2170,1600.0,171.45084343918666,0.0,0.0,0.0,1360.9270504974875,0.0,0.0,0.0,0.0,1235.1128109305055,0.0,0.0,0.0,744.1824231192544,0.0,2000.0,0.0,0.0,0.0,11.03958874592081,0.0,0.0,0.0,1.315762502339112,0.0,287.0016569502266,0.0,0.0,700.0,102.44897544941705,300.0,3800.0,191.4208007575753,4600.0,890.7442940404708,0.0
2171,1600.0,0.0,0.0,0.0,0.0,1569.9835860668088,0.0,0.0,0.0,0.0,571.4054269965335,0.0,0.0,0.0,67.09237351599981,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414570029981746,0.0,0.0,329.90674620136247,0.0,300.0,3656.261641045654,0.0,4600.0,512.2375653400504,0.0
2172,1570.0275585849781,0.0,0.0,0.0,0.0,1505.8313126162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5592680567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3444.8577979629354,0.0,4600.0,273.2163714899307,0.0
2173,962.5044180392806,0.0,0.0,0.0,0.0,1421.0951419089454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4363587824225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3180.4842509935906,0.0,4576.5524375065,0.0,0.0
2174,1138.1959282826604,0.0,0.0,0.0,0.0,1391.2261367183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3164.3968127001535,0.0,4594.124298543391,0.0,0.0
2175,1305.664698635672,0.0,0.0,0.0,0.0,1388.0250513832543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3002570317683,0.0,0.0,0.0,12.587123607988744,0.0,0.0,0.0,0.0,0.0,157.95466537736922,0.0,0.0,314.53665173950594,0.0,300.0,3079.318866908531,0.0,4534.358271340201,0.0,0.0
2176,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,87.23682882862613,0.0,0.0,0.0,0.0,0.0,1594.167027568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8293636491233,0.0,0.0,700.0,852.3559084266103,300.0,3162.6126378238805,0.0,4600.0,10.399390595380282,0.0
2177,1600.0,0.0,0.0,0.0,0.0,901.7914411131658,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,450.6420428964823,0.0,2000.0,0.0,0.0,0.0,404.7263884345761,0.0,0.0,169.73706510614187,0.0,0.0,808.3989850070654,0.0,0.0,700.0,2664.003176278615,300.0,3592.3266346340242,0.0,4600.0,380.3829428643803,0.0
2178,1600.0,197.83060338751466,0.0,0.0,0.0,1527.8609054393446,0.0,0.0,0.0,25.35436698125602,1600.0,0.0,0.0,0.0,1083.7491119586884,598.0499827999087,2000.0,0.0,0.0,0.0,715.2728912219544,0.0,0.0,0.0,0.0,0.0,852.5375674516588,0.0,0.0,700.0,3675.402497186041,300.0,3800.0,100.42264863490709,4600.0,660.6784320005609,0.0
2179,1600.0,329.7391346586994,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,40.71055825729326,1600.0,0.0,196.1417791392247,0.0,1600.0,615.9910879447737,2000.0,0.0,0.0,0.0,708.5167806571282,0.0,0.0,0.0,0.0,0.0,996.0942551457318,0.0,0.0,700.0,3996.2478677983,300.0,3800.0,194.65497867592967,4600.0,754.8204405876695,0.0
2180,1600.0,315.40059283442497,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,41.95205854194364,1600.0,0.0,218.3582031583743,0.0,1600.0,672.86690546525,2000.0,0.0,0.0,0.0,714.4559443709011,0.0,0.0,0.0,0.0,0.0,1134.3636880925894,0.0,0.0,700.0,4225.7922463491805,300.0,3800.0,204.07758051961991,4600.0,765.1221985614611,0.0
2181,1600.0,110.5012000754607,0.0,0.0,0.0,1583.0364851560043,0.0,0.0,0.0,7.691234768534287,1600.0,0.0,0.0,0.0,1436.1371343134963,791.7066956677546,2000.0,0.0,0.0,0.0,550.4922609389816,0.0,0.0,0.0,0.0,0.0,1230.720287368218,0.0,0.0,700.0,4060.1296165289696,300.0,3741.494376830428,0.0,4600.0,404.52952530042967,0.0
2182,1600.0,0.0,0.0,0.0,0.0,1240.7212501648432,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,238.061329835163,2000.0,0.0,0.0,0.0,448.9261741606918,0.0,0.0,0.0,0.0,0.0,1291.0926039290603,0.0,0.0,700.0,3600.1048716182495,300.0,3325.5433972337796,0.0,4462.92360190671,0.0,0.0
2183,1600.0,0.0,0.0,0.0,0.0,395.23465819642513,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,264.5984367070281,0.0,0.0,102.88508043508176,0.0,0.0,1320.7053937379328,0.0,0.0,700.0,3033.02787925132,300.0,2849.4132040837203,0.0,3824.45147285489,0.0,0.0
2184,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.693359999999,0.0,0.0,0.0,1468.5541318890187,0.0,2000.0,304.8763829084579,0.0,0.0,171.32003433855817,0.0,0.0,68.49552549052689,0.0,0.0,1257.7228133435583,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3448.3187845779103,0.0,0.0
2185,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6950800000004,0.0,0.0,0.0,1414.658133659254,0.0,2000.0,525.7505076879098,0.0,0.0,104.81641165006103,0.0,0.0,27.490768190385865,0.0,0.0,1331.1011003707088,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,236.26292535395703,0.0,0.0,0.0,0.0,983.5809084754834,0.0,0.0,0.0,1238.4508661705363,0.0,2000.0,0.0,0.0,0.0,603.3787972393429,0.0,0.0,0.0,6.11767646939802,0.0,1561.4687023439799,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3408.438332842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4214700000148,0.0,0.0,0.0,1334.07785,0.0,2000.0,0.0,0.0,0.0,656.3600954372148,0.0,0.0,0.0,126.24988834551692,0.0,1648.9180036269565,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3624.4071276479,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.005220000008,0.0,0.0,0.0,1519.7082000000007,0.0,2000.0,0.0,0.0,0.0,766.1886218791439,0.0,0.0,0.0,41.67008125440077,0.0,1708.2800808664554,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,3781.5763008797003,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.470960000008,0.0,0.0,0.0,1576.4797999999998,0.0,2000.0,0.0,0.0,0.0,789.0972963413083,0.0,0.0,0.0,0.0,0.0,1762.9986756586923,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,3956.824744500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,131.86704000000827,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,62.350799999999865,2000.0,0.0,0.0,0.0,761.8308324591306,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4326.804767914429,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,582.0256872530975,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,239.6964913766853,2000.0,0.0,0.0,0.0,859.7020858637258,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,773.8672484674578,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,264.06585388212346,2000.0,0.0,0.0,0.0,616.8251141322112,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,144.4172114843651,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,80.33865864506038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,1551.7192392157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1447980460553,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7123382016816,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,1444.991906704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.56993322119584,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9766867782415,0.0,0.0,0.0,0.0,0.0,1445.4923398363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1600.0,0.0,0.0,0.0,0.0,138.53285138904295,0.0,0.0,0.0,0.0,351.64283692661326,0.0,0.0,0.0,0.0,0.0,953.2117990865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.64594634426396,0.0,0.0,0.0,0.0,0.0,895.6589369617288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4005579877389,0.0,0.0,0.0,0.0,0.0,1121.4468880817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5384985462686,0.0,0.0,0.0,91.53168593953828,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9263390045077,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1540.2011181628882,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,50.9544570368426,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.095952636151,0.0,0.0,700.0,2968.2723706950082,300.0,3720.7985729674256,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,722.4011983903799,0.0,0.0,0.0,1600.0,0.0,218.74387960653098,0.0,0.0,1600.0,0.0,1487.6786664907781,0.0,1600.0,931.990854357623,2000.0,0.0,0.0,0.0,59.956862764451955,0.0,0.0,0.0,0.0,0.0,1743.6670594845325,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,613.5066111406918,4600.0,1952.6031769230494,0.0
2203,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,449.9305209205338,0.0,35.942679079466444,1600.0,0.0,1500.0,198.36564522966603,1600.0,1300.0,2000.0,0.0,0.0,0.0,423.49264329924245,0.0,0.0,0.0,0.0,0.0,1776.284052700765,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1233.9359040073637,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,777.4194278339281,0.0,59.320572166071656,1600.0,0.0,1500.0,160.32625325073502,1600.0,1300.0,2000.0,0.0,0.0,0.0,706.1174595000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1425.2998279201304,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,642.7005231653729,0.0,33.219156834627285,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1099.1884590734257,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1419.4845260476304,4600.0,2187.4860264173294,0.0
2206,1600.0,814.0187039088878,0.0,0.0,0.0,1600.0,0.0,1002.6753760911118,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1207.5784489588002,2000.0,0.0,0.0,0.0,852.7632315000089,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,968.6998201332287,4600.0,1530.478452560419,0.0
2207,1600.0,380.5321200000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1249.2474702704121,2000.0,0.0,0.0,0.0,488.3216130000044,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,676.5325655120685,4600.0,1107.7350473822607,0.0
2208,1600.0,131.50208000000066,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1238.725941547579,2000.0,0.0,0.0,0.0,455.8282124999999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,505.05109702401455,4600.0,817.1294850842805,0.0
2209,1600.0,12.570196823916604,0.0,0.0,0.0,1600.0,0.0,1279.6996920480221,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,455.6730785000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,483.4449016339595,4600.0,689.6892636851207,0.0
2210,1600.0,40.64205157834317,0.0,0.0,0.0,1600.0,0.0,1299.1660873262003,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,574.5505724999998,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,564.9055227541007,4600.0,702.8713321549303,0.0
2211,1600.0,352.77473969396965,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1047.8238888060353,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,862.1793435535801,4600.0,1000.2222584069705,0.0
2212,1600.0,1192.3233000000005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,358.39740000000006,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,40.65114200000062,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,239.67005999999964,1600.0,0.0,1500.0,477.94309999999996,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1296.610935500003,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,2823.2529441198512,0.0
2214,1600.0,1600.0,32.67374795974274,15.483305451003446,0.0,1600.0,542.9015439996186,1300.0,0.0,238.10696258963492,1600.0,0.0,1500.0,350.327900000004,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,4035.6802388751835,0.0
2215,1600.0,1600.0,332.9678826332174,5.55712945032252,0.0,1600.0,0.0,1300.0,0.0,235.19205846973142,1600.0,0.0,1497.2259821430407,307.85021735130954,1600.0,1300.0,2000.0,538.9087125982494,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3256.995312597144,4600.0,5053.823848614222,0.0
2216,1600.0,1600.0,249.52547973332548,33.5056732292291,0.0,1600.0,0.0,1300.0,0.0,247.998443941684,1600.0,0.0,1196.9157486192692,0.0,1600.0,1300.0,2000.0,39.662186497055785,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3363.924346484974,4600.0,5223.428544890565,0.0
2217,1600.0,1600.0,138.6097763665946,44.294498913005725,0.0,1600.0,0.0,1300.0,0.0,252.7135399293785,1600.0,0.0,740.3058980555976,0.0,1600.0,1195.2724744006202,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3314.342687040159,4600.0,4567.9102473694475,0.0
2218,1600.0,1600.0,156.99351459645288,39.96151043277905,0.0,1600.0,0.0,1300.0,0.0,251.08192272954147,1600.0,0.0,548.4452600119838,0.0,1600.0,1279.9326973041211,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3324.271522469746,4600.0,4539.205022429863,0.0
2219,1600.0,1600.0,90.98486081530297,37.772977892860354,0.0,1600.0,0.0,1300.0,0.0,249.83685299069407,1600.0,0.0,393.12540158906165,0.0,1600.0,1297.1904228258609,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3192.5765910817836,4600.0,4567.746328271988,0.0
2220,1600.0,1600.0,0.0,22.739957011760765,0.0,1600.0,0.0,1300.0,0.0,242.32210478889186,1600.0,0.0,545.0887231414912,0.0,1600.0,1266.9001318586709,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2972.0866270265897,4600.0,4340.313067914119,0.0
2221,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1076.7138058611608,0.0,200.81176536937357,1600.0,0.0,997.3936959816868,0.0,1600.0,1216.0363940938996,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2680.021630797104,4600.0,4002.758584626046,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1135.8089311090157,0.0,181.33288096705357,1600.0,0.0,1324.7093850806887,0.0,1600.0,1284.8871838242198,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2619.3778774536468,4600.0,4065.5807528456785,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1122.5889237333017,0.0,163.62363718136214,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,390.17299288897374,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2592.586701431812,4600.0,5650.045836165517,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1228.789669427291,0.0,175.54942833859357,1600.0,0.0,1500.0,0.0,1600.0,1288.7935271838674,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,825.4501097248893,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2677.759980483421,4600.0,5770.386853476656,0.0
2225,1600.0,1600.0,34.997932547483174,0.0,0.0,1600.0,16.83108992374801,1300.0,0.0,291.2377988540577,1600.0,0.0,1500.0,48.09959620097234,1600.0,1300.0,2000.0,660.9685194009817,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2902.9591337986594,4600.0,5769.2347276696455,0.0
2226,1600.0,1600.0,177.07344919391184,0.0,0.0,1600.0,0.0,1300.0,0.0,194.73757376842934,1600.0,0.0,1497.4798741107345,175.71582093297016,1600.0,1300.0,2000.0,1526.0097635042448,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,3029.13419255969,4600.0,5662.464372753068,0.0
2227,1600.0,1600.0,236.0387524028909,0.0,0.0,1600.0,123.20249696638862,1300.0,0.0,270.8764306307208,1600.0,0.0,1500.0,344.30855956334113,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1625.520712261616,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3173.057018930137,4600.0,6232.809854977683,0.0
2228,1600.0,1600.0,118.12007437490803,0.0,0.0,1600.0,0.0,1300.0,0.0,202.58832787419192,1600.0,0.0,1442.6101777508998,175.88379328209516,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1644.2923351788968,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2982.3889431386406,4600.0,5934.265689217303,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,871.1089682576722,0.0,126.7129717423272,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1229.3113587174366,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2485.92707772346,4600.0,4972.156485859244,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,718.9712223623928,0.0,31.222657637606574,1600.0,0.0,1500.0,0.0,1600.0,1228.743683800442,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1470.5673581303652,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1819.4961418984583,4600.0,4391.477309623948,0.0
2231,1600.0,1211.1301530477426,0.0,0.0,0.0,1600.0,0.0,1229.6203669522577,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.4632449295157,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,398.55612920057666,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1424.1344456121913,4600.0,4019.422692221605,0.0
2232,1600.0,1249.4985500000062,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,29.470329154205785,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1188.7978981930837,4600.0,3499.0786068647,0.0
2233,1600.0,1166.8017154063173,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.71289999999983,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3435.644865567917,0.0
