Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3844,186415.64198919997,123314.5788061387,123442.79867280003,301212.7155968758,153328.02323446915,183354.7613732228
3845,205235.7067636,124417.52015384953,134157.01498569455,321584.31698596646,164158.42732410325,197375.92335641515
3846,219281.65517261147,122428.76829250949,136882.13806216704,333334.6078002611,172779.24377928337,210432.29949390926
3847,218036.04298937632,108784.4606017831,117043.55238585827,323921.18185573025,183732.54197668517,232455.7032737799
3848,183148.22211732724,85656.4560140269,68935.19845341441,285074.2352553797,183937.31623297866,243882.23530981975
3849,149221.3365451043,67986.46831245668,33846.43773839719,235051.3064955085,179367.50184243775,247159.9873899343
3850,134696.07045789956,67640.85578449031,21199.05589575567,209137.38366002342,180818.06669738237,250596.66992065147
3851,123327.13355608407,68230.96214866215,16074.0,186262.9806778716,174267.2397184156,244087.66872876204
3852,111251.33366501165,66645.01480765943,16074.0,170966.805967212,163568.9132253559,232965.16536621167
3853,99961.02331607413,66168.03546992074,17860.496983773646,171999.9278260613,151636.05207784215,222692.7543163405
3854,101527.19073341806,59304.19207317289,35469.98643182543,201918.09170670083,148192.74002620255,222650.79963042293
3855,117687.09449277376,63921.9084671813,51564.834174125746,248188.50201482346,149710.81572649317,227837.34118410255
3856,146901.22959156177,65419.546648825955,77124.74282260411,318248.59070466727,162558.8277305945,246071.6485578672
3857,196608.75812549097,100513.46429327605,104259.34474199057,384687.7631784284,179420.67512381627,265642.3985650161
3858,233738.285916275,125655.0,152342.0,421293.49039229343,192059.22229382783,273231.0345144127
3859,248907.25237966495,125655.0,152342.0,420358.9648963101,190253.99244299997,305213.0535241126
3860,245194.0,125655.0,152342.0,407522.55042661837,182581.40396560857,277609.94721207593
3861,245194.0,125655.0,152342.0,403734.26005002164,177656.57010963451,276457.5253459883
3862,240331.83108120045,125655.0,152342.0,384783.921914758,168753.17158027564,247080.04385497945
3863,209698.22624303758,125655.0,152342.0,348303.6206933308,154181.58960254988,214367.4753113283
3864,196083.0255616,125655.0,138005.4715239262,319004.86394104,143589.37401487844,196460.83265133188
3865,193102.7904728,122764.80075176927,136666.6292798,300931.1141339509,138380.20742046586,187346.4871497649
3866,196569.2939516,120970.53100127389,140752.54140444,293351.00239939307,137749.5262461806,185285.2421528532
3867,201300.2583692,121250.45322625508,143178.80585012003,294468.35993398784,138044.476010001,185033.63291832243
3868,205384.8834448,121362.4230980027,143052.68978899997,286625.15129174467,137750.9678843044,181467.1926781605
3869,212906.4478064503,119886.60393725938,144153.33535942237,281781.01916690194,141815.48561227633,183520.5493906747
3870,222375.73837290835,117514.83133336078,140632.0806355698,277406.80963130936,147616.90634066518,185854.44644458932
3871,220065.46995944114,93457.78885633683,128467.67415589695,254358.98672555023,156678.14658240692,199329.62340225253
3872,192834.95341775488,71755.77918012682,87649.50485554522,211630.938879592,160109.313082921,208873.16151016243
3873,169761.6821795033,55988.16666588536,57089.90780987028,176557.07043639617,164682.51015251328,221624.56150028223
3874,168712.29986014368,61698.41327142263,40103.8871997313,176254.01623096695,174693.214943147,238990.99122807157
3875,173329.93808619076,68566.19504767586,24686.552738569997,181639.35312782618,180417.06866028026,248030.7744667107
3876,154218.980397398,67973.7605907143,15871.917452974287,164062.5065607378,169989.21179015088,234789.4559646956
3877,134737.7161762977,55316.593401947364,16074.0,151584.39962993388,156215.85063928782,217337.77176258713
3878,133212.6045186146,50249.92675059546,23756.806955736727,164903.96958033272,151690.7915855506,211961.36671132827
3879,151354.60561030824,45941.81633300444,47409.979501541246,212022.6586121182,155668.88129088804,217788.92128847574
3880,194502.041360957,62325.37897874097,81833.26919868824,290538.54535549146,174121.02769597885,242022.14174016743
3881,256089.83805836734,107025.31549700194,121820.96539739493,374378.0923770333,214626.23896773893,273887.874928581
3882,311411.0910889453,125655.0,152342.0,429418.6068770611,245163.06692380388,318810.31512545387
3883,338142.56091744767,125655.0,157257.36756108401,453737.73935719917,251157.9577165058,373623.5347411579
3884,332373.66910259804,125655.0,168772.18633464357,456649.53022981243,239073.837585649,367406.8013198135
3885,319105.4493954615,125655.0,171793.28917140752,448605.681002071,229386.10317052397,360714.5263077421
3886,284901.0641824,124734.47652400009,152342.0,403821.8808696367,189727.9366201649,323362.30509791384
3887,252271.4648296,125655.0,152342.0,354815.4580852417,166601.55624333184,260127.90138111688
3888,245194.0,125655.0,152342.0,324395.8571623039,159653.9693624968,216234.8973953286
3889,229656.71934073116,125655.0,152342.0,306782.1824178436,153926.84262649043,207041.42696875765
3890,230200.88666000002,125655.0,150860.64887276222,301073.6747071483,155340.29177399792,206004.14576510733
3891,244772.72513913427,125655.0,152342.0,308707.14976567804,161629.69260631668,213094.80667689827
3892,294345.92951782024,125655.0,152342.0,364123.1498407099,198446.80950521716,279654.95932488225
3893,381212.35772796336,160804.32963424738,228902.0,478562.41736433853,318103.89964371745,339095.5970012923
3894,429915.01703433465,146360.36492254242,222666.3226246696,533606.6833198199,388115.6753215351,440293.75461929373
3895,400730.40351662965,124111.65020853092,243962.9958127695,520981.69599786756,409443.6861756926,446673.111161846
3896,359324.29341578676,118805.79658146376,224372.0,464752.32415010186,379485.5556001287,410729.5272632582
3897,340444.4359109643,118849.98534971286,206512.78582102136,425815.06242568203,369454.6073688252,370774.4733859707
3898,322281.7472256796,116420.83812179422,150071.15946135996,402662.1644102822,373474.9649880815,391362.893993428
3899,312088.31445788883,106376.36032505584,136321.46906185747,375489.25870655646,373117.55956311116,374214.9288593482
3900,303751.9410891885,110136.76682897995,136713.44689958415,358246.13030683005,372860.54212964873,369800.6178923813
3901,288256.06246594625,102501.25921095042,121929.61108730553,347167.9745465188,360631.39754154044,356560.0345843254
3902,304376.9915252442,115632.38570254626,141434.0771881928,371828.4905445367,370959.7600073238,358746.35907852196
3903,345541.16974959546,122474.99794611757,192102.91014671256,398778.01529786293,372886.64938835375,356518.6385444603
3904,360725.95544521674,125655.0,208895.1453867167,455166.7605586151,404061.2198698333,372667.8359877579
3905,358713.6458382953,124240.72258289838,224372.0,499001.6774750023,428217.8483009854,437086.52678887063
3906,374231.1799671111,118565.03763624029,288392.4199901825,515284.9015011637,433559.448695495,439763.0191353436
3907,384489.025508017,125227.36823577507,294535.29175357515,516540.7042837125,421203.58361279,431885.75716547715
3908,369093.1637820565,125396.28731813314,270313.55414374574,485496.2361540823,383741.78040000657,417567.6720045372
3909,364810.44308593794,124249.44108127564,229473.06588017577,460242.0398843764,345790.8029884987,405727.4866768087
3910,333925.71868974675,114152.52893400032,188694.0723512968,400287.8590438507,285740.7252153587,363403.71164389467
3911,314645.45667810977,123792.22044140004,152342.0,359600.7727595896,249803.77722042322,326812.259918172
3912,298601.574671,125655.0,152342.0,336821.08156706777,228870.96054326632,295107.70561545435
3913,294828.1955082,125655.0,152342.0,333686.3188757461,224354.16567775066,289304.43376195646
3914,299027.164656,125655.0,152342.0,338856.5760441991,225277.33975891283,288258.09058429603
3915,315260.805598244,125655.0,152342.0,362867.8463711845,239664.37797535848,309893.2799591792
3916,340333.61025451333,136066.26569099998,152342.0,407341.18325836957,269180.55631798547,349415.6907899114
3917,390108.1016386521,150946.38475941468,206818.2126900847,490715.19766427967,337135.55136794946,394278.26488176227
3918,421417.17299266055,148266.15264708013,243740.88839803645,536404.701815264,380760.60916481836,448086.1226357286
3919,412319.13361326023,140488.0129259351,265594.32449218596,517721.43680226646,388548.71647221723,457756.6134717941
3920,364219.8945267026,124799.9478548553,220023.95483406037,446356.7948382669,359616.78176958644,456021.9823334147
3921,324896.1339180639,123920.9417992222,224372.0,384836.10904134717,348760.4462658502,379317.91733303893
3922,309741.4169029067,126572.21825956908,149081.89233598276,350714.239734888,344708.8075388974,395644.48238696234
3923,299292.3099767622,110857.37393304711,98015.3096040804,304676.921366672,304494.28807769576,374744.3297378055
3924,293631.9064808975,83530.04366110601,55108.17091101852,279203.3744417789,270584.37742818706,366300.3425138198
3925,280001.70577736746,79504.6629873089,36344.722272764346,263327.9565603107,245683.15063447476,357525.14387305
3926,264015.8712227141,83486.96653850132,42219.734861517194,281876.7413450363,233810.32578225955,354274.6786855189
3927,265754.1158716058,91188.87411818943,50172.19770667387,310802.1486342318,228472.36382746216,354340.14959615923
3928,283037.0010844475,107959.5442410275,73538.15754222113,349397.4265359621,245089.93764325164,360814.54357253335
3929,306560.8983425627,124848.23464222686,121709.75282509504,393359.3157322451,273783.34113427525,366604.1228912412
3930,349499.57945524086,124845.5333758823,200214.2678514293,442943.9773371344,295045.06301462697,364949.9570989723
3931,368391.9652847994,124746.29153511039,224372.0,454066.21705775196,304926.92828745313,378603.0066133826
3932,363157.073024933,123760.78134261229,190633.93569445077,421035.22258553864,301040.9809615969,371726.3533922536
3933,355818.39989665075,122336.24256009553,153895.7234225389,380132.10324155865,280970.2349588924,337218.487854225
3934,332147.8289776,120786.08297719064,138006.74432328,316939.2950011273,237880.08659013276,256056.71724173345
3935,334332.42556488473,125655.0,96325.92265142001,280345.5763943497,224508.75641300066,240537.87894255517
3936,322545.8677855765,125655.0,84442.02079696002,268200.3941401012,210764.93934880506,225486.36997235043
3937,318563.9403439167,125655.0,91347.9422004,262686.9610951431,210792.7407576419,218131.9433202503
3938,327246.6184810185,125655.0,104210.15105618,276885.86042026244,220323.15761759153,216575.18672112282
3939,347482.7499276923,125655.0,118255.15461514523,305932.3243326025,237091.21409489744,222767.49044853705
3940,360741.4584452,133487.14253400004,149300.76591929997,358165.5065848006,267335.44408290496,239685.88863713923
3941,430746.6681472,154656.32785599647,152342.0,460521.89491513674,349922.1151403041,339907.24377077026
3942,432527.28486887907,136154.52099047703,193322.5576961892,511288.77458381,400903.9438329679,390641.7832402019
3943,383546.66853856354,122264.980740661,224372.0,499095.6884584594,423660.6791129948,368445.0770203641
3944,338919.7637907777,115401.48779436268,211714.96164221785,456538.205946383,423535.50885134574,330379.55573554296
3945,322643.86956148536,118029.59369937915,139865.4791744332,422707.4791938972,419174.5983948115,325682.241274919
3946,314989.5498649105,123399.20216715046,119657.53477804392,366207.24764886085,415552.9980139678,326556.5508449996
3947,314681.11939939455,114802.62722207484,95689.96397417324,298837.0990900129,403726.8212499606,315547.357216405
3948,315039.5696293549,106439.21110038052,89674.60352472785,257149.27973827836,397948.4504334174,311019.9844059134
3949,303881.34992231685,109056.70387912318,88063.10848211191,232882.89758305164,385949.6840919305,304220.8458022022
3950,309529.33520067704,120829.36777275159,100616.51931455647,250109.92087866514,393473.87461090786,314510.720461395
3951,298025.38421619096,122606.68955631476,124426.26869369688,273020.6944089733,388267.73815372755,316412.87411176326
3952,319456.6306580035,120689.6977219187,149383.66244527383,324973.0649260047,394345.76622856816,324297.3510872973
3953,351827.5659248885,121039.60096078971,206835.29329679458,401657.2594008305,396598.20474123757,337504.34091770597
3954,363590.64254332916,120997.86649938664,224372.0,465443.5899350451,386961.0455770586,370156.439826141
3955,356054.25751531404,119591.99951314917,203370.22476936353,486237.8474869007,348471.8308711824,380466.93916184426
3956,354977.15618874854,120352.98638186397,170556.7065785672,472456.14628467127,304116.49502199964,350932.9940262643
3957,359421.97912587284,125655.0,152342.0,466079.2788515552,281812.8248359442,318269.3672905641
3958,334817.5632788,123949.9375653726,152342.0,431050.07214047055,243600.21025123785,278883.26645831304
3959,311932.3920732808,123942.11499869911,143427.63376348006,395482.7180024188,207391.1137930806,245819.00824125414
3960,302430.0448432353,125655.0,127523.61647457533,371796.82548719743,186619.58279710545,232471.00391303992
3961,287265.86795740004,125655.0,137099.0554078133,371088.6325398223,182197.6265905139,228385.67627781522
3962,283688.56426659995,125655.0,145345.94771740085,367773.83462022553,182161.53599037914,228471.82145256532
3963,294381.33586742356,127181.80387600002,152342.0,383684.0629664401,191587.25836487056,237985.26525776554
3964,311665.8435754012,133169.83894400002,152342.0,416132.84024436754,222696.57230345055,272271.0470771545
3965,375387.20479852345,155599.69909336,215346.86894129385,500413.1340980971,307761.42808997,304884.83111993026
3966,410613.1865474652,142650.09412980027,196812.12099968898,546999.9598048595,363126.35349286103,402222.1634708744
3967,403108.3610484473,131203.8278363171,224372.0,545977.1138654682,388815.5541888762,418468.9797126112
3968,376282.535947736,123613.56340776909,224372.0,502831.70211642364,382898.2292875438,401471.31916080567
3969,368411.9223291014,124856.98097086223,224372.0,474312.48181108915,384194.0926313668,376578.3784638585
3970,341895.10661715583,121806.8970862643,203281.85926975615,440348.9043704699,378285.38192830444,351429.7093253487
3971,310868.7162719976,118944.21607934218,155389.29612881038,403139.91747016495,354426.3822915523,335324.80034623155
3972,298518.36976060225,121174.5084469217,107075.16184283119,370468.8677969184,335013.66292433534,323477.45834668726
3973,283658.5420175925,109326.18646168915,77528.70901430777,336548.6696540835,313311.4002456683,307391.9886094014
3974,284845.0164040274,110299.26715787337,64657.65073040892,327039.97326274955,294606.56467167573,294744.11272476235
3975,268769.5573407083,109062.58359931214,52510.11312229033,344306.26974414545,276879.947806714,282993.9084007657
3976,279109.89721009816,112423.3367277175,61164.7356640387,387195.95372507727,282896.00925402617,289007.9399232544
3977,319451.6470323376,122945.21569590954,97458.73632286035,448598.493155965,306694.436221277,305145.22409260215
3978,350619.4010503342,125655.0,152342.0,497345.2591434306,330730.5498598259,329181.4191599543
3979,362734.5919642788,122027.67289091945,172776.8811694878,500487.9561012961,331767.65104852867,371884.626428514
3980,350028.44582734915,117811.16012798756,175352.07690087872,470506.74438795366,311067.83693510655,354427.87491926056
3981,341438.0961318122,123352.12523880032,152342.0,438949.25503597874,292777.54434920783,339380.460831244
3982,302449.70905320003,117068.99480810002,152342.0,373130.58744582726,234641.91256821627,265756.33788283705
3983,288384.1024504,125655.0,152342.0,345325.24547735736,213152.96421441625,225865.27906507713
3984,281219.9997112,125655.0,151607.35932792042,329447.19571946986,204315.29153016652,215789.59535453917
3985,277734.4112284,125655.0,147421.16667454038,317712.81156686257,197682.75463529417,209451.92192774633
3986,282094.0892072,125655.0,148622.54242030013,319169.3411615659,201407.9645732795,211947.13872417383
3987,294697.52446800005,125655.0,152342.0,318831.7922331334,214831.885546547,223516.85916962434
3988,316531.820342,125655.0,152342.0,355789.6866819736,239649.89446196094,256944.3528499832
3989,374898.4640726,137888.72669885834,152342.0,444837.0989694579,313580.8702679565,346034.1412945922
3990,415853.53621692694,137149.65850765503,163351.42358060548,506841.52385325666,369940.34075563296,402363.6845429925
3991,381338.3941942116,125655.0,224372.0,505026.97209211026,390933.3094407595,349205.73116666387
3992,341112.7391539096,119276.87134674903,178825.41778040637,470465.70280596655,396217.35704312543,353591.04994094523
3993,326101.68008180696,123758.50248826624,152342.0,445117.0776710142,417284.39260562847,372316.9626339752
3994,320716.5948924308,134915.46440618986,156767.69412550775,427689.04487104714,425185.66325481806,380874.5206727369
3995,314270.77622057934,134081.5188899271,152342.0,415706.4734892282,419297.0666757685,389516.94765783445
3996,296307.45179078385,124088.30567058767,152287.24151789042,391976.70735625684,393985.3200001612,359815.31579424243
3997,261606.2157727755,114571.36391649912,79555.37251139063,356791.4981611151,343052.96240624494,332871.5816302107
3998,237401.24898752433,92483.91588374521,23070.01711120574,335659.8503609508,313828.0715300115,308823.20889858017
3999,219351.8689865177,85661.59868437969,16074.0,335812.1446635036,304728.04944830656,297212.1416993552
4000,236596.30287723333,106093.97769953212,33885.253764425746,362164.4932574301,309424.7309842465,297543.3517080162
4001,288030.7057970584,121245.17156565929,87429.77781922402,408759.10177935817,323840.56445471884,304392.9975534127
4002,341368.92268859764,127136.14217667872,152342.0,466669.9201072742,348618.559723546,319954.2432200229
4003,374103.55498161016,122072.20955008283,170150.43545399385,494433.39982812514,368390.5590927828,392694.56909038406
4004,365695.89004845184,122510.53018279205,188354.87619708595,486037.98445068614,355074.00453045487,385503.4361162553
4005,347052.7867298002,120762.78296700002,167494.82739803515,450469.2806416699,314852.39195453,359826.15563982615
4006,337083.8580886777,125655.0,152342.0,416760.1422603991,277103.0763069147,303849.4868443838
4007,314587.86213596025,125655.0,152342.0,375795.843823367,239130.00869072747,248945.48561530642
4008,305813.0446585072,125655.0,145508.9005956075,350945.0728817731,219628.04337214815,225467.52835727512
4009,302546.7914868228,125655.0,136277.28212051798,337560.09556817496,208470.58144631897,218072.7081381941
4010,300699.6403888393,125655.0,130345.14499821278,330174.86988417193,199531.5369954281,213532.67920982424
4011,296173.0439786696,125655.0,123213.37749470002,319120.61730662774,189144.93631634177,208706.68344089165
4012,284089.445311,125655.0,127932.58008639723,315123.0207474526,183867.60340159354,208237.5656293402
4013,297672.0427650931,125655.0,127290.66279916096,339763.62028880586,191526.71651052046,221759.7881562947
4014,326020.2667628815,125655.0,136722.37573653457,369408.870678188,223259.0778597942,246609.5674519771
4015,321341.8810420617,125655.0,115013.83742183022,385659.49506177276,256316.97793803038,278146.5652258834
4016,288141.08298282593,114123.40821368832,65772.1469914979,368125.96718531835,259046.87690696126,293774.499075253
4017,255062.21077451445,104824.97553289364,32108.84638944066,341775.34872921114,260031.5894518569,306577.00945909455
4018,235074.3308643714,106307.93055872715,14712.624336499004,304027.42421377543,242495.13351254552,307807.14493882516
4019,214853.19718454758,91754.38732155564,9573.332853858998,276400.3224984305,205791.47560213902,296114.40314139077
4020,181079.44148358502,74870.91299266912,7971.762112328955,247541.80258853457,172886.1803762534,276138.03730370523
4021,150769.2553202845,62692.10863013867,7146.605045550726,207063.78931095297,154550.6814898444,256463.54368111922
4022,135497.06125144023,61421.464516406704,8532.34760379262,190733.1391337616,152091.05950019535,248858.8010519494
4023,143637.6929536533,63872.75409972773,13034.220740903695,200729.76854047156,160246.84325971932,253691.5964366739
4024,181414.83489796755,92546.87656325729,16074.0,244447.96551247148,175063.59000976215,263888.3633115001
4025,229051.8088300601,120578.95914998493,41499.30427606414,285213.5218951934,195707.04806522114,268604.31577223155
4026,255998.99845779745,125655.0,91979.04763434929,319305.6433922371,213902.39046077532,266814.42357603996
4027,269892.28856052086,125655.0,118279.17303397926,313914.6305671691,205275.33342404393,253072.8767741115
4028,272641.5163780437,125655.0,125104.24012969961,299789.80397671124,193022.4560807045,243560.06933121674
4029,257724.5555962,125655.0,124962.92397953554,284058.3998696164,181945.68049454936,233122.9828848904
4030,228986.72601200006,125655.0,105827.57446550016,240911.99142212857,168221.20574520942,209609.5001673443
4031,196281.607244,119200.12041501701,87353.82228510003,181972.3721072596,151497.4609300627,177712.0023744845
4032,180222.93520680003,108736.05513993757,71399.66781429993,141533.74279464554,140558.4528523141,165600.0
4033,174064.0,101871.05420743811,57712.185542806656,116243.06906004639,136133.44848597722,165600.0
4034,174064.0,88869.0486525001,42483.62225630593,91048.26072244208,127374.01504953178,165600.0
4035,174064.0,80796.37420120012,40717.4487824369,75683.24336989241,121865.4158799472,165600.0
4036,169386.74681600012,76996.0,30389.324962058257,57828.66111359437,112408.50818607301,165600.0
4037,170869.58753562678,76996.0,43954.979350086054,64785.672055736984,112786.9255273088,165600.0
4038,174064.0,78589.37436945172,51909.547231396224,59002.452541968174,117641.44932745132,165600.0
4039,171508.6845825177,75825.90947535992,58023.02871271756,17959.168210538857,124067.18139284044,165600.0
4040,162274.84971837339,76996.0,34237.94374595695,0.0,126424.55224795606,165600.0
4041,139423.56275258775,76996.0,16074.0,0.0,129077.36173014459,165600.0
4042,125832.52323608276,63363.82637947685,16074.0,0.0,137342.58743787478,165600.0
4043,111658.55172965015,47288.628802777646,15093.763008990345,0.0,143208.3857579124,170010.46216904288
4044,70303.50373047145,29512.49954786442,11619.851462821885,0.0,130225.26617309487,164401.3950772122
4045,30987.398626525486,13492.533728962822,8164.365457996112,0.0,114898.71411877153,158056.73337924108
4046,22600.810326850704,9796.238938256694,7100.271742678006,0.0,112013.5244051335,159569.15853205946
4047,43478.67466151971,8339.102116379037,8012.995053968548,0.0,122689.45352511796,170782.10379216023
4048,105313.30622523476,17700.0,9605.042708682022,0.0,140038.12709577856,191089.3615027435
4049,164954.78231708086,76015.07413396316,16074.0,79241.96826049278,168623.220168022,227941.51917694468
4050,242453.84850248822,111768.47456975281,28743.028780540182,197705.8037360306,192742.37623605266,252249.56635424378
4051,303414.9336510801,125655.0,49613.74240641054,282074.7684795526,212992.79018404495,259983.42553400563
4052,317365.7070326737,125655.0,63269.61089903564,276466.01334713714,203895.8762207451,246144.97485143275
4053,326711.99144240003,128838.4889252265,83084.62744004022,297672.43514832255,221856.00980791717,251635.66630228033
4054,316292.2417599463,125655.0,58592.92393440001,280914.71490190417,200000.24151991826,233404.0619692052
4055,266529.9702196,119483.03282352784,37031.503634240005,236338.75172020748,166125.3357445109,195704.84482939763
4056,231299.1414472,115049.30895166956,44411.34017184,227828.29465753728,155653.49954287696,177393.88782884317
4057,214747.99943239999,113366.9133958121,53336.48682207998,237624.82660530158,151956.4668112526,169255.06866797985
4058,204508.3712164,112367.67561834055,55361.090393104416,252844.83885729493,148713.07710780355,165600.0
4059,203662.5122244,111773.25907504946,59526.16057781857,271317.51201828674,149377.26033909302,165600.0
4060,226974.48486719996,117690.44330207114,82041.6781439,307628.3615629678,165526.14319768932,177857.59563307159
4061,323740.4778232912,125655.0,120625.92248790292,408818.44618789223,244176.08660009754,238690.08395437896
4062,373178.6828882623,143786.51096726942,131967.5873879302,468991.9343562885,307766.7551410975,278165.8074627188
4063,372721.6298289737,139761.62663169246,115036.08075784755,455063.20165381115,333201.99327728536,296472.38834177493
4064,355542.98861295887,125655.0,84336.5816382185,419266.8231894277,347502.93613642256,310550.76401401317
4065,324252.1472219363,125655.0,51367.59040813876,350263.0281861098,336320.576915685,309815.06593313365
4066,311547.5202784305,125655.0,33035.27913231769,292804.0780068527,312571.8938955437,302922.43356027314
4067,289659.42200001335,125655.0,18226.579765971215,247325.67423930168,275370.9268207159,284397.9136277283
4068,260047.8926986409,145370.67105537007,10688.702090976742,229469.0901287863,249564.23234311095,275776.6800558411
4069,254277.80817478127,170139.9852077398,10194.496667209738,256753.291958026,254284.73876243585,288468.134665925
4070,269805.3424323593,160497.48140213406,14212.707684760933,292236.457063458,262637.9105913155,297393.0822422415
4071,277665.8795381722,150121.9178780982,19040.82042992482,334281.59523557214,271120.0703648991,304285.6707452744
4072,301080.76308831584,143608.4694016617,45345.0086511596,392039.59076978243,286229.37139120605,312270.20824542723
4073,326253.0212942985,134560.9452885592,91706.09220429324,447039.5404323705,299497.4575966889,319447.276425141
4074,360588.8116244244,136102.06721732693,154857.01215892553,500955.39562242763,326321.50559585146,333587.44841954415
4075,366790.7616928057,125655.0,179939.93479899367,521597.35199912376,338112.4459452599,376247.8336430992
4076,364886.43686734117,124195.78654113621,186419.6497264154,512337.6398819167,329596.7249732139,361571.2374419937
4077,358884.38196317287,122550.20927970324,159370.94343691296,483452.18100207066,304561.662374551,337031.3313250938
4078,329717.6999042,118862.27374650323,152342.0,426154.4344652416,246630.48288677842,256845.87478094676
4079,319623.0347814,125208.81354631497,105641.99226748,388390.7516205742,210540.15956658326,228667.9617198082
4080,321193.0942969542,125655.0,95396.02212380001,376832.3831464363,202482.94642043026,221907.10555624333
4081,309518.7730348059,125655.0,94241.07857403999,363088.65051149024,194523.0211511836,214192.50074317865
4082,312118.88203281455,125655.0,100882.90404888001,366127.5554148301,200833.83016650105,217598.44873654284
4083,332703.758382464,125655.0,108815.47805859998,381681.81506508915,218874.73622726626,230086.85835291908
4084,338483.7766878,126660.24233820316,134727.2848748205,400060.9193398802,241956.09088756767,245318.28215730033
4085,410676.8368745414,153625.43159888737,152342.0,483063.19244677643,329162.1214328335,333284.52610797575
4086,431644.84434233134,139528.1816412055,177303.25619991633,529082.8970255519,389419.53893251653,403042.6017162337
4087,379657.0724400334,123217.34477286926,224372.0,501636.1080315318,399769.7479643079,370998.73212103825
4088,341395.1689780265,120017.44501692383,186070.0175983031,440894.15474990767,383790.6195645691,345087.98684760346
4089,330511.5991790811,123426.15246013619,134219.9435807436,384600.3745974827,372270.92963882606,341566.13395290705
4090,351585.0895690664,125655.0,143872.9007028788,369077.15110991633,383123.285702655,353195.8306623992
4091,357436.53626316815,125655.0,161262.80518574518,371000.2764640813,401296.168435687,364712.64271243016
4092,345415.8428456384,125655.0,152565.4540151382,368499.8619935987,402482.06584107724,365783.24747367343
4093,327089.72662675264,125655.0,123100.43746186238,363150.4178816649,393503.932953809,360719.22178435506
4094,327345.54018366983,125075.31074774059,113207.23819843265,382945.9776474963,393173.81105085614,360003.4414212624
4095,323963.0076543811,124012.35563661411,113917.36502573016,405878.94569726475,387162.07176106947,356026.20215113426
4096,347687.6542624733,125655.0,155683.40411524594,436930.7381843064,388780.1969365006,356035.7438973271
4097,378529.29427103355,125655.0,152342.0,482652.7134086858,406614.7910375976,435728.1334179198
4098,385991.2679059056,122328.3527429185,215219.8607462243,512999.8300795231,414888.678636859,439437.8723069583
4099,384347.7456251356,125655.0,238685.73225853874,523196.09076613147,408404.06659924734,429687.86942641716
4100,377503.32186052506,125655.0,222802.6891724086,506110.53441931994,380329.3292955661,408237.84068376577
4101,375172.3454598243,123919.99383749823,192193.9595388626,480287.52814940887,348669.018884524,385402.59789717506
4102,347866.9434806,121579.0468522814,152342.0,423120.7043014408,294091.19065725827,346054.61134827044
4103,336636.27911367,125655.0,152342.0,374502.31653088424,254750.2619844523,273951.87670275394
4104,323403.62680042704,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970846
4105,313880.9660667882,125655.0,152342.0,321134.21047007974,217063.85698138585,234431.25804334396
4106,314943.6802212433,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07805354323
4107,318811.56054691935,125655.0,152342.0,311474.46900674497,221151.25587230182,260057.59041615349
4108,334727.8080144,126016.28021100003,152342.0,338745.0983689699,244810.3311692531,300884.06757602235
4109,395131.4036584075,150340.0795752764,160650.56542241105,427395.4046391631,322715.16317900375,385525.7336710714
4110,438614.1223159488,146816.5549603821,208637.33785439338,486137.33802546945,388651.6115696658,430243.817865721
4111,424117.46158392204,136857.9087426371,254757.61978749133,466290.7612866089,422697.34361603786,450476.73222595477
4112,383676.8927968417,125655.0,249956.4705230353,407532.33825770696,424772.87365985377,458466.9109500743
4113,380288.07979555085,125655.0,224372.0,353328.8122512015,428299.84071808576,459104.9825902624
4114,364504.1006024857,125655.0,224372.0,338563.5786093416,442065.85815983603,458028.0003443818
4115,322023.618240606,122245.70184529231,224372.0,296155.06481763266,411951.0794572545,398478.91584175883
4116,290982.6645024461,129565.83662318278,172214.25711289473,272931.2301054974,390737.1982808457,373275.4726945204
4117,271829.50479976676,136352.30068867165,138462.76404111966,254231.91201029767,364050.8631583336,347705.8219797331
4118,278710.5253883655,144156.54594777522,121725.94829247116,266135.8591953277,354040.0501913361,350161.5923310338
4119,281997.0627100152,154959.8705253409,143085.76558647852,300677.5189439124,349435.8306279548,355324.8024940205
4120,305821.30999035924,146873.36169579718,172466.703006421,351283.75334977475,356617.9417241967,365201.17066877213
4121,325919.0933379331,125655.0,218570.4448498289,393338.63632640237,360762.0557874342,367159.49086670415
4122,350081.6352306042,123913.42781913155,224372.0,445990.5235233406,365245.0173706047,409773.5825495919
4123,361167.6816558932,119497.88965324871,236752.36088353847,474942.1316295659,369249.50811223965,418759.32790657907
4124,361206.3090745106,121864.83846677621,216953.35316573875,463970.7416457898,356879.4381181271,393012.4109738645
4125,366505.3242836824,121857.50492740342,183432.78107885894,450169.7046823428,338973.19286504504,372632.2554357273
4126,338762.282479564,116480.53270000024,152342.0,402006.17617868324,290005.59538899985,324999.54960148176
4127,320887.5518734,121770.41301498003,139133.84371948,359639.8316500957,249209.40827220737,258766.83016970023
4128,309310.1387328658,125655.0,126027.22096146001,341951.53557022446,233419.11052604573,248573.0817086856
4129,299526.8891732,125655.0,122989.40736382018,332644.3999897498,220561.46960136562,241006.22978087573
4130,305047.1236036621,125655.0,130296.75650140013,341482.43012443895,226399.49613942468,244331.82509809177
