Time Step,1,2,3
2999,0.0,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,0.0,0.0,0.0
3007,0.0,0.0,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,85.75679999999738,0.0,0.0
3013,173.4893599999432,0.0,0.0
3014,302.7621999999956,0.0,0.0
3015,264.80500000001484,0.0,0.0
3016,172.4268000000011,0.0,0.0
3017,0.0,0.0,18.77229999999713
3018,30.32049999998253,0.0,0.0
3019,0.0,0.0,0.0
3020,0.0,0.0,0.0
3021,0.0,0.0,0.0
3022,0.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,0.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,0.0
3032,0.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,0.0,0.0,0.0
3038,0.0,0.0,0.0
3039,0.0,0.0,0.0
3040,0.0,0.0,0.0
3041,0.0,0.0,0.0
3042,0.0,0.0,0.0
3043,0.0,0.0,0.0
3044,0.0,0.0,0.0
3045,0.0,0.0,0.0
3046,0.0,0.0,0.0
3047,0.0,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,0.0,0.0,0.0
3055,134.43229999999676,0.0,0.0
3056,105.54201682965322,0.0,119.34225317033872
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,28.501000000001113,0.0
3061,0.0,0.0,0.0
3062,112.44650000000229,0.0,0.0
3063,8.868599999983417,0.0,0.0
3064,0.0,0.0,0.0
3065,0.0,0.0,0.0
3066,0.0,0.0,41.13219999999785
3067,0.0,12.596167904306867,41.99733209569058
3068,0.0,74.92819999999665,0.0
3069,0.0,0.0,41.01898999999321
3070,0.0,0.0,0.0
3071,0.0,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,0.0,0.0,0.0
3077,0.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,5.094349999988481,0.0
3081,0.0,0.0,0.0
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,0.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,52.46729999999161,0.0
3087,0.0,14.459099999994578,0.0
3088,2.648199999985991,0.0,0.0
3089,45.272160000009535,0.0,0.0
3090,0.0,48.6865602653329,52.149439734666544
3091,0.0,0.0,26.84089999999287
3092,0.0,0.0,0.0
3093,21.73030000000199,0.0,0.0
3094,0.0,0.0,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,0.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,14.470061713174118,105.22363828682455
3104,0.0,0.0,165.45042999999873
3105,55.630080000001726,0.0,0.0
3106,0.0,0.0,0.0
3107,0.0,0.0,0.0
3108,0.0,52.008600000001024,0.0
3109,0.0,83.48780000001443,0.0
3110,0.0,84.29799999999705,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,0.0,66.91849999999567,0.0
3114,0.0,0.0,121.81715999999676
3115,0.0,0.0,64.18609999999762
3116,0.0,78.30355999999529,0.0
3117,0.0,0.0,47.6805499999989
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0,0.0,0.0
3125,0.0,0.0,0.0
3126,0.0,0.0,0.0
3127,0.0,5.949796712127181,77.67145328786671
3128,0.0,0.0,179.42504999999574
3129,0.0,7.247404526990977,30.78549547300122
3130,0.0,0.0,0.0
3131,0.0,85.35139999998773,0.0
3132,0.0,111.07710000000043,0.0
3133,0.0,80.45170000000599,0.0
3134,0.0,0.0,0.0
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,60.2155424230732,75.86909757691774
3138,0.0,53.23234630336219,22.644453696629
3139,0.0,0.0,14.480529999992314
3140,0.0,34.00535648124617,39.565343518747795
3141,0.0,0.0,21.597399999991126
3142,10.327079999994794,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,0.0,0.0,0.0
3149,0.0,0.0,0.0
3150,0.0,0.0,0.0
3151,48.97090000000344,0.0,0.0
3152,0.0,0.0,241.80669999999827
3153,0.0,0.0,112.92460000000119
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,0.0,0.0,0.0
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,59.49329999999395
3163,0.0,118.7153722637479,51.73442773624447
3164,0.0,164.24509999999577,0.0
3165,0.0,70.03918478709761,56.68227521289009
3166,0.0,0.0,62.77629999999533
3167,0.0,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,0.0,0.0,0.0
3173,0.0,0.0,0.0
3174,0.0,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,0.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,0.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,0.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.0,0.0,0.0
3204,0.0,0.0,0.0
3205,0.0,0.0,0.0
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,28.79674063723337,8.483799362765922
3224,129.4293499999976,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,0.0,0.0,0.0
3231,0.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,67.28663999999571
3236,0.0,92.97399999999504,0.0
3237,0.0,0.0,87.05429999999217
3238,0.0,0.0,0.0
3239,0.0,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,0.0,0.0,0.0
3247,0.0,34.88073999999597,0.0
3248,0.0,0.0,131.80650000000105
3249,0.0,0.0,124.97739999999419
3250,0.0,0.16568843944196487,178.65934156054965
3251,0.0,0.0,181.3942599999972
3252,0.0,130.2187014551755,79.44221854482134
3253,0.0,209.47426000916948,82.95049999082227
3254,0.0,402.0462999999911,0.0
3255,0.0,396.6910799999928,0.0
3256,0.0,380.1787264589857,16.069829541004765
3257,0.0,259.5529260464373,40.95983395355714
3258,0.0,108.90001052659295,81.35908947339954
3259,0.0,0.0,157.103099999998
3260,0.0,67.83157310839533,138.20652689160147
3261,0.0,0.0,178.82639999999196
3262,0.0,0.0,90.92384999999672
3263,0.0,0.0,4.91113999999493
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,0.0,8.827919999997903,0.0
3271,0.0,71.15897109435264,114.31318890564864
3272,0.0,0.0,223.82081999999846
3273,0.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,83.7411999999847
3282,0.0,144.79872999999634,0.0
3283,0.0,0.0,0.0
3284,0.0,32.8452299999974,0.0
3285,0.0,41.092199999999366,0.0
3286,0.0,0.0,28.83669999999279
3287,0.0,0.0,10.890170000000865
3288,0.0,0.0,13.274150000001839
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,0.0,0.0,0.0
3293,0.0,0.0,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,0.0
3296,0.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,0.0,0.0,0.0
3300,1.231099999989965,0.0,0.0
3301,0.0,0.0,0.0
3302,0.0,0.0,0.0
3303,0.0,0.0,0.0
3304,0.0,0.0,0.0
3305,0.0,0.0,0.0
3306,0.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,0.0,0.0,0.0
3317,0.0,0.0,0.0
3318,0.0,0.0,0.0
3319,0.0,0.0,0.0
3320,0.0,0.0,0.0
3321,0.0,0.0,0.0
3322,83.40556999999535,0.0,0.0
3323,131.8662000000195,0.0,0.0
3324,124.15130000001591,0.0,0.0
3325,137.59699999998702,0.0,0.0
3326,0.0,124.36635999999089,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,57.196299999994494
3331,0.0,0.0,8.783899999972164
3332,0.0,0.0,0.0
3333,0.0,0.0,0.0
3334,0.0,0.0,0.0
3335,0.0,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0,0.0
3340,0.0,0.0,0.0
3341,0.0,0.0,0.0
3342,0.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,0.0,0.0,0.0
3346,0.0,0.0,0.0
3347,0.0,0.0,0.0
3348,0.0,0.0,0.0
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,0.0,0.0,0.0
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,0.0,0.0,0.0
3356,0.0,0.0,0.0
3357,0.0,0.0,0.0
3358,0.0,0.0,0.0
3359,0.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,0.0,0.0,0.0
3365,0.0,0.0,0.0
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.0,0.0
3375,0.0,0.0,0.0
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,0.0,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,0.0,0.0,0.0
3391,0.0,27.187619999990375,0.0
3392,193.57286999999133,0.0,0.0
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,104.00650000000769,0.0
3397,0.0,28.031799999719624,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,0.0,27.727700000001278,0.0
3401,0.0,0.0,134.85435999999765
3402,0.0,0.0,103.6929000000058
3403,0.0,0.0,87.97779999999989
3404,0.0,76.03673663604991,81.84669336394359
3405,0.0,0.0,125.64757000000122
3406,0.0,0.0,0.0
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,28.94320000000016,0.0,0.0
3416,0.0,0.0,151.0547999999967
3417,0.0,0.0,247.89651000000043
3418,0.0,22.217572672965616,62.51912732702908
3419,0.0,16.405399999996916,0.0
3420,0.0,22.441420284913875,90.77597971508726
3421,0.0,21.63033970135848,68.79996029863855
3422,0.0,102.40559999999505,0.0
3423,0.0,145.87059999999883,0.0
3424,0.0,106.35437165072199,43.87562834928761
3425,0.0,81.97254999999586,0.0
3426,0.0,0.0,47.7697000000021
3427,0.0,12.54245164782003,40.96554835217739
3428,0.0,53.10409999999683,0.0
3429,0.0,0.0,62.88889999999833
3430,0.0,0.0,51.34919999999465
3431,0.0,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,0.0,57.80974999999694,0.0
3439,184.55500000000302,0.0,0.0
3440,113.95786999999518,0.0,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,0.0,80.53749999998672,0.0
3444,0.0,146.16870000000017,0.0
3445,0.0,116.88890000001993,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,0.0,0.0,0.0
3449,116.75912999999173,0.0,0.0
3450,144.74050000000352,0.0,0.0
3451,63.0536419543655,40.55075804562864,0.0
3452,0.0,127.77329999999574,0.0
3453,0.0,29.95170791857913,122.16729208142169
3454,0.0,0.0,76.43359999999598
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,74.9095351246824,58.298264875317955,0.0
3464,0.0,0.0,214.56819999999936
3465,0.0,0.0,270.64627660000025
3466,0.0,0.0,207.4559000000122
3467,0.0,0.0,161.41410000001156
3468,0.0,18.054847914809216,157.00845208518922
3469,0.0,75.0511532937062,79.7227467062985
3470,0.0,110.31946475631958,13.547635243673312
3471,0.0,58.63769024211706,39.90200975788366
3472,0.0,19.19630000000143,0.0
3473,0.0,55.692400000001726,0.0
3474,0.0,85.61691014571261,23.8240698542798
3475,0.0,0.0,54.79440000000204
3476,0.0,0.0,55.6773500000013
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.0,0.0
3487,0.0,0.0,108.55797999999965
3488,0.0,0.0,152.38645000000156
3489,0.0,1.29269999999633,0.0
3490,0.0,0.0,0.0
3491,0.0,0.0,0.0
3492,0.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,0.0,0.0,0.0
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,39.17209999999159,0.0
3499,0.0,0.0,0.0
3500,0.0,0.0,2.1225999999919622
3501,0.0,0.0,0.0
3502,0.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,0.0,0.0,0.0
3509,0.0,0.0,0.0
3510,0.0,0.0,0.0
3511,0.0,0.0,0.0
3512,0.0,0.0,0.0
3513,0.0,0.0,0.0
3514,0.0,0.0,0.0
3515,0.0,0.0,0.0
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,0.0,0.0,0.0
3519,0.0,0.0,0.0
3520,0.0,0.0,0.0
3521,0.0,0.0,0.0
3522,0.0,0.0,0.0
3523,0.0,0.0,0.0
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,0.0,0.0,0.0
3527,0.0,0.0,0.0
3528,0.0,0.0,0.0
3529,0.0,0.0,0.0
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,0.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,0.0,0.0,0.0
3540,0.0,0.0,0.0
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,0.0,0.0,0.0
3544,0.0,0.0,0.0
3545,0.0,0.0,0.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,0.0,0.0,0.0
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,0.0,0.0,0.0
3564,0.0,0.0,0.0
3565,0.0,0.0,0.0
3566,0.0,0.0,0.0
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,0.0,0.0,0.0
3573,0.0,0.0,0.0
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,0.0
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.0,0.0
3583,0.0,172.57259999999678,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,0.0,0.0,0.0
3590,0.0,0.0,0.0
3591,0.0,0.0,0.0
3592,25.375499999992826,0.0,0.0
3593,0.0,217.812955691546,15.129544308458435
3594,0.0,98.04196716751085,67.36008283248833
3595,0.0,0.0,92.35984999999846
3596,0.0,0.0,132.59109999999168
3597,0.0,0.0,69.57960000000162
3598,0.0,0.0,13.987499999992565
3599,0.0,0.0,53.60042999999867
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,0.0,0.0,36.138959999996246
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,43.61906999999883,0.0,0.0
3613,57.55249999998705,0.0,0.0
3614,64.62879999999132,0.0,0.0
3615,44.42115236174868,58.11054763824586,0.0
3616,3.6664194228696942,94.68088057711202,0.0
3617,0.0,0.0,0.0
3618,0.0,23.17199999999957,0.0
3619,0.0,25.615263309789498,39.184136690197874
3620,0.0,43.700373754015345,23.37102624597651
3621,0.0,14.025987896273591,0.9322121037166653
3622,1.1374000000041633,0.0,0.0
3623,0.0,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,5.521999999997661,0.0
3631,107.31539999998859,0.0,0.0
3632,0.0,0.0,229.77964000000134
3633,244.0567669041793,0.0,25.516233095811074
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,11.681300000000192,0.0
3640,0.0,0.0,0.0
3641,0.0,0.0,0.0
3642,70.14780000000292,0.0,0.0
3643,0.0,0.0,0.0
3644,0.0,0.0,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,0.0,0.0,0.0
3653,0.0,0.0,0.0
3654,0.0,0.0,0.0
3655,21.373700000001918,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,0.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.0,0.0
3701,0.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,0.0,0.0,0.0
3705,0.0,0.0,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,186.25646314361347,0.0
3709,0.0,133.6189930042583,0.0
3710,0.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,85.26100951878743,10.505990481215576,0.0
3728,20.158350222375248,0.0,76.13961977762983
3729,0.0,0.0,0.0
3730,0.0,63.24050000000807,0.0
3731,0.0,231.24939999999606,0.0
3732,0.0,302.9290000000019,0.0
3733,0.0,276.3925999999992,0.0
3734,0.0,154.46919999999045,0.0
3735,0.0,0.0,0.0
3736,62.689252689754994,0.0,18.66474731024846
3737,0.0,0.0,100.12409999999687
3738,0.0,0.0,19.569299999999032
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.0,0.0
3751,0.0,119.84106999999403,0.0
3752,0.0,0.0,202.67616999999473
3753,0.0,0.0,0.0
3754,0.0,1.0153000000009342,0.0
3755,0.0,82.69709999999122,0.0
3756,0.0,135.17139999999108,0.0
3757,0.0,165.60919999998714,0.0
3758,0.0,135.7305999999935,0.0
3759,0.0,2.1372000000028493,0.0
3760,0.0,0.0,0.0
3761,0.0,46.7155999999959,0.0
3762,0.0,115.32367309931124,83.7460269006902
3763,0.0,0.0,15.284299999993664
3764,0.0,0.0,64.77609999999686
3765,0.0,0.0,40.574639999991746
3766,16.1757699999971,0.0,0.0
3767,0.0,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,0.0,0.0,0.0
3775,61.195228419347586,75.99540558064791,0.0
3776,0.0,0.0,92.67939999999044
3777,0.0,0.0,0.0
3778,0.0,12.132500000001528,0.0
3779,0.0,150.05999999999767,0.0
3780,0.0,183.40609999999288,0.0
3781,0.0,160.35850000000937,0.0
3782,0.0,48.945199999999204,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,4.911342722923564,101.99958727708054,0.0
3787,0.0,0.0,83.26490000000001
3788,45.166999999997415,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,0.0,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.0,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,0.0,0.0,0.0
3807,0.0,0.0,0.0
3808,0.0,0.0,0.0
3809,0.0,0.0,0.0
3810,0.0,0.0,0.0
3811,0.0,0.0,0.0
3812,0.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,0.0,0.0,0.0
3821,0.0,0.0,0.0
3822,0.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,0.0,0.0,0.0
3827,0.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,0.0,0.0,0.0
3838,0.0,0.0,0.0
3839,0.0,0.0,0.0
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,0.0,0.0,0.0
3845,0.0,0.0,0.0
3846,0.0,0.0,0.0
3847,0.0,0.0,0.0
3848,0.0,0.0,0.0
3849,0.0,0.0,0.0
3850,0.0,0.0,0.0
3851,0.0,0.0,0.0
3852,0.0,0.0,0.0
3853,0.0,0.0,0.0
3854,0.0,0.0,0.0
3855,0.0,0.0,0.0
3856,0.0,0.0,0.0
3857,0.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,0.0,0.0,0.0
