Time Step,1,2,3
3270,-1572.6355,1184.644380000002,387.99112
3271,-2500.229,1987.5034289056475,512.7255710943514
3272,-3227.8308,3685.9112,-458.08039999999846
3273,-4399.707,5320.014,-920.3070000000064
3274,-4872.605,5716.3240000000005,-843.719000000002
3275,-5049.608,5586.342000000001,-536.7339999999892
3276,-5227.9023,5810.969,-583.0666999999978
3277,-5366.119,5854.2124,-488.0933999999915
3278,-5351.328,5696.2,-344.8719999999919
3279,-5219.8306,5501.121,-281.29039999997724
3280,-4724.2837,4973.1216,-248.83790000001454
3281,-2881.0803,3566.6693999999998,-685.5890999999847
3282,-2040.9187,2194.574570000004,-153.65587
3283,-1846.1182,1040.1037000000035,806.0145
3284,-1595.301,711.1883000000025,884.1127
3285,-1622.3069,700.5689000000007,921.738
3286,-1613.2971,760.2675,853.0296000000072
3287,-1264.6174,1014.9451,249.67229999999915
3288,-1245.2583,1136.6554,108.60289999999816
3289,-1250.23588772095,1235.2370747209577,14.998813
3290,-1307.9261304011975,1277.6521,30.27403040120157
3291,-1354.6084506179952,1324.6482,29.960250618002874
3292,-1507.7704,1527.4569268760945,-19.686526876091648
3293,-1667.0442,1719.834095810943,-52.78989581093265
3294,-1886.749,2092.8714604920715,-206.12246049205874
3295,-2421.3965,3187.1761000000065,-765.7796
3296,-3030.634,4336.954700000002,-1306.3207
3297,-3587.501343713146,5226.883443713146,-1639.3821
3298,-4544.4204,5917.349,-1372.9285999999886
3299,-4911.988,6373.722,-1461.7340000000154
3300,-5170.58749999999,6491.2783,-1320.6908
3301,-5178.116,5940.5166,-762.4005999999808
3302,-5091.675,5311.035,-219.35999999999285
3303,-4708.9487,4448.909000000001,260.03970000000436
3304,-3717.458520000014,3630.2935,87.16502
3305,-3433.142494317407,3101.4129943174103,331.7295
3306,-3485.48,2779.968217196094,705.5117828039176
3307,-3304.34,2264.7109967336864,1039.6290032663246
3308,-3094.2183,1940.6159797432963,1153.6023202567167
3309,-2912.7888,1948.5655234529588,964.2232765470542
3310,-2995.5774,2102.023300000006,893.5541
3311,-2651.811639999999,1728.0807400000033,923.7309
3312,-2407.6807599999947,1386.2407,1021.44006
3313,-2359.967299999995,1220.0412000000001,1139.9261
3314,-2383.352299999996,1239.8033,1143.549
3315,-2466.8306999999954,1244.9072,1221.9235
3316,-2878.0742999999998,1653.067200000002,1225.0071
3317,-3293.9578,2164.9244000000062,1129.0334
3318,-3377.0423612433456,2238.1575000000003,1138.8848612433592
3319,-4049.5273000000007,3215.9979999999996,833.5293
3320,-4847.339,4117.1167000000105,730.2223
3321,-5211.9697,4428.24,783.7297000000001
3322,-5316.781069999995,4497.776,819.00507
3323,-5428.115700000019,4568.171,859.9447
3324,-5462.439900000016,4730.4424,731.9975
3325,-5366.470999999987,4813.8076,552.6634
3326,-5233.6587,4939.66364000001,293.99506
3327,-5083.884,4995.9839999999995,87.90000000001828
3328,-4706.3794,5153.319620000014,-446.94022
3329,-3965.4234147303437,4136.333734730351,-170.91032
3330,-2965.7698,2343.0053,622.7645000000055
3331,-2435.4792,1236.4137,1199.065500000028
3332,-2114.7517,1069.8621999999818,1044.8895
3333,-1995.8842,1159.1921000000107,836.6921
3334,-1883.8123,1351.8930000000018,531.9193
3335,-1810.1053,1643.2602000000002,166.8451000000075
3336,-1790.4165,1751.333572528675,39.08292747133373
3337,-1830.0701,1789.2818465060311,40.78825349397198
3338,-1799.3412,1826.3403242859515,-26.999124285947687
3339,-1796.9954,1730.837147152645,66.15825284736025
3340,-1641.6694,1680.0560158036456,-38.38661580364226
3341,-1363.9681309626042,1587.8805484993472,-223.9124175367483
3342,-1481.4479564706135,1709.7833617442363,-228.33540527362754
3343,-1893.0475,2644.34565097869,-751.2981509786869
3344,-2304.6487,3585.889665276419,-1281.240965276418
3345,-3021.053,5130.424000000001,-2109.371
3346,-3489.9058,6030.4829,-2540.5771
3347,-3409.1047,5868.471449909822,-2459.3667499098215
3348,-3206.5713,5532.151485597311,-2325.5801855972963
3349,-3138.6052,5512.144500000003,-2373.5393
3350,-3374.144,5634.204499999998,-2260.0605
3351,-3438.1086,5587.611299999997,-2149.5027
3352,-3121.6533,5113.3674,-1991.7141
3353,-2417.8906,4008.218775000831,-1590.3281750008246
3354,-1650.4307,2484.8467,-834.4159999999983
3355,-1292.6073,1234.3835600000034,58.22374
3356,-1036.5767,1019.0889999999999,17.487700000000586
3357,-951.197337999994,986.6211999999999,-35.423862
3358,-952.9643,1167.4177300000026,-214.45343
3359,-960.83856,1393.126830000003,-432.28827
3360,-1159.6511,1536.0815000000023,-376.4304
3361,-1356.557,1564.7947800000018,-208.23778
3362,-1450.3462,1568.9586950000034,-118.612495
3363,-1415.2438,1576.5076100000053,-161.26381
3364,-1298.6001,1595.8885000000041,-297.2884
3365,-1242.4587,1643.0350200000028,-400.57632
3366,-1308.7258,1811.168500000003,-502.4427
3367,-1869.7865,2542.816299999999,-673.0298
3368,-2631.739,4176.282099999999,-1544.5431
3369,-3384.639,5756.693700000004,-2372.0547
3370,-3667.164,6282.779499999995,-2615.6155
3371,-3453.0613,6114.323800000004,-2661.2625
3372,-3547.8206,5913.6894,-2365.868800000007
3373,-3760.2588,5686.518030637144,-1926.2592306371444
3374,-3789.767,5598.927299999997,-1809.1603
3375,-3560.0952,5113.158900000003,-1553.0637
3376,-3087.6228,4497.439800000005,-1409.817
3377,-2404.684,3877.935800000002,-1473.2518
3378,-1615.958,2414.7535247281467,-798.795524728156
3379,-1201.6334957046363,1255.8742257046415,-54.24073
3380,-998.9327561626167,977.4407,21.49205616262344
3381,-1048.9369,1025.9926,22.944299999999885
3382,-1075.8207,1194.8677000000007,-119.047
3383,-1043.8129,1407.4057300000013,-363.59283
3384,-1129.707,1558.2130375914455,-428.5060375914477
3385,-1196.8013,1631.4265922833022,-434.625292283293
3386,-1283.2485,1640.442527315773,-357.19402731577
3387,-1291.9447,1667.0994550000053,-375.1547549999999
3388,-1028.0683673256913,1340.3352,-312.2668326743067
3389,-1039.3881,1171.2733,-131.8852000000013
3390,-1293.6924,1082.8328,210.8596000000124
3391,-2068.8386,1728.0302800000095,340.80832
3392,-2986.109869999991,3162.2250000000004,-176.11513
3393,-3650.3606,5080.8736,-1430.5130000000063
3394,-4150.281,6322.467000000001,-2172.186000000009
3395,-4209.595,6876.329000000001,-2666.7339999999995
3396,-4218.8643,7289.741499999993,-3070.8772
3397,-4228.6196,7145.93260000028,-2917.313
3398,-4127.8228,6668.6035,-2540.7806999999993
3399,-3751.708,5890.5005,-2138.7925000000446
3400,-3122.0332,4702.549699999999,-1580.5165
3401,-2721.2246,3173.5547,-452.3300999999976
3402,-2531.793,1596.21,935.5829999999943
3403,-2424.054,782.2767,1641.7773000000002
3404,-2065.8245,571.62539336395,1494.1991066360565
3405,-1711.3461,642.49577,1068.8503299999988
3406,-1255.5933,801.5757500000038,454.01755
3407,-835.2020928245838,1081.0585000000003,-245.85640717541548
3408,-828.323162441166,1195.0034000000005,-366.6802375588286
3409,-814.2658949088062,1245.1843999999999,-430.918505091191
3410,-791.3740552188956,1219.4455999999998,-428.0715447810974
3411,-764.4853656907864,1140.2531000000001,-375.7677343092073
3412,-789.2548,1047.5761,-258.32130000000046
3413,-857.6448,1030.7663,-173.12150000000003
3414,-1502.4468,823.91085,678.535950000011
3415,-2441.7525,1158.9234000000001,1282.8291
3416,-2750.9792,1946.9398,804.0394000000033
3417,-2840.0933,3196.3343,-356.24100000000044
3418,-3407.2544,4793.814627327035,-1386.560227327029
3419,-3643.8293,5295.794300000003,-1651.965
3420,-3076.443,4807.644979715086,-1731.2019797150872
3421,-2455.8308,3666.1421602986416,-1210.3113602986386
3422,-2143.6045,2746.294400000005,-602.6899
3423,-2059.9265,2275.6053000000015,-215.6788
3424,-2275.5222,2386.4364283492782,-110.91422834928761
3425,-2451.2136,2077.063450000004,374.15015
3426,-2674.694,1410.1537,1264.5402999999978
3427,-2566.18,917.34744835218,1648.8325516478226
3428,-2341.992,679.7573000000032,1662.2347
3429,-2146.4307,727.2298000000001,1419.2009000000016
3430,-1603.1122,757.4015,845.7107000000053
3431,-1099.1565,1122.6873,-23.530800000001904
3432,-958.7821,1186.7762,-227.9941000000025
3433,-879.1603996085444,1212.0262,-332.86580039145446
3434,-796.0372738021017,1200.854,-404.8167261978945
3435,-713.6314828720396,1083.7565000000004,-370.1250171279605
3436,-784.45276,1005.1177,-220.66493999999693
3437,-894.46515,1000.61025,-106.14510000000098
3438,-1811.2819,821.2398500000031,990.04205
3439,-3076.905800000003,1776.9204,1299.9854
3440,-3719.827469999995,3758.9411,-39.11363
3441,-4176.4243,5817.2789999999995,-1640.8547000000272
3442,-4180.9077,6467.339,-2286.431299999991
3443,-4294.988,6989.796000000013,-2694.808
3444,-4318.5903,7205.4846,-2886.8943
3445,-4330.6855,7158.42849999998,-2827.743
3446,-4293.715400000006,6945.096,-2651.3806
3447,-4345.929,6545.7793,-2199.8503000000087
3448,-4249.8003,5825.3057,-1575.5053999999984
3449,-3713.475929999992,3882.9280000000003,-169.45207
3450,-3201.6887000000033,1671.0534,1530.6353
3451,-2708.4310419543654,729.3083419543714,1979.1227
3452,-2360.6482,511.2849000000042,1849.3633
3453,-2160.7173,612.5149920814208,1548.2023079185783
3454,-1576.0707,660.0561,916.0146000000041
3455,-1101.077,972.2618600000044,128.81514
3456,-753.3868352625689,1131.5944152625689,-378.20758
3457,-758.4016036383058,1215.0991000000001,-456.69749636168604
3458,-757.0656487773771,1198.7435000000003,-441.67785122262524
3459,-744.377649237766,1145.2125,-400.83485076223707
3460,-872.6453,1061.5448,-188.89949999999968
3461,-926.1586,1039.1712,-113.01259999999968
3462,-1533.7521,864.465,669.2871000000074
3463,-2536.4249351246826,1185.767435124682,1350.6575
3464,-2759.6934,1891.5608,868.1326000000007
3465,-2742.3276,3005.2052999999996,-262.87770000000023
3466,-3063.3984,4284.105,-1220.7066000000123
3467,-3302.1125,4608.2029999999995,-1306.0905000000116
3468,-3213.166,4900.892452085191,-1687.7264520851893
3469,-3215.7236,4915.856846706294,-1700.1332467062985
3470,-3100.8118,4664.658135243681,-1563.8463352436734
3471,-3037.2239,4490.772309757883,-1453.5484097578837
3472,-2839.3608,4147.744199999999,-1308.3834
3473,-2664.7024,3459.5043999999984,-794.802
3474,-2350.8162,2167.217589854288,183.59861014572022
3475,-2179.803,1071.9339,1107.869099999998
3476,-1883.4622,765.15885,1118.3033499999988
3477,-1484.5815,806.8229599999793,677.75854
3478,-1145.8424,1106.5468800000003,39.29552
3479,-1052.894751507315,1316.5117000000002,-263.616948492686
3480,-969.949291173107,1409.1734999999999,-439.22420882691193
3481,-1160.3574,1508.636663327805,-348.2792633278017
3482,-1276.5479,1505.3446742960787,-228.7967742960716
3483,-1018.8379086089845,1397.0712786089853,-378.23337
3484,-901.1955060449047,1211.738,-310.54249395507895
3485,-937.30396,1147.4828,-210.1788400000037
3486,-1340.0231,1011.99874,328.02436000001694
3487,-2293.9592,2015.405,278.5542000000004
3488,-2839.9685,3494.7612,-654.7927000000016
3489,-3027.7368,4904.949300000004,-1877.2125
3490,-3658.762,6169.136,-2510.3739999999966
3491,-3678.1776262586654,6289.0366,-2610.8589737413276
3492,-3099.2324,5267.5586,-2168.3261999999986
3493,-2968.3765,4946.253000000001,-1977.8765000000049
3494,-3125.2495,4812.906300000001,-1687.656799999987
3495,-2993.524836578345,4483.428724233661,-1489.9038876553107
3496,-2984.886794107461,4328.986494107457,-1344.0997
3497,-2536.3035,3684.4187,-1148.1151999999904
3498,-1912.9532,2460.0801000000088,-547.1269
3499,-1654.636,1147.3970800000038,507.23892
3500,-1462.9431,811.277,651.666100000008
3501,-1242.3401,885.0644700000055,357.27563
3502,-1113.0968,959.0420500000041,154.05475
3503,-849.6196476502781,1184.138777650284,-334.51913
3504,-875.4310700393175,1301.920570039319,-426.4895
3505,-1122.697,1356.767100000003,-234.0701
3506,-1285.8314,1358.6003200000023,-72.76892
3507,-1331.8008,1366.4967760000022,-34.695976
3508,-1281.0706,1388.2864360000021,-107.215836
3509,-1201.9911305007026,1417.71260050071,-215.72147
3510,-1021.3864613250901,1478.564411325092,-457.17795
3511,-1754.250465510198,2828.854865510211,-1074.6044
3512,-2677.5544,4643.597600000005,-1966.0432
3513,-3545.5818,5894.0342000000055,-2348.4524
3514,-3980.5566,6033.9326,-2053.3759999999957
3515,-4295.6987,6071.823302705978,-1776.1246027059776
3516,-4310.179,5769.928991417589,-1459.7499914175855
3517,-4382.7524,5608.696796630699,-1225.944396630702
3518,-4242.3735,5609.091741033835,-1366.7182410338357
3519,-3918.249,5124.694900000008,-1206.4459
3520,-3464.671,4666.327000000008,-1201.656
3521,-2644.1777,3947.0472000000027,-1302.8695
3522,-1683.525,2731.6368000000016,-1048.1118
3523,-1168.1036,1568.9273354936934,-400.8237354936948
3524,-1142.6732,1312.5675358742928,-169.89433587429397
3525,-1350.4662,1419.5127000000005,-69.04650000000368
3526,-1690.9852,1721.7094557914336,-30.72425579143487
3527,-2219.2817,1935.221580000006,284.06012
3528,-2518.12,1811.1426400000064,706.97736
3529,-2311.169139999999,1231.5981400000042,1079.571
3530,-2462.3336999999965,1100.5874999999999,1361.7462
3531,-2691.684899999995,1147.4343999999999,1544.2505
3532,-2801.232699999994,1199.2871,1601.9456
3533,-2794.4953601239613,1231.982060123967,1562.5133
3534,-2787.0100364941213,1408.8164364941279,1378.1936
3535,-3219.348724108305,2038.7706241083094,1180.5781
3536,-4052.8655,2535.4302,1517.4353000000053
3537,-4391.072,3423.8645,967.2075000000061
3538,-4526.529,3655.2805000000003,871.2485000000075
3539,-4631.313,3721.3848000000003,909.9282000000006
3540,-4667.5986,3708.8570000000004,958.7416000000028
3541,-4742.5737,3573.7124000000003,1168.8612999999998
3542,-4797.838,3617.3473999999997,1180.4906000000049
3543,-4448.431,3346.8110418453352,1101.6199581546728
3544,-4019.2114,2645.7967000000003,1373.4146999999962
3545,-3247.104443475907,2911.653787092215,335.45065638369124
3546,-2372.3826,2511.087190000002,-138.70459
3547,-1384.6288,1784.6409200000003,-400.01212
3548,-1067.4934,1474.156161124402,-406.6627611244015
3549,-1075.9292,1409.8790000000001,-333.9498000000011
3550,-1047.8936,1540.52858,-492.63498
3551,-1219.9669,1545.7020700000003,-325.73517
3552,-1427.8782,1540.4161500000034,-112.53795
3553,-1586.9636,1526.0661540000037,60.897446
3554,-1609.325,1468.8540400000047,140.47096
3555,-1611.4937,1450.401170000002,161.09253
3556,-1592.1412,1416.4989100000032,175.64229
3557,-1567.2986,1453.0642100000016,114.23439
3558,-1587.3203,1660.9487940000013,-73.628494
3559,-1852.2654,2112.147500000001,-259.8821
3560,-2286.3293,3064.6605400000008,-778.33124
3561,-2564.7552807090024,3648.9003807090003,-1084.1451
3562,-3071.9343,4186.567100000007,-1114.6328
3563,-3645.0837,4546.836347052756,-901.7526470527557
3564,-4184.6523,4736.7857,-552.1334000000045
3565,-4259.433,4435.909000000001,-176.47600000001103
3566,-4102.094,3820.5418000000004,281.55219999999986
3567,-4096.771,3873.7325067933284,223.03849320667493
3568,-3482.4881865956077,3169.020286595611,313.4679
3569,-3121.495859999998,2640.9419,480.55396
3570,-3318.2967424287235,2706.6005724287634,611.69617
3571,-3372.0732,2569.941918903725,802.131281096282
3572,-3460.5522,2340.6937111248153,1119.8584888751911
3573,-3554.3308,2140.0208000000057,1414.31
3574,-3324.6169800000007,1794.560080000007,1530.0569
3575,-2878.6353999999997,1189.8772615000082,1688.7581384999987
3576,-3163.9579581295434,969.05373,2194.9042281295497
3577,-3107.1583055138444,866.1972,2240.961105513861
3578,-2904.4186472644496,800.6373,2103.7813472644602
3579,-2841.41796,1217.0652465639603,1624.3527134360493
3580,-2874.9631,1578.048500000009,1296.9146
3581,-2102.596400000002,1235.6906,866.9058
3582,-2043.2656,1650.1562,393.10939999999835
3583,-2590.206,2445.9694000000036,144.2366
3584,-3997.328,4004.847476400006,-7.5194764
3585,-4666.090840000002,4914.7427,-248.65186
3586,-5038.266615259431,5214.0903,-175.82368474056835
3587,-5388.3716,5470.1367,-81.7650999999903
3588,-4998.559,5149.88,-151.3209999999899
3589,-4801.8125,5080.458500000001,-278.64599999999893
3590,-4495.4546,4914.514,-419.05939999997395
3591,-4240.8286,4880.1606,-639.3319999999868
3592,-3471.0736999999926,4459.827,-988.7533
3593,-2685.7327,3581.507044308454,-895.7743443084585
3594,-2513.766,2249.5027328324895,264.2632671675117
3595,-2315.6995,968.51615,1347.1833500000016
3596,-1982.0874,720.8910000000001,1261.1964000000082
3597,-1688.3107,723.3613,964.9493999999984
3598,-1441.5345,851.3088,590.2257000000075
3599,-1160.7169,1094.9317,65.78520000000134
3600,-1229.0714022112336,1274.7411982112428,-45.669796
3601,-1285.8739553634446,1394.9646853634413,-109.09073
3602,-1505.4746231070205,1480.5292151070196,24.945408
3603,-1636.9347535646477,1482.2462,154.68855356464906
3604,-1944.1102,1616.5362,327.5740000000045
3605,-2116.6775,1626.0374,490.6401000000071
3606,-2258.8142,1379.8098,879.0044000000091
3607,-2656.5634585014113,1680.8593,975.7041585014222
3608,-3314.1677,2615.6863,698.4814000000038
3609,-4255.396,3815.001286119961,440.3947138800437
3610,-4624.64,4218.103432176226,406.53656782376777
3611,-4794.6333,4207.452330000006,587.18097
3612,-4770.909069999999,3766.8415,1004.06757
3613,-4673.236499999987,3280.4782,1392.7583
3614,-4565.127299999991,2943.6719999999996,1621.4553
3615,-4441.272152361748,2906.853452361754,1534.4187
3616,-4387.04771942287,2855.096219422888,1531.9515
3617,-4265.427,2612.9026000000003,1652.5244000000052
3618,-3870.548,2069.0648000000006,1801.4832
3619,-3625.6035,1743.2192366902104,1882.3842633098022
3620,-3318.536,1496.7072262459847,1821.8287737540236
3621,-3061.491,1387.3935121037264,1674.0974878962834
3622,-2922.328400000004,1367.7754,1554.553
3623,-2944.8290149688282,1291.5436902040144,1653.2853247648181
3624,-2872.2889399999995,1238.972152500007,1633.3167875
3625,-2636.26586,1240.0110560000073,1396.2548040000001
3626,-2437.0334,1395.142200000007,1041.8912
3627,-2095.13,1392.4952000000055,702.6348
3628,-1582.6828629310817,1186.7492629310857,395.9336
3629,-1304.7799,1247.141,57.63890000000799
3630,-1878.5422,1186.2766000000024,692.2656
3631,-2827.9435999999887,1550.5506,1277.393
3632,-3086.928,2312.776,774.1519999999987
3633,-3633.345566904179,3533.7766,99.56896690418893
3634,-4276.626,5204.087,-927.4610000000041
3635,-4497.043,5836.3476,-1339.3045999999995
3636,-4445.4116,6353.831,-1908.4193999999898
3637,-4313.5815,6542.728,-2229.146499999994
3638,-4087.0825,6328.403,-2241.320500000002
3639,-3683.072,5666.9847,-1983.9127
3640,-3235.1267,5088.711257890149,-1853.5845578901453
3641,-2651.0183,3853.6261000000004,-1202.6078
3642,-2114.464600000003,2259.7657999999997,-145.3012
3643,-1587.951,1189.8300300000071,398.12097
3644,-1398.728,1059.9096400000274,338.81836
3645,-1710.8784,1252.0851000000027,458.7933
3646,-2416.2012,1886.647860000004,529.55334
3647,-3072.964,2325.4528000000073,747.5112
3648,-3102.307499999996,1710.3165000000001,1391.991
3649,-3440.6192999999967,1578.349,1862.2703
3650,-3719.957999999995,1509.8362,2210.1218
3651,-4032.6106999999956,1487.9859000000001,2544.6248
3652,-4266.506299999985,1499.7258,2766.7805
3653,-4597.011890784401,1732.0662907843985,2864.9456
3654,-4531.170314558923,2074.296426094713,2456.873888464207
3655,-4821.902000000002,2284.366,2537.536
3656,-5167.761,2455.5335000000155,2712.2275
3657,-5304.8477,2388.1724000000004,2916.675300000009
3658,-5438.7427,2444.2270000000003,2994.5157000000027
3659,-5558.581,2554.4320000000002,3004.1489999999785
3660,-5644.268,2596.3570000000004,3047.9110000000046
3661,-5636.058,2506.1277,3129.9303000000023
3662,-5504.994128521597,2304.7647,3200.229428521588
3663,-5443.7544,2216.0288,3227.7256000000034
3664,-5312.121499999994,2162.9840000000004,3149.1375
3665,-5205.397388054395,2284.2359880544086,2921.1614
3666,-5000.087,2275.3997000000068,2724.6873
3667,-4796.50529999999,2053.165,2743.3403
3668,-4627.886500000002,1778.7158,2849.1707
3669,-4562.787499999984,1618.2892,2944.4983
3670,-4659.843,1731.433600000007,2928.4094
3671,-4539.38254,1479.575440000011,3059.8071
3672,-4536.094714017589,1473.9702140176528,3062.1245
3673,-4406.7896,1294.2151,3112.5745
3674,-4314.9540000000015,1247.9638,3066.9902
3675,-4116.139399999993,1221.2224,2894.917
3676,-3865.6924800000006,1289.4107800000052,2576.2817
3677,-4103.3223,1842.1423000000095,2261.18
3678,-3872.5974,2211.60620000001,1660.9912
3679,-4036.983099999995,2701.0697999999998,1335.9133
3680,-5021.0464,3742.8657000000003,1278.1806999999912
3681,-5383.7153,4357.167,1026.5483000000029
3682,-5434.908,4364.317,1070.5909999999838
3683,-5293.1045,4305.8535,987.2510000000052
3684,-5282.578,4474.3096000000005,808.2684000000002
3685,-5166.1494,4587.8460000000005,578.3033999999973
3686,-4791.4478,4261.4253,530.0225000000074
3687,-4305.0444,4049.2212000000004,255.82320000000445
3688,-3755.2415,3650.835,104.40650000000073
3689,-2996.6282,3255.040005000191,-258.41180500017384
3690,-1724.0292999999938,2439.8574000000003,-715.8281
3691,-1378.6268,1383.268219000003,-4.641419
3692,-903.6060106103712,1127.0234606103843,-223.41745
3693,-759.5278500568643,1058.2528,-298.72494994312683
3694,-802.9562181058226,1193.1566581058237,-390.20044
3695,-791.2491598489471,1347.3321098489498,-556.08295
3696,-813.5381862772755,1495.8615862772813,-682.3234
3697,-1031.4158,1596.2192000000027,-564.8034
3698,-1131.0127,1615.0851800000014,-484.07248
3699,-1201.6124,1632.711520000002,-431.09912
3700,-1198.1989,1653.5431400000016,-455.34424
3701,-1250.2589,1707.9601300000027,-457.70123
3702,-1342.9381,1797.027180000005,-454.08908
3703,-1866.9359,2520.9809400000004,-654.04504
3704,-2574.7812,4182.017400000002,-1607.2362
3705,-3218.3992,5886.117999999999,-2667.7188
3706,-3618.1748000000052,6714.4214,-3096.2466
3707,-3966.4349000000093,7366.1436,-3399.7087
3708,-4073.364,7435.652536856387,-3362.2885368564084
3709,-4144.425,7408.364006995742,-3263.9390069957412
3710,-3895.1321426883987,7065.193,-3170.060857311607
3711,-3689.9233,6578.217500000002,-2888.2942
3712,-3182.6353,5586.025400000001,-2403.3901
3713,-2416.47,4363.438900000003,-1946.9689
3714,-1610.7152,2756.9248000000016,-1146.2096
3715,-1085.1372980616252,1439.1761480616299,-354.03885
3716,-947.3586827719275,1239.3542227719233,-291.99554
3717,-1324.2605,1290.0725,34.18800000000044
3718,-1438.0294,1405.5240341251038,32.505365874904214
3719,-1681.6814,1546.2664539623474,135.41494603765943
3720,-1844.6758,1724.2750695953443,120.40073040466223
3721,-2019.4415,1799.6244400000037,219.81706
3722,-2130.0251,1823.9811200000045,306.04398
3723,-2084.199,1728.9152719363362,355.28372806367094
3724,-1462.4546268373356,1457.5529478373396,4.901679
3725,-1387.8938,1376.4689,11.424899999997365
3726,-1444.8158,1179.6915999999999,265.12420000000446
3727,-2595.4870095187875,2224.3595095187848,371.1275
3728,-3660.1856502223754,4142.3296,-482.1439497776298
3729,-4217.9746,6016.819,-1798.8444000000413
3730,-4293.4946,6767.818099999991,-2474.3235
3731,-4358.387,7161.551600000004,-2803.1646
3732,-4308.468,7355.781499999998,-3047.3135
3733,-4257.2607,7390.698400000001,-3133.4377
3734,-4142.065,7169.17680000001,-3027.1118
3735,-3801.3975,6429.148999999999,-2627.7515000000067
3736,-2489.129452689755,3930.6005999999998,-1441.4711473102484
3737,-1998.8398,2452.3385999999996,-453.4987999999969
3738,-1922.8616,1540.6122,382.24940000000095
3739,-1777.4741,922.9867000000022,854.4874
3740,-1694.832,978.95560000001,715.8764
3741,-1690.7748,1150.5002999999992,540.2745
3742,-1880.8685,1430.7882400000062,450.08026
3743,-1855.81361968567,1660.0402996856717,195.77332
3744,-2201.34,1706.855827902311,494.48417209769934
3745,-2150.9504,1672.7975636253088,478.1528363746933
3746,-2077.8472,1621.6134061029031,456.23379389710226
3747,-1758.6764629618467,1482.9906129618505,275.68585
3748,-1715.348,1314.0525,401.29550000000404
3749,-1452.226,1355.3274,96.89860000000414
3750,-1724.823,1272.7398,452.0831999999988
3751,-2430.7258,2006.1294300000063,424.59637
3752,-3262.0693,3554.2783,-292.2089999999947
3753,-4118.2075,5497.001,-1378.7935000000034
3754,-4559.492,6448.394699999999,-1888.9027
3755,-4890.866,6961.972400000009,-2071.1064
3756,-4981.9507,7156.795900000009,-2174.8452
3757,-4947.263,7216.491800000013,-2269.2288
3758,-4759.0107,7023.091700000006,-2264.081
3759,-4525.7563,6780.028799999997,-2254.2725
3760,-4121.6055,6148.4803999999995,-2026.874899999993
3761,-2980.3955,4693.255100000004,-1712.8596
3762,-2277.2112,2578.158526900689,-300.9473269006902
3763,-1974.6735,972.4010000000001,1002.2725000000063
3764,-1791.6343,805.4796,986.1547000000032
3765,-1589.7568,809.3937,780.3631000000082
3766,-1399.4870699999972,952.8379,446.64917
3767,-1161.1555,1310.148680000002,-148.99318
3768,-1139.361,1465.1192729389172,-325.7582729389145
3769,-1199.5822,1479.2048053254282,-279.622605325426
3770,-1102.7332115131567,1446.132781513154,-343.39957
3771,-904.422570760707,1318.1390007607072,-413.71643
3772,-934.5233,1174.3537,-239.83039999999983
3773,-889.5168,1128.9644,-239.44759999999923
3774,-1351.8114,1058.5196,293.291800000007
3775,-2300.2828284193474,2270.507094419352,29.775734
3776,-3298.0334,4350.751,-1052.7175999999904
3777,-4093.2014,6103.278,-2010.0766000000108
3778,-4359.6396,6765.999499999999,-2406.3599
3779,-4430.7974,7132.143600000002,-2701.3462
3780,-4410.996,7234.560200000007,-2823.5642
3781,-4300.355,7202.808999999991,-2902.454
3782,-4183.754,7081.799400000001,-2898.0454
3783,-3953.4346,6717.8276,-2764.3929999999996
3784,-3518.6436,5971.8877,-2453.244100000005
3785,-2766.9456,4610.4356,-1843.4899999999197
3786,-2268.3333427229236,2723.85241272292,-455.51907
3787,-2038.2151,1315.3117,722.9034
3788,-1906.1012999999973,1050.9775,855.1238
3789,-1828.6549,1171.6858000000054,656.9691
3790,-1823.6711,1283.485430000003,540.18567
3791,-1827.9755,1680.2701999999997,147.70530000000167
3792,-1847.0024156963298,1839.7773,7.225115696385956
3793,-1994.7284,1961.9091703810645,32.8192296189377
3794,-1976.6455,1973.757185845344,2.8883141546562
3795,-1958.8464,1972.7831127323955,-13.936712732385104
3796,-1916.8593,2079.3606160389027,-162.50131603889872
3797,-1846.6055,2219.205500000003,-372.6
3798,-1814.4902,2223.275630000001,-408.78543
3799,-2460.4373,3052.3696,-591.9323
3800,-3057.7014,4330.579699999998,-1272.8783
3801,-3696.3445,5711.783699999999,-2015.4392
3802,-4295.5283,6478.655,-2183.126700000007
3803,-4524.127,6869.878000000001,-2345.7510000000293
3804,-4616.2534,6917.585,-2301.3315999999754
3805,-4770.8267,6592.0844,-1821.257699999955
3806,-4821.166,6098.4965999999995,-1277.3306000000327
3807,-4823.298,5953.631731937147,-1130.333731937086
3808,-4643.0234,5697.063,-1054.0396
3809,-3617.288999999979,4351.661999999999,-734.373
3810,-3538.865178398364,3515.5965073983702,23.268671
3811,-3244.4026,2742.640780919292,501.7618190807193
3812,-3087.6682,2445.1184000000067,642.5498
3813,-3040.8916,2362.2392554071157,678.6523445928976
3814,-2745.0968199999998,2255.4094700000005,489.68735
3815,-2317.9859999999994,2008.146370000001,309.83963
3816,-2027.2532800000006,1723.8882300000012,303.36505
3817,-2039.3099600000005,1740.1998600000018,299.1101
3818,-2031.9910399999999,1799.7798600000006,232.21118
3819,-2188.12106,1980.1361500000016,207.98491
3820,-2287.8281,2170.2266000000045,117.6015
