Time Step,1,2,3
3639,0.0,0.0,0.0
3640,0.0,12.46325789014918,0.4972421098545965
3641,0.0,17.218100000000504,0.0
3642,0.0,0.0,0.0
3643,0.0,66.50853000000711,0.0
3644,0.0,38.268000000027314,0.0
3645,0.0,55.769200000002684,0.0
3646,0.0,159.5848600000038,0.0
3647,0.0,410.5367000000074,0.0
3648,537.8822000000041,0.0,0.0
3649,592.3687000000032,0.0,0.0
3650,599.2593000000052,0.0,0.0
3651,558.1066000000046,0.0,0.0
3652,483.6357000000153,0.0,0.0
3653,255.87610921559917,169.1905907843984,0.0
3654,14.620685441077512,66.2427260947129,23.14658846420707
3655,0.0,0.0,0.0
3656,0.0,22.54040000001578,0.0
3657,0.0,0.0,36.89030000000912
3658,0.0,0.0,42.4200000000028
3659,0.0,0.0,34.9863999999784
3660,0.0,0.0,93.60560000000442
3661,0.0,0.0,115.73960000000216
3662,22.653871478402834,0.0,69.71642852158811
3663,0.0,0.0,59.22440000000324
3664,48.42050000000654,0.0,0.0
3665,30.35211194560452,6.469688054408834,0.0
3666,0.0,6.88670000000684,0.0
3667,10.883700000010322,0.0,0.0
3668,51.41279999999733,0.0,0.0
3669,97.84290000001602,0.0,0.0
3670,0.0,104.24150000000691,0.0
3671,148.71345999999994,85.22564000001103,0.0
3672,247.18028598241108,118.98361401765283,0.0
3673,488.6229999999996,0.0,0.0
3674,481.91949999999815,0.0,0.0
3675,527.9496000000072,0.0,0.0
3676,521.7372199999991,37.23738000000503,0.0
3677,0.0,550.4928000000095,0.0
3678,0.0,439.4160000000102,0.0
3679,310.795200000005,0.0,0.0
3680,0.0,0.0,215.17309999999134
3681,0.0,0.0,122.62670000000287
3682,0.0,0.0,126.66579999998373
3683,0.0,0.0,248.8905000000052
3684,0.0,0.0,375.3701800000002
3685,0.0,0.0,539.4624649999973
3686,0.0,0.0,656.6767000000075
3687,0.0,0.0,537.7990000000044
3688,0.0,0.0,431.70360000000073
3689,0.0,83.75780500019118,243.69209499982617
3690,166.10410000000616,0.0,0.0
3691,0.0,109.7831190000029,0.0
3692,97.09503938962882,46.303960610384365,0.0
3693,89.77988994313569,0.0,77.70867005687319
3694,37.17448189417746,144.39545810582376,0.0
3695,64.8712001510529,247.94440984894982,0.0
3696,75.19591372272453,356.17468627728135,0.0
3697,0.0,575.9897000000027,0.0
3698,0.0,670.5388800000014,0.0
3699,0.0,729.517520000002,0.0
3700,0.0,734.8741400000016,0.0
3701,0.0,750.1208000000026,0.0
3702,0.0,748.7570800000051,0.0
3703,0.0,712.4741400000003,0.0
3704,0.0,352.1886000000027,0.0
3705,0.0,125.83529999999882,0.0
3706,79.60419999999476,0.0,0.0
3707,45.188599999990856,0.0,0.0
3708,0.0,0.0,156.14476314359172
3709,0.0,0.0,209.0516930042586
3710,172.96845731160147,0.0,22.707742688392955
3711,0.0,217.59590000000208,0.0
3712,0.0,231.58640000000196,0.0
3713,0.0,247.49690000000282,0.0
3714,0.0,321.01760000000195,0.0
3715,43.805001938374744,214.51504806162984,0.0
3716,233.80451722807243,15.738422771923297,0.0
3717,0.0,0.0,221.31315000000043
3718,0.0,63.291434125103706,150.42370587490421
3719,0.0,209.75295396234742,181.11946303765944
3720,0.0,464.5995695953443,50.97426040466223
3721,0.0,659.1083400000036,0.0
3722,0.0,746.8785200000045,0.0
3723,0.0,659.6516719363362,95.79312806367096
3724,319.6583731626645,303.1160478373397,0.0
3725,0.0,0.0,412.02477999999735
3726,0.0,0.0,76.93998000000445
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,115.29159999995863
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,33.51969999999346
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.9766000000021222,0.0
3740,0.0,43.727800000010006,0.0
3741,0.0,60.48759999999925,0.0
3742,0.0,68.80304000000615,0.0
3743,143.8095803143301,35.61539968567172,0.0
3744,0.0,217.22702790231097,178.79319209769932
3745,0.0,287.8308636253089,142.20483637469334
3746,0.0,310.6343061029031,128.44851389710226
3747,207.73173703815337,212.47361296185045,0.0
3748,0.0,0.0,299.559150000004
3749,0.0,0.0,138.47314700000413
3750,0.0,0.0,37.11893999999876
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,104.2068999999965
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,235.57650000000694
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,91.20128000000204,0.0
3768,0.0,195.14627293891726,46.52627706108552
3769,0.0,340.8727053254281,30.10035467457402
3770,63.27298848684336,338.77868151315397,0.0
3771,195.88612923929304,199.06610076070706,0.0
3772,0.0,0.0,319.67546000000016
3773,0.0,0.0,271.4636000000008
3774,0.0,0.0,80.50262000000703
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,129.97039999998924
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,30.669500000000426
3784,0.0,0.0,113.32939999999508
3785,0.0,0.0,32.82260000008023
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,78.0718000000054,0.0
3790,0.0,100.96053000000279,0.0
3791,0.0,189.9310999999998,107.81507000000167
3792,39.47008430367032,163.78819999999996,248.98277569638594
3793,0.0,287.8734703810644,302.3175796189377
3794,0.0,404.71538584534414,238.6959141546562
3795,0.0,395.29361273239533,247.14398726761488
3796,0.0,467.8997160389026,165.18738396110126
3797,0.0,695.7752000000032,0.0
3798,0.0,745.552130000001,0.0
3799,0.0,739.1958000000004,0.0
3800,0.0,472.9920999999986,0.0
3801,0.0,276.7011999999995,0.0
3802,0.0,0.0,310.0712999999928
3803,0.0,0.0,233.3253999999706
3804,0.0,0.0,203.31560000002446
3805,0.0,0.0,307.8446000000449
3806,0.0,0.0,430.92119999996726
3807,0.0,306.30313193714755,234.72086806291395
3808,0.0,599.759,0.0
3809,519.0280000000212,0.0,0.0
3810,190.77712160163583,225.79250739837062,0.0
3811,0.0,308.5867809192923,36.5698190807193
3812,0.0,414.37610000000655,0.0
3813,0.0,479.08365540711566,28.222044592897646
3814,202.11798000000044,290.41967000000045,0.0
3815,460.1417000000006,163.94097000000102,0.0
3816,600.5843199999993,102.54503000000113,0.0
3817,472.13003999999955,282.55906000000164,0.0
3818,375.0660600000001,365.86806000000047,0.0
3819,163.0381400000001,559.0122500000016,0.0
3820,0.0,679.5567000000044,0.0
3821,210.07679999999982,313.69728337320566,98.90097062678561
3822,0.0,0.0,486.6460000000005
3823,0.0,50.80058747281146,342.07241252718995
3824,0.0,117.46147776736598,123.38402223262551
3825,222.79129999999805,0.0,0.0
3826,148.45329999999922,0.0,0.0
3827,51.484599999994316,0.0,0.0
3828,61.83159999997315,0.0,0.0
3829,0.0,123.95319999999901,0.0
3830,0.0,248.999000000038,0.0
3831,0.0,387.8742999999986,0.0
3832,334.4434999999803,0.0,0.0
3833,0.0,184.74517206300334,94.16712793699594
3834,0.0,0.0,346.50214999999605
3835,3.4046579176792875,0.0,233.48995208231554
3836,101.11887168045132,126.82305812309755,30.156320196446643
3837,237.28996000000006,25.697099999999637,92.12010000000225
3838,255.06812000001082,151.95760000000018,0.0
3839,16.493068854097146,199.22828514590742,287.48663600000043
3840,0.0,357.2307679801013,187.24381201990008
3841,0.0,598.841833091288,24.984766908711777
3842,0.0,664.9213400000053,0.0
3843,0.0,680.9333299999996,0.0
3844,0.0,668.2869000000051,0.0
3845,0.0,704.4275500000024,0.0
3846,0.0,671.5744000000038,0.0
3847,0.0,584.3410999999996,0.0
3848,0.0,308.98899999999776,0.0
3849,0.0,308.28139999999985,0.0
3850,0.0,256.8064999999997,0.0
3851,0.0,152.24447823151877,22.390821768487058
3852,0.0,158.8893440152142,56.481955984794695
3853,0.0,328.1668000000109,0.0
3854,0.0,459.04780000001665,0.0
3855,0.0,513.0202000000181,0.0
3856,0.0,495.5074999999979,0.0
3857,0.0,412.76500000000215,0.0
3858,0.0,61.93188747281238,383.8633525271857
3859,0.0,47.13173449325859,267.70403550674325
3860,186.29440016152603,155.23789983847928,0.0
3861,207.27306,13.51159999999959,169.9546999999977
3862,337.2621600000093,80.30820000000062,0.0
3863,36.963853290543284,234.43196320945822,202.06542550000003
3864,0.0,522.1399492547414,75.06300574526128
3865,0.0,660.4075030000038,0.0
3866,0.0,689.9372650000034,0.0
3867,0.0,691.2088290000045,0.0
3868,0.0,683.6569000000038,0.0
3869,0.0,729.9388700000029,0.0
3870,0.0,751.7513600000038,0.0
3871,0.0,686.5531999999985,0.0
3872,0.0,423.9700000000021,0.0
3873,0.0,289.839600000003,0.0
3874,0.0,274.4876000000031,0.0
3875,80.68821582708279,117.44388417292339,0.0
3876,0.0,0.0,145.1205999999156
3877,23.95458797730589,0.0,217.00511202269308
3878,0.0,364.04750000000786,0.0
3879,0.0,379.7059999999983,0.0
3880,0.0,352.5872999999983,0.0
3881,0.0,385.45790000000125,0.0
3882,88.58156330501697,120.13176322313757,197.7811734718464
3883,49.28461652919145,6.023272368420976,161.57207710238882
3884,102.04538229605828,46.440145498043194,44.24444220589805
3885,21.892646116989454,28.806099999999788,138.9174838830191
3886,0.0,189.81900000000223,0.0
3887,0.0,204.76757050783021,146.77277349217172
3888,172.0356800000004,279.64623900000015,50.47512100000091
3889,22.11107878386997,437.19869671614333,165.33735449999944
3890,0.0,506.70549221842043,148.7122177815881
3891,111.75361319135982,419.9111463086458,118.66354049999981
3892,221.17824526292293,30.20410000000038,359.0591547370896
3893,0.0,0.0,431.20422000000735
3894,0.0,0.0,56.02583000001226
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,69.86829999997349
3899,40.33670000000984,0.0,0.0
3900,0.0,0.0,62.11379999999008
3901,69.53720000000067,0.0,0.0
3902,0.0,0.0,89.54080000000113
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,7.84930000000827,0.0
3911,0.0,222.9868800000006,0.0
3912,0.0,203.3454999999999,145.14609999999612
3913,0.0,162.1799000000001,234.5255300000077
3914,0.0,129.54950000000053,249.08921999999936
3915,0.0,11.425399999999854,328.8615899999958
3916,0.0,0.0,258.21439700000565
3917,0.0,0.0,168.1289400000025
3918,0.0,0.0,97.69570000000226
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,180.1689000000024
3923,105.84789999999066,0.0,0.0
3924,245.0965690163639,0.0,0.0
3925,107.18931662571231,0.0,0.0
3926,186.81639999999152,0.0,0.0
3927,234.8625000000011,0.0,0.0
3928,313.24010000001,0.0,0.0
3929,95.23447437711911,0.0,101.02532562288889
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,34.581330000002595,0.0
3934,0.0,57.905780000003574,0.0
3935,70.1791040363637,41.90827596364056,0.0
3936,128.31412399704277,78.43987600295873,0.0
3937,165.97084036094532,168.71595963906066,0.0
3938,211.06016362700393,156.1475363730067,0.0
3939,267.9525803233528,27.954599999999346,20.012189676655566
3940,0.0,0.0,237.51075999999944
3941,0.0,0.0,228.29272000000512
3942,0.0,0.0,93.48205000000894
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,266.1447999999996,0.0,0.0
3946,109.42930616269041,0.0,172.80819383734524
3947,193.15099999999256,0.0,0.0
3948,118.42658653451417,0.0,0.0
3949,88.38570000008258,0.0,0.0
3950,185.01410000001033,0.0,0.0
3951,77.59905200763933,0.0,178.21144799236617
3952,66.44417609480888,0.0,39.61352390520824
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,12.257212233655991,61.109447766349945,0.0
3958,0.0,83.42907000000264,0.0
3959,0.0,67.30610000000206,0.0
3960,145.8229041800223,22.52969999999982,41.60338081996848
3961,0.0,28.883077959925686,272.2165120400783
3962,0.0,58.52107662996309,285.99878937004354
3963,57.328129263820756,0.0,279.55334673616306
3964,0.0,0.0,308.63219000000714
3965,0.0,0.0,240.49654800000454
3966,0.0,0.0,129.87124000000358
3967,0.0,0.0,7.674100000004955
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,6.328100000010181,0.0,0.0
3972,0.0,0.0,117.8941999999904
3973,0.0,0.0,73.2222999999999
3974,0.0,44.10070642111259,29.86369357888725
3975,0.0,130.34735320753043,44.21404679246098
3976,0.0,90.35359119509758,104.54040880490311
3977,29.17303771744173,2.7097464996513736,83.31781578290406
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,3.8749400000106107,0.0
3981,0.0,132.7516600000081,0.0
3982,0.0,164.7935700000005,0.0
3983,0.0,249.73069999999962,143.1292499999965
3984,0.0,277.74440000000095,220.04637000000912
3985,0.0,311.9433999999999,235.64500000000783
3986,0.0,310.2719000000004,267.87090000000194
3987,0.0,238.77800000000025,319.1213000000032
3988,0.0,120.70130000000017,386.95169999999575
3989,0.0,0.0,431.70149999999865
3990,0.0,0.0,232.57451999999998
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,47.79499999998916
3994,0.0,0.0,161.8299999999963
3995,0.0,0.0,117.08219999999619
3996,0.0,0.0,22.15059999999835
3997,57.41095014837265,0.0,72.59374985162412
3998,42.1225999999906,0.0,0.0
3999,6.024629605504742,0.0,218.90047039448746
4000,0.0,141.77054699982818,108.1738530001735
4001,0.0,13.245215804549844,190.00728419544566
4002,0.0,0.0,120.3733300000132
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,41.35578215696819,97.6223,12.497377843040283
4007,15.973124928090556,210.19020000000046,59.98777507190874
4008,107.68056692067228,219.7871,87.2642330793293
4009,161.5369263358126,240.5174999999997,77.30032366422438
4010,178.72038704377053,267.75310000000013,38.829592956239935
4011,165.185680426845,301.2128695731601,0.0
4012,0.0,379.50714694375256,106.35612305624954
4013,133.68500901167204,405.26999098833153,0.0
4014,139.83934090553714,255.5677753697264,72.04558372475128
4015,9.585733320091322,283.4454379730296,47.35612870688101
4016,0.0,91.87550000000465,0.0
4017,0.0,41.766291975852255,50.31880802414298
4018,0.0,0.0,90.2081000000394
4019,0.0,0.0,4.127400000024863
4020,0.0,0.0,97.78450000006751
4021,0.0,0.0,196.24500000003718
4022,0.0,0.0,326.30700000001843
4023,0.0,0.0,479.0126000000173
4024,0.0,128.394305117351,229.35059488264756
4025,92.73046677504408,118.23417005167994,100.17696317328955
4026,0.0,38.247049978255745,292.72755002174233
4027,4.953178860372645,272.5342451174422,52.702852022210436
4028,80.73271781092035,115.44035912353274,123.84899306557877
4029,0.0,85.16839851364512,260.9511514863577
4030,0.0,339.71105050550887,113.24558349449964
4031,0.0,586.1883300000043,0.0
4032,0.0,678.4152800000027,0.0
4033,28.86506000000054,711.855340000005,0.0
4034,217.99309999999969,508.172850000003,0.0
4035,286.12606000000005,420.28900000000283,0.0
4036,285.66440000000443,401.76109999999994,0.0
4037,175.15449037625513,507.2592396237492,0.0
4038,103.66860272842268,634.261797271581,0.0
4039,0.0,814.1777400000049,0.0
4040,81.10286039799712,707.2500596020061,0.0
4041,55.34984638157721,364.89940872118177,241.67883689724917
4042,0.0,55.69927939345371,537.8490206065542
4043,0.0,0.0,616.0769800000098
4044,0.0,0.0,740.428250000008
4045,0.0,0.0,712.5871000000049
4046,0.0,0.0,706.0613000000061
4047,0.0,0.0,715.4804200000108
4048,0.0,245.43746818182262,552.8452118181926
4049,0.0,432.9057559757489,391.95702402426
4050,247.7952163473342,335.29306365267803,0.0
4051,100.46117371233345,199.4167162876695,0.0
4052,52.22521374031612,65.10789625969232,0.0
4053,0.0,0.0,193.28250000000477
4054,70.16926905720766,30.19141094280053,0.0
4055,0.0,254.47701400000392,0.0
4056,0.0,543.5917100000023,0.0
4057,0.0,666.1612600000042,0.0
4058,0.0,705.2322400000041,0.0
4059,0.0,717.2920500000049,0.0
4060,0.0,712.2249800000055,0.0
4061,339.466646545975,292.6324984540262,0.0
4062,0.0,0.0,252.44744000000838
4063,0.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,0.0,0.0,0.0
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,83.0178100000021,0.0
4080,189.71062938294256,42.733220617058805,0.0
4081,142.89005378540833,159.23158621459834,0.0
4082,173.79878795826448,201.69053204174156,0.0
4083,275.64199615627433,88.58844384373197,0.0
4084,0.0,0.0,302.5628200000099
4085,0.0,0.0,275.26759999999655
4086,0.0,0.0,96.73027000000849
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,58.03414000000123,0.0
4103,57.0255144626002,145.2408855374049,0.0
4104,109.8162840022062,190.43190000000027,18.420055997796112
4105,110.78799824414102,192.90009999999984,100.89240175585581
4106,93.58582508640609,143.34849999999983,200.26027491358923
4107,58.89639542384748,105.92020000000048,240.63960457615042
4108,0.0,0.0,373.39769999999817
4109,0.0,0.0,298.3383000000009
4110,0.0,0.0,127.12839999999665
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,110.3841999999861
4118,74.3847287996432,0.0,39.439971200354194
4119,0.0,0.0,141.55350000001454
4120,0.0,0.0,10.3468999999875
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,38.26846000000603,0.0
4127,0.0,142.9223860000011,0.0
4128,0.0,154.35979999999972,150.22524000000013
4129,0.0,187.2588000000003,182.3365400000041
4130,0.0,156.08649999999943,267.6391800000032
4131,0.0,134.17779999999993,274.9844299999986
4132,0.0,46.32249999999976,328.15586999999715
4133,0.0,0.0,319.844800000008
4134,0.0,0.0,52.55210000000159
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,4.930760000002692,0.0
4149,0.0,20.25240000005283,0.0
4150,0.0,110.504700000002,0.0
4151,57.179594288177896,153.05290000000036,32.66219571183291
4152,145.69464588752112,187.79349999999977,61.5553741124792
4153,0.0,338.97181707502773,176.77901292498268
4154,0.0,445.6034530965344,145.51558390347031
4155,79.28596216718688,340.9991,161.10278983285002
4156,12.760880711913387,116.36049999999977,367.37127928810855
4157,0.0,0.0,386.97203000000707
4158,0.0,0.0,121.05248000000681
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,62.511500000003025
4162,0.0,0.0,90.44699999999898
4163,0.0,0.0,0.0
4164,0.0,0.0,15.334499999998116
4165,0.0,0.0,30.932099999995216
4166,0.0,0.0,0.04809999999520187
4167,0.0,0.0,81.10810000000538
4168,0.0,0.0,79.98900000001481
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,64.14241000000054
4174,0.0,0.0,47.22782000000193
4175,28.54022504416548,61.318594955836716,0.0
4176,0.0,217.81912700000385,0.0
4177,0.0,308.50238500000376,0.0
4178,0.0,385.49826000000564,0.0
4179,0.0,415.0502300000037,0.0
4180,0.0,408.69598000000315,0.0
4181,0.0,452.0924300000056,0.0
4182,46.04249590473637,432.1239870952645,0.0
4183,114.08460832266701,218.2715116773436,0.0
4184,0.0,0.0,139.99210000002358
4185,0.0,0.0,185.6883000000164
4186,0.0,0.0,182.06300000000874
4187,0.0,0.0,305.37820000004876
4188,0.0,0.0,362.0241000000078
4189,0.0,0.0,411.9150000000018
4190,0.0,0.0,470.8755000000092
4191,81.2926459381788,0.0,431.9995540618104
4192,0.0,462.92799999999806,0.0
4193,0.0,426.4099000000074,0.0
4194,34.18517458599763,305.64992541400306,0.0
4195,13.79624583324403,266.31617416675226,0.0
4196,120.03345548199377,119.78945451801724,0.0
4197,178.38809489232756,19.532295107673235,0.0
4198,2.909410014618061,187.19871998538724,0.0
4199,5.061479761324449,307.53988023867623,0.0
4200,0.0,520.6581600000038,0.0
4201,0.0,653.2146600000008,0.0
4202,0.0,746.4551800000042,0.0
4203,0.0,749.2349500000034,0.0
4204,0.0,755.8600300000021,0.0
4205,0.0,778.8307200000044,0.0
4206,0.0,766.59241,0.0
4207,0.0,733.0496000000012,0.0
4208,0.0,551.0861000000032,0.0
4209,0.0,346.2075000000059,0.0
4210,0.0,377.30190000000766,0.0
4211,0.0,417.49770000000444,0.0
4212,94.74384532212662,246.95498212831262,64.77947254956462
4213,0.0,326.04195626065575,82.19084373935084
4214,0.0,421.091100000006,0.0
4215,0.0,378.3557999999939,0.0
4216,0.0,379.8443000000052,0.0
4217,0.0,493.17369999999937,0.0
4218,0.0,609.8408999999983,0.0
4219,27.84009121770987,503.16116878229013,0.0
4220,88.63201998263924,254.476245498043,77.21449451931585
4221,126.1638739750415,7.034999999999513,265.1361660249686
4222,134.4597769578089,167.26783304219225,0.0
4223,0.0,368.0898500000003,0.0
4224,12.927180136431616,424.03399210588987,96.8309577576756
4225,0.0,499.27727018334554,116.54224981666005
4226,0.0,535.1439432500085,115.04327674998831
4227,203.13970311105982,450.9952568889423,0.0
4228,148.11400347851225,224.80150000000003,212.8141965214918
4229,0.0,0.0,498.3776399999941
4230,0.0,0.0,281.11680000001354
4231,0.0,0.0,5.1908390000100795
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,26.948450000000207,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,99.30884000004198,0.0
4248,0.0,67.37699999999995,85.29448000000173
4249,0.0,118.34520000000043,99.0332599999974
4250,8.076979772739378,0.0,297.5756502272641
4251,0.0,0.0,266.2422999999968
4252,0.0,0.0,236.7103199999983
4253,0.0,0.0,201.2985800000008
4254,0.0,0.0,19.06490000000838
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,72.3738999999996
4260,25.53590000000986,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,27.64210000004846
4263,0.0,0.0,98.73900000000549
4264,0.0,0.0,73.60530000001381
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,96.81235000000265,0.0
4272,140.68449362511478,88.67937637489217,0.0
4273,252.6711833297653,48.83494667023683,0.0
4274,220.3165608181265,89.45871918187822,0.0
4275,259.1537550017491,52.99380000000019,25.996754998256392
4276,107.30068871204332,0.0,223.49835128796548
4277,0.0,0.0,306.92994
4278,0.0,0.0,152.17725000003227
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.006200000016406193
4282,0.0,0.0,10.884099999979526
4283,0.0,0.0,32.39569999999367
4284,0.0,0.0,34.09029999999166
4285,0.0,0.0,0.0
4286,0.0,0.0,11.82480000001351
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,57.61043000000029,0.0
4296,0.0,145.46820000000002,42.4097000000028
4297,0.0,180.66669999999976,107.3349000000029
4298,0.0,158.03380000000016,192.21813000000435
4299,22.6162946316158,82.45839999999976,269.3823653683794
4300,23.03169673565492,15.053200000000516,302.62470326434766
4301,0.0,0.0,302.9678499999954
4302,0.0,0.0,106.10050000001013
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,22.799699999976383
4306,0.0,0.0,88.90800000000354
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,39.804500000009284
4312,0.0,0.0,40.16330000000744
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,57.163400000008096,0.0
4317,90.42716353843684,0.0,84.72753646156687
4318,16.097897195821133,0.0,210.5054528041821
4319,159.10920075359172,79.27264924641338,0.0
4320,77.4247987302349,199.2279000000002,34.52797126976037
