Time Step,1,2,3
3586,-6060.893972399084,6110.454862799042,-49.56089039995919
3587,-5487.396116588293,5404.350501030313,83.04561555798168
3588,-5647.391704258051,5282.625650112492,364.76605414556116
3589,-5471.981291238688,4981.8877499798955,490.0935412587927
3590,-5343.177275107521,4943.131070731834,400.0462043756833
3591,-5397.243253062179,5028.236680567635,369.006572494542
3592,-3925.1174438692456,4541.379919616719,-616.2624757474747
3593,-2310.5516371848735,3548.6256312092178,-1238.0739940243448
3594,-2077.7609335154934,2195.370895476288,-117.60996196080035
3595,-1933.0192455541496,1132.6487203701513,800.3705251839992
3596,-1688.7878020083676,753.2747456144014,935.5130563939654
3597,-1299.6857399999988,779.267291056741,520.4184489432599
3598,-855.0563000000022,988.4878999999999,-133.43160000000248
3599,-944.6363496639963,1127.3477000000005,-182.71135033600473
3600,-1103.6623192381326,1266.9642000000001,-163.3018807618669
3601,-1264.3911981326257,1393.1642999999995,-128.77310186737253
3602,-1416.9474671330406,1473.1101000000008,-56.16263286695664
3603,-1636.9351180133642,1482.2462000000005,154.68891801336278
3604,-1953.0538834833058,1457.4935000000007,495.56038348330185
3605,-2113.254609426084,1216.2022979991298,897.0523114269528
3606,-2257.863062266954,1196.256329871684,1061.6067323952718
3607,-2712.857653740715,1618.7507537407569,1094.1068999999575
3608,-3438.714276728991,2673.154526729016,765.5597499999774
3609,-4507.04038643309,3866.5309492170513,640.5094372160402
3610,-5127.0276838683,4358.301614963032,768.7260689052683
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.83330492838,3534.4393363527665,1537.3939685756186
3614,-4934.647588066557,3102.5768629839063,1832.07072508265
3615,-4955.763280526482,3003.158101859505,1952.6051786669739
3616,-4708.925001921147,2898.9922008590706,1809.9328010620789
3617,-4171.307941830391,2429.773973988691,1741.5339678416967
3618,-3869.039216068937,1994.374196618095,1874.665019450841
3619,-3547.202912699706,1736.268716246195,1810.9341964535108
3620,-3137.6637788372027,1482.4492853740753,1655.214493463127
3621,-2647.2502972269367,1359.2340000000002,1288.01629722694
3622,-3368.1841236319524,1538.2635999999995,1829.920523631955
3623,-3517.321499999991,1547.5413,1969.7801999999906
3624,-3408.3230999999664,1478.6668999999993,1929.6561999999699
3625,-3192.61128369581,1488.7884138440702,1703.8228698517428
3626,-2412.4113276459098,1516.1988676459089,896.2124599999996
3627,-1642.051971090486,1383.154763090486,258.8972079999994
3628,-965.5487224156147,1151.81,-186.2612775843844
3629,-1679.5682199999997,788.7535089432752,890.8147110567269
3630,-2423.533850526418,963.6901451964121,1459.8437053300029
3631,-2671.8736623739387,1481.9943726076567,1189.8792897662806
3632,-2761.254635973049,2377.7701572205287,383.484478752522
3633,-3379.6993429196177,3453.3888202044363,-73.68947728481584
3634,-5059.930140343127,5061.913767181387,-1.983626838261216
3635,-4340.162000000278,5854.29150000012,-1514.1294999998388
3636,-4066.154000000004,6263.130400000024,-2196.976400000021
3637,-4789.892400000001,6808.377999999999,-2018.4855999999997
3638,-4055.54102094264,6381.576761810809,-2326.0357408681675
3639,-3669.454916135898,5645.8176347708995,-1976.3627186350013
3640,-3380.9975999997155,5108.518075762426,-1727.5204757627066
3641,-2615.7943670381283,3925.0076407390634,-1309.213273700932
3642,-1952.527496213298,2377.9208363527673,-425.39334013947
3643,-1306.1569999999947,1317.7415607438015,-11.584560743806037
3644,-1389.7368237589033,1069.6463106241843,320.0905131347129
3645,-1884.1037067117402,1390.9222,493.1815067117426
3646,-2441.1982763680335,1919.2637,521.9345763680317
3647,-3018.4764645520268,2342.7578999999987,675.7185645520246
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4606.43883445642,2143.4094601239667,2463.0293743324505
3654,-4558.637155361918,2140.86440362114,2417.772751740777
3655,-5016.071254637898,2502.0923138647227,2513.978940773178
3656,-5185.055517752551,2257.364217592075,2927.6913001604817
3657,-4992.421871992597,901.3553775542357,4091.0664944383643
3658,-5026.848871367179,587.4221040996044,4439.426767267575
3659,-5400.666943598111,997.5995173444969,4403.067426253614
3660,-5321.834552243932,1339.6281474891618,3982.206404754769
3661,-5134.877106085549,1057.412508081832,4077.4645980037185
3662,-5282.046179636054,923.1675475967788,4358.878632039277
3663,-4808.8637333866445,630.1759207263974,4178.687812660248
3664,-5080.235377758458,736.2906224710493,4343.944755287406
3665,-4964.397750516211,1710.167302602475,3254.2304479137347
3666,-4999.982736897798,2602.986555316053,2396.9961815817373
3667,-4779.03811838259,2274.8812602911817,2504.15685809141
3668,-4500.030054088458,1852.0783241863721,2647.951729902084
3669,-4560.557191989293,1851.7128259892943,2708.8443659999984
3670,-4831.798713907023,2164.671175633419,2667.1275382736076
3671,-4969.565351863656,1927.7261216545612,3041.839230209098
3672,-4303.969265999998,976.3461999999998,3327.6230659999987
3673,-4178.312693500001,989.7790000000009,3188.5336935000005
3674,-3894.7759599999995,1031.6522530000013,2863.123707
3675,-4166.278449499783,1736.669400999786,2429.6090484999995
3676,-3896.185378171963,1938.322879671965,1957.8624984999992
3677,-4138.33832,2167.155895965034,1971.1824240349642
3678,-4129.086363452642,2109.4835364941273,2019.602826958514
3679,-3979.571620193598,3153.77445374618,825.7971664474171
3680,-5368.506546902791,3611.3027958805583,1757.2037510222299
3681,-6372.9602468509665,4180.140625546321,2192.819621304643
3682,-6290.332500000009,3545.708000000022,2744.6244999999863
3683,-6004.643999616433,2940.4511140470745,3064.1928855693554
3684,-6060.013952486861,3104.5222262859993,2955.491726200863
3685,-6192.634299999997,3138.417000000002,3054.2172999999907
3686,-5458.353500000004,2669.2279999999964,2789.125500000007
3687,-5441.453106898901,3472.5099487264497,1968.9431581724502
3688,-4238.41259082315,3350.0954958964503,888.3170949266964
3689,-3512.911502423854,3771.3233074240266,-258.4118050001736
3690,-1495.6342074660947,2420.6860858525497,-925.0518783864568
3691,-940.4838837323648,1456.0744703675507,-515.5905866351852
3692,-707.7334613291841,1114.8768096237495,-407.1433482945655
3693,-649.9361793552266,1021.2512999999997,-371.31512064477295
3694,-684.6607941297848,1185.8207999999997,-501.16000587021483
3695,-721.7426815470576,1343.0217999999998,-621.2791184529439
3696,-674.211964541728,1484.1851999999997,-809.9732354582734
3697,-1584.4157999999902,1581.7261000000005,2.6896999999901823
3698,-1731.399123631972,1645.4907000000003,85.90842363197169
3699,-1676.707199999996,1663.2759999999994,13.431199999995727
3700,-1659.189603203854,1692.4509999999996,-33.261396796143146
3701,-1835.4819391852002,1853.1370833732062,-17.65514418800842
3702,-1733.7042721089058,2015.6867122444542,-281.9824401355479
3703,-1639.3376287194737,3245.238128719522,-1605.900500000049
3704,-2819.4953012407077,4935.155001240921,-2115.6597000002116
3705,-4307.08300000011,6655.105000000044,-2348.0219999999317
3706,-4074.8446000000004,7261.497599999983,-3186.652999999981
3707,-4154.794280915885,7341.1989317338675,-3186.40465081798
3708,-4096.078234401425,7384.076715337495,-3287.9984809360703
3709,-4191.315378693987,7388.225624626311,-3196.9102459323262
3710,-4199.321834740742,7369.38269205235,-3170.060857311607
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-3504.5695558126827,6193.1436877613705,-2688.574131948693
3713,-2630.075954889886,4580.623149663285,-1950.5471947733986
3714,-1597.7686068528317,2790.307577849061,-1192.5389709962296
3715,-931.2963896452338,1430.0805753697257,-498.784185724499
3716,-930.1968683925421,1238.289959123532,-308.0930907309888
3717,-1041.5544046796388,1187.0721000000003,-145.51769532036226
3718,-2575.962320000001,1536.9639975406103,1038.9983224593907
3719,-2579.705352736034,1512.6576000000007,1067.0477527360315
3720,-2909.7387763680185,1676.039,1233.6997763680179
3721,-2701.9228999999964,1767.7027999999996,934.2200999999973
3722,-2686.024199999997,1775.0178,911.0063999999938
3723,-2951.637476368012,1660.5718000000002,1291.0656763680124
3724,-1375.793288134183,1450.2901999999992,-74.49691186581867
3725,-1253.7031975181444,1034.3878212483692,219.31537626977632
3726,-2067.711892063832,1028.0302858838936,1039.6816061799386
3727,-2877.214008401669,2176.891988473246,700.3220199284203
3728,-3489.9086404933637,4259.969270943884,-770.06063045052
3729,-3620.1193999999987,5758.3328,-2138.2134000000005
3730,-4534.726400000005,7101.622599999967,-2566.8961999999633
3731,-4439.023681505934,7311.23169763432,-2872.2080161283893
3732,-4283.645099681569,7354.349563101499,-3070.704463419933
3733,-4254.34865684708,7361.016848025648,-3106.66819117857
3734,-4251.020708320476,7349.818677367248,-3098.797969046769
3735,-4694.641000000013,6838.883400000029,-2144.24240000001
3736,-2452.4918833224174,3958.260500000159,-1505.7686166777419
3737,-1975.5346516317056,2466.8390409743324,-491.3043893426277
3738,-1720.0571529320637,1635.8602942366238,84.19685869544037
3739,-1455.8425080980116,1103.6333036211386,352.2092044768743
3740,-1468.5578560175527,1100.7014474989116,367.8564085186389
3741,-1597.689905091935,1227.1272999999997,370.56260509193885
3742,-1725.0736578589713,1468.9827,256.0909578589725
3743,-1695.3544378860659,1646.8811,48.473337886067384
3744,-2684.223999999989,1657.0337999999997,1027.1901999999889
3745,-3007.5673999999863,1614.5583,1393.009099999988
3746,-2576.648199999984,1564.6313,1012.0168999999859
3747,-1412.487914762717,1453.9779000000008,-41.48998523728659
3748,-1315.0196799439598,1251.3498000000004,63.66987994396197
3749,-1466.6728800000003,923.1121910567387,543.5606889432576
3750,-2025.1959218468426,1076.9667992017587,948.2291226450823
3751,-2278.1925535518944,1947.6053792301036,330.587174321795
3752,-2687.011357113337,3563.1006019573683,-876.0892448440356
3753,-4338.077757205126,5371.318291431063,-1033.2405342259306
3754,-4728.053699999738,6550.496099999895,-1822.4424000001557
3755,-4827.14717823364,6215.219563846351,-1388.0723856127095
3756,-4616.674764295482,5782.216001466876,-1165.5412371713865
3757,-4650.868742253828,5752.648785729916,-1101.780043476087
3758,-4554.5745567676295,5803.964365818126,-1249.3898090504933
3759,-4814.768319108805,6274.9923525983,-1460.2240334894936
3760,-4857.902785027187,6652.36055682059,-1794.457771793403
3761,-2885.176701554898,4634.9865543302585,-1749.8098527753634
3762,-2114.8198434686474,2564.2261379730294,-449.40629450438394
3763,-1786.4418464221073,1079.880565474587,706.561280947521
3764,-1457.1853883195472,890.4826347769402,566.7027535426112
3765,-1213.1332741671586,911.0885999999998,302.044674167155
3766,-1224.793609055961,1197.8039,26.989709055960816
3767,-1167.5860514331214,1352.2594,-184.6733485668795
3768,-1679.2588276180827,1510.3659764987697,168.8928511193132
3769,-1738.4212516532843,1524.3628009628505,214.05845069043517
3770,-862.1375591799042,1425.9693999999997,-563.8318408200953
3771,-856.9357552430149,1315.1942000000001,-458.25844475698705
3772,-762.8986517605115,1135.695,-372.79634823948913
3773,-1111.2460599999997,864.2382760177593,247.00778398224867
3774,-1840.6481303279159,992.7192582778564,847.928872050064
3775,-2247.233266606988,2239.432311285938,7.80095532104815
3776,-3028.3153177391237,4379.592129066983,-1351.2768113278617
3777,-4261.778000000036,6040.764600000124,-1778.9866000000911
3778,-4597.1513868282655,6937.259428812994,-2340.108041984725
3779,-4478.714787171111,7199.238993025593,-2720.524205854482
3780,-4420.409248874445,7304.32966752904,-2883.920418654591
3781,-4305.732605308313,7299.7092299311225,-2993.976624622809
3782,-4047.72369999997,7307.030299999967,-3259.3065999999903
3783,-4360.54267753927,7080.975163474943,-2720.43248593567
3784,-3714.0210737647285,5934.439770482806,-2220.418696718078
3785,-3000.2212000003756,4573.496600000161,-1573.2753999997876
3786,-2362.3728540674474,2723.85241272292,-361.4795586554696
3787,-1864.5977000000005,1365.5751481187485,499.02255188125173
3788,-1934.922523017745,1226.7960212483686,708.126501769377
3789,-2120.551154993737,1233.1896999999997,887.3614549937379
3790,-2151.187911611933,1494.239199999999,656.9487116119308
3791,-1969.4927515975478,1680.2702000000002,289.22255159754786
3792,-1847.0024156963243,1839.7772999999995,7.2251156963234
3793,-2494.0902645520287,1934.8785999999989,559.2116645520294
3794,-2434.1627999999946,1949.1398999999994,485.0228999999982
3795,-2359.1572236319707,1952.5034000000005,406.6538236319686
3796,-2461.352576368012,2053.6143999999995,407.7381763680122
3797,-2231.099640472994,2237.0864454980433,-5.986805025047204
3798,-2370.667584369613,2368.0284869943443,2.639097375271149
3799,-2930.7475211637634,3884.594914747338,-953.847393583573
3800,-3125.6334033064118,5063.754631268489,-1938.1212279620793
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4772.928063899237,6942.869950407653,-2169.9418865084162
3803,-4723.298,6827.5201478221115,-2104.222147822112
3804,-4943.789999999996,6732.302283232383,-1788.512283232385
3805,-5323.479892312931,6802.619552892561,-1479.139660579628
3806,-5030.455818939059,6285.806984525882,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3935.0722999999984,-396.2071216016324
3811,-3280.4078525144196,2702.0067946172244,578.401057897195
3812,-3043.0721521198143,2412.4371338734227,630.6350182463939
3813,-3125.3375527360354,2344.0969000000005,781.240652736037
3814,-2736.1622236319586,2503.1775999999995,232.98462363195756
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.481594568967,-508.17163456896765
3818,-2031.9910399999999,2496.810907319181,-464.8198673191822
3819,-2122.0051763680253,2385.8321999999994,-263.8270236319759
3820,-2454.460176368021,2228.9694000000004,225.49077636801957
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3394.2048489476733,3716.7612874728106,-322.5564385251363
3824,-3762.7230284771827,5176.82828552049,-1414.1052570433117
3825,-3647.5311496779204,5975.247548378201,-2327.716398700281
3826,-3776.5412868619233,6493.925293849146,-2717.384006987225
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-4047.83747879552,7016.133655003125,-2968.296176207603
3829,-4328.486867327186,7185.688592820162,-2857.201725492977
3830,-4383.021241888279,7090.259380761696,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,5906.34790322058,-2453.8081639075463
3833,-3721.092509506666,4891.379209506666,-1170.2867000000015
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2183.3691853132996,2084.5125,98.85668531330055
3840,-2352.2511999999983,2195.1709999999985,157.08019999999715
3841,-2137.2690223631957,2244.663899999999,-107.39487763680452
3842,-2037.0166472639366,2255.1913999999997,-218.17475273606166
3843,-2077.0805999999993,2233.698999999999,-156.61840000000075
3844,-1974.7547763680222,2234.8636999999994,-260.1089236319773
3845,-2096.6815582154804,2204.346270748151,-107.66471253267014
3846,-2175.736152889758,2480.2192683666813,-304.48311547692276
3847,-2614.409730602232,3702.1948372658107,-1087.7851066635783
3848,-3326.678524658947,5438.925934904939,-2112.247410245988
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-4621.634999395518,7421.643557438233,-2800.008558042716
3851,-4593.408310874207,7426.071689105717,-2832.663378231513
3852,-4534.994540369315,7306.68518438452,-2771.690644015205
3853,-4637.279434414316,7312.8386116355005,-2675.559177221183
3854,-4244.232912554247,6977.3515317285965,-2733.1186191743473
3855,-4304.112805929593,7133.560109999066,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5320.5535099682,-1386.6753036103155
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2601.2797498728005,2191.2330344932584,410.0467153795431
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,2054.5306939407,280.6798460592985
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2204.044200000001,2095.3189999999995,108.7252000000006
3864,-2340.982252736051,2174.927800000001,166.05445273605184
3865,-2297.2177763680306,2191.0077,106.21007636803148
3866,-2272.337599999994,2160.7207,111.6168999999964
3867,-2176.828852736053,2106.3435999999992,70.48525273605077
3868,-2063.647423631956,2064.258100000001,-0.6106763680443521
3869,-1985.3402544842213,2133.3772454980426,-148.0369910138205
3870,-2026.6053816125313,2303.053536494128,-276.448154881598
3871,-2779.385776586863,3661.1942000978665,-881.808423511002
3872,-3186.634252419968,5227.539656467336,-2040.9054040473682
3873,-3349.3539790639293,6368.163364720396,-3018.80938565647
3874,-4010.8974076153786,7206.101246650723,-3195.203839035344
3875,-4062.9545371211775,7372.730659778923,-3309.7761226577477
3876,-4058.147490550236,7197.810866023364,-3139.663375473127
3877,-4069.0513000000096,6977.413887977313,-2908.362587977306
3878,-4148.174118635999,7012.850760668035,-2864.6766420320364
3879,-4019.439167824352,6993.524407155286,-2974.0852393309333
3880,-3715.2988389160273,6248.25241444749,-2532.953575531462
3881,-3023.2097000003546,4695.778300000144,-1672.5685999997836
3882,-2156.549336694995,3014.5072632231363,-857.9579265281477
3883,-1790.4896988927615,1608.3496723684214,182.14002652434453
3884,-1873.3585175535338,1407.8369454980432,465.5215720554889
3885,-2032.2478,1389.5770000000002,642.6707999999971
3886,-2212.006296933125,1632.2377000000004,579.7685969331247
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1826.7093999999968,1907.1178,-80.40840000000279
3890,-1787.3789000000074,1854.1625000000001,-66.78359999999176
3891,-1692.802180000001,1781.7256810567387,-88.92350105673984
3892,-1488.769554737078,1451.0593999999999,37.7101547370753
3893,-1361.4392599999999,949.9311621134718,411.5080978865277
3894,-2335.0581718283534,1081.8789768353274,1253.1791949930255
3895,-2919.5761126377593,1842.8122373532017,1076.7638752845612
3896,-2854.1836053277607,3024.7696275880858,-170.5860222603248
3897,-3393.569911516376,4455.107781568069,-1061.5378700516942
3898,-3596.1536000000146,5561.297400000046,-1965.143800000031
3899,-3466.424999999992,6259.587999999997,-2793.1630000000027
3900,-3415.7780752772405,6144.535598174148,-2728.7575228969067
3901,-3852.814499999994,6596.427700000011,-2743.6132000000166
3902,-3515.3672914532453,5702.533916782077,-2187.1666253288317
3903,-2383.8857978356737,3898.8766248260126,-1514.9908269903417
3904,-2889.3480208275737,4006.869030448024,-1117.5210096204569
3905,-3072.1634567840874,3198.2369059591088,-126.07344917501945
3906,-2811.0973878811683,1750.9095287298856,1060.187859151282
3907,-2483.606306856086,955.3733583494753,1528.2329485066155
3908,-2033.3066185365378,844.1347082888651,1189.171910247673
3909,-1612.3486,929.9431760177542,682.405423982241
3910,-1824.6753999999676,1290.2518000000005,534.4235999999717
3911,-2117.7092583241224,1531.689300000001,586.0199583241235
3912,-2111.1562473645436,1644.7720000000008,466.38424736454493
3913,-2044.8330999999819,1645.0133000000005,399.81979999998197
3914,-1942.8194354003647,1593.9849000000006,348.83453540036413
3915,-1889.9968001058492,1455.1734,434.82340010584977
3916,-1784.2726241982862,1285.2142999999999,499.05832419828744
3917,-1851.1905000000006,1062.6096947163282,788.5808052836719
3918,-2673.510924633158,855.1219833732057,1818.3889412599465
3919,-2980.8403985252844,1063.9227627446714,1916.917635780613
3920,-2841.419567900795,2122.2004327316236,719.2191351691711
3921,-3546.4099437887407,4122.7868192040005,-576.3768754152643
3922,-4825.839111125704,6479.8204547955675,-1653.9813436698598
3923,-4208.164799999999,7176.187499999998,-2968.0226999999995
3924,-4223.515966077721,7314.013476588093,-3090.4975105103726
3925,-4245.6568357329015,7245.419376280666,-2999.7625405477647
3926,-4461.185719509193,7101.877293771126,-2640.6915742619267
3927,-4473.278026586588,6937.164507437668,-2463.88648085108
3928,-4548.605304960082,6586.477897672902,-2037.872592712814
3929,-4009.360537258526,4900.289571944319,-890.929034685794
3930,-2955.8549215154226,2792.5312854719423,163.32363604348222
3931,-2146.501577073075,1245.4096744642527,901.0919026088235
3932,-1697.6965283195486,938.6997620961187,758.996766223429
3933,-1144.81668,878.2704642269441,266.54621577305363
3934,-981.2526020510215,1101.5631000000005,-120.31049794897817
3935,-945.3210565467045,1194.1634,-248.84234345329548
3936,-907.3996750101386,1284.2325999999996,-376.8329249898585
3937,-864.1039834750753,1301.9684999999997,-437.86451652492326
3938,-805.8205975721924,1260.3851000000002,-454.5645024278078
3939,-734.3971196766597,1159.3679000000002,-424.9707803233425
3940,-642.3221973427951,1000.4372000000005,-358.11500265720815
3941,-1618.239800000001,795.2902552836779,822.949544716319
3942,-2300.262740309429,881.2039180249095,1419.0588222845238
3943,-2743.2993702370304,2019.596841974768,723.7025282622612
3944,-3396.5514076387335,3813.5712586994373,-417.0198510607051
3945,-4573.212531235365,5628.688237548933,-1055.4757063135642
3946,-3724.1768616540317,6362.847568089157,-2638.6707064351235
3947,-4281.055488797743,7056.58192900579,-2775.5264402080506
3948,-3807.3705678704873,6719.330994119971,-2911.9604262494818
3949,-3694.404757734377,6627.482542434082,-2933.0777846997025
3950,-3961.176735247158,6856.643996983187,-2895.467261736028
3951,-3695.7006649204995,6193.402553132733,-2497.7018882122325
3952,-3453.7219999998156,5048.51428337723,-1594.7922833774137
3953,-2928.515323336153,3467.9114494562823,-539.3961261201332
3954,-2308.503209186194,2076.8766459765066,231.62656320969023
3955,-1824.2895890259797,1268.110739809155,556.1788492168298
3956,-1300.489039404496,941.7955123365754,358.693527067923
3957,-1270.7095769922246,962.8979000000004,307.8116769922252
3958,-1369.087195597521,1138.493499999999,230.5936955975235
3959,-1390.6304111240463,1317.7130000000004,72.91741112404179
3960,-1399.5830804748723,1434.450699999999,-34.867619525127395
3961,-2165.357285272999,1548.8453902922708,616.5118949807246
3962,-2278.3192817974605,1583.062022437931,695.2572593595341
3963,-1641.5660962811096,1502.282800000001,139.28329628110572
3964,-1801.1847887941221,1418.2533999999998,382.93138879412487
3965,-1651.6084080769535,1061.574361124402,590.0340469525524
3966,-2265.6961659511535,1046.2794742072597,1219.4166917438897
3967,-2636.989282120921,1297.8071789908654,1339.1821031300512
3968,-2576.6631188412503,1882.7656978577659,693.8974209834848
3969,-2862.621926586894,2510.1909000978662,352.4310264890293
3970,-3323.1333109813586,3823.304081328839,-500.17077034748195
3971,-3401.1111803405265,4869.693477180595,-1468.5822968400705
3972,-3804.58213356395,5782.029426054941,-1977.4472924909905
3973,-4974.923299999996,6477.1494999999895,-1502.2261999999978
3974,-3419.645634058754,5594.31010780244,-2174.664473743688
3975,-3525.9284999998536,5698.279696895624,-2172.35119689577
3976,-3433.8949474052606,5377.68214740539,-1943.787200000132
3977,-2836.178294499186,4274.36948787976,-1438.191193380575
3978,-2469.542303198734,2808.714949597647,-339.17264639891374
3979,-1978.083646666987,1436.910920867769,541.1727257992216
3980,-1805.0933842118582,1243.576482372771,561.5169018390893
3981,-1894.5475686556117,1232.6925999999999,661.8549686556071
3982,-1840.1041919251047,1525.1409000000003,314.9632919251036
3983,-1618.161750390382,1618.1916,-0.029849609620953288
3984,-1467.2635000000005,1651.2063000000005,-183.9428000000007
3985,-1328.8324983457155,1662.0351000000016,-333.20260165428675
3986,-1236.1563530603137,1610.2591999999995,-374.10284693968686
3987,-1217.5980484064337,1515.6908000000003,-298.0927515935658
3988,-1234.3218462986686,1362.2472999999998,-127.9254537013293
3989,-1136.1161217329222,1049.4386338734225,86.67748785949948
3990,-1697.81608662061,1126.6041387335638,571.2119478870474
3991,-2035.6465384732453,2400.445188473246,-364.7986500000016
3992,-2850.2526999940783,4281.828999997453,-1431.5763000033758
3993,-4573.759599999595,5634.518999999829,-1060.759400000236
3994,-3751.050300000379,5861.68550000016,-2110.63519999978
3995,-4531.326700000002,5809.779000000007,-1278.4523000000047
3996,-3116.1949999999774,5151.733999999994,-2035.5390000000125
3997,-4766.04770000002,6785.90620000003,-2019.858500000008
3998,-4239.666498601712,7216.769236743394,-2977.102738141677
3999,-4634.643208272235,7103.236175105982,-2468.5929668337467
4000,-3829.364670016469,5932.664408209806,-2103.299738193334
4001,-2877.652000000224,4228.155200000092,-1350.503199999865
4002,-2117.300948445148,2537.764268225311,-420.46331978016207
4003,-1387.0953044484336,1211.5388072422802,175.55649720615503
4004,-1121.95252745159,885.7452822753448,236.20724517624456
4005,-1032.4182999999962,918.066899999999,114.3513999999949
4006,-975.7525578430276,1095.6655,-119.91294215697255
4007,-894.3574750719068,1267.5602000000003,-373.2027249280918
4008,-814.5797924320219,1347.2307999999996,-532.6510075679773
4009,-751.3527236642016,1385.2273000000002,-633.8745763357964
4010,-713.6845185189436,1408.9534999999996,-695.2689814810565
4011,-683.5895000000078,1443.4934999999998,-759.9039999999923
4012,-1045.9796953017615,1488.0759059062293,-442.09621060447023
4013,-802.8362452212123,1522.99380762288,-720.1575624016681
4014,-930.4136590944553,1553.7869753697264,-623.3733162752701
4015,-1711.938571508305,2846.5936379730283,-1134.6550664647248
4016,-2758.238999999647,4637.556999999856,-1879.3180000002117
4017,-3558.5009999998524,6041.807599999943,-2483.306600000088
4018,-4399.560958455887,7044.480154939196,-2644.9191964833053
4019,-4702.804213431935,6963.221966383646,-2260.4177529517115
4020,-4584.29440299734,6325.581428454043,-1741.2870254567028
4021,-4611.464180994926,5834.538499421623,-1223.0743184266964
4022,-4910.933761812439,5839.317518228169,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3083.0529332253336,4223.52217005183,-1140.4692368264964
4026,-2561.386786367495,3039.0988499782557,-477.71206361076236
4027,-2048.097817190085,2099.1189451174423,-51.02112792735599
4028,-1811.1612984814753,1730.4103591235328,80.75093935794166
4029,-2320.70399999999,1723.3448,597.359199999989
4030,-2886.754199999997,1903.0134,983.7407999999958
4031,-2448.7846105472013,2109.5927999999994,339.1918105472015
4032,-2345.09004,2314.56624052103,30.523799478969522
4033,-2164.3905400000003,2338.88012495585,-174.48958495584822
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.2336888618086,1466.336226320843,266.897462540966
4038,-1903.989833224221,1941.0718133482837,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5905.477044702937,5067.253720440065,838.2233242628749
4046,-5704.420212200933,5185.913938249716,518.5062739512158
4047,-6146.285461950638,4893.408259879493,1252.8772020711422
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-2837.3971963958206,2969.9220568012165,-132.52486040539728
4051,-1492.2841504335584,1826.9525789908655,-334.66842855730977
4052,-984.0634721853963,1303.4753717485862,-319.4118995631909
4053,-842.0832151353874,1115.7180000000008,-273.63478486461156
4054,-738.2799626189329,1215.6944,-477.41443738106636
4055,-2652.9392763680116,1476.8268999999993,1176.112376368008
4056,-2828.5161599999997,1830.5147071969573,998.0014528030439
4057,-2684.88572,1886.4661983759165,798.4195216240843
4058,-2567.0293199999996,1943.7461089432663,623.2832110567347
4059,-2572.83592,1971.4090983759154,601.4268216240852
4060,-2504.143999999991,1662.5834000000007,841.5605999999904
