2188,1600.0,0.0,0.0,0.0,0.0,0.0007115927228369,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1356.4277932869786,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3022.001472067899,300.0,2710.33928872056,0.0,4600.0,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,6.871476500332392,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3141.6582281582896,300.0,2602.15751307598,0.0,4600.0,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,682.8534403735607,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4600.0,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,81.42426449350023,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,54.75821648178453,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.255623375077,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,224.7558701294147,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5412522999441,0.0,0.0,0.0,671.6574357851468,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3185664937928,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3169798678682,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913905,0.0
2196,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9979867782404,0.0,0.0,0.0,0.0,0.0,589.1421492061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4664672217659,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869396,0.0
2197,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22708831566251,0.0,0.0,0.0,0.0,0.0,289.88079908655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.36214634425414,0.0,0.0,0.0,0.0,0.0,163.45863696173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.17205798774285,0.0,0.0,0.0,0.0,0.0,358.97878808176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6412185676754,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4340505489799,0.0,0.0,0.0,51.346533936824926,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1237889316344,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1348.3805503561362,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0001811036272556,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.272370695008,300.0,3642.50277922132,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,363.11659159795954,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,282.2929067720306,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3775.174282765504,300.0,3800.0,532.5356338649963,4600.0,1952.6031769230492,0.0
2203,1600.0,1380.2029736498084,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,85.0550223501906,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4054.217139862099,300.0,3800.0,1152.69344923703,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,90.0536000000028,1600.0,1300.0,2000.0,0.0,0.0,0.0,383.256259499996,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.442455674231,300.0,3800.0,1355.1736811708597,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,69.59704634041373,1600.0,1300.0,2000.0,0.0,0.0,0.0,505.6319041595866,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1319.3637146210503,4600.0,2187.4860264173294,0.0
2206,1600.0,1317.130941120843,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,26.76113037915684,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,901.8435090920292,4600.0,1530.478452560419,0.0
2207,1600.0,837.5175758691689,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,24.927557130831246,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,632.1886357824806,4600.0,1107.7350473822607,0.0
2208,1600.0,541.5413121680374,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,21.15233033196114,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,468.4136885715898,4600.0,817.1294850842805,0.0
2209,1600.0,475.52625849999527,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,14.398300000005976,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,441.46331050589015,4600.0,689.6892636851207,0.0
2210,1600.0,648.5626716657457,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.512620834255813,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,529.18894165864,4600.0,702.8713321549303,0.0
2211,1600.0,890.7032443637343,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,540.1036841362659,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,831.9710435535799,4600.0,1000.2222584069704,0.0
2212,1600.0,1495.9060568304117,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,95.46578516958684,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,120.25436552837095,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,3817.2226740914793,0.0
2214,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,115.6403926808366,1600.0,1300.0,2000.0,946.8068966977476,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,5652.726409496599,0.0
2215,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,49.89564113426195,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,320.05176418546534,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3226.179322945404,4600.0,6032.394415592098,0.0
2216,1600.0,1291.3355489400587,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1403.0842464331558,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3265.714529473682,4600.0,5994.8260985492,0.0
2217,1600.0,1169.1911369319032,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,297.0620515965213,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877798,300.0,3800.0,3201.6584402902754,4600.0,5885.537493256099,0.0
2218,1600.0,982.8711213376656,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,241.27231236269316,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3201.003468990919,4600.0,6014.7445472832005,0.0
2219,1600.0,942.7656895534396,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,99.9762802157693,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3060.607391995948,4600.0,6025.8840737024,0.0
2220,1600.0,1157.6368090383548,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2858.862218726498,4600.0,5672.951583976662,0.0
2221,1600.0,1531.1213952270296,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2602.278112363815,4600.0,5040.336369138429,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,84.13410319979266,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2560.9677238811764,4600.0,5366.595184199332,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,124.54929234442444,1600.0,1300.0,2000.0,310.1849880933761,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2529.105718340561,4600.0,5655.1780926226,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,134.9912282323221,1600.0,1300.0,2000.0,741.2225276366116,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2617.716023152281,4600.0,5872.7997896135,0.0
2225,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,130.78850256915825,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,485.9391397070629,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2824.210271115333,4600.0,6183.390885003999,0.0
2226,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,323.1113961273272,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1167.8479278908449,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,2932.0935054891825,4600.0,6239.562217315699,0.0
2227,1600.0,1600.0,0.0,0.0,0.0,1600.0,75.05596602939931,1300.0,0.0,0.0,1600.0,0.0,1500.0,617.6622574705973,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3100.5025784934787,4600.0,6412.5930237393,0.0
2228,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,422.8336910567364,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1248.0261014432622,0.0,1800.0,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2874.59143642073,4600.0,6154.698111896199,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,147.9214626028654,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,251.89998389713787,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2355.3440590486307,4600.0,5530.051356751501,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,45.03593577306356,1600.0,1300.0,2000.0,426.3432372269394,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1757.3389256989003,4600.0,4831.76027475431,0.0
2231,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,3.633500000002869,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1395.8257905417004,4600.0,3963.867741422177,0.0
2232,1600.0,1387.6797621894048,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1185.8993673472896,4600.0,3393.2662546752936,0.0
2233,1600.0,1380.7279297938867,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3292.431551180332,0.0
2234,1600.0,1566.2718801387105,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4608.802052139919,300.0,3800.0,1256.6349277216295,4600.0,3508.317539663617,0.0
2235,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,13.082022907251144,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4812.42177294874,300.0,3800.0,1434.0653899765605,4600.0,4165.626115800167,0.0
2236,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,68.2246578865346,1600.0,1300.0,2000.0,684.8390511134636,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5235.290074403601,300.0,3800.0,1857.7080335561093,4600.0,5200.370999597579,0.0
2237,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,280.77963414898704,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1240.179293851019,0.0,1800.0,0.0,0.0,700.0,6044.7723015232,300.0,3800.0,2707.15294623711,4600.0,6348.347420566901,0.0
