Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3268,354533.1593880164,125655.0,42288.11828265992,372516.54953812086,236614.7393375219,181620.10375975186
3269,385489.0,128944.8464447329,130721.3735286963,448907.4999483776,315520.236607914,236857.27331385604
3270,385489.0,134742.11763294015,152342.0,492281.1873245512,369390.8282225034,318032.9104550489
3271,385489.0,131400.47815429218,136367.0201232368,458242.19592328975,370279.7976375241,273331.03991577955
3272,365880.5624925071,125655.0,26599.87994193223,394147.9637826868,347820.9779347471,263570.7291699718
3273,191569.9571326021,125655.0,51854.06341697172,307203.26135607454,314446.5038235511,252108.25910087797
3274,175125.3071423464,117276.94008108627,16074.0,257426.97689666494,303324.15002864006,252617.03448668076
3275,169763.6456278165,76996.0,16074.0,205914.7049146956,260244.52153376234,229644.8082546118
3276,149792.19013544754,45691.9464520519,16074.0,182981.8509986422,231113.29019353713,216003.48878986016
3277,134202.24691391998,35841.8443158721,16074.0,185602.32499292382,213535.30645784969,208241.99356194492
3278,129861.50127942215,40074.1861721148,16074.0,203898.6056304712,205245.65593100077,204031.58809488054
3279,133810.2627930487,48790.61529173269,16074.0,235673.52719096473,203362.85878929243,196758.05137151413
3280,174064.0,92165.33272496045,16074.0,305176.0760102384,239085.78854309896,212019.99551055612
3281,299987.378823235,131238.453139506,16074.0,376706.3244720836,285725.70030708966,239149.62557792407
3282,379837.99983267597,125655.0,93476.12762486389,425504.02538161044,327845.4289380453,274965.27794218814
3283,385489.0,130078.30079913948,152342.0,419639.2138996722,343316.7257965575,302329.69907892187
3284,385489.0,131846.3381091325,152342.0,427197.05212816957,356756.2406645281,353109.746504553
3285,385489.0,131598.62979708737,152342.0,442258.8254855575,356483.6955333242,364940.9817272341
3286,383249.7371077336,125655.0,152342.0,403641.9806748811,303593.77904610586,270997.90053122607
3287,363888.5261260302,125655.0,152342.0,391003.2605859082,279276.8949859571,249691.42702650317
3288,347596.5011972848,125655.0,152342.0,381042.16399516206,257378.71457184473,230143.43398248433
3289,335910.2459515001,125655.0,152342.0,375879.4973833003,239469.86063654453,219360.15335329488
3290,331413.27307110163,125655.0,152342.0,381502.7267750467,231077.39668156338,226006.6521229658
3291,320658.2821000702,125655.0,152342.0,381434.2751110111,216308.76166721332,227366.23323125707
3292,265406.4611187107,125655.0,152342.0,361575.605069395,184310.0,222709.86560029857
3293,245194.0,125655.0,152342.0,346257.9746484343,184310.0,187264.5987580808
3294,245194.0,125655.0,152331.5547855709,344333.14827026625,170651.27231258506,189601.2136647908
3295,208610.7205691542,125655.0,145025.22903114487,326902.1539360574,172336.88588877706,197360.76231793026
3296,174064.0,124796.68039213089,89481.18137356323,284000.74006427475,174221.52279846673,208698.06804853503
3297,174064.0,84437.5838429299,16074.0,223661.91216358865,170446.3348533025,209833.25487485048
3298,129985.11993366416,76996.0,16074.0,201789.2192436743,173681.75500768214,221866.04371153994
3299,114416.0,23512.211544342033,16074.0,179427.43916447106,166913.29870441117,222749.82826168637
3300,60584.25197016934,10173.464802173921,16074.0,148584.83499228628,144054.33574178471,211957.85058317817
3301,42587.18251371861,12622.30546065076,16074.0,134443.11147237648,124911.484876756,203141.02741490433
3302,48623.2711975182,17700.0,16074.0,146018.65067312183,115363.97238353759,201980.36217643006
3303,114416.0,19697.785331106672,16074.0,182872.1979853719,108996.06100724744,202075.52412476004
3304,157052.90648890415,76996.0,16074.0,263644.7834924798,121832.25426271277,223087.20174862823
3305,174064.0,125655.0,68005.23125493235,348722.355072037,138035.27556029765,248684.900974672
3306,180421.24257482187,125655.0,144055.4518047342,408021.2257771817,149062.981708496,261106.94187145773
3307,194656.07698481015,125655.0,147442.61548397,421453.64138486126,157257.0516628146,256993.71055712336
3308,195583.26997520163,125655.0,145203.81999509834,423707.18452489784,169712.37965514377,248707.23476730392
3309,188828.24924560083,125655.0,122394.98880581919,410911.96347977646,172985.60211313347,229818.25169074986
3310,174064.0,125655.0,80686.4004107866,378537.213218803,167442.1709178894,199482.4794401478
3311,174064.0,125655.0,24874.318068206267,335275.84270116244,146550.79740601868,165600.0
3312,174064.0,95021.13994401117,16074.0,304980.8929891963,129981.61363735913,165600.0
3313,174064.0,101617.05196472975,16074.0,303771.58104307204,127416.35260855558,165600.0
3314,174064.0,106505.77894446623,16074.0,304021.43498431693,121033.47827573627,165600.0
3315,174064.0,125655.0,16123.279218290798,312942.81942065223,119738.95630713881,165600.0
3316,174064.0,125655.0,78588.52203330299,347938.60174050304,132270.75187585238,174901.984673189
3317,190457.9831473336,125655.0,146856.87135174667,412206.86475101206,158474.7674266221,225504.5402343383
3318,245926.20222070703,125655.0,145799.19401383208,461264.61629029043,185330.78504879243,272431.65788577555
3319,229500.1872797705,125655.0,103363.01817440285,466485.7790184246,210164.12251702455,300283.4569673614
3320,174064.0,123895.06154777511,16074.0,408490.7720720481,195171.5283485972,294465.17836031254
3321,123918.64216509898,76996.0,16074.0,320875.20569032076,172781.32264586492,271138.473906803
3322,114416.0,50897.38227751526,16074.0,279463.6921852895,167368.1972378063,259550.64326439408
3323,114416.0,42520.18437048411,16074.0,274322.7698496324,173347.88283879572,258763.2195472009
3324,114416.0,22365.29168966646,16074.0,269538.0044413785,175782.15858947497,254865.2281859091
3325,114416.0,33788.81209387142,16074.0,277004.80505185766,180582.80589140026,256500.87342411935
3326,140499.90866829368,33069.22014910359,16074.0,325024.7666905557,217846.96915314265,284416.0887645408
3327,174064.0,78446.79768783272,16074.0,386998.0081173222,255228.65500679894,313871.66103901726
3328,208558.61216564785,120101.751539565,23105.53719809641,445135.2479370856,282273.7897094722,332542.6936612888
3329,263856.7072799636,125655.0,76200.57083131972,499490.23770171264,305961.46488035034,345049.6873473676
3330,315139.390861577,125655.0,152342.0,537039.8314358741,323319.9716031928,374781.45712111145
3331,345109.6741470431,125655.0,152342.0,518066.4117164166,311037.51721248915,393431.0893792274
3332,348630.3402547812,125655.0,152342.0,497521.39264150575,296870.7477960069,387523.7772702584
3333,317534.2240691746,125655.0,152342.0,460200.4558252522,263601.73004407634,355352.2101870789
3334,284519.7671732087,125655.0,152342.0,412116.0348399928,219212.98132731288,300228.41425603116
3335,269657.03185894154,125655.0,151616.35756975462,374334.568592632,188100.66176746096,248520.28698167566
3336,234635.1682439542,125655.0,148730.0899321703,340420.55496832693,174077.49102812086,229992.75677312876
3337,221384.45102177197,125655.0,146672.37290469423,317266.36191270885,170357.95084682046,221327.75640558428
3338,209564.45586182864,125655.0,144890.99727574518,293277.12985547085,167438.00472475807,212703.5814896103
3339,228581.98962130322,125655.0,146743.87123341984,296318.6928071503,177098.5934465574,219858.49654175574
3340,245034.56994227468,125655.0,141548.60218887453,298881.02661965165,181462.49209276593,222634.85631697555
3341,284281.7884211119,125655.0,132443.38275460046,321736.9566491644,198765.96423915264,235012.07283721078
3342,304921.59228247387,125655.0,152342.0,366520.76712422486,233932.5431199655,265265.990497901
3343,302893.103151058,125655.0,142643.9780863258,375257.63838413544,255790.7804169568,279881.53542842285
3344,285723.3329690054,124558.96241496217,113249.09043991141,340937.8984416148,253446.2139054343,288147.36050088657
3345,228128.75605405704,111269.82788393868,84286.6764492133,297521.9139308073,241219.55521300595,287075.223176299
3346,181107.4403113877,109149.73406910864,75524.79774975762,260444.41095237993,226935.1436409015,283984.04242866277
3347,193966.8013079515,105655.98023041437,77187.43264125167,241701.73955981244,216565.03947511173,281561.49282588344
3348,188679.81654944076,107491.88116302676,70374.63274534192,207417.64998373864,185653.61402690728,268365.033728376
3349,174064.00691769627,107234.21842879483,55915.357708353215,193486.4885838448,174756.94570207098,255937.22261993325
3350,174064.0,103367.01783039207,43599.677680987195,208435.5463691811,175474.27494220465,255475.11055696214
3351,174064.0,104761.03848101234,47966.14625688914,246691.13783022686,179939.47040814642,257561.2911613638
3352,216363.684067601,110656.15038726848,79057.17434896239,301516.26356804546,216928.3337632189,277022.54456412094
3353,272075.2801359327,121116.16853974151,115538.13053964204,354411.01628016843,252569.80085721362,288770.50024948205
3354,327826.91126227204,125655.0,152342.0,404392.63753851573,285212.24548946077,318829.79906416184
3355,358382.3962657987,125655.0,152342.0,392348.83037500456,275599.1359181387,319338.4171667249
3356,375509.53176157933,125655.0,152342.0,394935.13799216883,282263.66736818367,326364.94834358117
3357,367099.04501846374,125655.0,152342.0,378775.5745702048,266039.14143524837,297671.6773908928
3358,335653.6449799106,125655.0,137756.43182778798,330153.1871641486,221231.91001373535,248066.68880469713
3359,245194.0,125655.0,152342.0,284407.29527050606,184310.0,221876.9411420336
3360,221312.941834,125655.0,142599.7746355999,255301.3928789026,163274.60655081473,199566.3431534019
3361,196444.13437977235,125655.0,137332.098457434,233185.05400356703,151988.55977754478,185551.65384947008
3362,196675.5206142285,125655.0,140049.26192130518,230441.09612948168,153630.95220368242,185679.0610046861
3363,206516.51053120036,125655.0,141304.63063129975,234368.525872609,157767.1803751082,188438.16220617807
3364,212117.03540520062,125655.0,142233.4514650994,239785.64196641985,161091.98080334082,187592.62211616457
3365,214668.73232189327,125655.0,142882.26933656834,242524.9287061931,162958.37623986526,186246.935724393
3366,230684.68313638767,125655.0,145031.46587746675,256237.44508504527,175037.3548925734,198971.57288676436
3367,263663.36515762634,122549.5055095483,80401.00348463221,263314.2043907062,193213.2127887566,221211.43108836134
3368,215431.96734412535,108824.56693050062,49878.79753214994,254753.13803589926,206682.51502519601,239405.37675482593
3369,174064.0,97140.45907366561,16074.0,227417.813896822,204557.77426694467,246784.53768854623
3370,174064.0,90285.61755867989,16074.0,201885.41911053713,213617.16408621197,260705.56113031
3371,174064.0,99424.9904448467,16074.003572187423,168898.95365269057,202017.17935352662,257896.3708693271
3372,152150.24428857473,76996.0,16074.0,121489.09535585226,170899.31765733118,235373.16302416573
3373,115331.20260221968,76996.0,16074.0,100818.9777576085,156075.33306272668,217863.25853046676
3374,114599.24289268107,76996.0,16074.0,119046.43810077367,152474.6629719651,213500.80755763705
3375,141486.45612400182,76996.0,16074.0,150298.11703251145,157011.53809154415,216636.52804438423
3376,175026.40379031262,110798.82777120455,42035.31487831558,218989.8623995562,182028.45825214445,241779.35852856946
3377,260296.99160429274,119302.48413426659,96296.51808408486,298648.85747731396,239364.98923659665,272134.40491499275
3378,332341.73969213665,125655.0,152342.0,364215.82733339246,298941.7381267049,325680.72194545635
3379,365375.0733226819,125655.0,152342.0,365709.8040729821,308908.3908659883,356563.2146654523
3380,368108.5690285176,125655.0,152342.0,350525.9572799776,304044.56579832034,356886.99306734226
3381,362335.7584351322,125655.0,152342.0,332298.60640275583,297092.4178031531,353370.7401410673
3382,328032.86369760614,125655.0,152342.0,290578.58956928225,250349.03234937173,296450.8693002028
3383,301915.4631476004,125655.0,152342.0,259657.2092281516,208414.59648281004,244704.82723764388
3384,251657.36001298856,125655.0,152342.0,241050.7436909326,184310.0,238660.5548011568
3385,245194.0,125655.0,152342.0,235727.76510260534,184310.0,209315.07673903415
3386,245194.0,125655.0,152342.0,235406.7722811049,174388.34900028718,216940.13902086447
3387,245194.0,125655.0,152342.0,244928.5294286473,184310.0,229517.2319211252
3388,311076.1301544,125655.0,152342.0,283088.9383460098,210786.2894763116,260738.1130389771
3389,385489.0,126251.6153619511,152342.0,387296.87948107836,315269.46807454526,399844.45528624934
3390,385489.0,133110.9083542312,212855.08914939602,448741.79515629134,379047.7997336983,443122.1402946324
3391,385489.0,130991.24564837315,200909.23144498258,446329.09223525395,409316.521529214,463551.18063948804
3392,364243.1040946932,125655.0,152342.0,427426.67534424446,414219.5185346432,464505.067856392
3393,320743.1438845852,124985.26529328365,152342.0,402023.6638048105,401722.9688626812,397867.9968422151
3394,321228.4431564051,106528.02260503941,105837.1216775958,361911.53224126366,379701.8585127395,369731.44400028535
3395,281362.6205819001,100772.21828263487,79414.46517897813,322798.87787135114,355955.6748952904,358023.1103465769
3396,261155.2732474315,80513.32827750845,82818.8209210081,308739.5051691288,350945.8574737227,359047.75938473863
3397,258542.35963647184,99262.96901245113,85282.46359827589,299734.5295896998,356044.01574373536,360960.596351022
3398,263341.96678385395,114865.27494173498,102311.77754337677,288875.7664205583,360408.3560480346,360646.2486009032
3399,307332.64317100943,111024.34977511554,108238.16836099583,284492.6485619107,360672.4862265537,355998.0694161358
3400,346052.883287297,120049.75031373712,135712.31304638978,328616.97461485,373064.8569897255,359676.76148413285
3401,376423.27716682217,125655.0,152342.0,379639.06609117356,394207.4150147454,415354.9861732632
3402,385489.0,134120.32662429608,192379.7903946936,444489.229110897,415595.963023273,470174.0008305775
3403,385489.0,136091.67262802,226538.1368807468,456636.1277462049,404951.79012593295,457617.605847729
3404,385489.0,134311.6224240403,217917.2177395543,438332.8836782221,386946.47339118907,444013.9886209912
3405,385489.0,128380.89402128178,161438.4563779975,396108.4595940881,344824.22221406724,415763.147179725
3406,363936.30153913994,125655.0,152342.0,344209.0067898073,289908.7820555975,329442.5072608041
3407,348239.1633824595,125655.0,152342.0,330477.06386026775,269729.58712581254,299554.2930982315
3408,331462.3862861304,125655.0,152342.0,314505.22234322137,247339.248127883,264779.0894036074
3409,323820.8502865933,125655.0,152342.0,310754.28331413073,236821.6382865578,243737.7629412365
3410,327837.71879002685,125655.0,152342.0,321953.26654133986,241181.36659269355,241493.94074054612
3411,339542.12259990466,125655.0,152342.0,335526.6826909122,254880.78804957055,257379.0123880692
3412,362393.1867011999,125655.0,152342.0,368046.11230160564,279288.36880942585,295544.4447341282
3413,385489.0,130997.84923193083,173580.26846806763,451171.23667439393,351680.7090702361,421372.22340651974
3414,385489.0,138688.7908164739,236648.1962023157,491491.9391400516,396379.6590960571,460856.43603539217
3415,385489.0,133761.565769446,232617.80603738994,465684.53312898806,408689.5327704825,473158.0860596612
3416,385489.0,131416.84021867072,163900.19806030145,408862.4589220181,391753.051407143,462050.7913044411
3417,375432.52520906215,125655.0,152342.0,379512.66666881874,390577.1362883125,419507.19915943977
3418,339573.75350549945,122906.72913397249,152342.0,352258.7640469936,390146.07530259714,371664.05464987416
3419,321941.4123919358,115182.81454019042,124117.79213021719,328214.4976989229,367541.87671057344,355068.88701699267
3420,322954.07439961995,118018.61228176867,118592.41732111704,313686.1449098656,346095.1062912808,347302.5349436287
3421,348755.8271805518,125655.0,135719.36803363316,320950.05784117413,332489.5302478508,344666.83652929787
3422,359232.4763000462,125655.0,152342.0,342851.7195819752,324742.39548651373,360664.153495439
3423,367084.34405119135,125655.0,152342.0,372674.3768244344,329868.0978897986,386261.09757104266
3424,367494.5778497887,125655.0,152342.0,425587.64826174814,349996.88569151534,402988.6483720192
3425,383258.43431630055,125655.0,152342.0,492555.88781012595,388138.81627263187,459196.2416583337
3426,385489.0,132323.00559718139,190496.92286846516,545836.9756475531,409816.08280484716,475751.5451774381
3427,385489.0,133667.78509930507,215634.21246037108,556182.4521206983,407025.17399562127,465638.8298984571
3428,385489.0,133510.01396424056,216356.62846909836,551963.3388429445,400041.2822654303,457474.4207834998
3429,385489.0,128122.2368198949,170313.11707396907,512238.87610447116,362782.3517028845,431114.1065772824
3430,354079.1717515921,125655.0,152342.0,447918.5041878679,305889.69806617574,364467.1149473943
3431,336589.3081660006,125655.0,152342.0,408560.89220238227,274876.7343506432,321556.3655926919
3432,329449.24467011384,125655.0,152342.0,378491.2300166055,257278.5935457885,297092.78644881933
3433,328099.62623259984,125655.0,152342.0,365338.5569548369,248184.32297361555,283807.7358750581
3434,331839.45916630025,125655.0,152342.0,362958.0114865003,246631.86370999785,280461.58841095015
3435,350951.2982045002,125655.0,152342.0,385730.15965846,265485.5973174932,304369.6329152605
3436,376508.3536468976,125655.0,152342.0,418415.7619475593,294583.00074058515,343458.88938171475
3437,385489.0,136216.44335978583,235703.86042067484,518147.07567384234,388261.0273624377,442448.8887260588
3438,385489.0,162612.3933847607,284961.1548188146,569340.3611521971,444429.905656117,482038.527732918
3439,382211.8821849609,125655.0,255604.39666821872,541354.0281532584,445086.8826774555,488895.0767072426
3440,340925.6790032833,125655.0,168049.2646908965,488114.3045375855,419911.6501748228,480213.81627180515
3441,279095.97678104724,125655.0,152342.0,435242.2607484898,398658.53985157254,424364.8253079507
3442,321200.5058675524,107487.53811927486,130674.49405748775,424634.9665730621,391909.7363013537,378579.05298089085
3443,287673.0916533101,103558.24083133295,109584.41173332225,431400.93165284756,379021.7674021539,373926.4401024023
3444,292926.8917607212,80905.87071091711,107475.72472240949,428494.6431832434,373886.93866937706,372874.04237695783
3445,290188.3827444794,84917.79951535541,106786.9616523624,425011.2604071817,369568.0761962051,370063.5417573215
3446,285598.40249768447,113802.66647954591,115242.49949948581,441502.47970564436,378217.80555771105,375158.7095373608
3447,321829.2916116639,107747.25948072925,136412.80432208854,473906.3614136592,391527.3536952399,381799.6567567631
3448,280820.9571369051,125655.0,152342.0,512403.1214081325,403709.8788605877,455218.7788923701
3449,321644.67449229094,125655.0,203518.5890402121,567998.9011838128,424825.50223640935,491558.2549859977
3450,367399.78214256343,125655.0,263885.7712961908,604860.5159354111,436666.90595283767,489494.7132562509
3451,385489.0,133595.97432457306,276711.217891925,598053.4288005141,425193.5951977735,472771.5701043404
3452,385489.0,140044.27778181847,268305.71430251456,585304.4386276882,413576.8552577386,461629.1773633765
3453,385489.0,133703.12971338577,220784.17031574273,548650.9282674921,377393.6517227702,436503.21493283863
3454,385489.0,126796.98432244768,152342.0,493195.0539519052,323809.0279896059,395533.35433502996
3455,367819.6152399998,125655.0,152342.0,448364.9033760427,281888.1874943108,325529.8610916629
3456,347443.28146556375,125655.0,152342.0,416326.9871912092,251899.09486613094,285471.27850096824
3457,335857.5600316325,125655.0,152342.0,394377.1913684167,232971.86071772713,263678.61457667546
3458,338876.50373850786,125655.0,152342.0,390323.5914865003,234635.35870999785,267347.8713208448
3459,347264.8928129962,125655.0,152342.0,392908.9674355765,244967.32216958122,281093.2804187495
3460,366274.3743804707,125655.0,152342.0,423671.93336558767,273017.7561877037,315937.85677574517
3461,385489.0,131998.1202315457,198564.41925944402,515880.8976158798,361456.97995046934,428177.21830860135
3462,385489.0,144321.06563818202,274871.0911727857,573454.7492678723,426028.4232106593,471914.8426189225
3463,385489.0,137752.27295495535,266162.9762862708,543736.7472717805,437459.6479340046,481785.9343990081
3464,383711.6451689432,125655.0,197161.46786238474,458286.7967636474,410971.1538319498,467260.06819099694
3465,372302.8882901498,125655.0,152342.0,387102.7899187923,390657.62017737376,442094.11197916727
3466,341709.1406966427,125654.99876223653,152342.0,373131.10887073854,388075.80917098303,409268.0715550647
3467,334580.7918939242,120301.30727480886,152342.0,367094.88882997574,371939.95063655684,374493.1243978484
3468,318872.13903534494,118406.3217288705,152342.0,373981.1417779169,364775.21395199036,363216.0669351191
3469,309171.5365829586,118258.12446111052,152342.0,391846.32408728387,356248.20822664205,355730.83112281037
3470,312948.13524576626,120568.54460253613,152342.0,424377.8819938926,352913.09958867216,359960.9065332641
3471,307500.942534467,121756.64745674832,150951.50321345817,449594.67577374267,335560.1513383953,346056.3596368291
3472,314778.3100590154,124914.28828175945,152342.0,471699.55129468476,328457.8835962172,348036.08584444155
3473,331123.4195103199,125655.0,152342.0,515078.0834151652,338414.89902067423,385535.30703251756
3474,365374.48665492143,125655.0,152342.0,551766.2970988783,355638.1315785003,444184.41542489163
3475,385489.0,128579.97714903943,171821.78294547368,550300.2172191001,355944.4747350096,443802.78684525425
3476,385489.0,126979.84060814921,152342.0,520336.397567806,331670.2608040303,419744.77290595503
3477,360740.4881264616,125655.0,152342.0,475438.4248770989,289585.7756703701,348122.01686282374
3478,330968.23575031554,125655.0,152342.0,428954.7684741388,242385.98695924485,273198.3298725445
3479,312031.81438574987,125655.0,133595.22466484568,398691.10937903647,211912.85475071272,244250.45604294672
3480,300856.538440569,125655.0,112821.93744799659,375524.5813411507,189072.08495735837,229639.37064589377
3481,243091.9501172004,125655.0,145610.96596589958,356779.03671293025,175911.68423163396,217172.9359169307
3482,245194.0,125655.0,147172.479900899,358438.85356854403,176789.35824362707,217230.0315237715
3483,303552.67346895003,125655.0,115981.10303070315,375582.87309087964,185254.08450429497,226442.4120362945
3484,330373.85909843276,125655.0,142522.94131539215,410463.08085077617,221908.80308667658,246401.7864576662
3485,385489.0,127704.43735828233,152342.0,502976.511128033,317597.86277161166,376582.544456122
3486,385489.0,133948.4346619168,189508.14692657493,548523.9040054533,376069.0281269251,435253.15822931397
3487,385489.0,131657.99098837786,152342.0,527428.0694382403,385236.6791100566,420562.4054564944
3488,365437.47383837984,125655.0,124881.81150256952,460210.8751965562,354973.25713406224,329327.0372045595
3489,319897.68731481984,116629.44406083919,85856.31543718553,405803.021241866,333508.4683035045,321135.81739817647
3490,264740.10167433636,105336.05932916375,42884.61572307559,366266.06058517325,302957.052148049,306008.89567832317
3491,250799.98201615163,103468.98476309897,25672.37854759687,353629.69924675167,283658.2454493615,293346.2510193369
3492,258881.69542074038,111810.71242125772,33755.80614298758,341046.52643215074,262880.126709905,277826.2623907705
3493,251767.38086027137,114090.97045891295,21054.63065508854,327777.17128664517,233395.1724753961,258958.4676504882
3494,243862.01940314405,115294.02004791866,16074.001498897818,333936.27291208913,226797.32066683157,251070.0791233003
3495,244900.3870274457,118820.02945639264,16074.0,344636.9093097368,225494.98728715422,246889.2937856364
3496,265932.48561526695,119693.655582164,16073.999867482884,379582.65882886585,244856.49488666025,255542.32642167617
3497,309442.7170543346,125655.0,36400.09238749083,424934.5242964628,277602.06002541824,269726.9105681559
3498,355270.7802092816,125655.0,102928.14929695343,477276.11109805986,316176.798264839,286183.34377832315
3499,384807.6908172786,125655.0,152342.0,485395.81410014414,327084.22946296434,286265.865054328
3500,383499.30088282854,125655.0,152342.0,468664.96517722786,316776.98382071,273781.8309302069
3501,378790.0108250564,125655.0,145337.46588778723,452758.08957994235,305785.38456395175,259887.86678444484
3502,349453.22185733507,125655.0,113227.38472312214,409669.6575140943,266075.9449231229,230286.10023833276
3503,334676.1459012798,125655.0,92814.82265330784,387039.43941655214,244504.8559097153,212670.92385812596
3504,318855.97003711655,125655.0,68059.2042848542,357181.1363841001,219538.98017763827,192394.76004935717
3505,306574.8120871001,125655.0,46224.00894175979,330338.1146784478,198309.895844831,174529.02253748602
3506,306130.82452091377,125655.0,43594.52835045678,322834.07884909475,195839.2176413003,168177.26107275212
3507,306154.91329463763,125655.0,45061.00200348365,318360.92253592744,195437.24662221438,165600.0
3508,302811.2594445604,125655.0,49806.05609836536,303377.5117677688,190526.83444853366,165600.0
3509,315282.6379450221,125655.0,89411.89144937933,320561.6337494533,214134.96257373338,182005.04833004542
3510,341277.86192279134,125655.0,116955.85717376368,354303.5635281783,257194.15537420826,207079.1605697002
3511,327885.14927880914,125655.0,97934.02852384833,343886.51522004575,287709.3907152998,227529.10791747598
3512,272690.7356483992,114213.64354964599,49764.149592828595,287041.36731445004,279613.0584548186,229475.8386776156
3513,174064.02438173004,118217.56617189149,31368.907264762514,219624.51603696952,253655.5173675266,219554.16117799364
3514,172325.31857181294,76996.0,16074.0,173765.5514708788,226711.74085833755,206035.062974294
3515,126615.79159041877,76996.0,16074.0,152348.05496026334,198200.50396565752,185895.92103380195
3516,106399.79795408492,74815.51420071855,16074.0,127096.00758837862,180460.72165331861,169337.290379229
3517,83575.01391048677,71410.78110409631,16074.0,98513.05105669363,167899.41094184172,156319.5667404827
3518,100555.50374831182,66615.88012339771,16074.0,103947.64002626535,164344.3783323918,152659.62804700114
3519,126177.05661325742,76996.0,16074.0,128009.84070376873,171320.0903208108,165600.0
3520,174064.00504505323,108331.38775074606,19640.710777498953,192390.3150962237,197563.21316705656,181655.2750357954
3521,251715.9618392533,116154.20774617034,79450.906750898,271074.53178761253,240489.39463642874,210099.146650593
3522,309643.93420310563,125655.0,145819.77935090812,333753.61555706995,265291.7078572983,231955.96144111408
3523,336955.37786132883,125655.0,152342.0,338370.8597354352,265775.1742313957,279821.7576252533
3524,326316.2742977503,125655.0,152342.0,314692.8260132437,252521.76971517084,279386.06369447324
3525,305569.71347417607,125655.0,152342.0,301692.7720494475,234450.12200301344,261266.02441177203
3526,253978.66304376518,125655.0,150878.7278501003,264863.00520387886,184310.0,206327.03063704394
3527,190566.0005131084,125655.0,132166.1232921006,229036.86844953816,151548.09669467245,184135.24369914865
3528,174064.0,125655.0,69933.9754243199,204979.5534984316,130180.0277715966,165600.0
3529,174064.0,124263.44135657813,16074.0,186469.11458906464,106243.44893895101,165600.0
3530,174064.0,94692.45039268686,16074.0,181830.2635457881,96726.82177038342,165600.0
3531,174064.0,78677.21774426337,16074.0,188001.22090038727,93953.7544400895,165600.0
3532,153639.3926375885,76996.0,16074.0,187627.44464872175,91125.58850249072,165600.0
3533,158191.19864460835,76996.0,16074.0,196911.61750807342,95786.9996024211,165600.0
3534,174064.0,80959.88072646008,16074.0,203869.75223783884,107967.53824305184,166351.3680015277
3535,159927.61443533457,76996.0,16074.0,158717.0669512793,121400.17698698636,182440.6664935427
3536,114416.0,69357.2106447781,16074.0,116272.75747596782,135252.2976204021,205634.50057246885
3537,107978.0276987575,17700.0,16074.0,60628.868432864234,135142.15067258073,210049.12128006673
3538,86906.67523499331,15751.60019255956,16074.0,34038.869893394505,131852.34903276857,207008.3890242882
3539,67763.27837566547,16449.435783977602,12819.532066013368,20080.075297180316,125230.7838242319,195866.61294833946
3540,31031.041049916475,17072.82594775523,8409.588428526387,0.0,105023.67001272374,169359.18577021078
3541,13500.640963237347,17700.0,3685.840606898321,0.0,96897.91248270731,157610.20933439926
3542,2727.0440848499406,17699.99792300225,3565.1156877439516,0.0,97683.68090022085,152844.5773322262
3543,9655.246314385338,17700.000608935472,14486.349068678646,0.0,105619.72570530817,153824.36826147875
3544,97281.76705044214,17700.0,16074.0,28714.70681839632,127505.10404171761,165603.97372103762
3545,170075.91433102175,76996.0,16074.0,128795.51639297167,163506.37126959066,201718.1440152754
3546,257470.13515876269,125655.0,32776.38024500542,236311.6617630736,196807.3762517599,225773.6748604833
3547,291642.6218874649,125655.0,89569.92557773278,284219.184275251,215570.33641616715,224221.84732850848
3548,302282.47051252483,125655.0,112686.43418460424,291774.449486869,217928.74599539296,216672.91636413155
3549,307161.9777136672,125655.0,129646.16300033862,300996.88386846817,224359.13344471998,217619.0306988966
3550,292656.51548063755,125655.0,115524.86614868604,269614.516021649,196782.36488191603,200126.3832760939
3551,221970.90950839955,125655.0,144288.39706304044,232589.32781442822,170966.29811032256,179161.36745792633
3552,193522.98762839945,125655.0,126316.93919172698,201862.20228950956,152567.2496491775,165600.0
3553,192063.29285919978,125655.0,102713.58629981207,192529.70660120112,144028.53195833814,165600.0
3554,191352.49262613608,125655.0,93737.83806629821,198583.45217532155,140213.80928906883,165600.0
3555,190492.0804760002,125655.0,81961.39415890028,207129.5731363903,135987.3898927591,165600.0
3556,177415.5685785631,125655.0,81482.0,216828.9632108077,140091.47896457554,165600.0
3557,189254.62315076176,125655.0,81482.0,230116.76142709792,137611.39304273817,165600.0
3558,190504.71677703885,125655.0,96685.49462266533,241848.60344028828,145440.97852560412,168679.67538554216
3559,189116.2382640807,125655.0,83748.40557367637,212791.13605790236,154124.95458674445,184060.49507075915
3560,174064.0,124136.5729142681,40872.27515995111,161864.73180385333,150429.37299190238,192222.35486454132
3561,174064.0,88865.7280871511,16074.0,106152.06374295856,137160.5801496965,192136.09740269266
3562,152892.05280018802,76996.0,16074.0,85902.00879006735,126825.07611499004,197946.05574604566
3563,114416.0,75393.01375645952,16074.0,79435.84319829714,118729.36481266603,203101.79376254987
3564,114416.0,21696.567591220268,16074.0,64587.250561723165,103655.45634282732,192804.20153065817
3565,92214.57528477632,17700.0,16074.0,50308.666248339025,89777.5543191822,178817.87680705712
3566,105056.83827298929,17700.0,16074.0,63061.47154101408,86380.61419501533,175789.49604637426
3567,114416.0,36570.96434441115,16074.0,108780.2226950004,90860.65490476134,182129.71968782038
