Time Step,0
3365,1074936.242328913
3366,1131617.5218782374
3367,1144352.722419631
3368,1074976.3616226972
3369,966038.5849259784
3370,956631.761885739
3371,918375.4978925784
3372,772981.820325924
3373,683158.7719530216
3374,692691.1515230568
3375,758502.6392924417
3376,970658.2256201027
3377,1286044.2454515477
3378,1599177.0270976904
3379,1674553.4829271047
3380,1657563.085174158
3381,1623094.5227821085
3382,1443408.354916463
3383,1292689.096096206
3384,1193675.658505078
3385,1152543.8418416395
3386,1149926.2603022566
3387,1181946.7613497726
3388,1343686.4710156987
3389,1766493.418203824
3390,2002366.732688249
3391,2036586.2714973118
3392,1948391.3658299728
3393,1799685.0386875756
3394,1644938.4221933288
3395,1498326.9671567315
3396,1443220.5444735384
3397,1459826.9339316562
3398,1490449.3903384618
3399,1527758.3655117208
3400,1663173.5397361324
3401,1843621.7444460045
3402,2042248.3099837373
3403,2067324.3332286335
3404,2007011.1858539968
3405,1832004.1793871596
3406,1605493.5976453489
3407,1525997.1074667713
3408,1436082.9461608422
3409,1393131.5348285183
3410,1410463.2926646064
3411,1465325.6057284565
3412,1583269.1125463597
3413,1914291.2868511481
3414,2109554.02129029
3415,2099400.5237659677
3416,1943472.3399125743
3417,1843026.5273256332
3418,1728891.3766389366
3419,1612067.2804888324
3420,1566648.8901472806
3421,1608236.6198325078
3422,1665487.7448639742
3423,1733884.9163364668
3424,1824064.7601750712
3425,2001146.380057392
3426,2139713.532095485
3427,2163637.4535744525
3428,2144834.6843252135
3429,1990059.6882785019
3430,1750351.48895303
3431,1619580.300311718
3432,1540308.854681327
3433,1503427.2420361105
3434,1499887.9227737486
3435,1584533.688095714
3436,1710963.005716757
3437,2106266.2955427994
3438,2328871.3427448077
3439,2238807.2663911358
3440,2022869.7146783934
3441,1815358.6026890601
3442,1754486.2938996218
3443,1685164.883375369
3444,1656564.111423626
3445,1646536.0222729056
3446,1709522.5632774325
3447,1813222.727280144
3448,1930149.7362979953
3449,2135200.921938723
3450,2287962.6885832534
3451,2291814.7863191264
3452,2254349.4633331364
3453,2102524.0949522294
3454,1877165.420598989
3455,1701599.5672020162
3456,1579137.6420238721
3457,1504882.2266944516
3458,1509180.3252558508
3459,1544231.4628369035
3460,1656898.9207095073
3461,2021566.6353659402
3462,2276079.171908422
3463,2252386.5788460197
3464,2043046.1318179218
3465,1870154.4103654833
3466,1790181.1290556656
3467,1720752.063033114
3468,1691592.8834292418
3469,1683597.0244808053
3470,1723110.5679641312
3471,1711420.2799536407
3472,1740228.1190761183
3473,1848148.7089786767
3474,1994960.3307571916
3475,2035938.238893877
3476,1936562.2718859406
3477,1751883.7055367543
3478,1553504.3210562437
3479,1426136.4592232914
3480,1333569.5128329685
3481,1264221.572944595
3482,1270479.7232368416
3483,1332468.1461311223
3484,1477325.470808944
3485,1862692.355714049
3486,2068791.671950184
3487,2002716.1449931692
3488,1760485.4548761272
3489,1582830.7537563916
3490,1388192.785138121
3491,1310575.5410422974
3492,1286201.129517812
3493,1207043.7933868025
3494,1187033.7136521814
3495,1196815.6068663658
3496,1281681.6212021164
3497,1443761.3043318626
3498,1663490.1826474569
3499,1761550.599434715
3500,1720720.0808109734
3501,1668213.8176411826
3502,1494367.3092560072
3503,1397361.1877389809
3504,1281685.050933066
3505,1181630.8540896247
3506,1162230.9104345175
3507,1156269.084456263
3508,1137776.6617592282
3509,1247051.1740476335
3510,1402465.5985686416
3511,1410599.191655479
3512,1232798.7932377579
3513,1016484.6924008739
3514,871907.6738753233
3515,756130.2715501416
3516,674183.3317757298
3517,593791.823753601
3518,604197.0302773678
3519,684176.987637837
3520,873644.9068723739
3521,1168984.1494109558
3522,1412119.9984094962
3523,1498920.1694534132
3524,1450913.933720638
3525,1380975.631938409
3526,1186012.426734788
3527,1013107.3326485683
3528,870412.556694348
3529,772714.0048845938
3530,728987.5357088584
3531,716370.1930847401
3532,691062.4257888009
3533,709559.8157551029
3534,749286.5392088785
3535,715555.5248671429
3536,657006.7663136169
3537,547572.1680842692
3538,491631.8833780042
3539,438209.7182954082
3540,330896.3112091326
3541,289394.60338724224
3542,274520.4159280432
3543,301285.68995878636
3544,452879.55163159367
3545,757165.9460088594
3546,1074794.228279085
3547,1230878.9154851243
3548,1267000.0165435225
3549,1305438.1887260906
3550,1200359.6458089827
3551,1074631.299954117
3552,965524.3787588136
3553,922590.1177185511
3554,915142.5921568245
3555,906825.4376640499
3556,907073.0107539464
3557,929719.7776205979
3558,968814.4687511388
3559,949496.229553163
3560,843589.3077345162
3561,714452.4693824988
3562,656635.1934512911
3563,607150.0155299725
3564,513233.47602642886
3565,444892.67265935475
3566,464062.420055393
3567,548831.5616319933
3568,750561.4322424146
3569,974712.8112002745
3570,1153705.3219643105
3571,1221374.5281292517
3572,1230020.928383491
3573,1206020.9655113514
3574,1049049.9290660867
3575,917264.7783705943
3576,862792.1458128657
3577,836517.4661819058
3578,846376.8350184148
3579,897236.5671863336
3580,1084066.8899480263
3581,1507390.9902334632
3582,1736007.2209671014
3583,1720461.4833567885
3584,1503044.437055651
3585,1313377.2226013127
3586,1239957.2330027088
3587,1130946.374983869
3588,1119934.1917873053
3589,1103272.643514081
3590,1131334.5820258697
3591,1213419.3984826
3592,1379301.2494473031
3593,1615244.9545042873
3594,1849249.958171194
3595,1927986.5677121603
3596,1902622.3861041425
3597,1804196.5354762003
3598,1600768.2234292
3599,1495914.907470915
3600,1406892.7384446615
3601,1335141.5554195258
3602,1314436.4885914768
3603,1357908.861612619
3604,1461955.67222779
3605,1800902.4513411135
3606,1987445.4767562519
3607,1943665.1567276267
3608,1730539.503510598
3609,1487547.2371314808
3610,1345053.412694596
3611,1239182.2361166049
3612,1201890.070669365
3613,1213385.819332585
3614,1222121.5970720726
3615,1277892.4531377454
3616,1395835.9706901703
3617,1555380.0820052947
3618,1677879.8655548624
3619,1686309.1158337176
3620,1643492.9086311227
3621,1570876.5618118758
3622,1338616.5653202455
3623,1255370.8420094913
3624,1218446.0436635609
3625,1172533.5894351092
3626,1182516.3938663208
3627,1238875.5634573456
3628,1401706.446323503
3629,1816781.2458714766
3630,2023475.6561444679
3631,2011631.034748204
3632,1877938.2713275799
3633,1820447.0395400554
3634,1750010.114643999
3635,1668872.637588647
3636,1584192.9541135805
3637,1549809.0373958447
3638,1579368.261469078
3639,1575437.0436846982
3640,1597309.580985615
3641,1723605.573744988
3642,1824115.753731169
3643,1807964.9806302334
3644,1762888.664834414
3645,1583375.0346928316
3646,1331674.333604009
3647,1157792.9022960234
3648,1052045.2709294087
3649,1002868.9421205736
3650,1005126.5279576742
3651,1024889.5939234769
3652,1092025.9519990315
3653,1396340.657660493
3654,1540721.973934751
3655,1513492.1542419214
3656,1379156.79817717
3657,1293512.4237900816
3658,1273883.6130609475
3659,1206428.2608123338
3660,1156329.885541941
3661,1132288.014540993
3662,1150788.1550426478
3663,1176558.32910212
3664,1246498.1492737734
3665,1335954.2300091318
3666,1400444.6120083171
3667,1361767.5426096558
3668,1314984.6198505787
3669,1330799.1609563406
3670,1199824.800670528
3671,1118870.291611782
3672,1019812.1126538108
3673,981739.6019704241
3674,984549.9787887601
3675,1013323.5555409808
3676,1013987.686739355
3677,1103490.7526058946
3678,1247934.7568723236
3679,1225897.2154168657
3680,1097332.523403301
3681,989549.547327241
3682,869446.8033845014
3683,782369.302028539
3684,690932.7311999446
3685,623019.9172484982
3686,670027.7324080586
3687,754520.9409187713
3688,961586.4805191953
3689,1216581.8579719404
3690,1489688.9581226811
3691,1551698.3794450979
3692,1536574.726741648
3693,1568291.944623161
3694,1455770.447387073
3695,1344676.4922883
3696,1243818.0434372188
3697,1176313.8928582924
3698,1137147.3153883144
3699,1133140.1007387973
3700,1119134.0435081017
3701,1091416.670204203
3702,1134002.8296164845
3703,1145426.4818677423
3704,1139772.713748814
3705,1117635.7372119036
3706,1093676.4968536845
3707,1036619.8163435753
3708,939234.7492501992
3709,852760.3639681473
3710,864123.9994286835
3711,904473.7084631093
3712,1115654.6335788062
3713,1382540.4906740796
3714,1558764.771064833
3715,1570385.256035696
3716,1522072.7567292678
3717,1491780.8716588665
3718,1351146.6447813208
3719,1274985.1674210457
3720,1171679.2304865522
3721,1110098.9708403382
3722,1104959.4233224955
3723,1182989.300553929
3724,1328926.4814089742
3725,1747845.2050287158
3726,2031998.7843924502
3727,2055543.42686192
3728,1835469.5264116114
3729,1667834.6197869645
3730,1591327.232983641
3731,1456842.2482623523
3732,1381093.864857676
3733,1338654.0329344836
3734,1352237.437746906
3735,1393300.870797041
3736,1602087.1866917417
3737,1788215.4486813063
3738,1883519.627682469
3739,1831987.7233340773
3740,1700229.6860106427
3741,1547012.5269499328
3742,1383858.1979721598
3743,1254024.1493769228
3744,1222655.9587271803
3745,1210768.928197664
3746,1229263.1431020997
3747,1304013.438644168
3748,1446848.4142395856
3749,1804384.3954362525
3750,1945126.1336299344
3751,1885599.1376012752
3752,1670320.5283533686
3753,1517251.9475742155
3754,1408628.2895532325
3755,1257583.646275836
3756,1196759.7251768513
3757,1154484.0279904348
3758,1163203.4044686835
3759,1198515.9814020027
3760,1354777.256911896
3761,1580000.0528048913
3762,1844650.6183051744
3763,1955585.531967759
3764,1900394.3674314804
3765,1776156.4470839975
3766,1536084.2242695838
3767,1391826.289384179
3768,1287978.90799258
3769,1270218.0264863328
3770,1283775.1609308154
3771,1369109.12522123
3772,1513143.9062313116
3773,1852407.4815111128
3774,2027603.5863717508
3775,2015494.3116230501
3776,1837288.0851141617
3777,1782924.4812619113
3778,1745294.5029487053
3779,1644349.7683164668
3780,1527915.7275236677
3781,1444364.685984775
3782,1432679.1110218053
3783,1397493.6046254453
3784,1479059.3423509311
3785,1649182.3729802596
3786,1852792.7249816551
3787,1894332.9704603797
3788,1802442.1468049043
3789,1748604.503456382
3790,1554409.0778968565
3791,1397987.408968064
3792,1275845.8016885363
3793,1218202.851493326
3794,1218341.4577421271
3795,1226751.2166790408
3796,1170730.9553485855
3797,1109551.2557994102
3798,1119394.8876649817
3799,1076878.1779332156
3800,1017530.9860335414
3801,916469.855562372
3802,832058.2125573416
3803,783922.7116221433
3804,697304.5537565055
3805,667446.656192533
3806,708957.8564105101
3807,795734.3187987248
3808,926385.5040719764
3809,1057004.2629269906
3810,1159733.3405072396
3811,1192592.447108538
3812,1160439.3627179223
3813,1194494.2956674811
3814,1104560.3588028322
3815,1022351.1698140054
3816,969383.6069968555
3817,983547.6247079825
3818,989168.9971660482
3819,1033457.2226123504
3820,1134795.9427354273
3821,1365013.1960186795
3822,1477321.6792321636
3823,1366487.130424838
3824,1171308.3110649637
3825,1056407.4995965422
3826,1046105.7392046825
3827,1001391.0825290881
3828,982297.7739390305
3829,943770.0275916606
3830,937424.0224951181
3831,997022.9038825874
3832,1109342.6274925559
3833,1271766.9872988125
3834,1439443.6524243904
3835,1531520.1465008184
3836,1484650.6670081248
3837,1454111.9161916259
3838,1316314.2421566122
3839,1247272.4031295055
3840,1154409.8924803578
3841,1099984.5260077557
3842,1076777.5945055229
3843,1087964.0260173806
3844,1070418.4093844336
3845,1146538.9318577612
3846,1194232.179068362
3847,1179925.894298127
3848,1045660.3913844187
3849,904070.478105926
3850,837974.3670833282
3851,767229.8984895349
3852,710503.7887691071
3853,677982.2013216367
3854,729659.7775949531
3855,829120.1393368819
3856,999651.3712619042
3857,1227249.5103230565
3858,1398160.5650192236
3859,1442714.9455836373
3860,1390904.9016043027
3861,1381039.3555056443
3862,1318907.0054580132
3863,1204543.7616812568
3864,1118745.2838357012
3865,1078376.858090904
3866,1073391.389513917
3867,1082070.727177514
3868,1074466.7784534283
3869,1082500.36385121
3870,1089199.12142613
3871,1043798.4974991389
3872,923195.8730547336
3873,837321.0752222483
3874,843335.7180734241
3875,846836.2293751701
3876,773891.3067042774
3877,703261.4088637895
3878,716453.4088439291
3879,818706.5020672034
3880,1035508.1157765052
3881,1344834.567802259
3882,1582406.860204165
3883,1699474.7987639909
3884,1689808.8019436148
3885,1655131.2539788953
3886,1478581.6131443116
3887,1311756.1028616903
3888,1223475.7239201292
3889,1175398.24408548
3890,1169122.864137373
3891,1206200.7487107113
3892,1414567.8481886287
3893,1893450.8735376834
3894,2144521.312807291
3895,2135278.977613521
3896,1950326.5529701323
3897,1823882.6582551135
3898,1743758.6384771508
3899,1662940.1909843
3900,1638289.65785446
3901,1564037.0120376006
3902,1657184.7187650455
3903,1784916.564922494
3904,1921742.2519111007
3905,2064394.8259476642
3906,2159264.9241656885
3907,2167781.7000708818
3908,2048485.9660571686
3909,1928730.9070936192
3910,1682876.953570048
3911,1526234.7132170387
3912,1437230.0089863166
3913,1420040.291442653
3914,1429306.1238326016
3915,1505507.417512081
3916,1650547.8048570014
3917,1959974.175489118
3918,2158890.768179924
3919,2165397.738790347
3920,1966692.0655091347
3921,1780788.6612583569
3922,1637372.4364107994
3923,1442870.5894840793
3924,1296289.8323379788
3925,1202922.9038049143
3926,1219020.3185484537
3927,1265485.8634027333
3928,1392908.0416478324
3929,1575076.2348630377
3930,1771975.5264333363
3931,1852312.785724489
3932,1768794.2962696794
3933,1628061.5962948978
3934,1400559.7904281453
3935,1301541.9915358524
3936,1236992.239370102
3937,1227014.0396544372
3938,1270778.307548918
3939,1357183.933418874
3940,1505977.5322251725
3941,1867157.326025157
3942,2050973.9422590064
3943,2011249.6079574826
3944,1865162.8117260062
3945,1727748.3604272832
3946,1631124.6675335153
3947,1490024.56046519
3948,1420949.3773447422
3949,1369963.4354838405
3950,1445510.0041185499
3951,1495774.91908902
3952,1623908.8737688381
3953,1807827.297200666
3954,1924437.194079483
3955,1890485.3488465422
3956,1770301.846184781
3957,1702656.2536336877
3958,1564058.0405329124
3959,1427569.0767230804
3960,1346496.0734347317
3961,1331303.1313706103
3962,1332799.5120099569
3963,1386594.6999405378
3964,1505310.3732383428
3965,1847332.7864223323
3966,2050979.5790920884
3967,2102921.138782527
3968,2006647.5924021625
3969,1947221.6967840162
3970,1829770.123190856
3971,1670863.2191858261
3972,1539812.7931451255
3973,1412616.1731359826
3974,1374405.315886517
3975,1332699.3178900867
3976,1410076.5734800696
3977,1598888.7000918759
3978,1784305.266395099
3979,1859571.3343407828
3980,1776852.9599954116
3981,1687384.4907015117
3982,1442897.6041662297
3983,1350648.0739675986
3984,1307984.5903657756
3985,1275614.0816044146
3986,1288888.449626112
3987,1329854.534216426
3988,1446807.0795021201
3989,1764833.649306592
3990,1984508.5976953749
3991,1973796.172357371
3992,1853811.1410670318
3993,1820885.6858226173
3994,1815727.2784517242
3995,1797549.005061884
3996,1708578.2690408712
3997,1468282.2937544873
3998,1292102.1648136054
3999,1244776.151776679
4000,1344223.8988185518
4001,1532849.2691082964
4002,1755301.4187064334
4003,1920267.914563904
4004,1901585.3865305458
4005,1759242.4899365318
4006,1612793.5635003748
4007,1456456.200265361
4008,1373017.5898089258
4009,1328582.458760027
4010,1299938.8711291912
4011,1261940.8744373769
4012,1244805.484439266
4013,1303372.329418647
4014,1427675.1584893747
4015,1482094.2589972273
4016,1387659.3226939726
4017,1298683.622482978
4018,1189647.4756021511
4019,1051714.5612335717
4020,917236.0238029236
4021,793798.7848252513
4022,754561.8138391757
4023,825138.7930175952
4024,971887.0254735606
4025,1140367.3835993446
4026,1273484.1922632367
4027,1286089.3023635754
4028,1259773.0856908963
4029,1207195.0110310237
4030,1079056.301881899
4031,912262.542761843
4032,803835.2980795903
4033,745805.1234188346
4034,684187.5470497634
4035,653826.2759152222
4036,609743.9026316658
4037,629436.3409926498
4038,639681.1335403076
4039,604620.6886964485
4040,561874.1163616006
4041,527170.9244827321
4042,508145.56486695504
4043,484094.73561690305
4044,392211.8793890115
4045,301414.1535565118
4046,293286.74266187754
4047,320012.69781698193
4048,444099.9112457033
4049,732844.7409671744
4050,1023873.4656886783
4051,1233484.0443724997
4052,1232661.5656556578
4053,1308589.5805459716
4054,1214660.4882734355
4055,1018491.3505946642
4056,948330.7304740738
4057,936776.7769031218
4058,935766.6508773243
4059,957493.375164503
4060,1075478.288490409
4061,1461281.1006821105
4062,1697040.8081593635
4063,1706372.229939222
4064,1641265.5751408779
4065,1495853.4850633023
4066,1377378.1091104697
4067,1240144.1134136312
4068,1138367.799526623
4069,1185635.8687553497
4070,1272702.8200002322
4071,1345258.210604976
4072,1472632.7169524943
4073,1614468.0412248913
4074,1807449.7691564905
4075,1906524.2644785696
4076,1876807.8994006508
4077,1763710.292767178
4078,1528845.2571211138
4079,1377659.1923595648
4080,1343321.9120671144
4081,1300988.3387220404
4082,1322962.5331469302
4083,1397765.350138019
4084,1486590.6402766106
4085,1846018.1817107135
4086,2055311.1029268755
4087,1995285.9993871986
4088,1811263.7268953593
4089,1683468.0257993874
4090,1723677.6624936643
4091,1777587.9616248729
4092,1756135.97327668
4093,1689227.0186826224
4094,1698154.5818406949
4095,1707606.2521268653
4096,1807492.5450816182
4097,1979898.8366667412
4098,2088301.0361582434
4099,2107445.3329238137
4100,2018576.4310095424
4101,1904023.6698875986
4102,1683612.846800795
4103,1517650.6705089984
4104,1413281.701032041
4105,1364507.291561598
4106,1370738.7995434438
4107,1389491.875843078
4108,1497395.0049650758
4109,1830197.6038686975
4110,2080086.4468188277
4111,2138253.97712778
4112,2043237.7504920338
4113,1965803.2192514217
4114,1947014.81188766
4115,1769661.1527966803
4116,1616405.7072878496
4117,1477066.6886499617
4118,1468782.579315572
4119,1542747.577026476
4120,1678078.820071358
4121,1787585.3782769819
4122,1915733.515535232
4123,1977073.8768661278
4124,1911346.6097096102
4125,1831732.447553489
4126,1622020.0935645388
4127,1448026.8588040895
4128,1384687.8323809325
4129,1342195.4911498681
4130,1372992.4404951467
4131,1424417.1800637236
4132,1534055.2725921785
4133,1896494.1390290167
4134,2114917.3582526436
4135,2113755.657694256
4136,1990196.1452434536
4137,1905151.1793235694
4138,1860999.708956104
4139,1735295.726294396
4140,1664659.4172281942
4141,1620106.7284927117
4142,1616564.0229904205
4143,1618537.3083631503
4144,1716451.2228184673
4145,1905762.231626728
4146,2040635.9608012058
4147,1973595.682493146
4148,1933555.899201901
4149,1775324.681180547
4150,1528626.2523365626
4151,1347614.1612691358
4152,1243974.0580595925
4153,1182633.0743571438
4154,1199631.244812884
4155,1255699.9423491503
4156,1355206.7904396157
4157,1673114.987408728
4158,1770946.182619976
4159,1652708.916825233
4160,1442877.3471241626
4161,1320732.841061163
4162,1234554.682834122
4163,1248994.2992321714
4164,1164454.6851450445
4165,1125259.5965167056
4166,1085865.07641775
4167,1118997.0125034861
4168,1236159.1102651353
4169,1349611.6554325717
4170,1493790.4827221793
4171,1463374.3589284725
4172,1393120.3363113892
4173,1402876.237907726
4174,1368190.664191712
4175,1282335.1736758568
4176,1209923.8023865512
4177,1157054.9145506627
4178,1131677.335061962
4179,1121228.0432237242
4180,1115828.3859695075
4181,1199881.5250856667
4182,1324250.6804355634
4183,1357200.7787103083
4184,1300731.7707077065
4185,1161808.1867559468
4186,1066394.7693688201
4187,926929.2017306244
4188,837978.0389895524
4189,738453.2505276883
4190,744818.4847393021
4191,790744.2143865721
4192,950240.6057018567
4193,1180944.71991716
4194,1439476.249790867
4195,1566386.2109562485
4196,1546825.3294366237
4197,1534973.278127057
4198,1376118.8610045272
4199,1203432.6321651682
4200,1098343.4168058955
4201,1017437.5012431149
4202,997664.7203108324
4203,988284.9942875128
4204,994236.1975362333
4205,1005941.6326059011
4206,1016398.6791195157
4207,1007651.2706715433
4208,916284.7713614852
4209,737364.8376877906
4210,708666.8415963555
4211,698677.7992043957
4212,654327.6349179017
4213,605530.1425034577
4214,662579.0321980439
4215,760283.0129650154
4216,883785.9573269405
4217,1046350.6208166386
4218,1247521.7366098878
4219,1403859.0940086474
4220,1451579.151585807
4221,1611118.6131905885
4222,1519269.4523345856
4223,1328226.2890527945
4224,1238065.6840290695
4225,1211522.0156141103
4226,1207341.4366095038
4227,1252171.8890969802
4228,1365187.6354559856
4229,1748874.4212006133
4230,1973578.867415644
4231,1944814.6842407354
4232,1782023.0178515636
4233,1637860.1294300405
4234,1545472.4614722265
4235,1431338.1379119626
4236,1387771.5366455873
4237,1360727.5713599918
4238,1355394.6796539377
4239,1325960.2008622657
4240,1443758.543959325
4241,1626531.4760492772
4242,1876238.8906200484
4243,1975272.9001791156
4244,1985607.8907724922
4245,1955209.2706495197
4246,1707688.9855340202
4247,1541782.2173296367
4248,1443686.250041183
4249,1340177.810745198
4250,1382805.1139299236
4251,1414806.3003257723
4252,1520664.8501698473
4253,1901336.3320245116
4254,2059485.741125272
4255,1979471.2818306508
4256,1798364.1461200283
4257,1673719.9617562685
4258,1540723.5960626432
4259,1416800.9562548539
4260,1323920.3170051863
4261,1208146.7616767145
4262,1204382.948098115
4263,1247889.7645307484
4264,1402646.5937275016
4265,1635291.8108689007
4266,1910654.0156725715
4267,2045362.2525082573
4268,2013464.0097702926
4269,1931519.7799994363
4270,1723351.1935075556
4271,1560027.6732018152
4272,1479029.436982767
4273,1466321.9811310088
4274,1432491.644721278
4275,1449243.263084877
4276,1553734.4359438645
4277,1868709.7414327115
4278,2075448.959873868
4279,2061175.3302467032
4280,1907215.5176509526
4281,1808919.0863302234
4282,1818270.8835641283
4283,1707667.3764601026
4284,1629841.6132681402
4285,1555604.0405932541
4286,1525019.790340175
4287,1549005.323838731
4288,1697858.4130190439
4289,1909988.1707656009
4290,2125078.632838823
4291,2155519.504425588
4292,2108465.6091122795
4293,1966612.487229591
4294,1761063.541541804
4295,1566954.6096594934
4296,1437462.2201429484
4297,1375060.7832770264
4298,1367447.3920161396
4299,1435044.6103724607
4300,1553071.7774778511
4301,1921306.19777884
4302,2147762.689241235
4303,2094424.1664301925
4304,1934320.8458449303
4305,1747751.557734134
4306,1651884.8889499363
4307,1516213.307726349
4308,1464286.0862978003
4309,1386353.3602361616
4310,1427658.6051779613
4311,1531048.3914292664
4312,1662811.3810383985
4313,1866983.9024524635
4314,2035725.8590345196
4315,1936164.0533291902
4316,1812600.9139888615
4317,1791708.8057491872
4318,1763800.1748009068
4319,1637427.0507497012
4320,1514051.1577627987
