,1,2,3
987,-1094.1110887385166,1330.3889999999997,-236.27791126148293
988,-1100.6170275010847,1167.6759000000002,-67.05887249891553
989,-1362.3952799999988,936.9082106785411,425.48706932145774
990,-2307.108902913302,1287.6654160371136,1019.4434868761881
991,-2559.887814381631,1409.0152971451691,1150.8725172364618
992,-3115.1842767971225,2627.379464843411,487.80481195371163
993,-3777.168072997823,4662.342415441493,-885.1743424436705
994,-5194.972441132455,6322.138887668555,-1127.1664465361002
995,-4654.383300000037,6377.611000000014,-1723.2276999999776
996,-5691.89638212585,6031.735036825762,-339.8386546999118
997,-5892.349771221687,5069.529854842802,822.819916378885
998,-5750.749101896396,4488.738122161806,1262.0109797345895
999,-5893.503016298897,4273.323074031311,1620.1799422675858
1000,-6437.28938680654,4669.78706610474,1767.5023207018003
1001,-5882.5937883156585,4364.742841821578,1517.8509464940807
1002,-4017.546085774973,2587.666000478473,1429.8800852965003
1003,-2408.8736195192505,1268.27460162027,1140.5990178989807
1004,-2022.4536535618138,951.5870999999997,1070.866553561814
1005,-1866.4988783227673,1109.3854999999999,757.1133783227675
1006,-2080.779995099211,1324.9679884082602,755.8120066909507
1007,-2899.86182,1621.076284050066,1278.785535949934
1008,-3082.4993282896817,1640.1688532659928,1442.330475023689
1009,-3243.4326194524524,1680.6816530254532,1562.7509664269992
1010,-2862.7337332306024,1551.9668893785226,1310.76684385208
1011,-2723.3505194454483,1549.9982040468194,1173.352315398629
1012,-2180.0591572196618,1368.5093680593404,811.5497891603216
1013,-1675.0603678658435,1233.1164000000003,441.94396786584315
1014,-1436.4386010345322,1336.1514521204876,100.28714891404458
1015,-1929.721613590205,2535.309505100039,-605.5878915098343
1016,-4482.034437673876,4738.947130067417,-256.9126923935407
1017,-5869.210173861456,6090.596294953561,-221.386121092105
1018,-5680.282837513547,6048.90610774697,-368.6232702334228
1019,-5836.152279502888,5962.810598010008,-126.65831850712058
1020,-5911.1816609623675,6338.542762755542,-427.3611017931747
1021,-5913.137748369696,5861.461869138757,51.67587923093928
1022,-5147.075360249831,6137.910128790696,-990.8347685408653
1023,-5570.294021621111,5903.1903439699945,-332.8963223488836
1024,-4063.879661800026,4655.023592572861,-591.1439307728351
1025,-2243.741550833967,3551.988850837325,-1308.2473000033583
1026,-1718.9275653577802,2191.031632731625,-472.10406737384494
1027,-1890.626417264843,1375.2491647455422,515.3772525193009
1028,-1476.079774396479,1131.7318,344.34797439647906
1029,-1503.0171712422211,1176.3603000000003,326.65687124222086
1030,-1962.9801220702648,1388.8267,574.1534220702647
1031,-1191.9728809173143,1547.0387,-355.0658190826858
1032,-1376.8818745082249,1671.0232791426606,-294.14140463443584
1033,-1593.9710799999993,1727.5758624098369,-133.60478240983755
1034,-1507.3955000000005,1662.2191417013146,-154.82364170131402
1035,-1570.0659399999986,1689.1283783115348,-119.06243831153614
1036,-1443.5521260191858,1681.5497999999998,-237.99767398081391
1037,-1553.1410144075205,1761.8831999999998,-208.74218559247933
1038,-2037.7278033452665,2070.8343364941275,-33.10653314886096
1039,-3264.309782553275,3280.668617725093,-16.3588351718181
1040,-3498.578864077065,5354.279997194427,-1855.7011331173617
1041,-3724.3555227984825,6165.025142899964,-2440.6696201014815
1042,-3694.986833795856,6293.072674381289,-2598.0858405854333
1043,-3464.079625388731,6108.6461955517025,-2644.566570162971
1044,-2652.6117854182694,5106.445366180952,-2453.8335807626827
1045,-2106.2420401398913,4487.111282802515,-2380.869242662624
1046,-2269.834184520775,4146.569807340151,-1876.7356228193757
1047,-2238.2980091836143,2924.3722221074395,-686.0742129238251
1048,-1555.2715271333561,2183.3499527403224,-628.0784256069662
1049,-1239.101189875742,1842.4108431165737,-603.3096532408317
1050,-1285.7045660946596,1519.5052976185298,-233.80073152387018
1051,-1166.1994954090906,1233.280843497173,-67.08134808808245
1052,-1096.057762559543,984.4236999999994,111.6340625595437
1053,-1103.6166701194022,990.2185,113.39817011940237
1054,-1535.363537751226,1289.580300000001,245.78323775122507
1055,-1772.5422191149667,1792.36355199642,-19.821332881453422
1056,-1419.1557199999997,1766.7088704538157,-347.55315045381593
1057,-1512.082249082912,1775.6823000000004,-263.60005091708837
1058,-1592.963771187513,1778.7451,-185.7813288124871
1059,-1781.5553599999994,1996.0930037017297,-214.5376437017303
1060,-1451.7925153550939,1564.6594,-112.86688464490618
1061,-1590.3628039857128,1133.5138116246185,456.8489923610944
1062,-1589.7814681210457,1207.733578915458,382.0478892055876
1063,-1991.9931999999949,1645.5660593627672,346.4271406372276
1064,-3575.730383746465,3163.35627646803,412.3741072784349
1065,-3797.0932447365503,4699.192863321015,-902.0996185844643
1066,-3676.0153839160357,5834.076875224514,-2158.0614913084783
1067,-3969.6774112410553,6414.326171434517,-2444.648760193462
1068,-4136.977947600941,7314.974179065231,-3177.99623146429
1069,-4077.7200851449447,7278.076460602832,-3200.3563754578877
1070,-4140.493497686006,7264.761216935452,-3124.2677192494457
1071,-4187.264231225527,7266.756657176657,-3079.4924259511313
1072,-4939.016095887974,6656.926772314444,-1717.9106764264698
1073,-3241.0435735181973,4586.35635069596,-1345.3127771777627
1074,-1839.5957945164741,2118.774122727278,-279.17832821080407
1075,-1850.8051710205593,848.3778879947813,1002.427283025778
1076,-1735.8904999999995,577.7772152913094,1158.1132847086901
1077,-1778.6180082093056,724.9448000000002,1053.6732082093054
1078,-1825.7752634160147,1065.2271999999998,760.5480634160149
1079,-973.8744555352409,1245.4738000000002,-271.5993444647593
1080,-1086.9929510255079,1383.8256999999999,-296.8327489744919
1081,-1203.1512444439934,1479.6828,-276.53155555600665
1082,-1360.0735280056874,1515.2341999999999,-155.16067199431245
1083,-1498.4040757874184,1551.7164000000002,-53.31232421258184
1084,-1648.3761754949521,1445.9131000000002,202.46307549495197
1085,-1591.9927260542097,1046.7579989995647,545.234727054645
1086,-2056.54012421524,1180.5288818969525,876.0112423182876
1087,-2366.136610203366,1716.7861319187327,649.3504782846335
1088,-3146.0616460924616,2342.255363603745,803.8062824887164
1089,-3174.434158354827,2818.408586472377,356.0255718824499
1090,-2965.9964096352496,2746.085062222702,219.9113474125474
1091,-2931.46827817594,2304.7775656046133,626.6907125713268
1092,-2487.0412205891566,2085.4310337320594,401.6101868570971
1093,-2295.555491045333,1946.9296513592872,348.62583968604565
1094,-1942.6575423943682,1830.4120134841241,112.24552891024409
1095,-2058.5730611920703,1859.8862231078742,198.68683808419624
1096,-2459.509901899567,2508.3701485972133,-48.86024669764632
1097,-2503.5570106985547,2412.3594854719418,91.19752522661298
1098,-2342.5928910031007,1459.3456639843398,883.2472270187608
1099,-2403.2669539100752,765.0983268703785,1638.1686270396967
1100,-1914.7282346457887,494.56860000000006,1420.1596346457886
1101,-2092.4843372922296,715.8771000000002,1376.6072372922295
1102,-1812.8597823737214,1001.0057999999999,811.8539823737214
1103,-1725.668390538542,1202.2977999999994,523.3705905385426
1104,-1795.076662339976,1282.8355000000001,512.241162339976
1105,-2124.5156143027616,1369.9915409992009,754.5240733035607
1106,-2102.897419912505,1321.4814999999999,781.4159199125052
1107,-1894.2381685975793,1245.1368000000002,649.101368597579
1108,-1385.9983557542162,1088.4470000000001,297.55135575421605
1109,-1195.4186599999994,907.0887180065415,288.3299419934578
1110,-1999.5708198754492,1282.4890825716707,717.0817373037786
1111,-2311.50892908248,1903.1143878534185,408.3945412290615
1112,-3085.197614381856,3622.129433829925,-536.9318194480687
1113,-4998.233908372645,5587.654685428442,-589.4207770557965
1114,-5796.7946408593225,6190.505718326997,-393.71107746767484
1115,-6097.682508343617,6055.001851790537,42.68065655307964
1116,-5802.067509899659,5985.2011845278885,-183.13367462822953
1117,-5957.0171760444055,5885.733008343112,71.28416770129388
1118,-5953.757674151407,5786.982348570461,166.77532558094572
1119,-5793.553012956109,5757.668026614244,35.88498634186544
1120,-5512.256483367021,5325.473518813103,186.78296455391865
1121,-2937.281626209369,3591.8011205850316,-654.5194943756629
1122,-1891.3873855265763,2127.7102141039627,-236.32282857738633
1123,-1854.7147176532662,1043.9482996193992,810.7664180338671
1124,-1684.1015199999947,750.8960763927131,933.2054436072816
1125,-1683.7900400000017,728.061347938262,955.7286920617397
1126,-1957.6226830119613,914.2378000000003,1043.384883011961
1127,-1330.8206201556936,1044.5492999999992,286.2713201556944
1128,-1283.731379167264,1153.8596999999995,129.87167916726466
1129,-1241.4129920322464,1231.2918,10.121192032246482
1130,-1263.988367757248,1258.0051000000003,5.983267757247728
1131,-1354.6084506179848,1324.6482,29.960250617984727
1132,-1845.387034422409,1568.78444056937,276.60259385303897
1133,-2062.7641200000025,2032.6263451767404,30.137774823262134
1134,-2053.298290526419,2167.346546082346,-114.04825555592694
1135,-2463.390167892767,3205.9535722270602,-742.5634043342934
1136,-3826.3235263812403,4680.34278833188,-854.0192619506397
1137,-3587.5013437131456,5312.320715631775,-1724.8193719186293
1138,-4834.58921800825,6153.285093671163,-1318.6958756629124
1139,-5061.432579904642,5838.679027595877,-777.246447691236
1140,-5872.391869995072,5946.6044442371485,-74.2125742420767
1141,-5848.210307268568,5420.453001097704,427.75730617086356
1142,-5820.396599491484,5149.072951765946,671.3236477255386
1143,-3944.6089559385046,3356.61712318801,587.9918327504947
1144,-3250.250378639846,3487.2264455959103,-236.9760669560642
1145,-3433.142494317407,3587.626138734233,-154.48364441682588
1146,-3452.441759502168,2765.195068366681,687.2466911354873
1147,-3231.47728323904,2232.1298056220094,999.3474776170303
1148,-3010.8068885079806,1903.3178000000007,1107.48908850798
1149,-2819.902451337935,1907.030499999999,912.8719513379359
1150,-3312.3491200000008,2243.6714193595794,1068.6777006404213
1151,-2651.811639999999,2352.6255,299.1861399999989
1152,-2235.2750800000003,1690.6254279190798,544.6496520809205
1153,-2217.0748000000012,1866.8433590096115,350.23144099038973
1154,-2176.9657000000016,2028.202416870592,148.7632831294095
1155,-2338.6192600000004,2541.1225,-202.50323999999955
1156,-2878.074300000001,2403.7868,474.2875000000013
1157,-3195.374652407569,2120.841086374511,1074.533566033058
1158,-3257.3521902991833,2184.6362743692903,1072.715915929893
1159,-4315.840902361991,3335.0842091017894,980.7566932602009
1160,-5116.472663518536,4871.6918276111055,244.78083590743063
1161,-5913.762968211065,4746.350371944319,1167.4125962667458
1162,-5944.396408989075,4268.196228317512,1676.2001806715634
1163,-5947.370787668977,4182.941835840305,1764.4289518286714
1164,-5949.870031686292,4121.6818962104935,1828.1881354757988
1165,-5920.969484544126,4288.322851507791,1632.6466330363355
1166,-5908.747781368448,4941.74616795156,967.0016134168882
1167,-5296.077190199478,5125.052186317991,171.02500388148655
1168,-5499.41252512211,5427.949970943885,71.46255417822553
1169,-3996.687716844297,4150.313981709434,-153.6262648651374
1170,-3123.790070444057,2369.2483211070057,754.5417493370513
1171,-2874.7845834725467,1432.8554763701613,1441.9291071023854
1172,-2334.5797961235335,1168.1617989995657,1166.4179971239678
1173,-2530.925596211594,1290.3687,1240.556896211594
1174,-2639.9247003562614,1503.8773000000006,1136.0474003562606
1175,-1881.6011616071291,1643.2601999999993,238.34096160712986
1176,-1972.139219999999,1832.593658173872,139.54556182612708
1177,-1779.7764200000001,1766.7926992483258,12.98372075167446
1178,-1717.4510572069628,1789.7224,-72.27134279303729
1179,-1810.8902800000014,1737.0507902253316,73.8394897746697
1180,-1722.002960226629,1715.9785951304207,6.024365096208369
1181,-1363.968130962613,1587.8805484993482,-223.91241753673503
1182,-1481.44795647062,1709.7833617442361,-228.33540527361615
1183,-1972.0283342492198,2644.34565097869,-672.3173167294702
1184,-2304.647700000088,3585.889667791083,-1281.2419677909947
1185,-4587.6153021523805,5628.435790811223,-1040.8204886588428
1186,-4441.938914959623,6405.651803726536,-1963.7128887669128
1187,-4357.379448759366,6220.516388578022,-1863.1369398186562
1188,-4024.1407092672944,5835.672376934568,-1811.5316676672733
1189,-3740.967648634816,5880.05320897048,-2139.085560335664
1190,-3752.3999822866554,6280.562666236671,-2528.162683950016
1191,-3838.230096534009,6282.209483448642,-2443.979386914633
1192,-4327.784517452565,5654.004328686386,-1326.219811233821
1193,-2796.2599186440266,4141.001561080903,-1344.7416424368766
1194,-1841.3270534101166,2463.4920111026586,-622.1649576925421
1195,-1442.9342219485345,1301.604787994781,141.32943395375358
1196,-900.5860320385054,926.3817989995655,-25.79576696106001
1197,-888.0388671532114,958.3784999999998,-70.33963284678843
1198,-952.2771173302631,1167.1110000000003,-214.8338826697372
1199,-1175.1845128885993,1488.9739103336806,-313.78939744508114
1200,-1555.3882999999978,1713.0400801271696,-157.65178012717183
1201,-1563.4956797619402,1657.3295999999996,-93.83392023805943
1202,-1663.8486682491812,1664.4286000000002,-0.5799317508189319
1203,-1560.9709872523792,1641.6708999999996,-80.69991274762032
1204,-1409.1987520728248,1645.3435999999997,-236.14484792717496
1205,-1386.3975602295402,1707.3986358742932,-321.0010756447529
1206,-1569.6893919301513,1927.8612753697262,-358.1718834395749
1207,-3227.8999037511785,3249.2457768486256,-21.34587309744711
1208,-3718.908965513281,5455.306526065679,-1736.3975605523974
1209,-3734.483200675295,6565.046735787424,-2830.5635351121296
1210,-3993.2648442950285,6849.607974511047,-2856.3431302160184
1211,-3911.38770449353,6614.758966753425,-2703.3712622598946
1212,-3946.5931120903106,6209.556437788164,-2262.963325697853
1213,-4403.907331211946,6330.1665618490915,-1926.2592306371453
1214,-4425.804013902539,6289.773509908284,-1863.969496005745
1215,-3845.877063524987,5794.109456796434,-1948.2323932714467
1216,-3594.0076378865415,5895.85433931057,-2301.8467014240287
1217,-3580.7341148818687,4222.207348455848,-641.4732335739789
1218,-1748.9851922869657,2414.7535247281476,-665.7683324411818
1219,-1192.4316265907776,1251.759487994781,-59.32786140400342
1220,-975.5557148555672,966.9876989995646,8.568015856002564
1221,-1003.928537442224,980.4606000000003,23.467937442223654
1222,-1123.550112497273,1215.2372,-91.68708750272717
1223,-1048.6377981944886,1409.5637999999994,-360.92600180551085
1224,-1229.6270767571596,1602.8939873292502,-373.2669105720907
1225,-1622.1939999999995,1842.7431395518597,-220.5491395518602
1226,-1622.039060000001,1875.6427443093703,-253.60368430936933
1227,-1761.9755399999995,1744.0716835544,17.90385644559956
1228,-1028.0683673256885,1340.3352,-312.26683267431144
1229,-1059.426760000002,899.9507486531865,159.47601134681568
1230,-1949.2700466206115,1375.9824790254838,573.2875675951276
1231,-2404.1291496448375,1877.9593394315655,526.1698102132721
1232,-2962.7272638107606,3151.7686049586728,-189.041341147912
1233,-3630.3051622864964,5071.904992431497,-1441.5998301450004
1234,-4150.281999999985,6322.465999999966,-2172.183999999981
1235,-4209.595999999985,6876.3279999999695,-2666.7319999999845
1236,-4305.696850742377,7321.978507300161,-3016.281656557784
1237,-4409.041408640918,7212.914397356514,-2803.872988715596
1238,-4127.821799999999,6668.604499999997,-2540.782699999998
1239,-3751.7090000009102,5890.49950000039,-2138.79049999948
1240,-3086.541616710345,4686.679721063505,-1600.13810435316
1241,-2635.021165570779,3135.0062448347053,-499.9850792639261
1242,-2700.2588235991834,1671.5422782296678,1028.7165453695159
1243,-2316.2578747248017,734.0747869943448,1582.1830877304571
1244,-1910.5552399999997,502.1943433836452,1408.3608966163545
1245,-1798.5110829466196,681.4733000000001,1117.0377829466195
1246,-1641.7446590585046,974.2490000000003,667.4956590585043
1247,-835.2020928245809,1081.0585,-245.8564071754193
1248,-828.323162441158,1195.0034000000005,-366.6802375588425
1249,-814.2658949088017,1245.1843999999996,-430.91850509119797
1250,-791.3740552188858,1219.4455999999996,-428.0715447811137
1251,-764.4853656907783,1140.2531000000004,-375.767734309222
1252,-737.4318256006252,985.1162999999997,-247.68447439937444
1253,-1512.6121600000006,1015.1650057898878,497.4471542101127
1254,-2368.493850960398,1211.174712143467,1157.319138816931
1255,-2657.9691795893723,1255.6081062407545,1402.3610733486178
1256,-2938.7417524158905,2030.9008662244405,907.84088619145
1257,-2736.0609692337457,3149.8134175837276,-413.75244834998176
1258,-3374.783664507562,4779.294715060898,-1404.5110505533355
1259,-3643.8302999998987,5295.795299999959,-1651.9650000000602
1260,-3076.443999999962,4807.645241467044,-1731.2012414670817
1261,-2412.92533693602,3646.956061080903,-1234.0307241448832
1262,-2090.897551966845,2722.726342594605,-631.8287906277598
1263,-2034.1221492845075,2264.067095476288,-229.94494619178056
1264,-2275.5232000000065,2386.436428349278,-110.91322834927139
1265,-2388.8348906348347,2049.1705363527676,339.664354282067
1266,-2817.5942737934092,1474.054003860375,1343.5402699330343
1267,-2419.0366646224866,851.5500132448901,1567.4866513775964
1268,-2190.1380999999983,611.8543692087587,1578.2837307912396
1269,-2122.95392097332,716.7324000000003,1406.2215209733195
1270,-2133.5259729087493,994.5836000000004,1138.9423729087491
1271,-1101.077594673728,1122.6872999999991,-21.609705326270998
1272,-971.8149395311993,1186.7762000000002,-214.96126046880087
1273,-879.1603996085425,1212.0261999999998,-332.86580039145724
1274,-796.0372738020969,1200.8540000000003,-404.8167261979034
1275,-713.6314828720376,1083.7565,-370.1250171279624
1276,-688.7997154069076,921.0098000000003,-232.21008459309266
1277,-1960.2296000000006,1180.3940001526335,779.8355998473671
1278,-2870.233956837601,1294.7637417399471,1575.4702150976539
1279,-3107.2307229519142,1790.4811439756368,1316.7495789762775
1280,-3820.7159382890295,3804.055268323188,16.660669965841212
1281,-4176.423300000538,5817.28000000023,-1640.856699999692
1282,-4180.908699999992,6467.3379999999715,-2286.42929999998
1283,-4294.988999999993,6989.796999999998,-2694.8080000000045
1284,-4318.5913,7205.485599999999,-2886.894299999999
1285,-4330.686500000007,7158.429500000007,-2827.7429999999995
1286,-4293.71639999997,6945.09699999996,-2651.3805999999895
1287,-4345.930000000001,6545.778300000023,-2199.8483000000215
1288,-4101.063419358705,5758.795480045674,-1657.7320606869687
1289,-3499.0138642156476,3787.0278925728617,-288.0140283572143
1290,-3378.096324189882,1749.9369596020065,1628.1593645878756
1291,-2628.1877827147982,693.4265052677245,1934.7612774470738
1292,-2407.7014400000007,532.3248269400958,1875.376613059905
1293,-1934.6729005613504,511.43590000000086,1423.2370005613495
1294,-1851.346780579269,783.1499999999996,1068.1967805792694
1295,-1137.6047940891422,988.5963000000006,149.00849408914152
1296,-751.4568572057952,1130.7314000000006,-379.27454279420533
1297,-758.4016036382942,1215.0990999999995,-456.69749636170525
1298,-757.0656487773801,1198.7435000000005,-441.6778512226204
1299,-744.37764923777,1145.2125,-400.8348507622301
1300,-777.9045664826784,1016.8907999999997,-238.9862335173212
1301,-1681.8673999999992,1099.5202262095804,582.3471737904188
1302,-2646.2952020453413,1361.0319247389232,1285.263277306418
1303,-2841.278131306801,1322.0865814613578,1519.191549845443
1304,-3020.691545994591,2008.2701323510173,1012.4214136435735
1305,-2855.4074391138547,3055.771001337542,-200.3635622236876
1306,-3311.7973458871184,4395.180433068721,-1083.3830871816026
1307,-3689.2152986358687,4781.301698814701,-1092.0864001788323
1308,-3213.166999999582,4900.89270663305,-1687.7257066334678
1309,-3215.7246000004516,4915.857101254528,-1700.1325012540765
1310,-3100.812800000028,4664.6583897917335,-1563.8455897917056
1311,-3037.224899999652,4490.772570628399,-1453.5476706287473
1312,-2798.119378192414,4129.303104578078,-1331.1837263856644
1313,-2673.3600915192765,3449.7982129621623,-776.4381214428856
1314,-2350.8171999999945,2167.2175898542873,183.599610145707
1315,-2278.4091763598685,1116.027511244019,1162.3816651158495
1316,-1990.5572221458035,813.0483611244026,1177.508861021401
1317,-1850.115310600086,970.2767999999996,879.8385106000865
1318,-1394.4224736504118,1185.4331999999995,208.9892736504124
1319,-1052.8947515073166,1316.5117000000005,-263.6169484926838
1320,-969.9492911731309,1409.1734999999994,-439.22420882686856
1321,-1502.2013585862223,1661.4970826018007,-159.2957240155783
1322,-1597.3813737937198,1648.8099768814404,-51.42860308772071
1323,-1004.7185045829156,1390.757599999999,-386.03909541708344
1324,-896.8979462843613,1209.8225000000002,-312.92455371563887
1325,-1131.9460200000012,951.7911692010781,180.15485079892312
1326,-1979.8845777055576,1298.120725837362,681.7638518681957
1327,-2255.1412032965104,1998.0475712266152,257.093632069895
1328,-3264.2371630509588,3684.479107579382,-420.24194452842306
1329,-3027.7377999998653,4904.950299999945,-1877.2125000000797
1330,-3914.331152840894,6264.01407068606,-2349.6829178451662
1331,-3678.1786171322474,6289.0355999997555,-2610.856982867508
1332,-3099.231399999881,5267.557599999949,-2168.326200000068
1333,-2968.3754999989515,4946.251999999549,-1977.8765000005978
1334,-3125.2504999996386,4812.905299999845,-1687.6548000002063
1335,-2993.5248365781576,4483.42872423358,-1489.9038876554227
1336,-2984.8867941076005,4328.986494107517,-1344.099699999916
1337,-2284.5583284593595,3571.846063462379,-1287.2877350030194
1338,-1831.2879920966286,2256.170114103963,-424.8821220073344
1339,-1701.4958799817373,1168.3516491191817,533.1442308625556
1340,-1636.1990257352124,888.7512358742933,747.4477898609191
1341,-1244.225042827983,885.9079000000006,358.31714282798237
1342,-1382.4017950909754,1079.4659000000006,302.93589509097484
1343,-841.128615258219,1180.3419000000004,-339.2132847417813
1344,-859.019233825153,1294.5818,-435.5625661748469
1345,-1203.6919097289824,1392.9856,-189.29369027101754
1346,-1378.8062297825477,1400.1758,-21.36957021745229
1347,-1407.4921075350303,1400.3437000000004,7.148407535029913
1348,-1367.974904101265,1427.1474000000003,-59.172495898735235
1349,-1129.5747019556907,1385.3306348738574,-255.7559329181667
1350,-1003.8485731824769,1470.7221122444535,-466.8735390619766
1351,-1738.3960976841472,2821.765374847757,-1083.3692771636097
1352,-3141.788166159494,4839.198768395912,-1697.4106022364185
1353,-4362.887614165611,6416.140857405793,-2053.2532432401817
1354,-4035.818383809441,6088.221570661153,-2052.4031868517122
1355,-4658.290702442955,6434.415305148932,-1776.124602705977
1356,-4688.466314553922,6148.216305971505,-1459.7499914175828
1357,-4516.992150629561,5485.146734495893,-968.1545838663314
1358,-4442.250714932374,5519.6459730238,-1077.395258091426
1359,-4325.942419734751,5872.560714919532,-1546.6182951847813
1360,-3579.5909063909703,5944.005974744888,-2364.4150683539174
1361,-4080.5394661373753,4558.549301576773,-478.00983543939816
1362,-2005.1416266336064,2793.419369225745,-788.2777425921387
1363,-1208.116696014949,1568.9273354936936,-360.81063947874463
1364,-1213.7613222837465,1312.5675358742938,-98.80621359054723
1365,-1486.1325467998636,1419.5127000000002,66.61984679986331
1366,-1750.7840490394287,1748.4496669017408,2.3343821376880514
1367,-2325.159078590617,1982.5655000000002,342.5935785906169
1368,-2621.453920000001,2191.7822,429.67172000000073
1369,-2311.16914,2282.691571268451,28.477568731549127
1370,-2172.0225800000017,1573.3753811831912,598.6471988168105
1371,-2151.047379999999,1192.3507169720378,958.6966630279612
1372,-2584.681309163399,1199.2871,1385.394209163399
1373,-2517.654088545915,1231.9820601239671,1285.6720284219477
1374,-2372.1734453186727,1514.7176047137395,857.4558406049332
1375,-3126.829002268843,2038.7706241083083,1088.0583781605346
1376,-4701.771392184489,2783.0108337288284,1918.7605584556604
1377,-5192.537320369281,3278.1358307481682,1914.4014896211124
1378,-5012.247782516404,3309.5980661824674,1702.6497163339368
1379,-5031.081054694528,3351.8092191515148,1679.271835543013
1380,-5098.078806782994,3404.9007862050335,1693.178020577961
1381,-6104.034244350678,3713.727587005818,2390.30665734486
1382,-5602.3740754952805,3005.70523280765,2596.6688426876303
1383,-5761.752740364618,3443.666483568939,2318.086256795679
1384,-4362.671116280453,2504.0195085798164,1858.6516077006372
1385,-3247.104443475906,2911.6537870922148,335.45065638369124
1386,-2991.8403442959298,2781.531424108308,210.30892018762185
1387,-1630.4079057333513,1846.6275869943452,-216.21968126099378
1388,-1154.1529156228835,1474.156161124402,-320.00324550151845
1389,-1159.2804669961115,1409.879,-250.5985330038883
1390,-1139.7886786710437,1544.7803000000004,-404.9916213289567
1391,-1625.66572,1716.096096173294,-90.43037617329409
1392,-2154.7445110861513,1865.4435000000003,289.3010110861511
1393,-2473.9007599999986,1932.3869999999997,541.5137599999989
1394,-2384.948080000001,1965.4753,419.47278000000097
1395,-2277.8765000000003,2006.2076000000002,271.6689000000001
1396,-2217.045900000001,2026.3168999999998,190.72900000000118
1397,-2251.276420000001,2084.6550853740755,166.62133462592556
1398,-2449.8178777055555,2355.927411244019,93.89046646153656
1399,-2754.7184395893746,3061.188323107874,-306.4698835184995
1400,-2767.928703158508,4101.5684784689,-1333.639775310392
1401,-2557.863410868932,3966.018416700213,-1408.155005831281
1402,-3054.133097994925,4196.612254077861,-1142.4791560829358
1403,-4063.7072864279453,4965.4599334807,-901.7526470527546
1404,-3710.347085633942,4100.761048064122,-390.4139624301806
1405,-3920.2842253358203,3854.787708819047,65.49651651677323
1406,-3436.033689175235,3141.312348455849,294.7213407193858
1407,-3304.105482138756,3081.0669889320816,223.0384932066745
1408,-3033.8646361745487,3295.6407934754197,-261.7761573008711
1409,-2830.3424748759335,3667.237955361027,-836.8954804850937
1410,-3318.2967424287226,2932.8000471183122,385.49669531041036
1411,-3309.1342718522596,2541.7982813723356,767.335990479924
1412,-3346.6269714710734,2289.750873749456,1056.8760977216177
1413,-3395.573002596463,2069.0307000000007,1326.5423025964624
1414,-3324.616979999999,2018.5466000000001,1306.0703799999987
1415,-2878.635400000002,1189.8772615000025,1688.7581384999994
1416,-3163.9569581295614,969.0527300000107,2194.9042281295506
1417,-3357.0900700128186,977.9569421843606,2379.133127828458
1418,-3046.605105304533,864.2173006490727,2182.3878046554605
1419,-2841.4179599999998,1217.0652465639505,1624.3527134360493
1420,-3585.729880000001,1895.876731337092,1689.8531486629088
1421,-1948.1456756664556,1166.6253591235322,781.5203165429233
1422,-1706.102226620611,1281.7333879485525,424.36883867205853
1423,-2308.728631767711,2320.1036177250926,-11.374985957381677
1424,-3849.764166244708,3938.862905578513,-89.0987393338049
1425,-5939.478578889816,5492.474357557638,447.00422133217825
1426,-5801.678218384228,5977.501903124797,-175.82368474056875
1427,-5834.718537438943,5751.67292188096,83.04561555798318
1428,-5932.0868496014,5567.320795455841,364.7660541455589
1429,-6011.177619386865,5621.241585809051,389.93603357781456
1430,-5343.177275107522,5293.585874661305,49.59140044621744
1431,-5397.243253062175,5397.268183135942,-0.024930073766490965
1432,-4144.855567581543,4761.118043329019,-616.262475747476
1433,-2612.2001512254287,3548.6256312092173,-936.4254799837887
1434,-2392.7106933466043,2195.370895476288,197.33979787031654
1435,-2482.465285112466,1043.0882334928228,1439.3770516196432
1436,-1868.8277183752243,670.2459853740752,1198.5817330011491
1437,-1711.9782244116755,733.9450999999999,978.0331244116757
1438,-1748.30959120437,988.4879000000001,759.82169120437
1439,-1233.2082039653544,1127.3476999999998,105.86050396535457
1440,-1211.679547691059,1266.9641999999994,-55.28465230894042
1441,-1281.8477180581706,1393.1643000000004,-111.3165819418297
1442,-1488.8831096329566,1473.1100999999999,15.773009632956686
1443,-1636.9347535646477,1482.246200000001,154.68855356464675
1444,-1946.5641503460827,1457.4935,489.07065034608263
1445,-2167.6088679369414,1216.2022979991298,951.4065699378116
1446,-2022.4997084626143,1196.2563298716832,826.2433785909311
1447,-2736.0968450573423,1618.7507537407569,1117.3460913165854
1448,-3530.448345443133,2673.154526729016,857.2938187141168
1449,-4370.631803226953,3866.530949217052,504.10085400990073
1450,-5127.50207581744,4358.301614963032,769.2004608544074
1451,-5266.035441159871,4583.481349836891,682.5540913229797
1452,-5144.636154885668,4118.967604719444,1025.6685501662232
1453,-5071.833351178362,3534.439336352767,1537.3940148255951
1454,-4933.292195475544,3102.576862983906,1830.7153324916385
1455,-4656.640139878906,3003.158101859504,1653.4820380194024
1456,-4485.2131686644425,2898.9922008590697,1586.2209678053723
1457,-3855.896077309456,2429.7739739886906,1426.122103320765
1458,-3840.3432393775697,1994.3741966180955,1845.9690427594742
1459,-3610.0607214229067,1736.2687162461943,1873.7920051767126
1460,-3286.6515092688805,1482.4492853740758,1804.2022238948045
