Time Step,1,2,3
2637,-2626.837120120108,871.7721,1755.0650201201026
2638,-2685.2611781605497,1143.1732000000004,1542.0879781605531
2639,-1745.948070605811,1227.2969999999996,518.6510706058125
2640,-1523.8298531329474,1281.5645999999997,242.26525313294349
2641,-1401.3455287108472,1245.6712000000002,155.67432871084407
2642,-1279.330827321732,1159.5951999999995,119.73562732173662
2643,-1157.030677325831,1034.9917999999998,122.03887732583229
2644,-1055.1012236304266,849.3018,205.79942363042682
2645,-2188.5357999999997,1009.6662298056247,1178.8695701943718
2646,-2713.4137304894434,896.6993583621439,1816.7143721273019
2647,-3174.78663781179,1400.9169094823849,1773.8697283294077
2648,-4229.475385417596,3775.772185950415,453.7031994671818
2649,-4335.667999999873,5968.389599999944,-1632.721600000072
2650,-4832.132906007145,6889.39808861376,-2057.2651826066194
2651,-5388.9948253990015,6726.565599797233,-1337.570774398227
2652,-5715.174308966022,6263.6002916267935,-548.4259826607724
2653,-5832.610574203726,6382.166292627227,-549.5557184235015
2654,-5847.454347308097,6023.96815713353,-176.51380982543114
2655,-5833.95128607864,6023.637536552656,-189.6862504740188
2656,-5545.792035146969,5993.1729249467435,-447.3808897997755
2657,-3676.98964830018,4448.420517756997,-771.430869456819
2658,-2534.0433405770236,2041.1475968573307,492.89574371969184
2659,-2436.1226578943297,941.4653833732058,1494.6572745211263
2660,-2566.389677037718,856.4127999999998,1709.976877037719
2661,-2711.382453848856,1009.6646999999999,1701.7177538488552
2662,-3334.7267200000006,1375.5914,1959.1353199999965
2663,-3024.4205335359047,1608.1584999999995,1416.2620335359063
2664,-2074.633983524756,1671.1967,403.43728352475694
2665,-1969.3242545217204,1667.7613000000001,301.5629545217199
2666,-1840.8604326948132,1610.9481000000003,229.91233269481302
2667,-1732.4232118757898,1552.2885999999996,180.13461187579085
2668,-1589.1425520230787,1547.4852999999994,41.65725202308283
2669,-1483.6629116824374,1479.6556999999991,4.007211682435155
2670,-1478.3692175903193,1464.7998202479348,13.569397342387276
2671,-1836.9394857309976,2276.736149358417,-439.7966636274185
2672,-2666.7416999998773,4232.868111039987,-1566.126411040108
2673,-4531.664652157244,6049.075531856208,-1517.4108796989674
2674,-4410.673103501021,6559.077895154325,-2148.4047916533
2675,-4314.517401479031,6543.126589053737,-2228.609187574704
2676,-4162.4452750433,7021.176203169532,-2858.730928126232
2677,-4420.359425309819,7182.338854273602,-2761.979428963782
2678,-4378.673863311918,7155.41486989996,-2776.741006588043
2679,-3762.0430562642982,6624.877300532839,-2862.8342442685416
2680,-4064.3361442716746,6439.936140462077,-2375.599996190401
2681,-3498.161526464886,4614.812738451502,-1116.651211986623
2682,-2279.8940212932052,2393.669883231843,-113.77586193863647
2683,-1789.115754433897,1328.0145202479337,461.1012341859631
2684,-1745.4700980623834,1190.0029000000004,555.4671980623804
2685,-1638.8638476154654,1247.1292,391.7346476154669
2686,-1453.0953190009354,1427.3107,25.784619000933958
2687,-1167.9489142957555,1584.1257,-416.1767857042461
2688,-1222.3038477026992,1726.8112726378201,-504.5074249351232
2689,-1374.2144810989219,1742.011001556,-367.79652045707843
2690,-1475.0458718128525,1753.4234174508115,-278.37754563795454
2691,-1496.1376400000013,1731.1590961044406,-235.02145610444032
2692,-1467.1596199999994,1697.467687170435,-230.30806717043703
2693,-1529.5554574826026,1715.8491999999997,-186.2937425173963
2694,-1678.8986480875963,1830.6894066224443,-151.79075853484844
2695,-2616.68187246825,2615.112775608961,1.569096859291733
2696,-3638.9179897051663,3997.5501129621625,-358.63212325699726
2697,-3801.006319225454,5644.017968562418,-1843.0116493369655
2698,-3807.069226663423,6694.837363732605,-2887.7681370691807
2699,-4493.797234695253,6954.777738661507,-2460.980503966254
2700,-4891.199107078187,6874.262013043182,-1983.0629059649923
2701,-4821.891736393295,6856.24437224541,-2034.3526358521178
2702,-4834.106607601605,6507.1008661374535,-1672.9942585358444
2703,-4663.550416012455,6066.256130419221,-1402.7057144067671
2704,-3655.292766044565,6126.747865620414,-2471.455099575848
2705,-3686.3129405214404,4411.786476326663,-725.4735358052221
2706,-1336.3176198674666,2175.706595856897,-839.3889759894289
2707,-885.2378850659393,1097.0174697477175,-211.77958468177803
2708,-894.2342162632094,895.1635000000003,-0.9292837367908078
2709,-905.4403129379845,924.645199999999,-19.20488706201155
2710,-934.588472555598,1138.2779000000007,-203.6894274444048
2711,-828.129967422438,1313.9680000000005,-485.83803257756426
2712,-695.4326216255236,1382.8512,-687.4185783744781
2713,-676.6251946860025,1388.7796000000003,-712.1544053140003
2714,-666.7247028568213,1345.4095999999995,-678.684897143182
2715,-663.0069095092388,1226.5689999999997,-563.5620904907651
2716,-685.6969168192097,977.5372999999995,-291.8403831807901
2717,-1828.0447600000002,1091.378110910963,736.6666490890341
2718,-2694.734978102559,1263.3682889573352,1431.3666891452258
2719,-2921.0845606188573,1518.058831949261,1403.025728669601
2720,-3892.7237923626794,3825.725756698568,66.99803566411242
2721,-4316.265999999989,6010.557999999964,-1694.2919999999772
2722,-4402.850600000001,6947.9198999999935,-2545.0693
2723,-4415.961529822554,7408.689129822554,-2992.727600000002
2724,-4486.252399999999,7465.005439037153,-2978.7530390371508
2725,-4449.103499999993,7420.648240534251,-2971.5447405342575
2726,-4412.240028280283,7253.243226406388,-2841.003198126106
2727,-4455.843577279411,6225.043744903473,-1769.2001676240689
2728,-2902.7471687272655,4165.210678327532,-1262.4635096002696
2729,-2472.653663108307,2671.376659221399,-198.72299611308898
2730,-2693.6829006860794,1531.0326679860807,1162.6502326999996
2731,-2567.9449959326653,912.9788279784062,1654.9661679542626
2732,-2346.4021400000006,754.9973823261703,1591.4047576738292
2733,-2096.245023069195,807.3722999999991,1288.8727230691932
2734,-2075.909145897448,1124.0721,951.8370458974443
2735,-1643.8005585254468,1356.655700000001,287.14485852544436
2736,-1991.2850670820994,1660.9675003122898,330.3175667698117
2737,-2382.0737269697665,1765.859869420579,616.2138575491856
2738,-2184.5278423794957,1576.1169763060595,608.4108660734369
2739,-1619.7603424675576,1220.6332000000002,399.1271424675577
2740,-1135.3246997288843,996.9035999999999,138.42109972888426
2741,-2047.515260000001,1006.1306614908428,1041.3845985091534
2742,-2736.4962513573996,1023.2703529589212,1713.2258983984782
2743,-2971.3267246861924,1023.7004686038665,1947.626256082326
2744,-3013.436312112052,1350.5407932361888,1662.895518875866
2745,-2750.788408124861,1923.8642626033102,826.9241455215496
2746,-3006.8373860091533,2578.064543595041,428.7728424141125
2747,-3429.6816670896774,3040.6172345911286,389.06443249855226
2748,-3674.910104579575,3465.1500265876507,209.76007799192143
2749,-3482.125210777949,3166.216014343193,315.9091964347574
2750,-3176.022629698639,3029.1466668442795,146.87596285436354
2751,-3304.448668066605,3251.656094715096,52.79257335150925
2752,-3207.50010540818,3389.402349836891,-181.90224442871403
2753,-2941.698029305665,2916.884048216618,24.813981089043466
2754,-2680.814875411113,1471.2626956028503,1209.5521798082614
2755,-2660.971143111803,763.8979254808403,1897.0732176309648
2756,-2676.79174,749.6775768821188,1927.1141631178791
2757,-2336.9531847169465,663.7115000000005,1673.241684716946
2758,-2437.54744003729,1071.9940000000001,1365.5534400372871
2759,-2000.410516507884,1397.1175999999994,603.2929165078824
2760,-1324.4881839223458,1529.0124999999994,-204.52431607765465
2761,-1324.0413070619798,1527.3163000000006,-203.2749929380172
2762,-1373.006378772323,1470.0948000000005,-97.08842122767808
2763,-1424.0481991649758,1338.2697,85.77849916497922
2764,-1339.769078992417,1109.2096000000001,230.55947899241852
2765,-1898.76398,1077.2815715440163,821.4824084559827
2766,-2614.5780581025597,1137.5270094206207,1477.0510486819344
2767,-2678.5675730284124,1216.316960363201,1462.2506126652152
2768,-3003.879253942681,2049.122187853419,954.7570660892616
2769,-2533.4515794792387,2790.665980469768,-257.21440099053166
2770,-2345.1321033206927,3364.368200337108,-1019.2360970164177
2771,-2414.865145440124,3529.6742827098697,-1114.8091372697468
2772,-2610.9344027104225,3840.4585212048705,-1229.5241184944505
2773,-2589.556143507124,3722.272036831228,-1132.7158933241003
2774,-2125.361292925368,3204.0178023379767,-1078.656509412606
2775,-2044.172607851928,2435.167466224442,-390.9948583725147
2776,-1724.0869915151798,2049.7082908547227,-325.6212993395409
2777,-1674.961881126787,1534.2583737609637,140.70350736582668
2778,-1782.6349773085526,1005.1579875594507,777.4769897491026
2779,-1719.432777668581,782.5401226319241,936.8926550366552
2780,-1537.5806551572941,704.6559000000004,832.9247551572943
2781,-1795.98729016805,953.6854,842.3018901680474
2782,-1771.6244042585213,1264.9050999999997,506.71930425852025
2783,-1374.220010645616,1520.8699999999997,-146.649989354384
2784,-1837.2488600000004,1771.1414783021407,66.10738169785782
2785,-1579.9144599999988,1879.0724094999987,-299.1579495
2786,-1744.1465469527907,1928.4392999999993,-184.29275304721017
2787,-1902.649023125279,1979.6297000000002,-76.98067687472093
2788,-2149.4484787451042,1805.5909000000001,343.8575787451046
2789,-2277.353686533766,1312.8757000000005,964.477986533765
2790,-1750.7634764053919,1151.7266338734235,599.0368425319696
2791,-2015.2575546679711,1506.6302819921705,508.6272726758017
2792,-3658.7266214169713,2849.753643975636,808.9729774413352
2793,-3928.2607612463585,4153.5528029578045,-225.29204171144588
2794,-3359.4833999981706,5035.929699999214,-1676.4463000010392
2795,-4811.984210121354,6161.8722916042125,-1349.8880814828567
2796,-4784.632430939939,6347.632577424963,-1563.0001464850243
2797,-4853.23552841387,6221.469142551108,-1368.2336141372355
2798,-3467.537599999963,5353.342299999986,-1885.8047000000242
2799,-3262.446082411403,4465.58166170074,-1203.1355792893403
2800,-2776.809629841852,3936.4243418334017,-1159.6147119915504
2801,-2297.8670902123586,2848.1965349717248,-550.3294447593627
2802,-1701.045533241793,1674.5152679860796,26.530265255713175
2803,-1526.0981991049923,775.4571823727703,750.6410167322219
2804,-1544.4285799999989,619.5475182037684,924.881061796233
2805,-1881.370902968812,799.282800000001,1082.0881029688078
2806,-1692.6819351500035,1043.1921000000007,649.4898351500034
2807,-930.2587524861052,1181.2123,-250.95354751389758
2808,-924.257885908743,1335.1394,-410.88151409125965
2809,-848.8177626657301,1362.461300000001,-513.6435373342733
2810,-928.1453131821144,1300.5192999999992,-372.37398681788864
2811,-1007.2711265423511,1234.0690000000009,-226.79787345764734
2812,-1098.3852439673399,1079.0663000000002,19.318943967340886
2813,-1498.5476199999991,901.6736081451326,596.8740118548687
2814,-2195.732537668581,1155.2097436515278,1040.522794017052
2815,-2829.272223337183,1951.0293656046135,878.2428577325695
2816,-4411.938729023878,4718.722610819927,-306.78388179604656
2817,-4211.695723166573,5830.605779622696,-1618.9100564561247
2818,-4254.076999999996,6389.586999999989,-2135.5099999999934
2819,-4324.802999999992,6437.270999999982,-2112.4679999999885
2820,-4576.1406569229675,6923.636505950175,-2347.495849027211
2821,-4763.204878413232,6872.179582449418,-2108.9747040361817
2822,-4524.888238861447,6945.11819323028,-2420.229954368833
2823,-4904.53977029205,6524.53667655025,-1619.9969062581984
2824,-4154.165992558675,5532.826258558072,-1378.6602659993991
2825,-2978.613697180589,3802.851973705957,-824.2382765253666
2826,-2442.8100857775944,1912.9383433558094,529.8717424217803
2827,-2138.319988121046,758.6512851745132,1379.668702946534
2828,-2018.6261800000002,664.1411185596783,1354.4850614403242
2829,-2156.652517251288,905.3558999999996,1251.296617251291
2830,-2245.6812288439523,1172.5572999999997,1073.1239288439524
2831,-1834.876626823498,1327.9933000000005,506.8833268235015
2832,-1861.2052328691643,1467.9253470687513,393.2798858004111
2833,-1936.1882282082584,1494.4196528362595,441.7685753719961
2834,-2078.083776872451,1567.8524301406992,510.23134673175093
2835,-2005.571815399148,1556.5507112849107,449.0211041142379
2836,-2102.4910755778837,1661.5840082938694,440.9070672840151
2837,-2164.223359999999,1744.0260012391652,420.19735876083246
2838,-2123.5791245068053,1858.208070409599,265.371054097206
2839,-2078.156780823114,2532.489437733798,-454.3326569106814
2840,-2856.8500471626908,4060.2455471625535,-1203.3954999998632
2841,-4634.498074922643,6116.083994432366,-1481.5859195097262
2842,-5169.170888297722,6324.887038430219,-1155.7161501325004
2843,-4957.573657510469,5962.6221545922435,-1005.0484970817747
2844,-4124.009623935001,4990.396719204,-866.3870952689999
2845,-3681.920987369855,4475.328369157783,-793.4073817879269
2846,-3534.147580315266,4450.135322969824,-915.9877426545552
2847,-3629.1795383944723,4851.453289315952,-1222.2737509214737
2848,-3836.7466161153766,4563.989457671841,-727.2428415564643
2849,-2719.698888835281,3202.454006100474,-482.75511726518937
2850,-2294.7350689955165,2148.4684623640715,146.2666066314435
2851,-1977.1413528577073,1604.7769823727717,372.3643704849346
2852,-1943.3658471284248,1458.5190999999998,484.8467471284257
2853,-1934.9918234636343,1585.5291000000002,349.46272346363247
2854,-2033.4958160445292,1886.8116000000005,146.68421604452737
2855,-2592.8920200000002,2175.6724000000004,417.21961999999985
2856,-2410.734839999999,2219.9541000000017,190.7807400000009
2857,-2134.86382,2293.0407,-158.17688000000186
2858,-2035.7911999999997,2297.7170042020502,-261.92580420204985
2859,-2109.6304,2273.6707,-164.04030000000242
2860,-2352.82168,2153.345099999999,199.47657999999734
2861,-2361.721859999999,2126.7459,234.97596000000237
2862,-2639.787267017612,2214.291230872118,425.49603614549335
2863,-3019.3470419002538,2681.495169986952,337.8518719133
2864,-3066.8923017352163,3648.5279193453666,-581.6356176101465
2865,-3119.545399999505,4295.803627743575,-1176.2582277440667
2866,-3330.8789999996297,4647.872592667331,-1316.9935926677026
2867,-3802.0601564195895,4744.141001280065,-942.0808448604756
2868,-3849.3001898362777,4306.817505197917,-457.5173153616357
2869,-3930.428922734261,4215.963980775717,-285.53505804145937
2870,-3692.876278329298,4173.796789952154,-480.9205116228576
2871,-2677.917071603609,3770.6630125815554,-1092.7459409779453
2872,-3061.657358744769,4745.379138832099,-1683.7217800873295
2873,-3860.9215205312844,3815.9119588408043,45.0095616904826
2874,-1562.7572686832048,2277.309240735101,-714.5519720518976
2875,-959.2674089952271,1310.9594056220099,-351.6919966267794
2876,-788.6056249180625,989.2152999999995,-200.6096750819395
2877,-803.619519133449,1067.950100000001,-264.33058086655336
2878,-1081.4414178993422,1348.5335000000002,-267.0920821006556
2879,-1682.9708003894568,1768.1809012505391,-85.21010086108154
2880,-1355.289747788983,1608.8317999999995,-253.54205221101662
2881,-1573.3859998097453,1625.0678999999998,-51.68190019025485
2882,-1659.775041985333,1642.4733,17.301741985330835
2883,-1493.6638487848659,1563.6048000000003,-69.94095121513422
2884,-1874.1223675496838,1640.4358648386883,233.68650271099477
2885,-1175.2889904466078,1175.8786,-0.5896095533943253
2886,-1283.40666062199,1058.9947338734237,224.41192674856626
2887,-1243.668315101684,1233.7441256642228,9.924189437459518
2888,-2051.3781473133145,1962.5822114832542,88.79593583005965
2889,-3295.9888416751614,4097.298706578947,-801.3098649037843
2890,-3820.692785047766,5010.996065941709,-1190.3032808939424
2891,-3896.7720101422783,5809.611718185614,-1912.8397080433385
2892,-4539.876305299377,6961.391147807784,-2421.514842508406
2893,-4805.895816897928,6724.896011918227,-1919.0001950203002
2894,-4646.328073207442,6198.832079425835,-1552.504006218393
2895,-3840.9277535219067,5014.009682568503,-1173.0819290465959
2896,-3889.7663583055246,4805.809443073078,-916.0430847675531
2897,-2812.333203784504,3716.536403338411,-904.2031995539048
2898,-1874.1338461496036,2305.1740639843415,-431.0402178347392
2899,-1426.5101858558396,1516.8456929969557,-90.3355071411145
2900,-1495.2610314321964,1413.4643,81.79673143219128
2901,-1413.4445227776737,1627.9704000000004,-214.52587722232548
2902,-1496.66312,1886.8997912391562,-390.2366712391545
2903,-1515.8204339179636,1954.6830999999993,-438.8626660820347
2904,-2047.0158150450611,1999.3413,47.67451504506192
2905,-2098.7006199999996,2007.2495,91.4511200000014
2906,-2170.1014399999995,1937.4993000000002,232.60214000000062
2907,-2264.042139999999,1885.5365000000008,378.50564000000094
2908,-2303.434600621876,1872.2903999999996,431.1442006218755
2909,-2279.83386,1895.8076000000005,384.0262599999995
2910,-2163.021672515587,2030.3077414963038,132.7139310192831
2911,-2913.5609476011523,3021.3389908547224,-107.77804325356902
2912,-3271.57013161623,4545.334300956934,-1273.7641693407052
2913,-3399.6432996127282,5660.361441308911,-2260.718141696181
2914,-3388.8156949868635,5809.265693812528,-2420.4499988256644
2915,-3265.898806145763,5917.345171033421,-2651.446364887657
2916,-2879.3983454256945,5328.246334928226,-2448.847989502531
2917,-2696.8618091096623,4934.572396299606,-2237.710587189943
2918,-2744.135647262819,4743.687434830359,-1999.551787567541
2919,-2735.393226048457,3635.2597087211807,-899.8664826727181
2920,-2495.914091368721,2812.456142355374,-316.5420509866502
2921,-1307.0008749969945,2074.5945224880375,-767.5936474910441
2922,-1248.7001006792639,1799.6125557416285,-550.9124550623613
2923,-1183.9207053165962,1254.8164581230967,-70.89575280650197
2924,-1289.5662181808802,1007.9657999999997,281.60041818087933
2925,-1952.4846044159494,1396.5884,555.8962044159505
2926,-1708.3475200000003,2083.6254750000016,-375.2779549999996
2927,-1600.964068433012,1771.9564000000003,-170.9923315669872
2928,-1728.2910770371786,1873.0512000000003,-144.76012296282315
2929,-1802.8805283900042,1905.5259,-102.6453716099964
2930,-1881.161179158636,1873.6512,7.50997915863536
2931,-1858.090226206526,1844.1377000000002,13.952526206527239
2932,-1952.3874760922006,1701.069300000001,251.31817609220235
2933,-1795.3961276397158,1133.0913,662.3048276397128
2934,-1827.561238970517,979.9999552469286,847.5612837235883
2935,-2481.657733365768,1169.9274707307165,1311.7302626350543
2936,-2639.0568841252702,1302.3174836124404,1336.7394005128342
2937,-2956.5473547127835,1745.9598094823846,1210.5875452304003
2938,-3017.0002565193245,1828.124037733798,1188.8762187855234
2939,-2955.5072985064894,1885.9886018595048,1069.5186966469792
2940,-3200.9211031492273,1920.7376311113533,1280.183472037873
2941,-3431.024337454617,2081.538570987385,1349.4857664672354
2942,-3560.660586050659,2315.9233942366236,1244.7371918140295
2943,-3544.517238680925,2499.613253360157,1044.9039853207678
2944,-3647.1161484674794,3148.873754599822,498.2423938676569
2945,-3438.2784350021698,2860.438482851234,577.8399521509355
2946,-3144.2497571818835,2114.653653360157,1029.5961038217315
2947,-2825.517746869759,1329.3842056220094,1496.1335412477486
2948,-2691.0118479633684,1211.9548000000004,1479.0570479633682
2949,-3030.88661716937,1450.2983,1580.5883171693688
2950,-4032.22278,1953.5539709337115,2078.6688090662874
2951,-3400.8253,1978.5309490000031,1422.2943509999993
2952,-3220.9948,1503.9776263139588,1717.01717368604
2953,-3163.9217999999996,1287.3862737508734,1876.5355262491298
2954,-3313.6378600000003,1873.0736609133007,1440.5641990866995
2955,-3609.4195600000003,2027.6494000000007,1581.770160000001
2956,-3788.58475347912,1788.7529999999995,1999.8317534791213
2957,-2408.6360168939405,1278.2373,1130.3987168939432
2958,-2154.401236800623,1129.3717982597914,1025.0294385408326
2959,-2556.789528579947,1814.6858639843408,742.1036645956084
2960,-3357.6222316163685,3292.374780089174,65.2474515271976
2961,-3847.7551044804213,4589.123549695513,-741.3684452150869
2962,-4703.827766808234,5506.583529306224,-802.7557624979905
2963,-4094.141752335651,5119.52396656155,-1025.382214225897
2964,-5323.002499971567,6511.681542343538,-1188.6790423719679
2965,-4296.761000000248,6447.915000000104,-2151.15399999986
2966,-4028.5866999995405,6472.943999999802,-2444.3573000002616
2967,-3385.882799999904,5654.772384198555,-2268.8895841986496
2968,-2311.912114866921,3772.323308579816,-1460.4111937128948
2969,-1856.885403655955,1961.4691141039627,-104.58371044800629
2970,-1935.7937475255417,911.787889991785,1024.0058575337566
2971,-2017.5754056604696,788.3996222488042,1229.1757834116643
2972,-2415.6318034370347,1046.0445000000004,1369.5873034370372
2973,-3407.767083879302,1579.4552,1828.3118838792993
2974,-2960.559380499998,2109.1495999999993,851.4097805000001
2975,-3554.17152,2307.0119,1247.159619999999
2976,-3231.750199999999,2258.874673499996,972.8755265000002
2977,-3270.8330314999967,1116.9327000000005,2153.9003314999986
2978,-3962.374802499998,1047.4986999999996,2914.8761024999994
2979,-4310.68820223856,1045.2066027385586,3265.4815994999994
2980,-4081.6794250000025,1000.1348000000002,3081.5446249999995
2981,-4708.0579532773445,1944.3266000000003,2763.7313532773483
2982,-4438.98679838903,1953.3480298716845,2485.6387685173477
2983,-4928.635442260146,2555.2565603632006,2373.3788818969424
2984,-5380.403557530408,4220.588906855193,1159.814650675218
2985,-5854.832772692265,4496.491581305207,1358.341191387058
2986,-6295.574295146933,4254.1869260816975,2041.3873690652354
2987,-5563.914570740337,2928.132117822969,2635.7824529173668
2988,-5868.24481244191,3152.410476946504,2715.8343354954036
2989,-6255.371720163908,3603.083376565896,2652.2883435980093
2990,-6033.7321657082075,4484.395361296056,1549.3368044121535
2991,-6211.950222070521,4787.262738216712,1424.6874838538076
2992,-6193.928448515968,3908.020927311206,2285.9075212047587
2993,-5447.5514505667625,3727.4541444541096,1720.0973061126515
2994,-4150.486293504892,2641.986904480212,1508.4993890246797
2995,-2852.3726244239506,1364.547016246195,1487.8256081777558
2996,-3028.557520688699,1400.0490999999997,1628.508420688699
2997,-3935.593764492811,1771.0114,2164.5823644928105
2998,-3707.8670563853734,2069.9914999999987,1637.875556385374
2999,-3582.1212,2261.5269999999996,1320.5941999999964
3000,-3163.79964,2418.4333999999985,745.3662400000007
3001,-2956.6732599999996,2479.783499999999,476.8897600000003
3002,-2969.7013799999995,2445.541300000001,524.1600799999999
3003,-3079.23702,2359.9818999999998,719.2551199999999
3004,-3063.9219200000002,2326.6865000000007,737.2354199999991
3005,-3216.7326600000006,2278.995099999999,937.7375600000014
3006,-3163.3132126941928,2398.007426870378,765.3057858238151
3007,-3768.0485170153756,3526.797797477169,241.25071953820708
3008,-4746.490127969252,5825.595288571122,-1079.105160601874
3009,-5549.291421405973,5553.789388241427,-4.497966835461511
3010,-6065.121958431731,5075.017496463766,990.1044619679633
3011,-5919.383870767735,4129.377216509229,1790.0066542585023
3012,-6222.859202184297,4461.704027952395,1761.1551742319007
3013,-5610.100810680202,3790.765395369951,1819.3354153102475
3014,-6247.897656282327,4329.288562445103,1918.6090938372245
3015,-6064.506211997224,4954.144985471419,1110.361226525806
3016,-6131.37865586897,4172.401370565897,1958.9772853030772
3017,-4700.3267614456445,4113.1309358307935,587.1958256148564
3018,-4488.7637189938705,3522.1065928555927,966.6571261382779
3019,-4206.165492696312,2527.904528871248,1678.2609638250628
3020,-4187.209760000001,2303.298399999999,1883.9113599999994
3021,-3918.2676800000004,2405.650800000001,1512.6168800000014
3022,-3436.3113200000003,1763.5387180000023,1672.7726019999996
3023,-3995.7531940000013,1499.7094000000002,2496.0437940000006
3024,-4241.868047279353,1255.8508047793516,2986.017242500002
3025,-3901.3843399999996,665.8270683786285,3235.5572716213715
3026,-3984.8811800000003,746.0719121102914,3238.80926788971
3027,-4032.9326600000004,759.9607460507635,3272.971913949239
3028,-4057.3069000000005,857.4252094624492,3199.8816905375497
3029,-3972.3223799999996,897.6804903596853,3074.641889640315
3030,-3705.7594430298996,1424.536601620269,2281.222841409633
3031,-4632.141024118194,2330.0651636037455,2302.075860514452
3032,-5407.554534793848,3153.1326535783296,2254.4218812155173
3033,-5478.25576203538,4111.008166055383,1367.2475959799915
3034,-6044.65347812165,5221.427561402824,823.2259167188223
3035,-6017.905597230838,5590.813644303341,427.0919529274992
3036,-5769.79779658128,5792.136601089002,-22.33880450772648
3037,-5937.834099221075,5721.763865090454,216.07023413062626
3038,-5246.906532457698,5238.204723303605,8.701809154093382
3039,-4327.6193896874765,5067.410589430194,-739.7911997427153
3040,-4187.623754377422,4951.667290571993,-764.0435361945741
3041,-2261.2117596120925,3558.0151568399333,-1296.8033972278417
3042,-1369.753502953333,2108.574961983472,-738.8214590301388
3043,-873.7527380839988,1218.9324793714661,-345.1797412874673
3044,-703.7852316189084,941.4459000000002,-237.66066838109313
3045,-695.3931160565771,1025.4294000000002,-330.03628394342286
3046,-886.9215196394064,1295.5525,-408.63098036059114
3047,-728.5133263292262,1446.8641,-718.3507736707725
3048,-1145.7246888575748,1695.6987667104,-549.9740778528239
3049,-1242.4133404664997,1694.773499535322,-452.36015906882074
3050,-743.8226435223231,1460.3570000000004,-716.534356477679
3051,-714.8139423812319,1397.7993,-682.9853576187675
3052,-713.2494745412824,1194.1766000000007,-480.92712545871893
3053,-1376.59442,1024.8718567834162,351.72256321658665
3054,-2443.332949422984,1409.0435867793028,1034.2893626436805
3055,-2764.8287577795077,1561.6442152174352,1203.184542562074
3056,-3813.5455341987017,3319.840949456284,493.7045847424224
3057,-3923.5662057174877,4986.728932307527,-1063.1627265900368
3058,-4168.184200000007,6456.808,-2288.6237999999985
3059,-4310.0319999999965,6902.494999999984,-2592.4629999999893
3060,-4185.872813331273,6989.6804664670435,-2803.8076531357715
3061,-3825.5505345189786,6585.369779984471,-2759.819245465492
3062,-3609.4331163070538,5740.357942328967,-2130.9248260219097
3063,-3597.539178335996,5013.032581187473,-1415.4934028514774
3064,-2189.021687746914,3534.6895777076957,-1345.6678899607846
3065,-1590.9173951620123,1990.5693274095875,-399.65193224757866
3066,-1933.379341611875,1205.6588361135273,727.7205054983499
3067,-1815.060906385132,700.7296552993939,1114.33125108574
3068,-1683.5086599999995,576.228500582963,1107.2801594170373
3069,-2125.845976283399,921.5422999999996,1204.3036762833992
3070,-2352.99398,1497.7892999999995,855.2046800000012
3071,-2046.4679993508998,1797.9180999999999,248.54989935090177
3072,-2369.5338452639303,2000.9907999999998,368.5430452639275
3073,-2589.9065529633062,2201.900999999999,388.0055529633077
3074,-2796.5547713011238,2277.0314000000003,519.5233713011252
3075,-2999.5763610917734,2306.8037999999992,692.7725610917769
3076,-2808.121916,2183.2295999999997,624.8923160000006
3077,-3461.372618130233,1790.4762,1670.8964181302301
3078,-3192.368389930919,1797.9241793714664,1394.4442105594524
3079,-3310.6824867432424,2268.5529633645056,1042.1295233787368
3080,-4221.121830938177,3565.44899909743,655.672831840752
3081,-4985.47711205994,5954.247581171021,-968.7704691110854
3082,-5385.309641595723,5715.0925582824875,-329.7829166867682
3083,-5813.244314660839,5429.237792369425,384.0065222914112
3084,-6017.525044927368,5064.507463905778,953.0175810215903
3085,-6221.311475915504,4775.69396063739,1445.6175152781204
3086,-5269.434584887756,3684.389840832967,1585.0447440547887
3087,-5288.958679142295,3851.5887737059556,1437.3699054363333
3088,-5025.449447272551,4438.839765349627,586.6096819229248
3089,-5288.377006769791,4073.056088092652,1215.3209186771453
3090,-3845.696995084284,2681.7874397346663,1163.9095553496168
3091,-3280.7391192863947,1762.7293909960865,1518.0097282903082
3092,-2607.575805535601,1339.6089999999997,1267.966805535603
3093,-2982.6937010097085,1452.2893999999992,1530.404301009707
3094,-3492.3022932906833,1943.3190714098307,1548.9832218808547
3095,-3681.3658000000005,1917.2452025461398,1764.1205974538584
3096,-3547.9300200000007,1537.2179000000006,2010.7121200000015
3097,-3513.498179999999,1492.5889999999995,2020.909180000002
3098,-3582.07492,1445.4196000000002,2136.65532
3099,-3623.2785252809317,1355.6012999999996,2267.6772252809315
3100,-2919.884313575722,1205.9472000000003,1713.9371135757228
3101,-1245.6656087598863,767.9385999999997,477.7270087598881
3102,-2008.847336602121,1200.5440988856662,808.3032377164561
3103,-2282.889137778318,1437.8598271096132,845.0293106687063
3104,-3236.479919784325,2647.735500717703,588.7444190666173
3105,-4500.737896417894,4368.851287442967,131.88660897492844
3106,-5467.5593123258195,6054.350083449988,-586.7907711241721
3107,-5100.484270786546,6704.889918875412,-1604.405648088871
3108,-5242.895504224336,6782.562683387935,-1539.6671791635993
3109,-5157.589636432169,6825.845549903504,-1668.25591347134
3110,-4846.477336437957,6904.686344890611,-2058.2090084526517
3111,-4602.113607506338,6890.230020905452,-2288.1164133991097
3112,-4611.560711659066,5954.848812298823,-1343.2881006397597
