Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3019,178870.39127165911,116921.48978726823,95082.65767344488,427795.57463662693,156682.43593976554,274327.80498316354
3020,174064.0,114266.14748393219,98369.15778404003,428070.11746653257,154334.2109756095,267876.61957626377
3021,170005.61645400015,99520.26443663525,83319.76344207503,411386.25737755967,142566.05032440188,250902.08280063717
3022,147279.70510600018,86887.7100897895,60661.93737855998,374755.30020910606,124750.25787907367,224837.85046420462
3023,116258.00128895676,76996.0,37102.613847122884,320171.47063531453,102448.92764436193,193769.2243949379
3024,95868.95591687213,76996.0,18927.981146344246,271423.08686401905,88030.37999393178,173294.76078696706
3025,107507.962337329,54202.46046560001,15282.879158951862,251987.5044318256,81930.73767628819,163813.40491963067
3026,114003.78608516263,53744.11350359999,15277.878848724962,256972.57592447585,84439.59819151906,162871.75663597044
3027,114416.0,57763.33810530427,15273.956374077545,261464.47769818958,87930.39808342616,161488.95888782738
3028,114416.0,67351.66931370914,15480.550946990717,257304.83629676743,93082.91840694175,159378.3163066482
3029,114416.0,72431.42471971567,15901.359329547813,246400.7965722952,96445.50782995623,157276.67116130568
3030,134201.8203268619,76996.0,16074.0,258069.37456112303,111247.98261919124,170516.40655899476
3031,137261.3929805725,63862.77266218,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,138097.40734584178,69353.85469142802,3136.138112188146,223337.30690645942,157103.23182730388,210603.00564055413
3033,139949.19381407782,74321.59801593736,0.0,172187.91663810718,170173.64112265065,220842.8176711609
3034,159706.25262665667,77558.99024694205,0.0,160779.6198097631,190640.02738270446,235740.52211639282
3035,181195.21043245433,99460.10901592161,0.0,152719.28556390892,216521.48202404327,238803.6044529258
3036,173858.68363593385,97726.72888903605,0.0,123234.14094908316,200966.54630337772,223016.55919126052
3037,154657.2320637729,78199.35313486171,1381.3704149091043,102743.25269135323,181494.5363200219,205568.7200052002
3038,161943.58612722502,69315.16589636839,8152.1924532540015,117653.5227985387,181831.32969271208,203782.3544730741
3039,174338.2553959261,67954.21277171707,14809.419125702556,161111.58237379667,192040.04246009383,208036.74413356805
3040,234989.8228200414,109045.13480508229,31024.291968443715,256351.54065624558,231585.03641312176,231314.18610301966
3041,298561.96786025405,122812.51127048132,65080.064485069764,336527.9442615,254991.02543274438,243160.66739265216
3042,348424.5908455844,125244.49538395864,144755.22088904137,402163.7856228022,285686.9757708267,258818.16385280422
3043,365141.74267037486,125655.0,152342.0,414161.99905205134,285922.31779163005,285970.24446371314
3044,370796.57075979275,131080.659159,152342.0,421684.301264479,291638.9653755713,311557.02206075104
3045,365323.28378248814,125655.0,152342.0,409624.2416457898,275002.6968471485,291107.38531867537
3046,319536.5465566,124334.6644048277,152342.0,359651.539741282,222375.92193251714,231629.5464474981
3047,300009.4613257912,125655.0,148911.73925204005,332962.1367211303,192815.05676760044,194955.28513963716
3048,276874.0794955,125655.0,140301.96115370863,312841.371200722,178709.27691099577,186996.15591352392
3049,270324.8079075,125655.0,144714.13159472193,310358.6059923331,179301.44766942417,191575.20848732485
3050,295856.60089309764,125655.0,145906.77231138002,328440.5629455301,190924.08125755365,206859.41580733782
3051,307198.09516764735,125655.0,151967.9929544506,342239.9073466039,202688.88310943267,215845.13405251244
3052,337021.0332521112,125655.0,152342.0,382933.9340695788,242609.0241659318,269644.2895245028
3053,421527.7295820596,158501.76602,164798.99213278916,494009.59847680334,349780.06302778807,390557.45268425735
3054,457451.4768574155,154516.9756610766,238313.7180399249,560662.6218649944,418302.2127801821,428178.03984130296
3055,402042.63906813355,122581.67262681563,279817.74848106835,541544.8356326909,443363.6521578467,432214.41902416345
3056,350087.87613781256,115241.71006717875,224372.0,468025.50819479185,422015.2742208119,415396.35854575736
3057,335023.19944494293,119183.23992417005,202736.66783982044,421054.9670047265,414738.04355296044,364510.521254516
3058,325192.0046563587,108632.12689000154,144541.93070975342,397257.89371458895,404716.2929536879,367019.88382372266
3059,300215.8397594345,102322.49034821917,120850.18628789336,362724.3879734136,379561.8284493725,355759.0710894384
3060,279566.82489107514,96339.80389168735,103501.6466662712,339674.7021042148,350145.0378717338,342674.85443644767
3061,272520.9522681185,97578.46360838847,101161.54160757131,339432.0344187178,335328.5786810058,332468.0655793193
3062,288672.7983155226,104695.31949198156,117182.1911406409,354769.9280033787,330046.8892523374,326120.3404906345
3063,309755.5672860552,110569.11618615291,134573.37750494524,395585.9849744279,334953.81809428317,326907.13019859773
3064,339698.8917246885,125158.75195820209,175233.68195631471,451910.06584734865,350134.991159796,334116.80586061336
3065,377138.690202128,132360.1868913868,161635.13004339824,509383.93993414385,373619.73086491704,425090.43959620805
3066,390244.5761627381,122775.47070900918,210642.20714548056,545915.1389246924,391638.46244198614,431032.92696924845
3067,386102.57584737265,125655.0,220588.74376815552,544608.899039751,383447.9191192369,416035.2215959225
3068,385290.37840727554,126823.08259964311,207553.34579351085,537376.4110244167,363107.6160185322,400412.8362508988
3069,339542.78340685536,117988.65914126442,172455.4667093335,478605.6538047115,292230.6051641756,354040.3138924673
3070,278767.66843920003,113849.34668260007,152342.0,390328.9874372167,199815.8644333628,256966.49322969472
3071,240249.66075680003,125655.0,143297.28691188464,361739.5464462163,175351.56808686748,230905.17572895263
3072,218286.06633,125655.0,143143.3319257822,346331.91051149025,165191.03194888172,228455.9968431786
3073,198693.85031480002,125655.0,134416.59905596857,335671.1066528629,154287.28344671952,222159.10391523413
3074,196779.7439116,125655.0,139254.77297589614,344411.59020111157,155271.0436032571,229408.31820262107
3075,196127.79478360002,125655.0,147737.6665811024,346312.9952787058,154861.02247821706,237675.36820998305
3076,220926.91173680057,125655.0,152342.0,376349.57418110286,162166.40468141215,261179.28744626907
3077,272585.8456906886,146722.05408999996,152342.0,453503.14766313374,204532.6050192707,341439.6802630641
3078,294241.4764496542,144229.13630585477,177509.06037449124,493649.8950918394,238887.63623364782,372877.68287703604
3079,291774.89444954705,128981.46535595365,195473.98119177995,467367.649033304,243112.51309895754,353485.4297774233
3080,249664.05052489266,128366.37439417225,148561.58377141843,395055.84099736385,236233.50712906668,341286.61158804316
3081,188336.94221734858,98400.82790441613,37454.4562720699,292922.4866048829,185743.66120681766,310829.6600178188
3082,179037.4673588876,44640.13214744083,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,158997.2815098758,42332.284867865834,11822.874193937576,228016.04683313018,177748.88782761418,307934.71542739414
3084,157281.07198078537,52035.091531258586,9025.460976477225,223553.12742786665,179020.23626095892,311542.15750442
3085,152998.4956235162,42917.82721713021,6952.194179566427,232965.83206851422,178608.86163774447,311919.73351106665
3086,170814.82740792652,97040.33005081702,10330.934434590745,258987.28176749646,189041.5873393621,317357.0247812674
3087,166060.7780743188,91548.85761050391,11954.960653453556,279741.7496245676,191935.201992233,313857.61330769723
3088,176818.4534154275,91885.58789732768,23885.977292560918,334382.2810362854,200831.6632154385,322947.59606486687
3089,219183.07345301902,121848.225289427,76258.11141740857,405343.7418958072,225229.98750946234,337663.56273363857
3090,272962.3605599803,125655.0,132039.279936951,454827.9794133877,240522.87733472,333944.0964765434
3091,299767.7359214963,124121.2986010165,144700.00853711148,466213.41078313097,239603.99379568335,318695.6296413449
3092,318755.3425637109,129678.469901,129616.32602046024,475136.82582709746,247342.53321583013,314035.45058126736
3093,291477.26516596385,120012.10934499998,86564.63842712004,423038.89900448977,205755.1958846024,279356.2381263764
3094,252028.57855540002,120449.5494935599,33605.581537599995,343805.6066282619,168996.1104886846,239345.0374434105
3095,217096.27482000002,118322.80074077313,16074.0,285719.76327476953,159392.14302488192,217591.88617863928
3096,208414.71700839995,106012.47562516626,16074.0,250011.6622501489,159219.33066309182,208606.6530032959
3097,210337.47281960002,99457.27257754555,15809.136994769971,225922.34079911408,163902.12162730854,204088.48744720686
3098,220003.6386464,99501.27320877116,15071.441326094995,233752.3372467664,173905.566552015,204391.50679661433
3099,240268.1061884,102917.4152967548,15544.791826845007,248592.3641234962,191297.40853245536,211336.03367692506
3100,272158.9043686,110688.05093865303,15952.36278222999,293996.69649726286,231181.96805527402,228118.90087085683
3101,350508.1995335489,141282.9820808648,35980.62125430076,398230.61224387516,321112.0354323993,284684.3921709473
3102,411030.78686136706,150331.3091144513,65221.92548445225,469680.94978921517,382108.756575497,324278.56784321595
3103,375484.55133435247,125655.0,76755.29523185376,445635.25007190794,400592.007011723,322363.0808463667
3104,336472.24983706686,119855.3287555722,36774.293128728634,367238.29394310125,389428.9849464528,307426.1414246592
3105,295639.27246348135,120972.07469160066,13118.695718253895,299906.21885344427,385667.91009211517,301605.15709648584
3106,289480.3951635453,116999.75396308955,7181.730299142477,253464.45036911752,391118.3194339953,303723.6798270312
3107,267207.10757538717,93946.54552309422,3509.5358184044508,185283.80957534612,354889.68118917965,283027.57178780925
3108,265722.6079796507,85342.73556976415,4205.610995579342,158565.99495124296,343181.6081715637,276265.26564160595
3109,257489.62481500398,83909.22263686874,5604.585547334521,140632.9902022779,324716.1308211549,263438.79248467163
3110,255887.97348819685,88635.16374663592,9014.04057805179,145686.2654108397,317668.5795163744,255472.06253685534
3111,259756.63593072724,115784.46756864864,13395.618099814885,155388.5210377083,316152.27283104556,247878.76559183153
3112,292114.72329760727,136945.02289239294,47519.12587015489,236413.95602163815,340322.0097370219,260359.19861590397
3113,351107.76936386956,130900.05315430023,136218.42546091185,340270.77071974066,373157.36975577543,285333.0274078873
3114,372044.06497633737,125485.58166583726,224372.0,410437.1008183122,385047.21954719815,331074.12268939835
3115,386935.53144486743,123905.55876094179,229315.97704673343,414621.0914971119,383228.33644600085,376036.9982729248
3116,391854.92702810396,126567.69907555783,230413.86361812172,413082.8979302572,370932.1742111623,370755.72075503913
3117,357509.0005061234,120897.90826477646,199279.6686547289,376806.2585653663,313010.8022989747,336369.6555323106
3118,323548.8836904,117902.78735960004,152342.0,310207.5496459546,225650.1369311585,263131.86567073304
3119,307030.5078108,125655.0,127166.61506368007,281298.43374238966,187096.04004151336,217812.6922155224
3120,265733.9157544,124303.76572658888,105938.19179148,247723.41206379756,167316.02791923415,201478.27746450956
3121,238777.485992,122598.5181604971,102915.04342668,238015.58229976034,161397.98600694092,197072.4509469674
3122,239789.4875928,124532.70501882899,102638.86792301998,251616.8063736448,168465.34369190867,206140.80729503575
3123,250615.5022216,125655.0,98739.66107351208,258352.8408364255,175837.01460931788,214086.48510496685
3124,296878.8481521179,125655.0,105702.19308112003,289215.67786178476,204872.96101798772,240545.88414405717
3125,355046.2020279776,147443.631405,140039.27871865116,357075.7055566505,278062.7718641834,291993.3593257727
3126,396156.2961218024,138312.48025388035,152342.0,412673.352394868,329768.2009160587,359810.96056825
3127,378159.32169943594,125655.0,183270.25609712192,340821.6654824106,339763.55867395527,338452.7664846716
3128,352100.57964859746,121041.56572221278,129671.8292984087,226713.44503825213,338434.9067891954,343705.2484883673
3129,315013.4212589667,120122.03081928281,64168.122410954405,142282.63789827755,326995.97340137034,346298.7521121276
3130,283962.6613856772,123264.46664307368,18024.517784185045,103214.37783610741,306560.9414522854,346952.2429454139
3131,266620.4590411105,94297.9966815626,8966.046594010408,66656.58271399536,276234.0046457851,336988.92594357976
3132,256410.5782723394,79317.53000642186,5346.170909199744,48779.641004448684,260335.80863095514,333120.80857234326
3133,232708.87191163073,72168.55070898565,3576.4461793154665,33460.0,240652.1557146087,322350.2539327878
3134,235928.04467264947,82976.8778850899,5400.702236175902,33460.0,240961.4709134366,322562.24305843527
3135,251371.70720793336,122819.00128769895,7730.314721166469,46944.91412698002,243208.4742426685,317141.8052728111
3136,288831.41284086736,125930.81744709754,15170.373585238181,137496.7861367747,280842.3760291651,329220.5145204994
3137,351982.49815916526,125655.0,98490.62589152432,256032.89348464966,319175.8331988973,339685.44138761435
3138,380621.14083273266,125655.0,188914.63721682064,372335.7168350158,351252.3628715994,346315.66134086816
3139,379370.0453629208,122601.13026326495,182173.9400893412,401471.29387675464,354385.70213053597,376211.0933593527
3140,379237.1534513872,125655.0,174044.9097273794,395129.42876852717,342048.98068771674,357215.9010020244
3141,337423.0190487535,116580.42739538176,152342.0,330991.56254412787,275038.41330702195,289163.7202703222
