Time Step,1,2,3
2906,0.0,732.246580000001,0.0
2907,0.0,729.4227500000004,0.0
2908,0.0,732.7876100000016,0.0
2909,0.0,731.8739000000021,0.0
2910,0.0,745.5340700000015,0.0
2911,0.0,770.5338999999992,0.0
2912,0.0,652.9884000000025,0.0
2913,0.0,484.2622000000033,0.0
2914,0.0,302.8427000000056,0.0
2915,0.0,262.88430000000426,0.0
2916,0.0,261.89680000000226,0.0
2917,0.0,369.31550000000243,0.0
2918,0.0,417.22550000000274,0.0
2919,0.0,481.28474999999844,0.0
2920,0.0,552.0715999999995,0.0
2921,54.777294327077925,495.2039056729177,0.0
2922,48.25549932072977,379.1828557416277,56.04824493764056
2923,6.4331499794734555,0.0,393.3641100205286
2924,0.0,0.0,247.43129999999417
2925,0.0,89.16620000000034,0.0
2926,66.29768000000013,280.87873000000354,0.0
2927,215.93052443338092,225.9038900666344,110.2542854999999
2928,0.0,478.2015047074376,113.87096529256024
2929,0.0,658.7995010000047,0.0
2930,0.0,672.7292940000059,0.0
2931,0.0,645.4007200000033,0.0
2932,0.0,452.35297459558683,162.4532154044159
2933,0.0,0.0,511.3796850000041
2934,0.0,0.0,0.0
2935,0.0,0.0,0.0
2936,0.0,0.0,0.0
2937,0.0,0.0,0.0
2938,0.0,0.0,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.0,0.0
2947,0.0,0.0,0.32200000000329965
2948,0.0,0.0,0.0
2949,0.0,0.0,0.0
2950,0.0,7.341200000007575,0.0
2951,384.7363000000046,0.0,0.0
2952,445.206300000008,0.0,0.0
2953,507.46720000000323,0.0,0.0
2954,550.8482000000076,0.0,0.0
2955,271.9110400000004,263.77716000000714,0.0
2956,0.0,473.26140000000896,0.0
2957,305.3447000000101,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,119.52420000000347,0.0,0.0
2962,316.94510000000537,0.0,0.0
2963,151.36299999999392,0.0,0.0
2964,0.0,0.0,199.60070000000792
2965,0.0,0.0,114.73120000006065
2966,0.0,0.0,114.8534000000027
2967,0.0,63.65468412293012,50.68871587706326
2968,0.0,90.09930000001305,0.0
2969,0.0,0.0,0.0
2970,0.0,0.0,0.0
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,0.0,98.58650000000239,0.0
2974,0.0,149.49020000000405,0.0
2975,131.84330000000364,0.0,0.0
2976,306.89610000000766,0.0,0.0
2977,425.1835000000083,0.0,0.0
2978,449.41529999999875,0.0,0.0
2979,425.0484000000015,0.0,0.0
2980,419.15970000000016,0.0,0.0
2981,317.56008805855436,35.09491194145312,0.0
2982,82.66299607854398,22.09648016678966,47.27542375472649
2983,0.0,0.0,0.0
2984,0.0,20.33030000000963,0.0
2985,0.0,0.0,23.37880000000382
2986,0.0,0.0,6.201100000000679
2987,0.0,0.0,48.96220000000176
2988,0.0,0.0,54.4280000000108
2989,0.0,0.0,0.0
2990,0.0,0.0,0.0
2991,0.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,6.313500000005661,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,0.0,6.15130000000363,0.0
2998,0.0,42.89050000000384,0.0
2999,74.09860000000117,110.35270000000605,0.0
3000,278.4981000000025,0.0,0.0
3001,401.64210000000276,0.0,0.0
3002,458.64230000000634,0.0,0.0
3003,281.3319800000013,167.44232000000488,0.0
3004,160.08128000000033,259.0495200000039,0.0
3005,0.0,442.03800000000706,0.0
3006,0.0,291.6909042720663,123.85209572794383
3007,0.0,215.5287271795596,69.06346782043465
3008,0.0,66.08378500000526,0.0
3009,0.0,40.994840999999724,0.0
3010,0.0,0.0,72.02233999998975
3011,0.0,0.0,82.88969999999279
3012,0.0,0.0,0.0
3013,0.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,0.0,0.0,0.0
3019,0.0,84.37490000000616,0.0
3020,72.90824000000066,221.16526000000863,0.0
3021,352.230800000003,0.0,0.0
3022,447.23140000000694,0.0,0.0
3023,363.91776624883914,134.57853375116974,0.0
3024,213.1061131349834,457.84388686502757,0.0
3025,689.6652690798619,0.0,109.59727092014145
3026,741.4773147340543,0.0,123.38932526595318
3027,622.363339999999,50.71514411506382,199.8277758849431
3028,366.4386999999988,188.05807753127715,340.26088246872496
3029,108.72402000000102,209.3166310770547,576.2236489229485
3030,161.17755697010261,441.83494162027,382.1531414096339
3031,0.0,386.0208394855583,641.2036605144519
3032,0.0,0.0,772.8460400000074
3033,0.0,0.0,645.5299200000043
3034,0.0,0.0,571.6448500000097
3035,0.0,0.0,472.1292399999945
3036,0.0,0.0,376.86999999999784
3037,0.0,0.0,439.2476999999918
3038,0.0,0.0,462.4020000000055
3039,0.0,0.0,488.36520000001224
3040,0.0,402.78010000000904,0.0
3041,0.0,247.2165,0.0
3042,0.0,304.49859999999967,0.0
3043,134.83048821213515,130.04260178787376,0.0
3044,21.33644231594394,0.0,195.96785768405135
3045,196.47906619592266,22.912973804082753,0.0
3046,0.0,256.569480000001,0.0
3047,90.23681796827657,366.9544320317259,0.0
3048,0.0,440.4668276098937,107.70375239010525
3049,0.0,536.9250700253672,116.25767997463936
3050,245.53734882335823,407.0386611766455,0.0
3051,178.30949761874513,243.50390000000039,136.74624238125796
3052,166.3015254587109,57.6053000000004,309.3607745412998
3053,0.0,0.0,392.06970000000024
3054,0.0,0.0,63.54890000000768
3055,0.0,0.0,0.0
3056,0.0,0.0,0.0
3057,0.0,34.36050000000614,0.0
3058,126.80979999997089,0.0,0.0
3059,0.0,0.0,9.98700000000099
3060,0.0,0.0,0.0
3061,33.343600000005154,0.0,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,0.0,86.43340000001126,0.0
3065,34.54988000000708,0.0,0.0
3066,0.0,0.0,0.0
3067,0.0,0.0,0.0
3068,0.0,0.0,0.0
3069,0.0,0.0,0.0
3070,0.0,71.30072000000155,0.0
3071,0.0,76.20653649355245,302.9456995064486
3072,0.0,219.57666231240864,260.8931476875996
3073,0.0,417.5471896509657,94.67631034903798
3074,0.0,505.3380883819659,59.763141618038674
3075,0.0,435.1057998259507,82.31540017405621
3076,209.39030000001094,235.22400000000016,0.0
3077,228.9639657121652,0.0,19.328734287838188
3078,31.126300000006268,0.0,0.0
3079,7.840100000003531,0.0,0.0
3080,0.0,0.0,0.0
3081,230.06334000001698,0.0,0.0
3082,126.41091668675472,0.0,7.224653313231784
3083,0.0,0.0,112.49964999998645
3084,0.0,0.0,48.563200000002595
3085,0.0,0.0,31.619320000004166
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,3.1295000000050095
3093,0.0,0.0,0.0
3094,0.0,147.27640000000656,0.0
3095,0.0,399.24886700000707,44.46013300000004
3096,0.0,125.6517720000096,509.73212799999965
3097,0.0,0.0,667.9237999999968
3098,0.0,0.0,667.4145499999995
3099,0.0,0.0,619.7720400000003
3100,0.0,0.0,517.9841599999983
3101,0.0,0.0,343.77110000000937
3102,0.0,0.0,42.91360000000293
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,69.92130000001862
3107,0.0,0.0,36.32300000002897
3108,0.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,32.70599999999058
3112,0.0,0.0,82.23539999999684
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,59.73042000000123,0.0
3119,0.0,143.69700000000012,20.3497800000016
3120,0.0,354.752953000004,0.0
3121,0.0,542.1988000000058,0.0
3122,0.0,611.1468000000045,0.0
3123,0.0,545.4781966462347,38.41901335376906
3124,259.9999291869251,280.7675908130784,0.0
3125,0.0,0.0,294.87032000000886
3126,0.0,0.0,88.77698000000487
3127,0.0,0.0,0.0
3128,0.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,49.36310000000367
3131,0.0,0.0,0.0
3132,0.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,89.96530000001667
3135,0.0,0.0,131.52500000001237
3136,0.0,0.0,85.16560000001073
3137,0.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,0.0,0.0,0.0
3143,25.873100133238495,93.50672986676318,0.0
3144,69.16625421426534,228.74380578573277,0.0
3145,65.80595440015645,292.54415559984795,0.0
3146,98.45389565162282,289.1241443483841,0.0
3147,175.34408097733785,203.5110490226666,0.0
3148,0.0,0.0,336.5588000000102
3149,0.0,0.0,219.38145000000588
3150,0.0,0.0,99.65005000000247
3151,0.0,0.0,0.0
3152,0.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,108.83579999999802
3155,0.0,0.0,60.51749999999947
3156,0.0,0.0,54.994900000031635
3157,0.0,0.0,233.87329000000273
3158,0.0,0.0,217.86024999999483
3159,0.0,0.0,121.91380000000208
3160,0.0,0.0,51.37740000000031
3161,0.0,0.0,68.16960000000563
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,0.0,135.46030000000565,0.0
3168,0.0,195.1922000000061,0.0
3169,0.0,299.65867000000617,0.0
3170,0.0,385.7161500000061,0.0
3171,0.0,359.70810000000426,0.0
3172,0.0,353.0475000000064,0.0
3173,0.0,341.22422000000427,0.0
3174,93.59318848794214,279.03897151206434,0.0
3175,124.29506874836397,92.63623125163986,0.0
3176,0.0,0.0,230.69555000001412
3177,0.0,0.0,399.2934000000248
3178,0.0,0.0,193.01950000001034
3179,0.0,0.0,128.3792999999946
3180,0.0,0.0,172.05639999997697
3181,0.0,0.0,262.34780000000796
3182,0.0,0.0,373.71230000001924
3183,0.0,0.0,310.69360000001325
3184,0.0,0.0,150.05790000000957
3185,10.492829099015125,0.0,74.59097090097566
3186,0.0,0.0,59.20090000001085
3187,0.0,60.05515000000128,0.0
3188,0.0,29.026499999999942,30.634130000000795
3189,0.0,79.13554999999997,0.0
3190,0.0,119.71588500000189,0.0
3191,0.0,308.1422399999999,0.0
3192,0.0,500.69250000000375,0.0
3193,0.0,590.8378700000038,0.0
3194,0.0,653.611980000004,0.0
3195,0.0,682.7168100000035,0.0
3196,0.0,669.4611500000025,0.0
3197,0.0,711.4439000000027,0.0
3198,0.0,797.3003500000032,0.0
3199,0.0,819.44136,0.0
3200,0.0,663.9282000000035,0.0
3201,0.0,409.0570000000007,0.0
3202,0.0,200.83319999999821,0.0
3203,0.0,153.9872000000014,0.0
3204,0.0,109.75440000000344,0.0
3205,3.3669598601086363,174.3805401398895,0.0
3206,0.0,260.86449999999877,0.0
3207,0.0,374.46465999999873,0.0
3208,0.0,448.30600000000277,0.0
3209,202.80711012426173,254.71384311657266,68.35314675916413
3210,93.61173390532849,91.27919761853082,255.12316847614773
3211,61.93478422772182,0.0,185.37689577227772
3212,0.0,0.0,125.65704299999679
3213,0.0,0.0,70.93694499999583
3214,0.0,78.20852000000218,0.0
3215,0.0,297.3424000000027,0.0
3216,0.0,428.99064655516986,63.052613444830854
3217,0.0,615.6175000000051,0.0
3218,0.0,626.6164200000039,0.0
3219,0.0,618.2787400000041,0.0
3220,137.22328464492557,204.04050000000007,228.4641153550598
3221,0.0,0.0,471.1235000000072
3222,0.0,0.0,174.70987999999588
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,29.250400000006266,0.0
3226,0.0,54.05750000000535,0.0
3227,0.0,159.05119999999715,0.0
3228,205.92490000000635,0.0,0.0
3229,77.3636142046862,102.69098579531419,0.0
3230,66.9588883604074,232.7018116395866,0.0
3231,237.572384027118,97.39001597288552,0.0
3232,0.0,226.11901553038842,46.20578446962827
3233,0.0,111.93108362116436,49.77061637883094
3234,0.0,0.0,23.907650000008573
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,0.0,18.40635000000043,0.0
3239,0.0,167.76209999999992,35.05908000000136
3240,20.08704897451321,197.86390000000029,77.1851010254702
3241,103.80265555601613,164.02549999999997,80.89300444397696
3242,124.41177199429171,91.11200000000008,150.58309800572346
3243,120.84842421257235,54.939499999999725,168.83708578743506
3244,0.0,0.0,325.901670000001
3245,0.0,0.0,227.23494900000452
3246,0.0,0.0,48.09509999999784
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,0.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,0.0,0.0,0.0
3255,0.0,0.0,0.0
3256,0.0,0.0,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,259.5951000000056,0.0
3265,0.0,325.82853000000557,0.0
3266,0.0,362.85810000000595,0.0
3267,0.0,337.87515000000553,0.0
3268,76.82518974893401,176.55775025107528,0.0
3269,0.0,0.0,85.44200200000127
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,101.62870000000999
3274,0.0,0.0,114.91180000000361
3275,0.0,0.0,68.06780000000151
3276,0.0,0.0,108.01119999999082
3277,0.0,0.0,147.94005000001573
3278,0.0,0.0,207.33643999999174
3279,0.0,0.0,283.4495000001464
3280,0.0,0.0,414.33409999999776
3281,0.0,0.0,0.0
3282,0.0,0.0,0.0
3283,0.0,16.953450000006455,0.0
3284,0.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.0,0.0
3289,6.384412279050139,19.910874720957054,0.0
3290,12.496494877225132,0.0,76.8623831227791
3291,49.26804938200485,8.105400000000145,52.14232261800288
3292,0.0,163.85589000000073,0.0
3293,0.0,244.23511200485018,101.50563799515834
3294,0.0,525.9381766859792,33.048623314022706
3295,0.0,523.0894000000048,0.0
3296,0.0,330.2623000000026,0.0
3297,246.15165628685418,32.31114371314652,0.0
3298,0.0,0.0,369.62670000000253
3299,0.0,0.0,188.4563000000278
3300,0.0,0.0,0.0
3301,0.0,0.0,111.44393999993281
3302,0.0,0.0,303.21570000000577
3303,0.0,0.0,495.94255
3304,564.4454800000221,0.0,0.0
3305,401.15680568259313,59.66179431741011,0.0
3306,0.0,190.47510823762195,141.075651762387
3307,0.0,107.61908777521421,147.5511122247965
3308,0.0,73.72447078482537,163.03362921518715
3309,0.0,161.87701449448764,64.6874855055188
3310,0.0,356.7146000000064,0.0
3311,365.07836000000134,139.5037400000033,0.0
3312,626.184940000006,0.0,0.0
3313,676.5217000000066,0.0,0.0
3314,674.500700000005,2.541200000000117,0.0
3315,712.3633000000059,0.0,0.0
3316,382.02270000000044,329.92710000000193,0.0
3317,0.0,638.615100000007,0.0
3318,36.052473305166586,0.0,305.2351666948441
3319,111.86870000003455,0.0,0.0
3320,0.0,64.31000000001131,0.0
3321,0.0,0.0,113.91310000000146
3322,0.0,0.0,0.0
3323,0.0,0.0,0.0
3324,0.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,142.43682600000605
3328,0.0,213.02962000001298,0.0
3329,79.82458526966502,4.430434730348679,0.0
3330,0.0,0.0,0.0
3331,0.0,0.0,0.0
3332,0.0,52.00940000002345,0.0
3333,0.0,89.47170000000983,0.0
3334,0.0,110.30910000000108,0.0
3335,0.0,156.18870000000015,108.03383500000025
3336,0.0,167.961888722582,240.64680127742528
3337,0.0,292.64333754755944,258.3857024524409
3338,0.0,400.5333153274794,190.44059467252157
3339,0.0,373.4080633465528,252.78946665345464
3340,0.0,272.47083199755366,285.4087680024559
3341,174.31286903739579,167.18704849934716,207.2521624632517
3342,9.70744352938641,220.61896174423646,324.20683472637245
3343,0.0,287.30955097869037,187.64724902131172
3344,0.0,91.9458677910452,164.4190322089521
3345,0.0,139.21200000000044,0.0
3346,0.0,155.0473000000011,0.0
3347,0.0,94.51476559887487,20.905434401117873
3348,0.0,55.635701286365475,1.6672987136639676
3349,0.0,56.2958000000026,0.0
3350,0.0,181.00479999999789,0.0
3351,0.0,247.98379999999634,0.0
3352,0.0,238.47839999999997,0.0
3353,0.0,52.27937872972143,142.37342127029592
3354,0.0,0.0,181.97860000000708
3355,0.0,128.6394600000035,0.0
3356,0.0,0.0,124.80622000000395
3357,89.7780620000035,0.0,0.0
3358,0.0,123.90003000000229,0.0
3359,0.0,245.0721300000032,0.0
3360,0.0,427.08260000000223,0.0
3361,0.0,575.1989300000007,0.0
3362,0.0,674.566695000003,0.0
3363,0.0,680.2707700000058,0.0
3364,0.0,663.4835000000032,0.0
3365,0.0,689.5523200000025,0.0
3366,0.0,739.7001000000037,0.0
3367,0.0,737.5457999999992,0.0
3368,0.0,452.0085999999983,0.0
3369,0.0,289.30700000000434,0.0
3370,0.0,275.26549999999133,0.0
3371,0.0,171.70580000000427,0.0
3372,0.0,0.0,200.7891999999897
3373,0.0,117.77143063714448,246.7722693628557
3374,0.0,470.9192999999941,0.0
3375,0.0,477.2282000000041,0.0
3376,0.0,467.3914000000045,0.0
3377,0.0,393.18240000000196,0.0
3378,0.0,162.42882472814654,176.37447527184565
3379,13.475304295363685,153.47172570464159,0.0
3380,62.07616911580408,0.0,29.21658858420136
3381,0.0,0.0,119.83386599999689
3382,0.0,135.6734000000008,0.0
3383,0.0,273.3939300000018,0.0
3384,0.0,339.85895378535247,89.87234621464893
3385,0.0,365.685308477209,154.68074152279735
3386,0.0,442.36094350968074,138.31585649032877
3387,0.0,481.06315500000505,110.0451450000001
3388,155.92443267430872,131.31770000000006,272.65149732569324
3389,0.0,0.0,431.9834999999973
3390,0.0,0.0,147.04318000001183
3391,0.0,0.0,0.0
3392,0.0,0.0,0.0
3393,0.0,0.0,10.196100000009665
3394,0.0,0.0,72.20760000001383
3395,0.0,0.0,2.461000000012973
3396,0.0,0.0,0.0
3397,0.0,0.0,0.0
3398,0.0,0.0,85.98150000000123
3399,0.0,0.0,42.774499999973614
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,13.04985000000363,0.0
3407,61.340107175416165,70.15570000000037,66.3175428245845
3408,32.82713755883401,154.8880000000006,72.0288124411714
3409,38.57220509119372,171.6737999999998,120.47053490880904
3410,45.78478478110435,132.73119999999972,177.9576952189026
3411,43.25489430921357,68.19210000000021,222.4129656907927
3412,0.0,0.0,279.58390000000037
3413,0.0,0.0,205.40179999999668
3414,0.0,0.0,34.15442000000178
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,0.0,0.0,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,0.0,0.0,0.0
3425,0.0,0.0,0.0
3426,0.0,0.0,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.0,0.0,0.0
3431,0.0,93.27970000000005,82.59778500000063
3432,0.0,117.87869999999998,177.78229999999775
3433,21.433740391455558,131.29829999999993,200.84916960854554
3434,67.30942619789823,128.08280000000013,191.95207380210553
3435,108.40186712796037,32.66150000000039,248.55028287203947
3436,0.0,0.0,315.6309599999971
3437,0.0,0.0,262.23368000000255
3438,0.0,0.0,0.0
3439,0.0,0.0,0.0
3440,0.0,0.0,0.0
3441,0.0,0.0,142.11289999998507
3442,0.0,0.0,55.249200000012934
3443,0.0,0.0,0.0
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,3.101000000017848,0.0,0.0
3447,0.0,0.0,142.8718999999901
3448,0.0,0.0,260.08419999999796
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,79.66533000000368,0.0
3456,118.89962473743105,120.79801526256892,0.0
3457,91.50889636169416,157.72070000000008,67.35230363831397
3458,128.97630122262285,108.84490000000028,141.59994877737472
3459,134.81561076223397,66.21340000000009,168.21954923776292
3460,0.0,0.0,334.74709999999664
3461,0.0,0.0,273.6205799999969
3462,0.0,0.0,37.779600000002006
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.0,0.0
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,0.0,0.0,0.0
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,8.620559999989496,0.0
3478,0.0,104.03702000000033,0.0
3479,14.715148492684875,143.15440000000035,110.26695150731399
3480,123.56540882689296,177.63819999999987,59.10389117308807
3481,0.0,304.1015795217122,130.28046047829542
3482,0.0,393.1222904899862,126.36360951001961
3483,231.54099139101538,272.41157860898534,0.0
3484,143.3258195974215,0.0,263.182780402586
3485,0.0,0.0,325.1635099999995
3486,0.0,0.0,85.88517999999442
3487,0.0,0.0,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0,0.0
3490,0.0,0.0,57.589000000002216
3491,73.99478286718431,0.0,94.24901713283225
3492,0.0,0.0,42.49660000000313
3493,0.0,0.0,7.284300000029816
3494,0.0,0.0,93.64920000000984
3495,24.60136342165515,43.60402423366122,39.554012344689454
3496,71.28720589253908,118.19049410745629,0.0
3497,0.0,0.0,92.94600000000446
3498,0.0,0.0,0.0
3499,0.0,17.077780000004168,0.0
3500,0.0,0.0,0.0
3501,0.0,1.7018700000043054,0.0
3502,0.0,6.4002500000038935,0.0
3503,65.56232234972185,73.54217765028397,0.0
3504,66.07562996068248,136.2491700393191,0.0
3505,0.0,330.0327000000025,0.0
3506,0.0,440.3120700000022,0.0
3507,0.0,452.76507600000264,0.0
3508,0.0,447.8947960000023,0.0
3509,72.10376949929741,439.65030050071005,0.0
3510,209.1653386749099,235.7668113250918,0.0
3511,22.02133448980203,299.9058655102108,0.0
3512,0.0,125.3310000000065,0.0
3513,0.0,201.211200000007,0.0
3514,0.0,0.0,296.8120000000122
3515,0.0,30.534702705976088,387.79039729402234
3516,0.0,42.5632914175867,424.1647085824145
3517,0.0,47.66879663070267,466.42840336929817
3518,0.0,521.7787410338342,21.71765896616421
3519,0.0,535.0933000000068,0.0
3520,0.0,494.23760000000584,0.0
3521,0.0,449.2030000000027,0.0
3522,0.0,387.50130000000263,0.0
3523,0.0,306.71903549369335,2.3144245063045332
3524,0.0,133.73973587429282,84.11656412569673
3525,0.0,131.74330000000054,100.75300000000067
3526,0.0,232.29227198534136,23.352125014658057
3527,0.0,478.33608000000504,0.0
3528,0.0,588.8334400000058,0.0
3529,449.60726000000113,224.68784000000414,0.0
3530,517.0364000000036,219.2367999999999,0.0
3531,466.8007000000048,313.7518399999999,0.0
3532,435.4103000000059,367.93676000000005,0.0
3533,415.59963987603896,435.91102012396686,0.0
3534,394.5799635058788,539.5085364941278,0.0
3535,259.52187589169534,695.7378241083095,0.0
3536,0.0,0.0,839.6594000000047
3537,0.0,0.0,666.51738000001
3538,0.0,0.0,633.9019600000064
3539,0.0,0.0,650.2665000000001
3540,0.0,0.0,641.9006300000051
3541,0.0,0.0,718.5739500000052
3542,0.0,0.0,702.6468000000039
3543,0.0,147.25604184532813,575.9765581546727
3544,0.0,0.0,845.0344000000034
3545,136.2565565240934,712.493387092215,67.44540638369125
3546,0.0,724.8729900000012,0.0
3547,0.0,482.20832000000155,0.0
3548,0.0,290.35816112440193,90.20659887560248
3549,0.0,261.48080000000004,131.50717999999972
3550,0.0,359.53278000000023,0.0
3551,0.0,485.3482700000004,0.0
3552,0.0,631.612250000003,0.0
3553,0.0,748.172254000003,0.0
3554,0.0,750.723940000005,0.0
3555,0.0,751.5129700000017,0.0
3556,0.0,750.6901100000034,0.0
3557,0.0,766.9952100000019,0.0
3558,0.0,806.5345940000016,0.0
3559,0.0,771.6432000000007,0.0
3560,0.0,596.1253400000005,0.0
3561,134.70031929099787,264.6266807090001,0.0
3562,0.0,298.18530000000965,0.0
3563,0.0,159.23434705275577,156.0012529472442
3564,0.0,0.0,430.82934999999475
3565,0.0,0.0,480.1596699999981
3566,0.0,0.0,499.25049999999595
3567,0.0,406.76350679333063,182.35788320667493
3568,538.8224134043926,171.65308659561106,0.0
3569,698.2443400000138,0.0,0.0
3570,197.57075757127677,367.19017242876316,0.0
3571,0.0,423.6859099452531,72.48543005475824
3572,0.0,446.3907021663433,39.824297833666606
3573,0.0,512.0147000000068,0.0
3574,191.9687199999994,342.60258000000704,0.0
3575,549.0806000000007,12.026261500008104,107.7469384999988
3576,141.29774187045587,0.0,570.6529281295498
3577,84.8486824887218,0.0,626.8961175112922
3578,177.32874073811672,0.0,534.7609592618885
3579,135.2812399999998,416.41184656396024,144.5102134360493
3580,0.0,667.7618600000093,0.0
3581,560.227400000003,0.0,0.0
3582,0.0,0.0,49.09144000000214
3583,0.0,0.0,0.0
3584,0.0,107.15347640000618,0.0
3585,425.1801600000008,0.0,0.0
3586,202.81878474057248,0.0,178.93981525943167
3587,0.0,0.0,309.82986000000693
3588,0.0,0.0,199.0637800000058
3589,0.0,0.0,139.52651999999176
3590,0.0,0.0,164.71610000001704
3591,0.0,0.0,209.64640000000486
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,37.28529778876646,16.194198211242792,0.0
3601,151.88474463655552,3.9452853634413714,0.0
3602,207.3295768929795,88.1654151070195,0.0
3603,254.04504643535233,28.42540000000008,58.84595356464905
3604,0.0,0.0,275.4312540000035
3605,0.0,0.0,205.02503000000183
3606,0.0,0.0,52.54070000000684
3607,24.171342395234205,0.0,6.1812576047684615
3608,0.0,0.0,0.0
3609,0.0,18.207785630772833,27.162484369231606
3610,0.0,66.34742528294919,7.4106947170443505
3611,0.0,28.896630000006553,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,5.976800000004687
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,220.34578503117154,18.07689020401449,30.754724764818093
3624,201.29476000000022,84.67125250000709,43.67258749999996
3625,116.14084000000003,141.5265560000073,44.78780400000005
3626,0.0,316.562300000008,0.0
3627,0.0,321.242300000006,0.0
3628,158.9009370689182,92.57166293108571,0.0
3629,0.0,0.0,30.352853000001172
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,45.73047000000133
3635,0.0,0.0,93.33139999998889
3636,0.0,0.0,79.7314000000074
3637,0.0,0.0,62.7133000000199
3638,0.0,0.0,50.0754999999931
