Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2170,1600.0,171.45180140099842,0.0,0.0,0.0,1360.9269824678786,0.0,0.0,0.0,0.0,1235.1109209983024,0.0,0.0,0.0,744.1814112280574,0.0,2000.0,0.0,0.0,0.0,11.039715325806014,0.0,0.0,0.0,1.3173792388799939,0.0,287.00192338742073,0.0,0.0,700.0,102.44897544941705,300.0,3800.0,191.4208007575753,4600.0,890.7442940404708,0.0
2171,1600.0,0.0,0.0,0.0,0.0,1569.9827937619254,0.0,0.0,0.0,0.0,571.4087517617215,0.0,0.0,0.0,67.09139720395228,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414569430088363,0.0,0.0,329.905213741058,0.0,300.0,3656.261641045654,0.0,4600.0,512.2375653400504,0.0
2172,1570.0275585849765,0.0,0.0,0.0,0.0,1505.831312616237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.559268056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3444.8577979629354,0.0,4600.0,273.2163714899307,0.0
2173,962.5044180392842,0.0,0.0,0.0,0.0,1421.0951419089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436358782416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3180.4842509935906,0.0,4576.5524375065,0.0,0.0
2174,1138.1959282826622,0.0,0.0,0.0,0.0,1391.2261367183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3164.3968127001535,0.0,4594.124298543391,0.0,0.0
2175,1305.6646986356725,0.0,0.0,0.0,0.0,1388.0250513832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3002570317753,0.0,0.0,0.0,12.587123607989199,0.0,0.0,0.0,0.0,0.0,157.954665377369,0.0,0.0,314.53665173950594,0.0,300.0,3079.318866908531,0.0,4534.358271340201,0.0,0.0
2176,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,87.2358499404454,0.0,0.0,0.0,0.0,0.0,1594.1681028506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8293408504999,0.0,0.0,700.0,852.3559084266103,300.0,3162.6126378238805,0.0,4600.0,10.399390595380282,0.0
2177,1600.0,0.0,0.0,0.0,0.0,901.792441113166,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,450.6410476906724,0.0,2000.0,0.0,0.0,0.0,404.7263195563038,0.0,0.0,169.73714361283277,0.0,0.0,808.3989766733637,0.0,0.0,700.0,2664.003176278615,300.0,3592.3266346340242,0.0,4600.0,380.3829428643803,0.0
2178,1600.0,197.8305000778705,0.0,0.0,0.0,1527.8600106877375,0.0,0.0,0.0,25.354365042507084,1600.0,0.0,0.0,0.0,1083.7506019282719,598.0494928303245,2000.0,0.0,0.0,0.0,715.2728850912712,0.0,0.0,0.0,0.0,0.0,852.5375736448214,0.0,0.0,700.0,3675.402497186041,300.0,3800.0,100.42264863490709,4600.0,660.6784320005609,0.0
2179,1600.0,329.7391346586976,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,40.71055825729519,1600.0,0.0,196.1417791392406,0.0,1600.0,615.9910879447793,2000.0,0.0,0.0,0.0,708.516780657127,0.0,0.0,0.0,0.0,0.0,996.0942551457343,0.0,0.0,700.0,3996.2478677983,300.0,3800.0,194.65497867592967,4600.0,754.8204405876695,0.0
2180,1600.0,315.40059283443406,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,41.95205854194364,1600.0,0.0,218.35820315837202,0.0,1600.0,672.8669054652464,2000.0,0.0,0.0,0.0,714.4559443709095,0.0,0.0,0.0,0.0,0.0,1134.3636880925894,0.0,0.0,700.0,4225.7922463491805,300.0,3800.0,204.07758051961991,4600.0,765.1221985614611,0.0
2181,1600.0,110.50138300340427,0.0,0.0,0.0,1583.0372987951669,0.0,0.0,0.0,7.691238201428405,1600.0,0.0,0.0,0.0,1436.1362481119195,791.7066382891497,2000.0,0.0,0.0,0.0,550.4922667031208,0.0,0.0,0.0,0.0,0.0,1230.7202815190408,0.0,0.0,700.0,4060.1296165289696,300.0,3741.49432041061,0.0,4600.0,404.52952530042967,0.0
2182,1600.0,0.0,0.0,0.0,0.0,1240.721250164845,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,238.06132983516306,2000.0,0.0,0.0,0.0,448.92617416069044,0.0,0.0,0.0,0.0,0.0,1291.0926039290616,0.0,0.0,700.0,3600.1048716182495,300.0,3325.5433972337796,0.0,4462.92360190671,0.0,0.0
2183,1600.0,0.0,0.0,0.0,0.0,395.2346581963669,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,264.59843670709927,0.0,0.0,102.88508043505175,0.0,0.0,1320.705393737845,0.0,0.0,700.0,3033.02787925132,300.0,2849.4132040837203,0.0,3824.45147285489,0.0,0.0
2184,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6923599999989,0.0,0.0,0.0,1468.5551135139463,0.0,2000.0,304.8776223642798,0.0,0.0,171.31889048092245,0.0,0.0,68.49541932968415,0.0,0.0,1257.7228233175922,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3448.3187845779103,0.0,0.0
2185,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6940800000002,0.0,0.0,0.0,1414.6591152842193,0.0,2000.0,525.7517471436911,0.0,0.0,104.81526779241842,0.0,0.0,27.490662029555637,0.0,0.0,1331.101110344821,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,236.2629253539602,0.0,0.0,0.0,0.0,983.580908475508,0.0,0.0,0.0,1238.450866170529,0.0,2000.0,0.0,0.0,0.0,603.3787972393502,0.0,0.0,0.0,6.117676469391199,0.0,1561.4687023439808,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3408.438332842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4224700000163,0.0,0.0,0.0,1334.0768500000001,0.0,2000.0,0.0,0.0,0.0,656.360836620896,0.0,0.0,0.0,126.24915684150534,0.0,1648.9179931510914,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3624.4071276479,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0062200000118,0.0,0.0,0.0,1519.7072000000005,0.0,2000.0,0.0,0.0,0.0,766.1893631808124,0.0,0.0,0.0,41.66935022479254,0.0,1708.2800705943955,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,3781.5763008797003,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.4699600000015,0.0,0.0,0.0,1576.4807999999996,0.0,2000.0,0.0,0.0,0.0,789.0972988999524,0.0,0.0,0.0,0.0,0.0,1762.998673100048,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,3956.824744500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,131.8680400000087,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,62.34979999999966,2000.0,0.0,0.0,0.0,761.830820228155,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4326.804780145405,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,582.0266872530977,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,239.69549137668508,2000.0,0.0,0.0,0.0,859.7020858637258,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,773.8682484674571,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,264.06485388212326,2000.0,0.0,0.0,0.0,616.8251141322112,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,144.4182114843635,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,80.33765864506017,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,1551.7202392157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1438029325786,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7123382016803,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,1444.9929067042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.56893810491405,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9776867782417,0.0,0.0,0.0,0.0,0.0,1445.491264747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1600.0,0.0,0.0,0.0,0.0,138.53064694249616,0.0,0.0,0.0,0.0,351.64604137316024,0.0,0.0,0.0,0.0,0.0,953.2107990865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.64694634426417,0.0,0.0,0.0,0.0,0.0,895.6579369617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4015579877391,0.0,0.0,0.0,0.0,0.0,1121.4458880817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5394985462688,0.0,0.0,0.0,91.53068593953807,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9263381610226,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1540.2021181628884,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,50.95358708552823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0959526702989,0.0,0.0,700.0,2968.2723706950082,300.0,3720.79844291874,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,722.4011867422485,0.0,0.0,0.0,1600.0,0.0,218.74357251626975,0.0,0.0,1600.0,0.0,1487.6779852291684,0.0,1600.0,931.9916601271996,2000.0,0.0,0.0,0.0,59.95686563500618,0.0,0.0,0.0,0.0,0.0,1743.6670566139783,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,613.5068053711152,4600.0,1952.6031769230494,0.0
2203,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,449.9295185336175,0.0,35.94268146638254,1600.0,0.0,1500.0,198.36433644080319,1600.0,1300.0,2000.0,0.0,0.0,0.0,423.4946408670153,0.0,0.0,0.0,0.0,0.0,1776.2840551329903,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1233.9362127962268,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,777.4184749961668,0.0,59.32052500383281,1600.0,0.0,1500.0,160.32737210184484,1600.0,1300.0,2000.0,0.0,0.0,0.0,706.1174595000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1425.2997090690205,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,642.6995474894229,0.0,33.21913251057711,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1099.1893808386615,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1419.4846042823974,4600.0,2187.4860264173294,0.0
2206,1600.0,814.0182083664636,0.0,0.0,0.0,1600.0,0.0,1002.6748716335359,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1207.5792795185112,2000.0,0.0,0.0,0.0,852.763231500006,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,968.699989573518,4600.0,1530.478452560419,0.0
2207,1600.0,380.53112000000067,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1249.2483106801428,2000.0,0.0,0.0,0.0,488.3216130000011,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,676.532725102338,4600.0,1107.7350473822607,0.0
2208,1600.0,131.50108000000046,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1238.7267819573099,2000.0,0.0,0.0,0.0,455.8282124999999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,505.0512566142834,4600.0,817.1294850842805,0.0
2209,1600.0,12.570196823908418,0.0,0.0,0.0,1600.0,0.0,1279.6996920480183,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,455.6730785000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,483.44490163396017,4600.0,689.6892636851207,0.0
2210,1600.0,40.64205157833953,0.0,0.0,0.0,1600.0,0.0,1299.1660873261967,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,574.5505724999998,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,564.905522754101,4600.0,702.8713321549303,0.0
2211,1600.0,352.79254700206116,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1047.8070814979453,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,862.1783435535799,4600.0,1000.2222584069705,0.0
2212,1600.0,1192.3223000000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,358.39639999999986,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,40.653141999996876,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,239.67105999999984,1600.0,0.0,1500.0,477.94209999999975,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1296.6109355000021,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,2823.2529441198512,0.0
2214,1600.0,1600.0,32.67321974978631,15.483396664304394,0.0,1600.0,542.9029409807777,1300.0,0.0,238.10700260513158,1600.0,0.0,1500.0,350.3268999999999,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,4035.6802388751835,0.0
2215,1600.0,1600.0,332.96799743830707,5.557107414931181,0.0,1600.0,0.0,1300.0,0.0,235.19204880274816,1600.0,0.0,1497.2268990403259,307.84912588068005,1600.0,1300.0,2000.0,538.9087090346777,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3256.995404067775,4600.0,5053.823852177793,0.0
2216,1600.0,1600.0,249.52547973332366,33.50567322923138,0.0,1600.0,0.0,1300.0,0.0,247.99844394168457,1600.0,0.0,1196.9157486192692,0.0,1600.0,1300.0,2000.0,39.662186497056695,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3363.924346484974,4600.0,5223.428544890564,0.0
2217,1600.0,1600.0,138.60994647490384,44.29446626285625,0.0,1600.0,0.0,1300.0,0.0,252.71352560567732,1600.0,0.0,740.3067749211343,0.0,1600.0,1195.2716726781207,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3314.342488762659,4600.0,4567.9102473694475,0.0
2218,1600.0,1600.0,156.99368470476077,39.961477782630936,0.0,1600.0,0.0,1300.0,0.0,251.08190840583802,1600.0,0.0,548.4461368775214,0.0,1600.0,1279.9318955816211,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3324.2713241922456,4600.0,4539.205022429863,0.0
2219,1600.0,1600.0,90.98503092362176,37.772945242709966,0.0,1600.0,0.0,1300.0,0.0,249.83683866699107,1600.0,0.0,393.12627845461236,0.0,1600.0,1297.1896211033618,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3192.5763928042825,4600.0,4567.746328271988,0.0
2220,1600.0,1600.0,0.0,22.7399570117594,0.0,1600.0,0.0,1300.0,0.0,242.3221047888914,1600.0,0.0,545.0892120001387,0.0,1600.0,1266.8992850178236,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2972.086473867437,4600.0,4340.313579055477,0.0
2221,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1076.7134854200986,0.0,200.81176422701878,1600.0,0.0,997.3930175651037,0.0,1600.0,1216.037199682767,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2680.021825208237,4600.0,4002.758584626047,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1135.8086106679511,0.0,181.33287982470287,1600.0,0.0,1324.7087066641034,0.0,1600.0,1284.8879894130864,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2619.3780718647795,4600.0,4065.5807528456753,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1122.5879479394061,0.0,163.62361297525752,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,390.173885918158,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2592.58677879844,4600.0,5650.045865769708,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1228.7906651010496,0.0,175.54943266483522,1600.0,0.0,1500.0,0.0,1600.0,1288.7944855042515,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,825.4481818865669,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2677.7600221630364,4600.0,5770.38678131498,0.0
2225,1600.0,1600.0,34.99744803704732,0.0,0.0,1600.0,16.832857314955533,1300.0,0.0,291.23751597328624,1600.0,0.0,1500.0,48.09838879159716,1600.0,1300.0,2000.0,660.9685366677531,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2902.959341208034,4600.0,5769.234710402874,0.0
2226,1600.0,1600.0,177.07356006974882,0.0,0.0,1600.0,0.0,1300.0,0.0,194.7375454227291,1600.0,0.0,1497.480791580598,175.71472923779825,1600.0,1300.0,2000.0,1526.0097686177542,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,3029.1342842548647,4600.0,5662.464367639559,0.0
2227,1600.0,1600.0,236.03826590181126,0.0,0.0,1600.0,123.20426761342006,1300.0,0.0,270.8761464847692,1600.0,0.0,1500.0,344.3073525420596,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1625.520701189155,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3173.0572259514197,4600.0,6232.809866050144,0.0
2228,1600.0,1600.0,118.12018483768344,0.0,0.0,1600.0,0.0,1300.0,0.0,202.58829963409084,1600.0,0.0,1442.6110955282256,175.88270176179543,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1644.292331903865,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2982.3890346589405,4600.0,5934.265692492334,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,871.108001902987,0.0,126.71293809701226,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1229.3122401560902,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2485.927181368762,4600.0,4972.15650077528,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,718.9702636189891,0.0,31.222616381010596,1600.0,0.0,1500.0,0.0,1600.0,1228.7445044167275,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1470.567346824488,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1819.4963212821726,4600.0,4391.4773209298255,0.0
2231,1600.0,1211.1296576387815,0.0,0.0,0.0,1600.0,0.0,1229.619862361219,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.464075516025,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,398.55613701001477,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1424.1346150256818,4600.0,4019.4226844121667,0.0
2232,1600.0,1249.4995499999964,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,29.46918333064906,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1188.7980440166407,4600.0,3499.0786068647,0.0
2233,1600.0,1166.8047406847381,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.71190000000009,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3435.64284028949,0.0
