Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2645,66.5700557505906,66.57005104758397,66.57008364644798,66.57012610446827,66.57008403183812,66.57010052329014,66.57012610446827,90.0,66.57005422601347,66.57003800930335,66.57002308024701,66.5700224234572,66.57000910280038,66.57004368171667,66.57002752332016,66.57000151119422,66.57000151119422,66.57000151119422,66.5702356162393,66.57024840427192,66.57026384828333,47.85060416459282,66.57027525172805,66.57020968157724,66.57015015837581,66.57012830862121,66.57010596072428,66.57021431153771,66.5699589491037,66.57,66.57000626470898,66.56991374624903,77.41009261551193,77.41007053130292,77.4100405650183,77.41,66.56996010634941,77.40994943146396,77.40995519710336,77.40998938504183,77.41001030688764,77.40986516726477,77.40991172406459,77.40992850009442,77.41001591232978,77.4099278814333,77.40997810606873,77.409927299457,77.40991820590341,77.40992427863515,77.40993796947069,77.40991705445123,77.40990329820133,77.40990391968043,77.40986782764696,77.40988587944966,47.85,47.85047696765844,47.85050636339517,47.85056541519694,47.85045900949348,47.85342891822751,47.84930528680479,47.8643326347439,47.84280780564919,47.83313520974471,47.83313520974471,47.90000902926499,47.85228647864378,47.846590664386866,47.84659066438684,47.84659066438684,47.83156778331369,47.80000000000001,47.7525078195556,48.21486804375013,48.00849179609662,47.972777402730145,47.932382618897066,47.88752543983651,47.851466352427224,47.858715491450994,47.87052118983678,47.80804467463787,47.77392206118526,47.827162589437734,47.804043820360846,47.826491128890126,47.81059656613789,47.8066317772429,47.80958983109477,47.81221766453541,47.81221766453541,47.81221766453541,66.5700661819667,66.5702268673243,66.57003800930335,47.851689619742444,90.0,47.8
2646,66.19323828122901,66.21121661820317,66.08659987615725,65.93801186372382,66.08434083136099,66.02698342020275,65.93801186372382,90.0,66.20191730260782,66.26105847937824,66.31675472479444,66.32200799404274,66.37409933138491,66.2246788992252,66.25444117007684,66.53747770407722,66.53747770407722,66.53747770407722,65.55231218021852,65.50841194395458,65.45539395669817,48.049979152487325,65.41624689367893,65.64,65.84088066764683,65.91461986831797,65.9900402144295,65.62544942226617,66.52136844677375,66.57,66.29203917327226,66.65410012673831,76.93719200685307,77.33048636673524,77.86415142497171,77.41,66.60889756714495,73.45959502833686,73.75196241671786,74.13262560502078,74.36557842104632,73.83753046985265,72.83277132752733,72.3981949893285,82.65419828020062,71.68666383784537,90.0,71.0173243665296,72.07725684139196,71.11133968110828,69.23410800621987,70.85537507659988,72.10662438437923,71.8735415371116,74.09222790079153,72.98252903823624,47.56014870012942,47.886596329516664,47.92151717512945,47.99846543977162,47.85615524061251,47.87651390621532,47.816907255178634,47.90822521832385,47.83086555628188,47.851644840261514,47.851644840261514,48.099431985465415,48.02,47.996034355936615,47.99603435593663,47.99603435593663,47.93282425034481,47.80000000000001,47.640164680551095,49.020184453723516,48.40710498503327,48.30414709216734,48.18769651204548,48.035810128878765,47.91837881240238,47.94476908441305,47.987747373373224,47.80350017376554,47.703144583053884,47.85957570026116,47.789935192738355,47.856745148617236,47.80949227783991,47.79772077372391,47.80661975035807,47.81452529554336,47.81452529554336,47.81452529554336,66.1242618152244,65.5835367784976,66.26105847937824,47.851372532697226,90.0,47.8
2647,74.48073253039752,76.01009749088185,65.40931283272394,63.8570399339704,67.96529474159988,66.35495836084824,63.8570399339704,90.0,77.70510366215971,80.25,84.40813116600431,85.6819451020494,90.32443136781629,71.90535221146583,60.272002192551085,76.86,76.86,76.86,56.28513068121728,55.78595798883501,55.183110858711046,48.70157649657037,54.73798467012527,56.843309158872046,57.99814200118341,58.42205761087527,58.85563787366698,57.11674611505815,124.99358314477269,66.57,54.741136481216685,47.42,46.90208266208907,48.54498231593284,50.774249320188375,50.10125297101524,57.712838427059864,40.84675254319514,42.05859974867104,43.89298699976649,45.01556908533445,41.53134324254589,37.43,36.447306085479795,66.2567417496382,33.931249942027364,90.0,31.564388441517067,34.98897330096527,31.796634015029724,25.653414163562672,31.082005517022196,35.23936545892306,34.491196849466135,42.02124496788663,38.255013756126544,44.38449646233005,47.27300098266096,47.60640444924036,48.268369778860645,47.07976460630488,47.098239159906385,46.67209683854678,47.079891616060934,46.96130341636092,47.39183615560488,47.39183615560488,47.81526839846656,48.35830680100665,48.29748779159257,48.29748779159259,48.29748779159259,48.13707582866414,47.79999999999998,47.64003988750699,47.66977074612531,47.681841747083794,47.71126795431417,47.744550481834665,47.58513302374635,47.49745787786284,47.5392264987197,47.60724943747259,47.6225517229862,47.63329669363776,47.61521834724127,47.608151464109184,47.60797774893004,47.608572194306646,47.6088545618132,47.6096582076877,47.61037213907947,47.61037213907947,47.61037213907947,59.61897422836557,57.02896322743979,80.25,46.91849741822435,90.0,47.8
2648,53.355381096054984,53.85180400440555,50.4108513954651,49.43039272007326,50.866260918491264,50.303435362105915,49.43039272007326,90.0,54.28137572859313,55.228051524835664,56.562525133700746,57.045661403894755,58.59910657712936,52.24334279043681,48.19,65.24671837722566,65.24671837722566,65.24671837722566,45.99233559332134,45.75134334011855,45.46029879693239,48.16155323327408,45.245399294648124,46.29177870269173,46.92641315705673,47.15937453622496,47.39764709257999,46.39382565930043,64.73290640776554,66.57,44.75881421708233,47.42,49.546129735492684,50.8145796631959,52.53575208158637,51.249930996950894,57.71283842705989,39.56739994900448,40.5087907091625,41.77166447645459,42.54449991054804,40.656501640417446,37.43,36.14980883158577,67.32297539074793,33.921782720900254,90.0,31.825871929228782,35.09779199250272,32.1056848286521,26.299486768139587,31.33199451279239,35.21122314797806,34.49244271499384,41.3941633287582,37.94219659738761,46.255736210988346,47.52694875810968,47.6666594705556,47.963964127955165,47.419294452922955,47.452112974850934,47.26619864043916,47.44746895302896,47.395467197050635,47.587905232854325,47.587905232854325,47.77695515201354,48.02,47.992806393574796,47.99280639357481,47.99280639357481,47.921082440360166,47.77036792678193,47.6988356535941,47.71206143292822,47.71743122049703,47.730554472795035,47.74539753436757,47.67421521908116,47.63509562112773,47.65375728838464,47.68414903756863,47.691006427126425,47.69581681237409,47.68772539797175,47.68458380985433,47.6844953879429,47.6847683275638,47.68489623243546,47.68525333375581,47.6855705703033,47.6855705703033,47.6855705703033,47.818254555503074,46.324901899434764,55.228051524835664,47.373696528992625,90.0,47.8
2649,72.014169299614,74.19739116617092,59.064401025595345,58.60346664256855,63.061841248845894,61.314266387088395,58.60346664256855,90.0,77.00593970066086,80.25,86.08057751007402,88.06533072613789,94.74481015328311,67.33768415379464,48.19,71.24741901980775,71.24741901980775,71.24741901980775,51.82436151544823,51.64411844881147,51.426440244244304,46.658977852017074,51.26571248309989,51.46873830720827,50.45206131006307,50.078859896565035,49.697150039132964,52.1246441998687,147.9899213454279,66.57,38.23516841667512,22.89542942150922,86.02871994743228,84.3024568604302,81.96007317831396,77.41,46.36985753303031,107.10197326522874,119.35481395077431,118.28025802912069,117.62266665801354,181.47465381637488,37.43,62.61970164930821,85.13345046218456,55.76856136937835,90.0,49.32367332291744,42.37965850386922,44.916121892140694,53.07978332315696,65.02945991968008,69.2664071133336,72.53393598461963,104.49943968914351,88.5115634022568,46.217844391765055,46.57847136616917,46.73653919244521,46.72,46.9295256073066,46.52221122882571,46.44199278276889,46.463000078461704,46.445072527951595,46.44965724777259,46.44965724777259,46.45772301869371,46.458206022875345,46.45770662648479,46.457706626484764,46.457706626484764,46.45638945351459,46.453621660126146,46.452479971901795,46.45384546667839,46.454399870066766,46.45520388596043,46.45611326856951,46.45319531954314,46.45111457766234,46.45169088581494,46.45262944144267,46.45249993125557,46.452487667952,46.4524746374712,46.45211494945562,46.45229188241268,46.452178145578074,46.45215305874666,46.45219661794812,46.45223531444657,46.45223531444657,46.45223531444657,49.00433412329443,52.58652150874636,80.25,46.48837604633724,90.0,47.8
2650,69.82400378630177,72.5878127744247,53.430486252380305,51.77409829260601,58.69709696756244,55.98344916522214,51.77409829260601,90.0,75.92803304131996,80.25,87.76121817517006,89.99985495370444,98.33270200304497,65.33665900068604,44.10082847230798,52.171185351858924,52.171185351858924,52.171185351858924,40.557273622599624,39.905265367022466,39.1178398694137,12.365986931433767,38.5364259536275,41.10362879742971,42.14187305300949,42.522991367701934,42.91279862004444,41.64351118447807,171.74484587207513,42.98221817073943,36.05,14.055041259306705,48.77750241700737,50.31533335557722,52.402031567154694,51.678062307368236,29.602965964286028,-56.28253396753223,-73.23049580194589,-130.0,66.81983694528301,41.10307124512019,37.43,5.244736402022568,67.24203466552284,16.127106823875252,90.0,26.364185059511115,32.82486216450087,31.949666131299495,25.97332873289669,32.963794617486315,37.87892657912438,37.35385350233875,48.42313487762931,42.8867196579987,1.3149728392984201,9.189026672244921,10.95151935535226,12.028914896435026,11.412688290100078,8.460139080487536,7.100430927726663,7.992842509270986,7.646684755621521,8.45987565405673,8.45987565405673,9.285728852582963,10.272568176060801,10.158780038823267,10.15878003882328,10.15878003882328,9.858660411290941,9.22801497623719,8.93,8.99384507063175,9.019766754182328,9.07894400785301,9.14587647245719,8.835822418557896,8.661812178657485,8.741668953882197,8.871720950301466,8.898479895846037,8.917846284678077,8.885015670902106,8.869582565660068,8.870565100395552,8.870807684073696,8.87113506636743,8.872909586155345,8.874486008584825,8.874486008584825,8.874486008584825,43.59224949601632,41.69071922852849,80.25,7.886630420806085,90.0,47.8
2651,90.43292130376356,95.67231908827816,59.35546268895389,57.97772406951164,70.8399493597009,65.79826857501585,57.97772406951164,90.0,102.45669510960332,110.19765240426838,124.51139956402595,128.44970986675375,144.049080718202,83.17557828407888,44.34713020905912,76.85999999999999,76.86,76.85999999999999,40.29082770227569,39.319411326788746,38.146239029796874,13.311330268748826,37.28,40.970515419020956,42.171763178043484,42.6127167580766,43.06372343190179,41.90919517884037,270.82009741617003,63.48526055384095,36.05,-25.82152017833434,38.87137692488642,38.3778702175174,37.708226020720275,37.74360186803156,132.30610845573534,-54.117012088828915,-70.23136670325283,-130.0,92.75616486089531,58.38677900838215,37.43,4.383960646388829,33.674252972696976,13.437787523121017,27.487932243611397,21.95474940514734,30.98983608876094,27.73553053108995,17.16365264320872,-73.23134355382382,5.390060487097287,-130.0,71.9028731103765,366.1913095563663,-1.3912568847756006,8.95770981235615,11.062231541755985,12.658798200387743,11.197409319835849,8.062412434649211,6.32450271314611,7.551843070820638,7.102566046040877,8.260844466083348,8.260844466083348,9.427815484881663,10.847354318744344,10.68488931764157,10.684889317641577,10.684889317641577,10.256383000535656,9.355956877137807,8.93,9.01818314258361,9.053986306303678,9.136987229437032,9.23086546820516,8.792441874518204,8.547601591696314,8.661001083786381,8.845679594754863,8.88456230728967,8.912479855415803,8.86524567445872,8.844010527623638,8.84494036318516,8.845601297837568,8.846141409099374,8.84857702238218,8.850740737565694,8.850740737565694,8.850740737565694,43.84256268411031,42.098515922927085,110.19765240426838,7.3293828701777315,90.0,47.8
2652,68.08206133333934,71.30763878076452,48.949566769270625,48.617319035463936,56.35555003976423,53.32235090962671,48.617319035463936,90.0,75.6112090497383,80.25,89.0677004491083,91.44539416810689,101.01369110204935,63.77696772189539,39.9324760869439,63.2922949407059,63.2922949407059,63.2922949407059,38.818120667508964,38.321859920750256,37.72252952559404,-125.26303929429186,37.28,39.060165205856805,39.40319088630406,39.529108625338694,39.65789710382963,39.644884836527,176.9306258240579,55.783428324130256,36.05,-6.572201818962398,33.07367740023511,32.06234024727598,30.690046729534572,29.716964491191533,116.46591131076855,-58.91284521657897,-74.10552800000119,-130.0,74.98116429078073,45.58988795112063,27.20087705970252,-3.7578767084239075,26.289877924667678,4.882464940716602,19.541975753540896,13.010460038848521,21.29540812897426,18.422678687246773,8.85,-76.4383507341864,-3.0157607669280537,-130.0,58.56245881076367,335.0396455316795,-135.19425567061222,-128.08425528451298,-126.43629473797338,-125.51156135601312,-125.89435337141144,-128.75912435307305,-130.0,-129.20869108750094,-129.52277420852016,-128.8123431775368,-128.8123431775368,-128.08835968842328,-127.22993424161277,-127.32923959346235,-127.32923959346233,-127.32923959346233,-127.59116043980545,-128.1415382589766,-128.40150091190927,-128.3449893062024,-128.32204507659196,-128.27000228878512,-128.21113926563487,-128.482867381849,-128.63569175689042,-128.56583409830404,-128.4520663191923,-128.4288935727992,-128.41206314231118,-128.4406194065358,-128.45430143809315,-128.45331788540267,-128.45319002263918,-128.4529236806195,-128.4513488936398,-128.44994990697683,-128.44994990697683,-128.44994990697683,39.87295472824438,39.83477860821705,80.25,-129.28251088102425,90.0,47.8
2653,68.90233897912844,71.91047046899519,51.059623894478676,49.95456305048518,57.392628841557126,54.47708720486426,49.95456305048518,90.0,75.7253966015704,80.25,88.45580985061827,90.7686172635417,99.75849754830874,64.52617046780732,42.00202040058322,57.71147311730998,57.71147311730998,57.71147311730998,39.15967323804159,38.55321363803921,37.820796911369456,-126.38207289437028,37.28,39.61804423324162,40.455574601735606,40.76301493750313,41.077464461246194,40.17002731201144,174.65417788604853,49.341541720130664,36.05,4.033281514522685,9.422946759654451,9.929783547562977,10.61751546422866,11.76120593449258,72.67171876366865,-66.04484624099416,-81.05207904904094,-130.0,37.06,15.648560706227272,16.21068112529167,-11.563128645629263,10.396665595892102,-1.5427729011428823,10.057980110827884,7.8834055626248585,12.745210939272994,12.689676714222458,8.85,-76.4383507341864,41.06235824530427,-130.0,20.406944641579514,-41.40072253625797,-136.58806371526396,-129.34208834690037,-127.76357852063815,-126.735157200618,-127.43562268035389,-130.0,-131.24118212738153,-130.40880890864213,-130.72619168834837,-129.9595416139373,-129.9595416139373,-129.18286697779652,-128.24965615803586,-128.35701167965647,-128.35701167965647,-128.35701167965647,-128.64016509041198,-129.2351591845374,-129.51642019910093,-129.45679330613103,-129.4325842413532,-129.37705775402776,-129.31425449066262,-129.6059070414086,-129.76934127213133,-129.6941256271494,-129.5716320157515,-129.54624723834678,-129.52792109205865,-129.55896927338733,-129.57336611593394,-129.57253597701975,-129.57224269575426,-129.5719189393568,-129.5702648058285,-129.5687953304171,-129.5687953304171,-129.5687953304171,41.622861724504375,40.258067542492256,80.25,-130.5235157977466,90.0,47.8
2654,68.90233897912843,71.91047046899517,51.05962389447862,49.954563050485135,57.39262884155707,54.47708720486423,49.954563050485135,90.0,75.7253966015704,80.25,88.45580985061828,90.76861726354173,99.7584975483088,64.52617046780728,42.00202040058318,57.711473117310106,57.711473117310106,57.711473117310106,39.15967323804159,38.55321363803921,37.820796911369456,-125.14089076698873,37.28,39.61804423324159,40.455574601735535,40.76301493750307,41.07746446124615,40.17002731201144,174.6541778860487,49.341541720130806,36.05,4.033281514522486,9.422946759654309,9.929783547562835,10.617515464228546,11.761205934492523,72.67171876366942,-66.04484624099419,-81.05207904904097,-130.0,37.06,15.648560706227158,16.210681125291586,-11.56312864562932,10.396665595892102,-1.5427729011429108,10.057980110827856,7.88340556262483,12.745210939272937,12.68967671422243,8.85,-76.4383507341864,41.06235824530444,-130.0,20.406944641579344,-41.40072253625965,-135.34688158788248,-128.10090621951883,-126.5223963932566,-125.49397507323646,-126.19444055297234,-128.75881787261847,-130.0,-129.16762678126062,-129.48500956096683,-128.71835948655576,-128.71835948655576,-127.94168485041503,-127.00847403065433,-127.11582955227495,-127.11582955227493,-127.11582955227493,-127.39898296303043,-127.99397705715585,-128.27523807171943,-128.21561117874953,-128.1914021139717,-128.13587562664628,-128.07307236328114,-128.36472491402708,-128.5281591447498,-128.45294349976785,-128.33044988836997,-128.30506511096524,-128.28673896467708,-128.31778714600583,-128.3321839885524,-128.33135384963822,-128.33106056837272,-128.33073681197524,-128.32908267844695,-128.32761320303555,-128.32761320303555,-128.32761320303555,41.62286172450435,40.258067542492256,80.25,-129.28233367036506,90.0,47.8
2655,68.95384706722645,71.94832436866567,51.19212172476203,50.03853325604648,57.45775062874894,54.54959711553947,50.03853325604648,90.0,75.73256683534392,80.25,88.41738711044609,90.72612008639454,99.67967957676238,64.57321551558816,42.13197429043599,57.36103389272027,57.36103389272027,57.36103389272027,39.18112051261183,38.56774114310177,37.82696746251109,12.07035491000687,37.28,39.65307539889402,40.52165743771879,40.84049620906758,41.16660403597699,40.203002835640646,174.511231797559,48.937033241301194,36.05,4.699236722087832,10.291316522708996,10.881198073106845,11.681614260208903,12.824946002023921,69.92172900169531,-66.26368614692166,-81.21633556043378,-130.0,37.06,15.179938850360259,13.96309149435561,-11.980126141598234,12.118893144975175,-1.0809281586281116,12.789484494252179,9.171979813820329,11.969227527463715,13.628118207110873,13.262827801090168,15.22708638601216,16.310422906267974,16.460653789852017,20.503522644021274,18.481440098973877,1.8302819257872898,9.09747640754017,10.675616697795078,11.711301827000057,10.993440553148872,8.439114666971136,7.195456028188829,8.031548853736695,7.713370491316056,8.484373468459665,8.484373468459665,9.265243121359106,10.204072624901869,10.096098603492464,10.096098603492436,10.096098603492436,9.811313880978844,9.212891889378454,8.93,8.98990209631333,9.014222896169713,9.070035019880407,9.133161352432694,8.839926551320332,8.675633648509972,8.751268411651097,8.874444584461997,8.899991155356133,8.918429005400498,8.887193698087913,8.872732291086265,8.873556345845259,8.873858543723259,8.874185835065532,8.875847246581543,8.877323187507272,8.877323187507272,8.877323187507272,41.73274447480152,40.28464732779965,80.24999999999999,7.914554306292956,90.0,47.8
2656,69.70537143070261,72.50062846119643,53.12532000958764,51.26369337391644,58.40790450700341,55.60754677894441,51.26369337391644,90.0,75.83718351927767,80.25,87.8567833991198,90.10606865011572,98.52969268956979,65.25962227021132,44.02805542952065,52.24798029430512,52.24798029430512,52.24798029430512,39.49404514182844,38.77970346587874,37.91699836232222,10.46710440219664,37.28,40.16419463163716,41.48583341634311,41.970980089250006,42.467187393539646,40.684129398882746,172.42558909306393,43.035086803398414,36.05,14.415799342646537,32.87975682836884,33.9955992968971,35.50969712461114,36.80482523653845,29.798238075341047,40.89544154218504,41.70537273419177,43.30212101933512,44.27927620780085,40.078528486439865,37.43,37.955096507294456,39.54545691729129,36.898950305447755,45.73451771810687,35.90543043087496,36.79553674145231,35.83333880354934,34.09217006282273,35.85551432618308,37.14830141721046,36.962906205096886,39.58932728200304,38.275695698312234,4.2709216439779425,8.425734119712956,8.921349481280515,9.859846950342273,8.199494586885237,8.16961043741884,7.552925691212295,8.135374085163676,7.964367034744811,8.576866826444189,8.576866826444189,9.179755270950892,9.951581402495037,9.865077335977787,9.865077335977759,9.865077335977759,9.636920263953868,9.157490720707472,8.93,8.972441339455628,8.989672912072706,9.03160389630375,9.079029958578928,8.852065630460231,8.727175993961055,8.786616481155448,8.883419213372122,8.905148784712651,8.92041771580034,8.894723194249963,8.884630250432508,8.884407755127882,8.885236897354787,8.885634736906951,8.88678287237451,8.887802836488504,8.887802836488504,8.887802836488504,43.335979365155836,40.67245741689662,80.24999999999999,7.909500176606798,90.0,47.8
2657,53.354766144331776,53.85104732268984,50.41107711439865,49.43107900733483,50.86630109970753,50.303728801242954,49.43107900733483,90.0,54.280531521188976,55.22690192098145,56.56096936487813,57.04402236904352,58.597049243374315,52.24276331803634,48.19,65.24637683057516,65.24637683057516,65.24637683057516,45.99445561107859,45.75360840810541,45.46273904099752,9.392335411921394,45.24796888404168,46.29363094085528,46.927658144276805,47.160396613994834,47.3984411788917,46.3957040251976,64.72772231736059,66.57,44.75886409336661,47.42,49.58266583552066,50.84998848178648,52.569631280697706,51.285015292698404,57.712838427059864,39.613235983986954,40.553789654837715,41.815553586149605,42.58770983868607,40.701324148480325,37.47769480490213,36.19868380544672,67.34348239341519,33.97266099586167,90.0,31.878634715496133,35.14759588316673,32.15819076125008,26.35723926473642,31.385206098147364,35.26093273543938,34.542802578007,41.438301010902194,37.9894463674527,7.488095906915646,8.758256784848527,8.897852917493807,9.194910762134384,8.650694771158356,8.683482616474535,8.497721855724933,8.678841946667802,8.626883184666355,8.81916159400906,8.81916159400906,9.008054727278349,9.250897925769522,9.223726877571693,9.223726877571707,9.223726877571707,9.15206242235891,9.001472932737187,8.93,8.943214817501058,8.948580154465219,8.961692525244615,8.97652327926967,8.905399999042046,8.86631284089222,8.884959029497054,8.915325570680906,8.922177269587024,8.926983663568649,8.918898962478352,8.91575997788307,8.915671630832463,8.915944343033601,8.916072141570652,8.916428946973753,8.916745920638533,8.916745920638533,8.916745920638533,47.8186433117332,46.32689930504354,55.22690192098145,8.60513094615277,90.0,47.8
2658,53.30090535160733,53.784773051864505,50.430846797506064,49.491187751729626,50.86982038761292,50.32942978546929,49.491187751729626,90.0,54.20659127792297,55.12621340744313,56.42470673007969,56.900466845805994,58.41685684328249,52.19200999599002,48.19,65.21646233053671,65.21646233053671,65.21646233053671,46.18013821458513,45.95199529400617,45.67646879380291,47.77164235327527,45.47302739919161,46.45585996150699,47.03670084807834,47.24991570441375,47.467991546226244,46.56022145385354,64.27367168504249,66.57,44.763232527684664,47.42,52.782694774823455,53.951284025358405,55.536954490167616,54.35788737320988,57.71283842705989,43.627803447279376,44.49504031624133,45.65959881915532,46.372268683267365,44.627121450960374,41.65506337525359,40.479417946273486,69.1395964270211,38.42885506510211,90.0,36.49988446146513,39.50968957383651,36.75694387581498,31.415514786334654,36.04576409177929,39.61476684238386,38.95359132934006,45.30411756128589,42.12783638356713,46.005570330414955,47.183620341696894,47.31318095665959,47.58862160705186,47.08414171565961,47.11424273765273,46.94193278755827,47.10989565544676,47.061702538113565,47.24000000000001,47.24,47.41516097836657,47.640342625132405,47.61514734830541,47.61514734830543,47.61514734830543,47.54869404938978,47.40905483302129,47.34277925739789,47.355033978362684,47.36000950733782,47.37216881595573,47.38592160851027,47.319968937527165,47.283723032556836,47.301013517227375,47.32917220563087,47.33552548653404,47.33998230388343,47.33248559091376,47.3295746368475,47.32949284651126,47.32974564006135,47.32986412523957,47.33019501261222,47.33048896158897,47.33048896158897,47.33048896158897,47.85269268169547,46.501842874468565,55.12621340744313,47.04156445862071,90.0,47.8
2659,50.76004675231847,50.96697217199295,49.532669784436365,48.78425860263539,49.45157349243486,49.19000221830996,48.78425860263539,90.0,51.05983154193831,51.54063747017025,52.08538078126692,52.33813353031702,53.01972445892153,50.09156763579331,48.19,64.3204616288571,64.3204616288571,64.3204616288571,46.6541264025563,46.498363258156516,46.31024927272924,48.09691216594538,46.17135093985385,46.86034447905571,47.30315083830344,47.46569603175348,47.63194701680881,46.91362584409876,51.59784542164772,66.57,45.561023071681234,50.31632490171076,54.58366407287879,55.6263037077203,57.041071876818904,55.75317489653973,59.05243203657329,44.78273951496985,45.55830478070152,46.550203209852455,47.15721103036741,45.84678878004439,43.176596688590266,41.96715530135572,70.05003528239529,40.049698670314214,90.0,38.24594151222355,41.124660448141725,38.50622981468288,33.413166347837446,37.803364310443214,41.193806371919095,40.560437714447104,46.56146106568113,43.55998735761409,46.95963739677144,47.71623780476766,47.79565004592439,47.97569042278194,47.640239608965416,47.67675402658301,47.561575870614476,47.690293828051864,47.63086858490075,47.73402246997763,47.73402246997763,47.9367302442119,48.02,47.99603435593663,47.996034355936644,47.996034355936644,47.93282425034481,47.8,47.69375784253505,48.31603986863087,48.04504958302262,48.00549114809405,47.96074855898394,47.858274420272195,47.78681620943074,47.807693749009644,47.84169419161353,47.762824053846415,47.72038881642213,47.786246662926544,47.753643652870466,47.783410679579774,47.76245973374313,47.75726966880019,47.76141423181913,47.7650961192503,47.7650961192503,47.7650961192503,47.925835065016514,46.85784871100873,51.54063747017025,47.628173255981636,90.0,47.8
2660,50.950343221293295,51.131205395669994,49.877560246923835,49.37439126499716,49.798029903444544,49.6319738178977,49.37439126499716,90.0,51.2437464254899,51.63261480856872,52.09362786893405,52.34472952998228,52.953348128238275,50.20432422064188,48.19,64.3094422143548,64.3094422143548,64.3094422143548,47.875036455317414,47.79375718863288,47.69559682568213,48.032646524687394,47.623117840468296,47.92922376729949,48.02283017999514,48.05719118710812,48.09233557470135,48.01044669241098,51.221289831937824,66.57,45.41154609538617,49.66020890293568,77.05809358091747,77.42320149806714,77.91862008969565,77.41,58.74896856859722,73.22750435523402,73.49958632677519,73.83559271581893,74.0412171022464,73.64193579949224,72.70237519769388,72.23974776306942,82.68716803987837,71.54678385027384,90.0,70.8949106356371,71.95018265825459,70.99359720970774,69.13016442626117,70.73077020937413,71.96836802680289,71.73596124460852,73.91918797984738,72.82722461609526,47.73949197958653,47.934041415004714,47.953121207691225,48.000332687126075,47.91048332933933,47.93355460180702,47.891593632363524,47.971655897048336,47.889362692854036,47.886041563350815,47.886041563350815,48.14692340163218,48.02,47.9960343559366,47.996034355936615,47.996034355936615,47.932824250344794,47.79999999999998,47.62449420529968,49.22600937633615,48.512915785846246,48.39141353250557,48.25398834349106,48.08768622293721,47.95684003378989,47.984837631308636,48.03043355528642,47.81538524743115,47.698099145570154,47.88100583916949,47.80054335268862,47.878179125454324,47.82323935589072,47.80954434430211,47.81983254427092,47.828972227750555,47.828972227750555,47.828972227750555,48.152838727495364,48.02866386469593,51.63261480856872,47.915855966040496,90.0,47.8
2661,50.72300938654253,50.935007490721375,49.465543818933185,48.66940119414028,49.38414274666688,49.103981369448746,48.66940119414028,90.0,51.02403622292667,51.52273593818853,52.08377565215358,52.33684975214932,53.03264327161219,50.06962184300387,48.19,64.32260633541817,64.32260633541817,64.32260633541817,46.416500909833076,46.2462409823967,46.04061934043493,48.109420175552316,45.888793822482526,46.65230870528502,47.16307978410461,47.35057344150479,47.54234167883496,46.700151809775065,51.67113436487503,66.57,45.59011574731488,50.444024634496046,50.2094701071202,51.38397761207062,52.97767861560462,51.538111121454236,59.111495073967575,39.24654031235208,40.120098436435256,41.2396530093379,41.92478201173675,40.43702457106363,37.43,36.075206354374316,67.59047252319371,33.919426937103566,90.0,31.891478824892772,35.12509488877531,32.18321964119323,26.461573765085788,31.394709526139366,35.20415925578146,34.492751464336735,41.23683184908555,37.86371050374839,46.80785444677042,47.673846729288826,47.765001463483856,47.97089430353195,47.58764212476585,47.62677297918205,47.49734457604393,47.63553238176206,47.58055792554501,47.704435022577684,47.704435022577684,47.8958203897258,48.02,47.996034355936644,47.99603435593666,47.99603435593666,47.93282425034482,47.8,47.707238611154025,48.138932675400184,47.95398887242962,47.93037914738494,47.903675355170094,47.813624044495924,47.75372450464326,47.773216268691556,47.80495988494805,47.752594078677106,47.72472705084559,47.76780370237111,47.74451557316249,47.764965914877706,47.75063020737653,47.74709545859116,47.75004428671217,47.75266392433036,47.75266392433036,47.75266392433036,47.88165338510936,46.62997317902048,51.52273593818853,47.5721816245169,90.0,47.8
