3365,1076106.6290506877
3366,1133303.46879199
3367,1150221.2437153584
3368,1082901.5733051293
3369,973986.5152268856
3370,969108.1348166539
3371,923602.2912353309
3372,775964.3377507031
3373,690782.4466849035
3374,697084.548676025
3375,762382.8410994196
3376,980338.9311594611
3377,1288189.232552088
3378,1599306.4864821974
3379,1674676.319788713
3380,1657849.486179247
3381,1624400.2951867792
3382,1443591.7409206652
3383,1292790.550727087
3384,1193891.5176371173
3385,1152785.630694547
3386,1150094.3579727826
3387,1182130.0737673726
3388,1343686.4711125505
3389,1776220.444026672
3390,2017734.4230871242
3391,2043122.4740064102
3392,1955656.2799193852
3393,1809614.8907873277
3394,1670643.630205743
3395,1535081.2728090705
3396,1521584.1304795376
3397,1527153.2963951582
3398,1518997.952888381
3399,1543098.938271883
3400,1667909.348919216
3401,1848457.2497111752
3402,2045649.9716612378
3403,2070921.8189734253
3404,2009620.2346779066
3405,1834402.127444751
3406,1607181.6992843314
3407,1525997.1074918015
3408,1436082.9461608422
3409,1393131.5348233029
3410,1410463.2926646068
3411,1465325.605902666
3412,1585070.5063903597
3413,1937013.0393711578
3414,2129088.8675698503
3415,2105167.2226391356
3416,1948303.670702362
3417,1848524.017788425
3418,1734977.7889930538
3419,1616176.0671682134
3420,1568886.7415176793
3421,1609731.5171695673
3422,1666818.2406744012
3423,1735326.8726145108
3424,1825664.9735200596
3425,2004832.9148156177
3426,2142719.6341200117
3427,2166438.362391292
3428,2148778.3321214304
3429,1992618.5485635165
3430,1752661.3772345586
3431,1619582.2677347178
3432,1540322.1959553007
3433,1503427.2420363964
3434,1499887.9228293733
3435,1584533.688130117
3436,1713362.281066928
3437,2136525.71898414
3438,2344028.2990260003
3439,2257966.919167107
3440,2035001.881263684
3441,1845053.2149130213
3442,1787834.0316233523
3443,1751176.619175116
3444,1743517.690481377
3445,1728201.3355182721
3446,1777182.096044949
3447,1849391.499371566
3448,1965783.1589532825
3449,2150299.1555630616
3450,2303369.063354321
3451,2299178.971991882
3452,2258077.3492033933
3453,2105597.7035830477
3454,1879877.7849313682
3455,1702428.5123603859
3456,1579163.40553393
3457,1504882.2266944523
3458,1509180.3252499409
3459,1544231.4629047452
3460,1658127.7193165286
3461,2045241.8607727606
3462,2300004.1072895336
3463,2263641.360468242
3464,2051207.9611469866
3465,1875254.9633848213
3466,1795820.4921167921
3467,1725047.9682284668
3468,1694273.1537529698
3469,1685693.1613629821
3470,1724915.8816953343
3471,1712625.8141110456
3472,1741964.4588708566
3473,1849364.549990777
3474,1996272.4984843514
3475,2037852.8347920603
3476,1938798.7976445823
3477,1753433.6442868374
3478,1554279.7925863264
3479,1426136.4592232916
3480,1333569.5128329676
3481,1264916.8262813275
3482,1271089.138002357
3483,1332666.5491479707
3484,1477367.50970044
3485,1876223.147407511
3486,2083722.6270764398
3487,2005035.9302304746
3488,1765479.4437420936
3489,1586426.5568794217
3490,1393399.299501513
3491,1313750.4296832005
3492,1289910.7385819086
3493,1212724.5780910854
3494,1188639.8184165957
3495,1198437.0354244607
3496,1282933.4894084462
3497,1447467.6799089916
3498,1669674.975567584
3499,1763271.9706415515
3500,1722461.440868243
3501,1668967.350645683
3502,1495374.0108607775
3503,1397444.559283891
3504,1281766.135332746
3505,1182715.8410116795
3506,1163721.2868550331
3507,1157816.4702863682
3508,1139249.4176208717
3509,1247978.7377177284
3510,1402637.7991554358
3511,1410868.8698544616
3512,1233703.5166759596
3513,1022434.6635474459
3514,875341.9742379348
3515,768408.0664329275
3516,685018.4220512577
3517,609420.5186467074
3518,611937.4634112401
3519,687552.7457476638
3520,885020.5186150384
3521,1172850.5874900825
3522,1412865.5502944968
3523,1498961.127378088
3524,1450986.6996507896
3525,1381079.2540592393
3526,1186300.5718996713
3527,1014154.6497218284
3528,874502.2585972209
3529,782478.6628610779
3530,736120.2720978503
3531,721891.0838582106
3532,693106.6709182987
3533,712173.1973587999
3534,754186.4184823352
3535,716428.9110413075
3536,668438.8616102553
3537,602222.1221330628
3538,633491.5880339317
3539,623824.5524884799
3540,565974.113867576
3541,467311.88125562324
3542,395446.21602839715
3543,347131.2106582546
3544,466182.3705217694
3545,757165.9460088594
3546,1076849.7532263303
3547,1231505.8188869867
3548,1267081.2048286772
3549,1305570.3108118048
3550,1200472.9511133987
3551,1076707.7305818172
3552,968957.5326865214
3553,926908.2365547165
3554,920282.2193078203
3555,912500.6323783159
3556,913203.0369052249
3557,936006.8911235627
3558,975725.061770575
3559,958911.6352746456
3560,853182.4435638811
3561,717463.5551881474
3562,656900.2727666114
3563,616354.773101051
3564,543129.2286725697
3565,482658.71798966324
3566,494199.54750385485
3567,577815.0092055456
3568,778747.3331517797
3569,1000663.5855105944
3570,1161444.9793181887
3571,1221405.6894512475
3572,1230064.2807450916
3573,1206248.2639233198
3574,1051982.6637787335
3575,917758.6197277394
3576,863426.6964642827
3577,837232.6502582638
3578,846940.3618757457
3579,898279.6311624006
3580,1085915.992462581
3581,1509039.849883932
3582,1749141.8022658015
3583,1727325.5049947554
3584,1509035.7063678317
3585,1334526.0870898962
3586,1269002.615273107
3587,1162619.7841100767
3588,1158005.055783541
3589,1145117.3702726301
3590,1172745.8151849532
3591,1247575.906286916
3592,1395205.304426321
3593,1617839.0853095448
3594,1853567.9916590087
3595,1931213.135480808
3596,1904839.5065657839
3597,1806236.4508384522
3598,1602328.1741183857
3599,1496408.0337012038
3600,1407063.5051711393
3601,1335198.1312782967
3602,1314669.629155277
3603,1357908.861958845
3604,1466762.4577660996
3605,1813252.8192449086
3606,1994349.0928531974
3607,1947298.4344580323
3608,1732423.0753943974
3609,1498207.4059725692
3610,1371327.5470341633
3611,1273256.6208331021
3612,1233280.4414719052
3613,1237534.9327692024
3614,1238584.0901487176
3615,1290138.3896430396
3616,1404413.7358624255
3617,1563409.3057715334
3618,1681889.2410733586
3619,1688099.4811870873
3620,1645037.180307014
3621,1573117.6237310516
3622,1343784.2720589435
3623,1260664.3714409003
3624,1223841.9594358953
3625,1177127.860133708
3626,1184055.7552374073
3627,1240361.4012137868
3628,1402105.993040016
3629,1837478.4679052026
3630,2040380.7584772883
3631,2020976.8481682588
3632,1887191.7369098598
3633,1830849.0837129971
3634,1773797.6496408922
3635,1699832.1773586953
3636,1615834.4847502173
3637,1580514.5083810787
3638,1600086.570984159
3639,1577824.393007585
3640,1598974.116654915
3641,1725106.433106391
3642,1825446.216755283
3643,1809365.4213428102
3644,1763057.3874081275
3645,1584882.344049449
3646,1332034.9243501984
3647,1158348.9658491742
3648,1062587.751547549
3649,1017353.8757741856
3650,1019128.3172998374
3651,1038590.981423467
3652,1106251.5190279435
3653,1404754.4066934274
3654,1553155.1780098581
3655,1542211.6596381844
3656,1425015.7190185734
3657,1381993.7870079482
3658,1399185.9918209277
3659,1354469.4884124391
3660,1307034.670999556
3661,1280640.5154000071
3662,1294863.7504514798
3663,1295869.908057979
3664,1353387.2574740169
3665,1395167.5983185684
3666,1438360.2750746398
3667,1396708.6977577957
3668,1346019.1691851513
3669,1363000.2858521182
3670,1219713.4752160045
3671,1143093.520917654
3672,1044366.958584698
3673,1001398.2731537557
3674,997882.3842894034
3675,1021677.6637985199
3676,1020474.4190604934
3677,1106131.865564242
3678,1248265.3263455634
3679,1229316.7349300978
3680,1121729.753485806
3681,1037284.0961468276
3682,927966.9756444091
3683,884505.8689926914
3684,854038.2525110701
3685,822287.9981030023
3686,797410.8964250425
3687,803155.8525011966
3688,991024.2614232969
3689,1219117.682305229
3690,1490121.6356673776
3691,1552729.0086173937
3692,1536841.4419492644
3693,1569282.2949955214
3694,1455931.527582749
3695,1344771.1377804317
3696,1244184.9658037869
3697,1176953.8428456697
3698,1138070.807567711
3699,1134011.0063764935
3700,1120028.485742544
3701,1093290.7039040055
3702,1136472.5710654657
3703,1152315.2157713643
3704,1147670.7770177855
3705,1126493.8257932793
3706,1125440.5067506437
3707,1119676.7898679355
3708,1051246.891797512
3709,955690.8482717214
3710,934915.494632457
3711,933544.1519836595
3712,1122103.7040782408
3713,1385559.3353810222
3714,1559155.9613579703
3715,1570656.7853401506
3716,1522096.1259023238
3717,1494523.6714039035
3718,1352049.7641957798
3719,1275642.0578344262
3720,1171937.546339509
3721,1110706.3771945462
3722,1105486.2251163018
3723,1183183.711942943
3724,1329154.7082347309
3725,1757940.64735639
3726,2047722.9909192408
3727,2066260.4694046993
3728,1845932.671003644
3729,1696116.6084074879
3730,1626421.3712368284
3731,1519323.0490865223
3732,1458963.051360279
3733,1417016.2115972084
3734,1401184.8410695218
3735,1404088.2847401893
3736,1603048.287307803
3737,1789040.2047789164
3738,1885706.2757670004
3739,1834486.3812820613
3740,1701581.089471814
3741,1547644.4552779926
3742,1384490.982339918
3743,1254410.2426397337
3744,1222770.7783017887
3745,1210966.343762763
3746,1229519.5431349862
3747,1304925.1431296282
3748,1448489.493022227
3749,1818024.2640004405
3750,1956397.3703405922
3751,1890709.2135343633
3752,1676806.8589436624
3753,1545001.3365379241
3754,1439561.129961646
3755,1330483.7360147692
3756,1298890.5895741195
3757,1262649.6927375165
3758,1256509.0661997134
3759,1258431.732635853
3760,1374613.8520274044
3761,1582796.1485986337
3762,1846904.9450189462
3763,1957559.8494138531
3764,1902323.160288193
3765,1777847.1335939066
3766,1538496.9843630947
3767,1392245.5153312406
3768,1288466.4736778925
3769,1270704.6360109153
3770,1284408.7812546012
3771,1369173.7869097402
3772,1514144.656297299
3773,1864208.2060104
3774,2038495.927324968
3775,2020172.4588540476
3776,1844884.9972259505
3777,1822993.0788993447
3778,1799990.5812356959
3779,1727140.657322885
3780,1608001.2647672524
3781,1510505.347122908
3782,1478687.910091433
3783,1415663.3434335927
3784,1483798.8037648338
3785,1652215.6608144394
3786,1853634.7698891403
3787,1895613.329759613
3788,1804465.6704868225
3789,1749528.4998537377
3790,1556722.3368082854
3791,1398121.8513070818
3792,1275845.8016885389
3793,1218307.8738673422
3794,1218437.5966551842
3795,1226834.6293854085
3796,1170843.382138297
3797,1110094.3019604445
3798,1121022.0871635862
3799,1084630.5818786982
3800,1024389.7435373404
3801,922828.7707744708
3802,867651.5179548778
3803,857815.7385772937
3804,794212.4982904748
3805,765394.2038440089
3806,779801.1591891069
3807,839094.360061825
3808,948551.5721787333
3809,1069713.7472926674
3810,1163891.607944547
3811,1192621.6832053033
3812,1160493.96697356
3813,1194519.6557769855
3814,1106989.355930786
3815,1027952.5824388856
3816,977812.1508701955
3817,991213.448072068
3818,995733.3740690636
3819,1037425.2000037967
3820,1135601.7060001597
3821,1365013.1960186788
3822,1479916.7281997309
3823,1366535.1699496487
3824,1186687.9176924147
3825,1081027.5373288833
3826,1074664.5238246087
3827,1033748.5867834591
3828,1021189.5001665765
3829,998301.7475734327
3830,985038.6948836962
3831,1033113.067822559
3832,1131377.530014874
3833,1278029.2197253392
3834,1439530.4075062477
3835,1531595.7635270958
3836,1484650.667008125
3837,1454111.9161916259
3838,1316399.6344469425
3839,1247274.4459529375
3840,1154468.78035741
3841,1100023.4214392956
3842,1077332.2485010736
3843,1088560.0695753861
3844,1071068.5275715748
3845,1146928.917468497
3846,1195138.7204996098
3847,1183973.493073213
3848,1050633.6733729464
3849,926827.2177828713
3850,904307.5649043906
3851,867779.5596830759
3852,820169.4868346329
3853,787837.8339102243
3854,818307.6902725126
3855,881967.2771218809
3856,1028057.7797256341
3857,1231991.676939677
3858,1398319.0330069116
3859,1442730.2636330877
3860,1390904.9016043032
3861,1381039.3555056446
3862,1318945.9684312134
3863,1204547.9118502464
3864,1118798.56781176
3865,1079192.0371074192
3866,1074678.145054609
3867,1083275.9942067545
3868,1075643.3160848804
3869,1084063.4491718533
3870,1091400.820657271
3871,1052357.6996718848
3872,932853.6612861025
3873,845703.8985244506
3874,875524.0365465243
3875,905828.8371953573
3876,843309.7673689877
3877,771321.5782850507
3878,767291.7411143031
3879,844796.5270738567
3880,1045342.4151022639
3881,1347828.3354769885
3882,1582800.0800152645
3883,1699574.1602933947
3884,1689931.0245725166
3885,1655260.049047206
3886,1478889.6740541155
3887,1311813.3809292903
3888,1223475.7239201292
3889,1175404.1713538228
3890,1169134.6476600321
3891,1206201.3741880273
3892,1414567.8481886294
3893,1906680.5713599992
3894,2160957.8070021756
3895,2145903.5387226976
3896,1957469.4969723162
3897,1831851.346138339
3898,1756273.6962447576
3899,1677607.8714863057
3900,1651509.3600008849
3901,1577046.3464370258
3902,1662977.979717069
3903,1788302.3810346804
3904,1927171.9172481394
3905,2071632.425109889
3906,2169796.002774898
3907,2173881.74189105
3908,2051608.691701321
3909,1930293.2774958322
3910,1686204.626803086
3911,1526996.497956349
3912,1437398.3227867887
3913,1420170.1142136531
3914,1429416.1714334076
3915,1505683.3104840536
3916,1654679.2772838739
3917,1970001.6840984877
3918,2178675.628623619
3919,2182428.210924338
3920,1971039.3461236754
3921,1786103.5483191
3922,1683861.3778330255
3923,1511270.6309993938
3924,1397157.3412857887
3925,1318284.6967850253
3926,1291321.91286815
3927,1321303.3203841941
3928,1430037.6757153706
3929,1586865.6133900043
3930,1777498.3863067906
3931,1855106.4087400753
3932,1771354.3449116708
3933,1630371.1898442467
3934,1401816.7524007245
3935,1301705.5599662103
3936,1237094.592043793
3937,1227178.527717352
3938,1270895.9742961754
3939,1357183.9334188746
3940,1508716.1747433448
3941,1888096.238989407
3942,2064838.8555673545
3943,2021385.0897472063
3944,1876489.4817244147
3945,1748103.2967093834
3946,1666480.5270685474
3947,1568575.8519629682
3948,1520653.184762994
3949,1464962.000494226
3950,1501363.4229598078
3951,1522759.5769304587
3952,1633146.1208894239
3953,1815462.265203825
3954,1931521.584342538
3955,1894193.0972280398
3956,1773392.4823924003
3957,1703580.4501039363
3958,1564643.0469838546
3959,1427994.9788126468
3960,1346496.0735151535
3961,1331691.8596764333
3962,1333096.7049502397
3963,1387161.697583875
3964,1508278.1130984647
3965,1859393.1359117937
3966,2062423.8660720573
3967,2111945.809786725
3968,2011469.349881856
3969,1952725.8583389353
3970,1837047.8565610838
3971,1678093.3338749579
3972,1555728.0989003142
3973,1427765.571901137
3974,1376192.587983159
3975,1334522.3830455977
3976,1411797.8755358735
3977,1600293.7525209517
3978,1785873.6292135452
3979,1861679.3704381986
3980,1779194.1281735976
3981,1688239.4925121039
3982,1445389.5525181806
3983,1350724.591597251
3984,1308034.4425932956
3985,1275658.0669828432
3986,1288896.0770365198
3987,1329875.0618073046
3988,1446912.755065918
3989,1769581.2724234653
3990,1995500.155712592
3991,1976531.410614333
3992,1859489.1380326792
3993,1836920.6876675517
3994,1846148.8970770026
3995,1825214.8551201974
3996,1718460.2688309914
3997,1488449.0710511855
3998,1322629.3619420337
3999,1265262.4213414642
4000,1345708.1132359335
4001,1533698.3204883935
4002,1756089.7588882127
4003,1921844.7259072643
4004,1903176.7194360117
4005,1760458.2152037066
4006,1612793.5635003755
4007,1456456.2002653612
4008,1373017.5898653113
4009,1328582.458760029
4010,1299938.8714764765
4011,1262013.658537231
4012,1244905.2160788525
4013,1303667.830519875
4014,1427675.1584893756
4015,1482133.7566895788
4016,1388983.9916465164
4017,1300379.9832820613
4018,1211365.4195497981
4019,1106647.462013154
4020,976624.1653552008
4021,860224.9165840583
4022,811525.2717485853
4023,835212.9311064337
4024,973435.6402849586
4025,1140654.957988755
4026,1273655.5041769007
4027,1286089.3023598248
4028,1259773.0858963758
4029,1207469.5437278606
4030,1079211.997931166
4031,914017.393254792
4032,808050.8617068654
4033,751623.7572962684
4034,689438.9466807799
4035,658726.4822334767
4036,612609.2410777258
4037,634993.1644687586
4038,646806.8234702675
4039,612983.9721539746
4040,565533.3457122864
4041,527170.9244827323
4042,508212.93727343436
4043,487259.73621837335
4044,406062.5149814647
4045,334340.16957531206
4046,319129.4319834775
4047,355708.09985551494
4048,463745.8646524388
4049,732850.5642765035
4050,1025663.0981791082
4051,1233734.660255094
4052,1232797.1823510244
4053,1309799.1913495837
4054,1214859.184085374
4055,1021213.4478740486
4056,951635.4804988353
4057,940287.7696336946
4058,939395.0610918116
4059,961256.712133516
4060,1077718.714605768
4061,1461706.017053563
4062,1703857.2470725982
4063,1712256.9488481903
4064,1642855.0969562822
4065,1497673.411237751
4066,1378536.2074675336
4067,1240635.519047846
4068,1170917.2216703473
4069,1234118.4026603734
4070,1296783.034192013
4071,1356515.9874732308
4072,1480573.3817281874
4073,1618504.303421986
4074,1812412.2122816953
4075,1908343.330705712
4076,1879007.4733423025
4077,1765850.7073608502
4078,1530552.7630733307
4079,1378072.7107918211
4080,1343466.5515438637
4081,1301219.0240146983
4082,1323216.6203995687
4083,1397817.6460863384
4084,1487206.5685689684
4085,1862154.0967169204
4086,2070021.310212585
4087,1999651.0052913583
4088,1817255.392716911
4089,1686595.140886871
4090,1726509.2611121577
4091,1781363.4327731377
4092,1760401.4758811528
4093,1693218.740073685
4094,1701751.3219854145
4095,1710959.955403887
4096,1810772.7411078792
4097,1981521.9346998765
4098,2090865.8603286743
4099,2109976.508109268
4100,2020638.7180580152
4101,1905645.4416775787
4102,1685054.4939295116
4103,1517837.7343317603
4104,1413281.7010286914
4105,1364507.2915615977
4106,1370738.799548696
4107,1389491.8758421193
4108,1497525.5549996453
4109,1841758.3384008557
4110,2099100.7717513256
4111,2155197.8107430227
4112,2050060.486187512
4113,1971048.7190756882
4114,1953188.537716045
4115,1775226.3801641215
4116,1629706.5926805534
4117,1519673.7668764447
4118,1524121.5907297921
4119,1586906.9335026126
4120,1698264.1523395872
4121,1791404.7248803289
4122,1919376.1864548502
4123,1980368.8977588061
4124,1913887.0893550927
4125,1833570.7611833457
4126,1624596.14727379
4127,1449407.8897998633
4128,1384936.0886386603
4129,1342383.3968590116
4130,1373212.6326063962
4131,1424749.7802470033
4132,1534298.2634739936
4133,1909114.2523147298
4134,2129789.841879171
4135,2121401.010422952
4136,1993918.0276539666
4137,1908616.8051754963
4138,1864526.4540627983
4139,1737573.4528882876
4140,1665935.9787675529
4141,1620769.4630695935
4142,1617038.4550038516
4143,1618917.9519098431
4144,1718752.1405810101
4145,1909229.79761651
4146,2042197.1336520663
4147,1976378.426328338
4148,1935338.518864513
4149,1776786.7314147588
4150,1530017.546478986
4151,1347614.16126371
4152,1243974.0584055597
4153,1182731.0876436892
4154,1199714.869419348
4155,1255699.9426966351
4156,1355206.790439617
4157,1681310.0035916737
4158,1773699.1186785575
4159,1653188.4863673167
4160,1443697.8352251402
4161,1327301.229217323
4162,1249209.8844794056
4163,1268870.518989827
4164,1185975.9344347145
4165,1150741.6440617845
4166,1108491.55877716
4167,1127971.1595318972
4168,1241445.4357757838
4169,1358544.0028760722
4170,1500016.7929746488
4171,1464047.329551543
4172,1393936.975028598
4173,1405694.2105888738
4174,1370093.4511416336
4175,1282629.296338698
4176,1210497.680117443
4177,1158402.270765635
4178,1133524.8498343707
4179,1123192.0954484295
4180,1117675.6833419774
4181,1201149.91803224
4182,1324721.1545587368
4183,1357615.826925602
4184,1311539.2008156478
4185,1196181.7672513484
4186,1102134.4897598499
4187,960477.3704259866
4188,868102.4000488678
4189,777682.5583067554
4190,762697.6349630428
4191,791116.2992416817
4192,954633.930333584
4193,1183181.886423406
4194,1439977.3067585975
4195,1566729.036232971
4196,1547032.971595332
4197,1535036.927353361
4198,1376365.0054189432
4199,1203944.7336328095
4200,1099243.583686914
4201,1019050.978567971
4202,999795.2519481082
4203,990959.5289108783
4204,997109.016324
4205,1009357.3529197688
4206,1022228.0397342978
4207,1018542.6680554403
4208,929827.9935951838
4209,745838.9538253349
4210,735056.5838804459
4211,754407.4254118004
4212,730093.7569527351
4213,684095.5891033048
4214,713141.761033177
4215,776308.6374743049
4216,895605.9216052472
4217,1054350.1319575226
4218,1252463.7781147095
4219,1403923.1326081036
4220,1451579.1517079743
4221,1611118.6132134637
4222,1519321.773517036
4223,1328531.0001537579
4224,1238065.6840298392
4225,1211892.3293223223
4226,1207696.7508188072
4227,1252388.3289525935
4228,1365187.6355458556
4229,1754972.2715121715
4230,1986032.4756667046
4231,1951696.141432382
4232,1789008.7187622166
4233,1647473.5898338282
4234,1570895.06071868
4235,1442220.7745376285
4236,1391477.4040193257
4237,1363416.7638294578
4238,1357599.7270419216
4239,1327330.910542736
4240,1445256.833883454
4241,1628184.112614525
4242,1877328.8359326595
4243,1977015.5910978222
4244,1988182.1662265514
4245,1957615.2369206995
4246,1709928.4251600737
4247,1542093.2854184625
4248,1443734.4756624459
4249,1340199.725531969
4250,1383278.5840829266
4251,1416385.5380690317
4252,1524901.6240789022
4253,1922011.5326748784
4254,2072649.2141794171
4255,1985611.8632329681
4256,1804187.261691521
4257,1678977.6457919674
4258,1555989.9402166938
4259,1467141.8594579813
4260,1373458.998855141
4261,1265287.246506145
4262,1248426.3673318014
4263,1293206.8091332687
4264,1435455.8723433556
4265,1639906.2534935249
4266,1916967.615978932
4267,2049317.8420248663
4268,2016548.2799564826
4269,1933684.1870284532
4270,1725821.981120835
4271,1560585.5227569793
4272,1479168.0787797172
4273,1466348.8454768287
4274,1432545.6835870335
4275,1449243.263080047
4276,1554714.5043264767
4277,1881572.042885312
4278,2091167.731382541
4279,2073446.7666088208
4280,1917764.016354898
4281,1833035.3660230658
4282,1857360.3669734674
4283,1746099.5056143086
4284,1670134.5428527645
4285,1615075.00344363
4286,1565163.8902892962
4287,1570648.7460013712
4288,1703169.5233825794
4289,1915163.4543539602
4290,2129789.665625989
4291,2158477.911980299
4292,2110917.280998144
4293,1968754.5995469627
4294,1762927.7566954999
4295,1567872.4673598025
4296,1437515.2932893038
4297,1375096.299712666
4298,1367448.6553107216
4299,1435044.6103685414
4300,1553071.7775411683
4301,1940144.873715082
4302,2168740.974009379
4303,2107214.3074529064
4304,1944003.9261472367
4305,1762793.7665677024
4306,1684129.8523774035
4307,1545736.2012010084
4308,1519809.0417495095
4309,1456669.7366399176
4310,1491803.1533085115
4311,1564513.5915212943
4312,1686958.437023367
4313,1874820.6119636581
4314,2043016.7907424646
4315,1940863.0957736566
4316,1814576.5341173962
4317,1793839.7171638035
4318,1765837.7593043128
4319,1637480.8009461078
4320,1514051.1577627987
