Time Step,1,2,3
3253,-2342.1612,1967.7700116988867,374.3911883011232
3254,-2203.121,1946.8817000000095,256.2393
3255,-2254.5952,1947.5401200000085,307.05508
3256,-2587.3487,2565.534961182438,21.813738817563035
3257,-2656.027,2480.538461594988,175.4885384050125
3258,-2534.0637,1544.9643734409915,989.0993265590171
3259,-2477.4038,798.2496,1679.1542000000031
3260,-2145.8074,597.8987108591896,1547.9086891408165
3261,-1969.8345,661.0326,1308.8019000000072
3262,-1457.3905,842.053,615.3375000000033
3263,-1367.7443,1042.2473,325.4970000000051
3264,-1683.5183,1232.9507000000056,450.5676
3265,-1830.5275,1238.5308600000055,591.99664
3266,-1920.7456,1240.029900000006,680.7157
3267,-1845.6435,1223.4070500000055,622.23645
3268,-1489.678410251066,1134.8089102510753,354.8695
3269,-1204.2158,1089.5397,114.67610000000127
3270,-1572.6345000000001,1184.6433800000007,387.99112
3271,-2500.23,1987.5035154906113,512.7264845093912
3272,-3227.8318000000004,3685.9102,-458.07839999999624
3273,-4399.706,5320.015,-920.30899999999
3274,-4872.603999999999,5716.323,-843.7189999999964
3275,-5049.607,5586.341,-536.7339999999984
3276,-5227.9012999999995,5810.968,-583.0667000000092
3277,-5366.1179999999995,5854.2114,-488.0933999999843
3278,-5351.327,5696.199,-344.87200000000826
3279,-5219.8296,5501.12,-281.29039999985366
3280,-4724.2827,4973.1206,-248.83790000000226
3281,-2881.0813000000003,3566.6704,-685.5890999999847
3282,-2040.9197,2194.5755700000054,-153.65587
3283,-1846.1191999999999,1040.1047000000065,806.0145
3284,-1595.3,711.1873000000023,884.1127
3285,-1622.3059,700.5679000000018,921.738
3286,-1613.2981,760.2685,853.0296000000064
3287,-1264.6184,1014.9461,249.67230000000802
3288,-1245.2593,1136.6564,108.6029000000068
3289,-1250.23588772095,1235.237074720957,14.998813
3290,-1307.9231051227748,1277.6511,30.272005122779092
3291,-1354.6084506179952,1324.6482,29.960250618002874
3292,-1507.7694000000001,1552.4099900000008,-44.64059
3293,-1667.0432,1719.8340120048501,-52.790812004841655
3294,-1886.748,2092.871376685979,-206.1233766859773
3295,-2421.3954999999996,3187.175100000005,-765.7796
3296,-3030.633,4336.953700000003,-1306.3207
3297,-3587.501343713146,5226.883443713146,-1639.3821
3298,-4544.4194,5917.35,-1372.9305999999974
3299,-4911.987,6373.721,-1461.7339999999722
3300,-5170.586499999993,6491.2773,-1320.6908
3301,-5178.115,5940.5156,-762.4006000000672
3302,-5091.674,5311.034,-219.35999999999422
3303,-4708.9497,4448.908,260.0417
3304,-3717.457519999978,3630.2925,87.16502
3305,-3433.142494317407,3101.4129943174103,331.7295
3306,-3485.479,2779.968108237622,705.510891762387
3307,-3304.339,2264.7108877752144,1039.6281122247965
3308,-3094.2173,1940.6158707848253,1153.6014292151872
3309,-2912.7877999999996,1948.5654144944876,964.2223855055188
3310,-2995.5764,2102.0223000000065,893.5541
3311,-2651.811639999999,1728.0807400000033,923.7309
3312,-2407.681759999994,1386.2417,1021.44006
3313,-2359.9682999999936,1220.0422,1139.9261
3314,-2383.352299999995,1239.8033,1143.549
3315,-2466.8316999999943,1244.9082,1221.9235
3316,-2878.0742999999998,1653.067200000002,1225.0071
3317,-3293.9568,2164.923400000007,1129.0334
3318,-3377.0405266948337,2238.1565,1138.8840266948441
3319,-4049.5282999999654,3215.999,833.5293
3320,-4847.338,4117.115700000011,730.2223
3321,-5211.968699999999,4428.241,783.7277000000015
3322,-5316.780070000027,4497.775,819.00507
3323,-5428.11470000001,4568.17,859.9447
3324,-5462.438900000001,4730.4414,731.9975
3325,-5366.46999999998,4813.8066,552.6634
3326,-5233.6577,4939.6626400000105,293.99506
3327,-5083.883,4995.985,87.89800000000605
3328,-4706.3784,5153.318620000013,-446.94022
3329,-3965.423414730335,4136.333734730349,-170.91032
3330,-2965.7688,2343.0063,622.762500000006
3331,-2435.4802000000004,1236.4147,1199.0655000000183
3332,-2114.7527,1069.8632000000234,1044.8895
3333,-1995.8832,1159.1911000000098,836.6921
3334,-1883.8113,1351.8920000000012,531.9193
3335,-1810.1043,1643.2602000000002,166.84410000000025
3336,-1790.4155,1751.333488722582,39.082011277425295
3337,-1830.0691,1789.2817375475595,40.7873624524409
3338,-1799.3402,1826.3402153274794,-27.000015327478422
3339,-1796.9944,1730.837063346553,66.15733665345465
3340,-1641.6684,1680.0559319975537,-38.3875319975441
3341,-1363.9681309626042,1587.8805484993472,-223.9124175367483
3342,-1481.4479564706135,1709.7833617442363,-228.33540527362754
3343,-1893.0465,2644.34565097869,-751.2991509786883
3344,-2304.6477,3585.889667791045,-1281.241967791048
3345,-3021.0519999999997,5130.423000000001,-2109.371
3346,-3489.9048,6030.481900000001,-2540.5771
3347,-3409.1036999999997,5868.471265598875,-2459.3675655988823
3348,-3206.5703,5532.151301286365,-2325.5810012863362
3349,-3138.6041999999998,5512.143500000003,-2373.5393
3350,-3374.1429999999996,5634.203499999998,-2260.0605
3351,-3438.1076,5587.610299999997,-2149.5027
3352,-3121.6522999999997,5113.3664,-1991.7141
3353,-2417.8896,4008.2185787297212,-1590.328978729704
3354,-1650.4297,2484.8457,-834.4159999999929
3355,-1292.6082999999999,1234.3845600000036,58.22374
3356,-1036.5777,1019.088,17.48970000000395
3357,-951.1963379999966,986.6202,-35.423862
3358,-952.9653,1167.4187300000024,-214.45343
3359,-960.83756,1393.1258300000031,-432.28827
3360,-1159.6501,1536.0805000000023,-376.4304
3361,-1356.556,1564.7937800000007,-208.23778
3362,-1450.3452,1568.957695000003,-118.612495
3363,-1415.2428,1576.5066100000058,-161.26381
3364,-1298.5991000000001,1595.8875000000032,-297.2884
3365,-1242.4577,1643.0340200000026,-400.57632
3366,-1308.7248,1811.1675000000037,-502.4427
3367,-1869.7875,2542.8172999999992,-673.0298
3368,-2631.738,4176.281099999998,-1544.5431
3369,-3384.638,5756.692700000004,-2372.0547
3370,-3667.163,6282.778499999991,-2615.6155
3371,-3453.0602999999996,6114.3228000000045,-2661.2625
3372,-3547.8196,5913.6904,-2365.87080000001
3373,-3760.2578,5686.517030637145,-1926.2592306371444
3374,-3789.7659999999996,5598.926299999994,-1809.1603
3375,-3560.0942,5113.157900000004,-1553.0637
3376,-3087.6218,4497.438800000004,-1409.817
3377,-2404.683,3877.934800000002,-1473.2518
3378,-1615.957,2414.7535247281467,-798.7965247281544
3379,-1201.6334957046363,1255.8742257046415,-54.24073
3380,-998.9297308841958,977.4397,21.49003088420136
3381,-1048.9379,1025.9916,22.94629999999688
3382,-1075.8217,1194.868700000001,-119.047
3383,-1043.8138999999999,1407.4067300000017,-363.59283
3384,-1129.7060000000001,1558.2129537853525,-428.506953785351
3385,-1196.8003,1631.426508477209,-434.6262084772027
3386,-1283.2475,1640.4424435096807,-357.19494350967125
3387,-1291.9437,1667.098455000005,-375.1547549999999
3388,-1028.0683673256913,1340.3352,-312.2668326743067
3389,-1039.3871,1171.2723,-131.88520000000267
3390,-1293.6914,1082.8318,210.85960000001182
3391,-2068.8376,1728.029280000005,340.80832
3392,-2986.108869999994,3162.224,-176.11513
3393,-3650.3596,5080.8726,-1430.5129999999904
3394,-4150.282,6322.466,-2172.183999999986
3395,-4209.5960000000005,6876.328,-2666.7319999999872
3396,-4218.8653,7289.742499999997,-3070.8772
3397,-4228.6206,7145.933600000244,-2917.313
3398,-4127.8218,6668.6045,-2540.782699999999
3399,-3751.7090000000003,5890.4995,-2138.7905000000264
3400,-3122.0342,4702.5507,-1580.5165
3401,-2721.2256,3173.5537,-452.32809999999745
3402,-2531.7940000000003,1596.211,935.5829999999962
3403,-2424.0550000000003,782.2777,1641.7773000000007
3404,-2065.8255000000004,571.625497656433,1494.2000023435698
3405,-1711.3471,642.49677,1068.8503300000032
3406,-1255.5943,801.5767500000036,454.01755
3407,-835.2020928245838,1081.0585000000003,-245.85640717541548
3408,-828.323162441166,1195.0034000000005,-366.6802375588286
3409,-814.2658949088062,1245.1843999999999,-430.918505091191
3410,-791.3740552188956,1219.4455999999998,-428.0715447810974
3411,-764.4853656907864,1140.2531000000001,-375.7677343092073
3412,-789.2558,1047.5751,-258.3192999999996
3413,-857.6438,1030.7653,-173.12150000000332
3414,-1502.4458,823.90985,678.5359500000018
3415,-2441.7535000000007,1158.9244,1282.8291
3416,-2750.9802000000004,1946.9408,804.0394000000003
3417,-2840.0943,3196.3333,-356.2389999999991
3418,-3407.2554,4793.814881875075,-1386.5594818750762
3419,-3643.8303,5295.7953000000025,-1651.965
3420,-3076.4440000000004,4807.64524146706,-1731.201241467059
3421,-2455.8318000000004,3666.142254601123,-1210.3104546011223
3422,-2143.6055,2746.2954000000063,-602.6899
3423,-2059.9275000000002,2275.606300000003,-215.6788
3424,-2275.5232,2386.4364283492782,-110.91322834928354
3425,-2451.2146000000002,2077.064450000005,374.15015
3426,-2674.695,1410.1547,1264.5402999999965
3427,-2566.181,917.3475526446628,1648.8334473553402
3428,-2341.9930000000004,679.7583000000045,1662.2347
3429,-2146.4317,727.2308,1419.2008999999994
3430,-1603.1132,757.4025,845.7107000000054
3431,-1099.1555,1122.6873,-23.53179999999938
3432,-958.7811,1186.7762,-227.99510000000225
3433,-879.1603996085444,1212.0262,-332.86580039145446
3434,-796.0372738021017,1200.854,-404.8167261978945
3435,-713.6314828720396,1083.7565000000004,-370.1250171279605
3436,-784.45376,1005.1167,-220.6629400000029
3437,-894.46415,1000.60925,-106.14509999999746
3438,-1811.2809,821.2388499999993,990.04205
3439,-3076.9067999999997,1776.9214,1299.9854
3440,-3719.828470000009,3758.9421,-39.11363
3441,-4176.4232999999995,5817.28,-1640.8567000000148
3442,-4180.9087,6467.338,-2286.429299999987
3443,-4294.9890000000005,6989.7970000000005,-2694.808
3444,-4318.5913,7205.485600000003,-2886.8943
3445,-4330.6865,7158.429499999978,-2827.743
3446,-4293.716399999982,6945.097,-2651.3806
3447,-4345.93,6545.7783,-2199.84830000001
3448,-4249.7993,5825.3047,-1575.505400000002
3449,-3713.4749299999976,3882.927,-169.45207
3450,-3201.6897000000044,1671.0544,1530.6353
3451,-2708.4310419543654,729.3083419543714,1979.1227
3452,-2360.6472,511.28390000000286,1849.3633
3453,-2160.7183,612.5150957267233,1548.203204273278
3454,-1576.0717,660.0571,916.0146000000012
3455,-1101.078,972.2628600000037,128.81514
3456,-753.3868352625689,1131.5944152625689,-378.20758
3457,-758.4016036383058,1215.0991000000001,-456.69749636168604
3458,-757.0656487773771,1198.7435000000003,-441.67785122262524
3459,-744.377649237766,1145.2125,-400.83485076223707
3460,-872.6463,1061.5438,-188.89750000000336
3461,-926.1576,1039.1702,-113.01260000000309
3462,-1533.7511,864.464,669.287100000002
3463,-2536.4249351246826,1185.767435124682,1350.6575
3464,-2759.6944000000003,1891.5618,868.1326000000078
3465,-2742.3286000000003,3005.2063,-262.87769999999387
3466,-3063.3994000000002,4284.106,-1220.7065999999961
3467,-3302.1135000000004,4608.204,-1306.0905000000093
3468,-3213.1670000000004,4900.892706633231,-1687.7257066332184
3469,-3215.7246,4915.857101254334,-1700.1325012543475
3470,-3100.8128,4664.658389791722,-1563.8455897917224
3471,-3037.2249,4490.772570628549,-1453.547670628539
3472,-2839.3618,4147.745199999998,-1308.3834
3473,-2664.7014,3459.5033999999987,-794.802
3474,-2350.8172000000004,2167.217589854288,183.59961014571638
3475,-2179.804,1071.9349,1107.8691000000008
3476,-1883.4632,765.15985,1118.3033500000004
3477,-1484.5825,806.8239599999895,677.75854
3478,-1145.8434,1106.5478800000003,39.29552
3479,-1052.894751507315,1316.5117000000002,-263.616948492686
3480,-969.949291173107,1409.1734999999999,-439.22420882691193
3481,-1160.3564000000001,1508.6365795217123,-348.28017952170455
3482,-1276.5469,1505.344590489986,-228.79769048998037
3483,-1018.8379086089845,1397.0712786089853,-378.23337
3484,-901.1793804025785,1211.737,-310.55761959741403
3485,-937.30296,1147.4818,-210.17884000000052
3486,-1340.0221000000001,1011.99774,328.02435999999443
3487,-2293.9602,2015.406,278.55419999999856
3488,-2839.9695,3494.7622,-654.792700000005
3489,-3027.7378000000003,4904.950300000004,-1877.2125
3490,-3658.7630000000004,6169.135,-2510.3719999999976
3491,-3678.178617132816,6289.0356,-2610.856982867168
3492,-3099.2313999999997,5267.5576,-2168.326199999997
3493,-2968.3754999999996,4946.252,-1977.8764999999703
3494,-3125.2505,4812.9053,-1687.6547999999902
3495,-2993.524836578345,4483.428724233661,-1489.9038876553107
3496,-2984.886794107461,4328.986494107457,-1344.0997
3497,-2536.3045,3684.4177,-1148.1131999999955
3498,-1912.9542,2460.0811000000094,-547.1269
3499,-1654.637,1147.3980800000043,507.23892
3500,-1462.9441,811.278,651.666100000006
3501,-1242.3410999999999,885.0654700000043,357.27563
3502,-1113.0978,959.0430500000039,154.05475
3503,-849.6196476502781,1184.138777650284,-334.51913
3504,-875.4310700393175,1301.920570039319,-426.4895
3505,-1122.6979999999999,1356.7681000000025,-234.0701
3506,-1285.8324,1358.6013200000023,-72.76892
3507,-1331.8018,1366.4977760000027,-34.695976
3508,-1281.0716,1388.2874360000023,-107.215836
3509,-1201.9911305007026,1417.71260050071,-215.72147
3510,-1021.3864613250901,1478.564411325092,-457.17795
3511,-1754.250465510198,2828.854865510211,-1074.6044
3512,-2677.5534,4643.596600000006,-1966.0432
3513,-3545.5807999999997,5894.033200000007,-2348.4524
3514,-3980.5555999999997,6033.9336,-2053.377999999988
3515,-4295.6977,6071.822302705976,-1776.1246027059776
3516,-4310.178,5769.927991417587,-1459.7499914175855
3517,-4382.7514,5608.695796630703,-1225.944396630702
3518,-4242.3724999999995,5609.090741033834,-1366.7182410338357
3519,-3918.2479999999996,5124.693900000007,-1206.4459
3520,-3464.6699999999996,4666.3260000000055,-1201.656
3521,-2644.1787000000004,3947.048200000003,-1302.8695
3522,-1683.5240000000001,2731.6358000000027,-1048.1118
3523,-1168.1026,1568.9273354936934,-400.82473549369547
3524,-1142.6722,1312.5675358742928,-169.89533587430327
3525,-1350.4652,1419.5127000000005,-69.04749999999933
3526,-1690.9842,1721.7093719853412,-30.725171985341944
3527,-2219.2807,1935.220580000005,284.06012
3528,-2518.1189999999997,1811.1416400000057,706.97736
3529,-2311.169139999999,1231.5981400000042,1079.571
3530,-2462.3336999999965,1100.5874999999999,1361.7462
3531,-2691.684899999995,1147.4343999999999,1544.2505
3532,-2801.232699999994,1199.2871,1601.9456
3533,-2794.4953601239613,1231.982060123967,1562.5133
3534,-2787.0100364941213,1408.8164364941279,1378.1936
3535,-3219.348724108305,2038.7706241083094,1180.5781
3536,-4052.8644999999997,2535.4312,1517.4333000000047
3537,-4391.071,3423.8635,967.20750000001
3538,-4526.528,3655.2795,871.2485000000064
3539,-4631.312,3721.3838,909.9282000000001
3540,-4667.5976,3708.856,958.7416000000051
3541,-4742.5727,3573.7114,1168.8613000000053
3542,-4797.8369999999995,3617.3484,1180.4886000000038
3543,-4448.429999999999,3346.810041845328,1101.6199581546728
3544,-4019.2104,2645.7957,1373.4147000000034
3545,-3247.104443475907,2911.653787092215,335.45065638369124
3546,-2372.3836,2511.0881900000013,-138.70459
3547,-1384.6278,1784.6399200000014,-400.01212
3548,-1067.4924,1474.156161124402,-406.6637611243975
3549,-1075.9282,1409.8790000000001,-333.9508000000003
3550,-1047.8926000000001,1540.5275800000002,-492.63498
3551,-1219.9659,1545.7010700000003,-325.73517
3552,-1427.8772000000001,1540.415150000003,-112.53795
3553,-1586.9626,1526.065154000003,60.897446
3554,-1609.324,1468.853040000005,140.47096
3555,-1611.4927,1450.4001700000017,161.09253
3556,-1592.1402,1416.4979100000035,175.64229
3557,-1567.2976,1453.0632100000018,114.23439
3558,-1587.3193,1660.9477940000015,-73.628494
3559,-1852.2644,2112.1465000000007,-259.8821
3560,-2286.3282999999997,3064.6595400000006,-778.33124
3561,-2564.7552807090024,3648.9003807090003,-1084.1451
3562,-3071.9353,4186.5681000000095,-1114.6328
3563,-3645.0827,4546.835347052755,-901.7526470527557
3564,-4184.6533,4736.7847,-552.1314000000052
3565,-4259.434,4435.908,-176.47400000000198
3566,-4102.095,3820.5408,281.55419999999594
3567,-4096.772,3873.7335067933304,223.03849320667493
3568,-3482.4881865956077,3169.020286595611,313.4679
3569,-3121.4968599999866,2640.9429,480.55396
3570,-3318.2967424287235,2706.6005724287634,611.69617
3571,-3372.0721999999996,2569.941809945253,802.1303900547582
3572,-3460.5512,2340.693602166343,1119.8575978336667
3573,-3554.3318000000004,2140.021800000007,1414.31
3574,-3324.6169800000007,1794.560080000007,1530.0569
3575,-2878.6353999999997,1189.8772615000082,1688.7581384999987
3576,-3163.9569581295445,969.05273,2194.9042281295497
3577,-3107.1573175112785,866.1962,2240.9611175112923
3578,-2904.4176592618833,800.6363,2103.7813592618886
3579,-2841.41796,1217.0652465639603,1624.3527134360493
3580,-2874.9620999999997,1578.0475000000092,1296.9146
3581,-2102.5953999999974,1235.6896,866.9058
3582,-2043.2666,1650.1552,393.11140000000216
3583,-2590.2070000000003,2445.9704000000033,144.2366
3584,-3997.329,4004.8484764000063,-7.5194764
3585,-4666.091839999999,4914.7437,-248.65186
3586,-5038.267615259428,5214.0913,-175.82368474056835
3587,-5388.372600000001,5470.1357,-81.76309999999307
3588,-4998.558,5149.881,-151.32299999999418
3589,-4801.8115,5080.4575,-278.64600000000826
3590,-4495.4536,4914.515,-419.061399999983
3591,-4240.8276,4880.1616,-639.3339999999952
3592,-3471.074700000001,4459.828,-988.7533
3593,-2685.7337,3581.507131949879,-895.7734319498752
3594,-2513.7670000000003,2249.502827134972,264.26417286502783
3595,-2315.7005000000004,968.51715,1347.1833500000014
3596,-1982.0883999999999,720.892,1261.1963999999998
3597,-1688.3117,723.3623,964.9494000000018
3598,-1441.5355,851.3098,590.2257000000056
3599,-1160.7178999999999,1094.9327,65.78520000000032
3600,-1229.0714022112336,1274.7411982112428,-45.669796
3601,-1285.8739553634446,1394.9646853634413,-109.09073
3602,-1505.4746231070205,1480.5292151070196,24.945408
3603,-1636.9347535646477,1482.2462,154.68855356464906
3604,-1944.1092,1616.5352,327.5740000000035
3605,-2116.6785,1626.0364,490.64210000000185
3606,-2258.8152,1379.8088,879.0064000000068
3607,-2656.5639576047656,1680.8583,975.7056576047685
3608,-3314.1666999999998,2615.6873,698.4794000000076
3609,-4255.3949999999995,3815.001285630773,440.3937143692316
3610,-4624.639,4218.1034252829495,406.53557471704437
3611,-4794.6323,4207.451330000006,587.18097
3612,-4770.910069999991,3766.8425,1004.06757
3613,-4673.237499999977,3280.4792,1392.7583
3614,-4565.128299999982,2943.673,1621.4553
3615,-4441.272152361748,2906.853452361754,1534.4187
3616,-4387.04771942287,2855.096219422888,1531.9515
3617,-4265.428,2612.9016,1652.5264000000047
3618,-3870.549,2069.0658000000067,1801.4832
3619,-3625.6045000000004,1743.219322810306,1882.385177189704
3620,-3318.5370000000003,1496.70730507479,1821.8296949252206
3621,-3061.492,1387.3935664384892,1674.0984335615076
3622,-2922.3293999999923,1367.7764,1554.553
3623,-2944.8290149688282,1291.5436902040144,1653.2853247648181
3624,-2872.2889399999995,1238.972152500007,1633.3167875
3625,-2636.26586,1240.0110560000073,1396.2548040000001
3626,-2437.0344,1395.143200000008,1041.8912
3627,-2095.1310000000003,1392.496200000006,702.6348
3628,-1582.6828629310817,1186.7492629310857,395.9336
3629,-1304.7789,1247.14,57.63890000000117
3630,-1878.5412000000001,1186.2756000000018,692.2656
3631,-2827.942600000002,1550.5496,1277.393
3632,-3086.929,2312.777,774.1519999999967
3633,-3633.345058059113,3533.7756,99.56945805911579
3634,-4276.625,5204.086,-927.4609999999986
3635,-4497.044,5836.3486,-1339.304600000011
3636,-4445.412600000001,6353.83,-1908.4173999999925
3637,-4313.5805,6542.729,-2229.1484999999802
3638,-4087.0835,6328.402,-2241.3185000000067
3639,-3683.0730000000003,5666.985700000001,-1983.9127
3640,-3235.1256999999996,5088.711045478147,-1853.5853454781536
3641,-2651.0193000000004,3853.6271,-1202.6078
3642,-2114.4656000000004,2259.7668,-145.3012
3643,-1587.952,1189.8310300000064,398.12097
3644,-1398.729,1059.9106399999982,338.81836
3645,-1710.8774,1252.0841000000023,458.7933
3646,-2416.2001999999998,1886.6468600000032,529.55334
3647,-3072.965,2325.4538000000066,747.5112
3648,-3102.3084999999946,1710.3175,1391.991
3649,-3440.6203000000064,1578.35,1862.2703
3650,-3719.9589999999916,1509.8372,2210.1218
3651,-4032.611699999992,1487.9869,2544.6248
3652,-4266.507299999992,1499.7268,2766.7805
3653,-4597.011890784401,1732.0662907843985,2864.9456
3654,-4531.170314558923,2074.296426094713,2456.873888464207
3655,-4821.903000000007,2284.367,2537.536
3656,-5167.76,2455.5325000000153,2712.2275
3657,-5304.8487000000005,2388.1714,2916.6773000000167
3658,-5438.7437,2444.226,2994.517700000017
3659,-5558.582,2554.431,3004.15099999998
3660,-5644.269,2596.356,3047.9129999999986
3661,-5636.059,2506.1267,3129.932300000004
3662,-5504.994474913189,2304.7637,3200.2307749131924
3663,-5443.7554,2216.0278,3227.727599999999
3664,-5312.120499999991,2162.983,3149.1375
3665,-5205.397388054395,2284.2359880544086,2921.1614
3666,-5000.088000000001,2275.400700000008,2724.6873
3667,-4796.50629999999,2053.166,2743.3403
3668,-4627.887500000003,1778.7168,2849.1707
3669,-4562.788499999996,1618.2902,2944.4983
3670,-4659.842,1731.4326000000053,2928.4094
3671,-4539.38254,1479.575440000011,3059.8071
3672,-4536.094714017589,1473.9702140176528,3062.1245
3673,-4406.788600000003,1294.2141,3112.5745
3674,-4314.9529999999995,1247.9628,3066.9902
3675,-4116.140399999992,1221.2234,2894.917
3676,-3865.6924800000006,1289.4107800000052,2576.2817
3677,-4103.3213,1842.1413000000086,2261.18
3678,-3872.5964,2211.6052000000086,1660.9912
3679,-4036.9840999999856,2701.0708,1335.9133
3680,-5021.0454,3742.8647,1278.180700000154
3681,-5383.7143,4357.166,1026.5483000000086
3682,-5434.907,4364.316,1070.590999999985
3683,-5293.1035,4305.8525,987.2510000000241
3684,-5282.577,4474.3086,808.2684000000164
3685,-5166.1484,4587.845,578.3034000000075
3686,-4791.4468,4261.4243,530.0225000000087
3687,-4305.0434,4049.2202,255.82320000001016
3688,-3755.2405,3650.834,104.40649999999857
3689,-2996.6272,3255.0390050001906,-258.41180500017384
3690,-1724.028299999996,2439.8564,-715.8281
3691,-1378.6278,1383.269219000002,-4.641419
3692,-903.6060106103766,1127.0234606103843,-223.41745
3693,-759.5248247784407,1058.2518,-298.72697522155295
3694,-802.9562181058162,1193.1566581058232,-390.20044
3695,-791.249159848948,1347.3321098489503,-556.08295
3696,-813.538186277276,1495.8615862772813,-682.3234
3697,-1031.4148,1596.2182000000018,-564.8034
3698,-1131.0117,1615.0841800000019,-484.07248
3699,-1201.6114,1632.7105200000021,-431.09912
3700,-1198.1979000000001,1653.5421400000016,-455.34424
3701,-1250.2579,1707.959130000003,-457.70123
3702,-1342.9371,1797.0261800000042,-454.08908
3703,-1866.9369,2520.98194,-654.04504
3704,-2574.7801999999997,4182.016400000001,-1607.2362
3705,-3218.3981999999996,5886.1169999999975,-2667.7188
3706,-3618.175800000002,6714.4224,-3096.2466
3707,-3966.4339000000036,7366.1426,-3399.7087
3708,-4073.3650000000002,7435.653019500121,-3362.2880195000976
3709,-4144.426,7408.364341010257,-3263.9383410102455
3710,-3895.1331426884017,7065.194,-3170.060857311607
3711,-3689.9222999999997,6578.216500000004,-2888.2942
3712,-3182.6342999999997,5586.024400000001,-2403.3901
3713,-2416.4689999999996,4363.437900000007,-1946.9689
3714,-1610.7162,2756.9258000000045,-1146.2096
3715,-1085.137298061626,1439.1761480616299,-354.03885
3716,-947.3586827719203,1239.3542227719224,-291.99554
3717,-1324.2615,1290.0715,34.19000000000631
3718,-1438.0284,1405.5239503190107,32.504449680994924
3719,-1681.6804,1546.2663701562553,135.41402984375486
3720,-1844.6748,1724.2749915095012,120.39980849050812
3721,-2019.4405,1799.6234400000035,219.81706
3722,-2130.0240999999996,1823.9801200000047,306.04398
3723,-2084.198,1728.9151629778642,355.28283702214156
3724,-1462.454626837336,1457.5529478373396,4.901679
3725,-1387.8948,1376.4679,11.426899999995499
3726,-1444.8148,1179.6906,265.12420000000327
3727,-2595.487009518785,2224.3595095187848,371.1275
3728,-3660.186159067447,4142.3306,-482.1444409325625
3729,-4217.9756,6016.818,-1798.8424000000034
3730,-4293.4936,6767.81709999997,-2474.3235
3731,-4358.388,7161.5526000000045,-2803.1646
3732,-4308.469,7355.782499999997,-3047.3135
3733,-4257.2617,7390.699399999995,-3133.4377
3734,-4142.063999999999,7169.175800000011,-3027.1118
3735,-3801.3965,6429.15,-2627.7535000000034
3736,-2489.1281281166866,3930.6016,-1441.4734718833133
3737,-1998.8408,2452.3396,-453.49880000000235
3738,-1922.8626,1540.6132,382.2494000000039
3739,-1777.4750999999999,922.9877000000035,854.4874
3740,-1694.833,978.9566000000111,715.8764
3741,-1690.7758,1150.5012999999994,540.2745
3742,-1880.8695,1430.7892400000057,450.08026
3743,-1855.813619685666,1660.0402996856717,195.77332
3744,-2201.339,1706.8557189438386,494.48328105616457
3745,-2150.9494,1672.7974798192167,478.1519201807931
3746,-2077.8462,1621.6133222968103,456.2328777032008
3747,-1758.6764629618472,1482.9906129618514,275.68585
3748,-1715.349,1314.0515,401.2974999999959
3749,-1452.2250000000001,1355.3264,96.89860000000485
3750,-1724.8220000000001,1272.7388,452.0832000000022
3751,-2430.7268000000004,2006.1304300000054,424.59637
3752,-3262.0703000000003,3554.2793,-292.2089999999977
3753,-4118.2065,5497.0,-1378.7935000000061
3754,-4559.491,6448.393699999987,-1888.9027
3755,-4890.867,6961.973400000009,-2071.1064
3756,-4981.9517000000005,7156.796900000014,-2174.8452
3757,-4947.264,7216.492800000013,-2269.2288
3758,-4759.0117,7023.092700000002,-2264.081
3759,-4525.7553,6780.027799999997,-2254.2725
3760,-4121.6044999999995,6148.4814,-2026.8768999999763
3761,-2980.3965000000003,4693.256100000004,-1712.8596
3762,-2277.2122000000004,2578.158613485653,-300.9464134856556
3763,-1974.6745,972.402,1002.2725000000039
3764,-1791.6353,805.4806,986.1547000000023
3765,-1589.7578,809.3947,780.3631000000076
3766,-1399.4880699999965,952.8389,446.64917
3767,-1161.1545,1310.147680000002,-148.99318
3768,-1139.3600000000001,1465.1191891328253,-325.7591891328159
3769,-1199.5812,1479.204721519336,-279.623521519328
3770,-1102.7332115131562,1446.132781513154,-343.39957
3771,-904.4225707607061,1318.1390007607072,-413.71643
3772,-934.5242999999999,1174.3527,-239.828399999996
3773,-889.5158,1128.9634,-239.44759999999923
3774,-1351.8104,1058.5186,293.291799999997
3775,-2300.2828284193565,2270.5070944193526,29.775734
3776,-3298.0344,4350.752,-1052.7175999999954
3777,-4093.2003999999997,6103.277,-2010.0766000000033
3778,-4359.640600000001,6766.000500000005,-2406.3599
3779,-4430.798400000001,7132.1446000000005,-2701.3462
3780,-4410.997,7234.561200000009,-2823.5642
3781,-4300.356,7202.809999999991,-2902.454
3782,-4183.755,7081.800400000006,-2898.0454
3783,-3953.4336,6717.8286,-2764.395000000001
3784,-3518.6425999999997,5971.8867,-2453.244099999997
3785,-2766.9446,4610.4346,-1843.4900000000234
3786,-2268.3333427229154,2723.85241272292,-455.51907
3787,-2038.2160999999999,1315.3127,722.9034000000015
3788,-1906.1022999999927,1050.9785,855.1238
3789,-1828.6539,1171.6848000000064,656.9691
3790,-1823.6701,1283.4844300000022,540.18567
3791,-1827.9745,1680.2701999999997,147.70430000000476
3792,-1847.0024156963298,1839.7773,7.225115696385956
3793,-1994.7274,1961.9090614225922,32.818338577412305
3794,-1976.6445,1973.757076886873,2.8874231131392207
3795,-1958.8454,1972.7830037739238,-13.937603773917772
3796,-1916.8583,2079.3605070804306,-162.50220708042855
