,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
396,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,373.9870506546258,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,895.6730990957685,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,39.31144456291895,0.0,0.0,1800.0,0.0,0.0,700.0,3461.1560846138364,300.0,3800.0,2104.205078430791,4600.0,3973.3254390269994,0.0
397,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,294.6292747493053,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,314.07210831493467,2000.0,0.0,0.0,0.0,750.9216571682273,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2842.200437586176,300.0,3800.0,1924.986071274885,4600.0,3826.943577088001,0.0
398,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1482.7741204858812,0.0,1600.0,348.2922763606448,2000.0,0.0,0.0,0.0,457.74309421665475,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2531.084728761868,300.0,3800.0,1727.3031571323208,4600.0,3711.4437439205994,0.0
399,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1075.7439245184278,0.0,1600.0,1122.1078598899803,2000.0,0.0,0.0,0.0,598.3107559933014,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2661.084928208462,300.0,3800.0,1539.5963010054957,4600.0,3563.1091981013396,0.0
400,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1228.2909752277073,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,233.02878245377167,0.0,0.0,1800.0,0.0,0.0,700.0,3218.971836815713,300.0,3800.0,1399.2521535723208,4600.0,3465.408530805231,0.0
401,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,971.1244488261027,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1360.4402876081995,0.0,0.0,1800.0,0.0,0.0,700.0,4281.659976726869,300.0,3800.0,1606.784422101855,4600.0,3748.3458916564705,0.0
402,1600.0,886.4550763071211,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5064.506413084508,300.0,3800.0,1998.7833556089872,4600.0,5828.445645889109,0.0
403,1600.0,1513.7930700539205,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,225.16121417456452,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5300.47691345319,300.0,3800.0,2201.941688816275,4600.0,6175.979847455599,0.0
404,1600.0,1399.695121168872,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,310.2064763311257,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5501.01050950887,300.0,3800.0,2216.06611480008,4600.0,6137.4979431582,0.0
405,1600.0,819.1625247571355,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5149.763060948359,300.0,3800.0,1833.6519402816793,4600.0,5477.035534044537,0.0
406,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1173.4801565416428,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4449.18206055885,300.0,3800.0,1216.5022151335597,4600.0,4031.1510361025653,0.0
407,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,764.7508689683705,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4186.04071446046,300.0,3800.0,939.2783453672,4600.0,3399.3959695224917,0.0
408,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,872.6933754709066,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4257.910143012359,300.0,3800.0,1017.0304017507497,4600.0,3686.6690605250005,0.0
409,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,952.4548935841258,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4212.63587019004,300.0,3800.0,1004.1465716906905,4600.0,3625.012702023014,0.0
410,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1272.9433277495064,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4390.7571366639995,300.0,3800.0,1144.6752848630204,4600.0,3950.5812201655012,0.0
411,1600.0,311.10938637932077,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,33.26918712067982,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4565.158749352519,300.0,3800.0,1291.37388231958,4600.0,4162.993521826709,0.0
412,1600.0,958.3488995629964,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,351.2490519370027,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4914.510654338959,300.0,3800.0,1644.06206724205,4600.0,4515.78850327782,0.0
413,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,103.71821616268949,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,510.70667133731126,0.0,1800.0,0.0,0.0,700.0,5856.31423128806,300.0,3800.0,2574.9338747924294,4600.0,5648.552507362001,0.0
414,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,323.0015193134293,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1178.5858152413896,0.0,1800.0,0.0,0.0,700.0,6175.746404091568,300.0,3800.0,2935.444061323704,4600.0,6088.7043851008,0.0
415,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,78.68849521044194,1600.0,1300.0,2000.0,1326.0823886013777,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5556.986370721046,300.0,3800.0,2672.7859953255374,4600.0,5662.0587940692985,0.0
416,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1265.8996509188382,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4592.4730782284505,300.0,3800.0,2217.126510628048,4600.0,4166.596502114327,0.0
417,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,133.85738572620494,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,731.668173442109,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,446.0833196511835,0.0,0.0,1800.0,0.0,0.0,700.0,3719.1747113514703,300.0,3800.0,1829.2914844168772,4600.0,2891.725437151539,0.0
418,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1200.0332817397575,0.0,1468.6860208315657,0.0,2000.0,0.0,0.0,0.0,1265.7913295921544,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3249.702366910673,300.0,3800.0,1661.4538190076091,4600.0,2942.52487762304,0.0
419,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,768.6131201254921,0.0,368.6830565707851,0.0,2000.0,0.0,0.0,0.0,1390.793969664247,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2975.140828876517,300.0,3800.0,1512.1835107233428,4600.0,2821.7189458779685,0.0
420,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,642.1677905846691,0.0,0.0,0.0,1621.828757630843,0.0,0.0,0.0,1213.2467045587828,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2722.8477036248696,300.0,3800.0,1295.538589863142,4600.0,2554.2031863909297,0.0
421,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,405.57578259528646,0.0,0.0,0.0,1247.4672451692422,0.0,0.0,0.0,930.3876868804696,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2629.097537820988,300.0,3800.0,1031.4395093059793,4600.0,2184.161741645049,0.0
422,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,247.02458333312006,0.0,0.0,0.0,1926.932406029372,0.0,0.0,0.0,659.7565844743267,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2952.234483582347,300.0,3800.0,962.4767393953916,4600.0,2087.87866414547,0.0
423,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1552.6177665606338,0.0,2000.0,0.0,0.0,0.0,328.302838801937,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3392.504592297594,300.0,3800.0,933.7292112634759,4600.0,2099.8891498166695,0.0
424,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,373.62226211172765,0.0,1600.0,664.893165972634,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,154.33355307712645,0.0,0.0,1800.0,0.0,0.0,700.0,4102.415130850787,300.0,3800.0,1198.9933549404504,4600.0,2498.065505457339,0.0
425,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5001.174263691254,300.0,3800.0,1522.0171570127404,4600.0,3400.8896210696375,0.0
426,1600.0,438.70523441844625,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,331.94879089302106,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5673.359640525751,300.0,3800.0,1867.24105489875,4600.0,5420.91096693894,0.0
427,1600.0,1373.7687506687955,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1013.0082397511985,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5961.7169891005,300.0,3800.0,2117.529884611303,4600.0,5640.05416572554,0.0
428,1600.0,1075.2220494957528,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1061.309116504243,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5890.4259618415,300.0,3800.0,2096.24499601604,4600.0,5541.669874726749,0.0
429,1600.0,291.7974727104256,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,653.9575517895751,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5384.63145633709,300.0,3800.0,1719.39011694923,4600.0,4948.086066292572,0.0
430,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,713.6803887691781,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4607.745624141539,300.0,3800.0,1097.2188228643508,4600.0,3881.67340485419,0.0
431,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,393.31883338638454,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3985.6437350225897,300.0,3800.0,702.6154150283301,4600.0,2575.8230090042866,0.0
432,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,371.20306859276616,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3597.5907220730196,300.0,3800.0,584.2030614198693,4600.0,2085.9977228321436,0.0
433,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,510.52649316647694,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3189.3844969761594,300.0,3800.0,586.26560740278,4600.0,2013.4855063319133,0.0
434,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,867.6685272144946,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3107.2082756240698,300.0,3800.0,751.7767390202098,4600.0,2490.61504325424,0.0
435,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1216.0713699975893,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3273.1261513629497,300.0,3800.0,901.1713865051206,4600.0,3045.2242698301293,0.0
436,1600.0,680.0180988776278,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3654.59604193061,300.0,3800.0,1353.06321068151,4600.0,4208.936011496492,0.0
437,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,97.67799577644678,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,285.8249092235544,0.0,1800.0,0.0,0.0,700.0,4731.97593650273,300.0,3800.0,2440.04377059117,4600.0,5684.205508589001,0.0
438,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,432.16362236017017,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1128.3456776122491,0.0,1800.0,0.0,0.0,700.0,5088.763172488712,300.0,3800.0,2885.7430363629146,4600.0,6312.4499538364,0.0
439,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,68.84555696737652,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,633.1637122942693,0.0,1800.0,0.0,0.0,700.0,4885.616375224617,300.0,3800.0,2926.4393937693376,4600.0,6361.5776746665015,0.0
440,1600.0,1332.3603912647363,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4181.151169437104,300.0,3800.0,2495.875681202453,4600.0,5015.682801168112,0.0
441,1600.0,89.93441734885846,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,940.4781965083075,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1118.8819159319423,0.0,0.0,1800.0,0.0,0.0,700.0,3647.2334893194075,300.0,3800.0,2217.9011316400165,4600.0,3495.9565424150314,0.0
442,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,617.3774552810814,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,521.7953084131486,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,278.99710545969583,0.0,0.0,1800.0,0.0,0.0,700.0,3313.5854328386886,300.0,3800.0,2127.5344727567845,4600.0,3451.7959798934407,0.0
443,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,117.94925287333263,0.0,0.0,1600.0,0.0,1500.0,0.0,1285.5945703890166,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,165.2830921258128,0.0,0.0,1800.0,0.0,0.0,700.0,3133.9239928942543,300.0,3800.0,2021.2084389722322,4600.0,3351.9152530771808,0.0
444,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,244.6531440231297,0.0,0.0,1600.0,0.0,1500.0,0.0,335.68242876299246,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,444.55809688335694,0.0,0.0,1800.0,0.0,0.0,700.0,3191.4257512879667,300.0,3800.0,2010.537799770882,4600.0,3308.3543306948304,0.0
445,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1316.0133742223434,0.0,606.5340318451836,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,190.32166303885424,0.0,0.0,1800.0,0.0,0.0,700.0,3125.569878165954,300.0,3800.0,1745.1012822915282,4600.0,2896.3334896654105,0.0
446,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1292.3815390469408,0.0,1340.3869743573696,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,83.40733169169107,0.0,0.0,1800.0,0.0,0.0,700.0,3390.5257169301613,300.0,3800.0,1689.7201821188664,4600.0,2712.3259371348286,0.0
447,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1402.9730876114172,0.0,1600.0,574.953021363559,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,126.84151307055708,0.0,0.0,1800.0,0.0,0.0,700.0,3810.1499379753677,300.0,3800.0,1670.0350110471772,4600.0,2578.93563727484,0.0
448,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,602.9330342875023,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,799.687192890231,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,618.1414638537103,0.0,0.0,1800.0,0.0,0.0,700.0,4134.999463569484,300.0,3800.0,1658.2034666063446,4600.0,2528.3936657555305,0.0
449,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1279.8922479388457,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4785.93734989485,300.0,3800.0,1982.2210926766948,4600.0,3991.4434008621793,0.0
450,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,46.66956474413428,1600.0,1300.0,2000.0,434.56162540064224,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5339.3595014016555,300.0,3800.0,2324.8384386433127,4600.0,5261.514317622259,0.0
451,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,57.49350115509378,1600.0,1300.0,2000.0,1294.0099799559798,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5362.854068977769,300.0,3800.0,2347.8925798073433,4600.0,5186.8130244861,0.0
452,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,40.37054642030887,1600.0,1300.0,2000.0,893.7756420796878,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5260.30459704654,300.0,3800.0,2175.15631914007,4600.0,4964.90131295989,0.0
453,1600.0,798.4343115310094,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,301.7967559689887,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4767.28847457581,300.0,3800.0,1601.4228962531697,4600.0,4217.6759044052105,0.0
454,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1164.5066772529087,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4114.53592603374,300.0,3800.0,924.9194034523098,4600.0,2773.2147068584727,0.0
455,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,932.7773653246679,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3757.32809595659,300.0,3800.0,543.0289917519103,4600.0,1506.289254596658,0.0
456,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,916.6457624322261,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3579.95036672885,300.0,3800.0,318.28324208505,4600.0,706.735355631023,0.0
457,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,965.4627888776683,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.9286671223315,0.0,0.0,1800.0,0.0,0.0,700.0,3477.4632425292302,300.0,3800.0,127.04816196177035,4600.0,156.29748168687001,0.0
458,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1296.4691352832176,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3714.2740273478294,300.0,3800.0,292.32862355726957,4600.0,658.1866268508918,0.0
459,1600.0,296.329457804733,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3885.9583998715298,300.0,3800.0,454.87853100378015,4600.0,1007.2805537585386,0.0
460,1600.0,719.5290662512662,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4182.7770775812005,300.0,3800.0,777.7981071328504,4600.0,1552.9633915928248,0.0
461,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,57.95500308786711,1600.0,1300.0,2000.0,494.8279069121328,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5283.19319315006,300.0,3800.0,1885.54296160575,4600.0,4102.662459380669,0.0
462,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,165.21169145416684,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,451.52793376879595,0.0,1800.0,0.0,0.0,700.0,5945.727841396439,300.0,3800.0,2599.6670875744494,4600.0,4978.063973118751,0.0
463,1600.0,1314.4774469640925,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,606.9967215164709,0.0,1800.0,0.0,0.0,700.0,5769.918041753762,300.0,3800.0,2853.554183025536,4600.0,5229.184174666501,0.0
464,1600.0,768.9194683986584,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4792.549479911365,300.0,3800.0,2484.510981995535,4600.0,3987.0654175781415,0.0
465,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1170.223954835366,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1214.2321127363439,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,754.8562985450594,0.0,0.0,1800.0,0.0,0.0,700.0,3922.7988371819993,300.0,3800.0,2188.85843814117,4600.0,2275.3592461381013,0.0
466,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,679.466744316027,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,925.2445673466545,2000.0,0.0,0.0,0.0,1209.4484229521886,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3635.3052894433986,300.0,3800.0,2168.7531879378275,4600.0,2268.2767740705995,0.0
467,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1497.2673565177538,0.0,1600.0,235.74977203522303,2000.0,0.0,0.0,0.0,714.7355985702943,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3273.7326384728767,300.0,3800.0,1927.215654944951,4600.0,1982.4886227137104,0.0
468,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1472.5237703487028,0.0,793.1037928003143,0.0,2000.0,0.0,0.0,0.0,437.85952991541035,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3093.1512120420866,300.0,3800.0,1737.7071928091218,4600.0,1749.363972857549,0.0
469,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1324.7070401180245,0.0,0.0,0.0,1910.4933828536705,0.0,0.0,0.0,467.27309834241896,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2916.408779056418,300.0,3800.0,1490.513394463098,4600.0,1431.9183127153992,0.0
470,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1006.125631743832,0.0,620.4110967565157,0.0,2000.0,0.0,0.0,0.0,348.5811392182295,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3043.3355201084496,300.0,3800.0,1423.0667351828342,4600.0,1349.8883164336094,0.0
471,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,687.8912289242508,0.0,1600.0,424.70930397599477,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3370.2606150331612,300.0,3800.0,1366.4832049661436,4600.0,1300.156479058991,0.0
