Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2005,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,771.7888708916342,0.0,0.0,0.0,0.0
2027,0.0,13939.08538262108,0.0,0.0,0.0,0.0
2028,0.0,20164.70985234851,0.0,0.0,0.0,0.0
2029,0.0,21322.449964527754,0.0,0.0,0.0,0.0
2030,0.0,20091.433920200416,0.0,0.0,0.0,0.0
2031,0.0,11730.832361726205,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,1797.245552001142,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,2552.927812802859,0.0,0.0,0.0,0.0
2085,0.0,7110.165605082246,0.0,0.0,0.0,0.0
2086,0.0,10562.717333324432,7958.046822712862,0.0,0.0,0.0
2087,0.0,7321.067460809072,14983.842121740952,0.0,0.0,0.0
2088,0.0,7224.992301952936,19751.409942292823,0.0,0.0,0.0
2089,0.0,7520.37905887619,22909.577440354486,0.0,0.0,0.0
2090,0.0,7317.809656125176,23976.04738946966,0.0,0.0,0.0
2091,0.0,5458.063072819136,24285.35320732695,0.0,0.0,0.0
2092,0.0,5980.559964486432,26294.631594501927,0.0,0.0,0.0
2093,0.0,2642.2998318867276,25066.424547330545,0.0,0.0,0.0
2094,0.0,545.5018433148172,23858.70273573993,0.0,0.0,0.0
2095,0.0,2553.1588589455587,22729.379675345448,0.0,0.0,0.0
2096,0.0,5866.0186159005425,24792.79586515447,0.0,0.0,0.0
2097,0.0,7225.7341019238465,25139.111969627687,0.0,0.0,0.0
2098,0.0,7785.224721009116,22791.779328435376,0.0,0.0,0.0
2099,0.0,11137.044326712965,18889.24661500485,0.0,0.0,0.0
2100,0.0,15514.822491870676,17942.809008670163,0.0,0.0,0.0
2101,0.0,16781.714814293697,16814.926363909144,0.0,0.0,0.0
2102,0.0,16126.350501827128,12347.772262638011,0.0,0.0,0.0
2103,0.0,15537.695413189704,4424.940332594205,0.0,0.0,0.0
2104,0.0,13733.944881229854,1104.7584787130295,0.0,0.0,0.0
2105,0.0,11286.58578958946,7058.421499210201,0.0,0.0,0.0
2106,0.0,8926.681758433664,18486.985555254443,0.0,0.0,0.0
2107,0.0,6177.4918246412935,32876.311078999825,0.0,0.0,0.0
2108,0.0,7940.584982022742,63403.80183433161,0.0,0.0,0.0
2109,0.0,7265.458786901319,102886.14175481077,0.0,0.0,0.0
2110,0.0,4164.0817394684145,145139.95164961932,0.0,0.0,0.0
2111,0.0,3793.9439009974058,173870.06192534207,0.0,0.0,0.0
2112,0.0,1507.8889264869094,190907.8157011579,0.0,0.0,0.0
2113,0.0,0.0,192935.26778412983,0.0,0.0,0.0
2114,0.0,0.0,179207.0101830472,0.0,0.0,0.0
2115,0.0,0.0,163409.10388784224,0.0,0.0,0.0
2116,0.0,0.0,137168.3945708561,0.0,0.0,0.0
2117,0.0,0.0,103255.95541379559,0.0,0.0,0.0
2118,0.0,0.0,91557.93543646284,0.0,0.0,0.0
2119,0.0,0.0,87387.78111007548,0.0,0.0,0.0
2120,0.0,1702.0616356474636,98457.71288009376,0.0,0.0,0.0
2121,0.0,16217.378245822762,137735.52894424147,0.0,0.0,0.0
2122,0.0,15723.642155462498,154399.43521241573,0.0,0.0,0.0
2123,0.0,20395.97386052197,167838.84961198957,0.0,0.0,0.0
2124,0.0,11091.016367222222,175349.1638954145,0.0,0.0,0.0
2125,0.0,5753.572897837415,197128.53350277492,0.0,0.0,0.0
2126,0.0,0.0,188477.95513139718,0.0,0.0,0.0
2127,0.0,0.0,161403.7965237122,0.0,0.0,0.0
2128,0.0,0.0,118767.14188582437,0.0,0.0,0.0
2129,0.0,0.0,53812.84894248027,0.0,0.0,0.0
2130,0.0,0.0,28333.681951104856,0.0,0.0,0.0
2131,0.0,0.0,17903.867318183773,0.0,0.0,0.0
2132,0.0,0.0,5249.891238501478,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,889.3874069374499,0.0,0.0,0.0,0.0
2135,0.0,8634.660102084541,2157.7479923138458,0.0,0.0,0.0
2136,0.0,12905.286407516822,11779.645740918906,0.0,0.0,0.0
2137,0.0,13817.57167678139,19968.190151096318,0.0,0.0,0.0
2138,0.0,13478.234149565833,40252.41529064662,0.0,0.0,0.0
2139,0.0,11678.76919932043,85783.14558828442,0.0,0.0,0.0
2140,0.0,8925.723283141706,115147.43431263365,0.0,0.0,0.0
2141,0.0,7578.798427127797,130080.74179274312,0.0,0.0,0.0
2142,0.0,6685.774583276567,147145.04162669615,0.0,0.0,0.0
2143,0.0,6233.807083155834,158302.32660732165,0.0,0.0,0.0
2144,0.0,8686.637106774899,164393.1271975202,0.0,0.0,0.0
2145,0.0,11181.64912265057,166200.43950279072,0.0,0.0,0.0
2146,0.0,10076.424741054116,169449.61289838003,0.0,0.0,0.0
2147,0.0,11002.996134592448,139854.26928738976,0.0,0.0,0.0
2148,0.0,27430.87105874144,141996.71575134541,0.0,0.0,0.0
2149,0.0,25274.657971549088,133893.24009629214,0.0,0.0,0.0
2150,0.0,29102.390956784893,201587.78466429363,0.0,0.0,0.0
2151,0.0,23864.79098364416,189210.51783516718,0.0,0.0,0.0
2152,0.0,19124.186761228684,177576.46258952835,0.0,0.0,0.0
2153,0.0,7689.573848116448,163663.1421765085,0.0,0.0,0.0
2154,0.0,3459.4715896564385,158833.87202153652,0.0,0.0,0.0
2155,0.0,1345.0546946190673,156292.86183609042,0.0,0.0,0.0
2156,0.0,1362.2435051228683,162470.17112426163,0.0,0.0,0.0
2157,0.0,897.3100176619528,168826.4821160604,0.0,0.0,0.0
2158,0.0,348.51630886797807,171371.41788619882,0.0,0.0,0.0
2159,0.0,3129.419646835191,172967.57445706008,0.0,0.0,0.0
2160,0.0,4401.100176541185,166556.36225635422,0.0,0.0,0.0
2161,0.0,5779.586912150672,159336.88495487007,0.0,0.0,0.0
2162,0.0,5265.458792062177,149153.20710443272,0.0,0.0,0.0
2163,0.0,4662.315933791385,142574.06342082116,0.0,0.0,0.0
2164,0.0,2828.9689558422933,142216.67553395583,0.0,0.0,0.0
2165,0.0,0.0,139611.84965770194,0.0,0.0,0.0
2166,0.0,0.0,130391.97896861762,0.0,0.0,0.0
2167,0.0,0.0,113720.24646794198,0.0,0.0,0.0
2168,0.0,0.0,106268.18880333003,0.0,0.0,0.0
2169,0.0,7929.255658604732,134770.51861434183,0.0,0.0,0.0
2170,0.0,10169.669907506297,146397.18831024895,0.0,0.0,0.0
2171,0.0,17700.01406709066,156166.91277647155,0.0,0.0,0.0
2172,0.0,12479.420899536864,169423.69258235028,0.0,0.0,0.0
2173,0.0,14341.508796371822,209713.24936784018,0.0,0.0,0.0
2174,0.0,14952.971638249763,197522.21219381987,0.0,0.0,0.0
2175,0.0,16543.878424153037,131044.34824376978,0.0,0.0,0.0
2176,0.0,19156.94807088184,76371.66675147986,0.0,0.0,0.0
2177,0.0,4407.85363290412,37322.71253975593,0.0,0.0,0.0
2178,0.0,0.0,28039.90947175295,0.0,0.0,0.0
2179,0.0,0.0,25123.239302834212,0.0,0.0,0.0
2180,0.0,0.0,22338.689209573495,0.0,0.0,0.0
2181,0.0,2498.2869076907423,19909.709443701628,0.0,0.0,0.0
2182,0.0,657.065824131738,18033.71463306262,0.0,0.0,0.0
2183,0.0,1674.3159038604506,16170.244685185962,0.0,0.0,0.0
2184,0.0,2589.636057504913,14710.298319947615,0.0,0.0,0.0
2185,0.0,2150.248756152542,12828.732058952557,0.0,0.0,0.0
2186,0.0,156.08810216380618,8914.624319238996,0.0,0.0,0.0
2187,0.0,0.0,3272.1685723531023,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,2715.5003215644174,2966.656316080255,0.0,0.0,0.0
2195,0.0,5495.266416011108,9703.285507150182,0.0,0.0,0.0
2196,0.0,0.0,14008.947632873373,0.0,0.0,0.0
2197,0.0,0.0,39428.00972259975,0.0,0.0,0.0
2198,0.0,0.0,39146.16331222688,0.0,0.0,0.0
2199,0.0,0.0,17260.169122166033,0.0,0.0,0.0
2200,0.0,0.0,10489.521742944056,0.0,0.0,0.0
2201,0.0,0.0,995.9036625650464,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,1637.8493850032362,0.0,0.0,0.0,0.0
2315,0.0,14480.208656343066,0.0,0.0,0.0,0.0
2316,0.0,15140.315161345114,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.0,437.52719473804063,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.0,8872.030432097066,0.0,0.0,0.0,0.0
2363,0.0,22465.43104291799,0.0,0.0,0.0,0.0
2364,0.0,31880.618824874713,0.0,0.0,0.0,0.0
2365,0.0,34341.42482045813,0.0,0.0,0.0,0.0
2366,0.0,26235.469689662204,0.0,0.0,0.0,0.0
2367,0.0,10852.837538155309,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,1657.881861373019,0.0,0.0,0.0,0.0
2387,0.0,18376.20333329216,0.0,0.0,0.0,0.0
2388,0.0,28183.637796971103,0.0,0.0,0.0,0.0
2389,0.0,27302.254334750396,0.0,0.0,0.0,0.0
2390,0.0,21094.448624819997,0.0,0.0,0.0,0.0
2391,0.0,3511.8849704553663,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.0,11078.278665799882,0.0,0.0,0.0,0.0
2411,0.0,22056.472340309832,0.0,0.0,0.0,0.0
2412,0.0,20073.07448542647,0.0,0.0,0.0,0.0
2413,0.0,14980.162914691058,7302.3942743316775,0.0,0.0,0.0
2414,0.0,11429.549294334749,11440.126685414321,0.0,0.0,0.0
2415,0.0,5777.457847646349,10886.811319814991,0.0,0.0,0.0
2416,0.0,0.0,5998.92190757514,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,20209.701566211555,0.0,0.0,0.0,0.0
2436,0.0,22475.216335633748,0.0,0.0,0.0,0.0
2437,0.0,41193.09119167071,0.0,0.0,0.0,0.0
2438,0.0,27417.167792390443,0.0,0.0,0.0,0.0
2439,0.0,6411.413573235738,0.0,0.0,0.0,0.0
2440,0.0,7425.077798245317,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,10972.540124130548,0.0,0.0,0.0
2447,0.0,0.0,22197.940953977828,0.0,0.0,0.0
2448,0.0,0.0,34231.4852548044,0.0,0.0,0.0
2449,0.0,0.0,43938.18367381532,0.0,0.0,0.0
2450,0.0,0.0,29718.262592766267,0.0,0.0,0.0
2451,0.0,0.0,21033.12984954344,0.0,0.0,0.0
2452,0.0,0.0,11902.58225715932,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,8364.646480152423,0.0,0.0,0.0,0.0
2484,0.0,35131.65332206192,0.0,0.0,0.0,0.0
