Time Step,1,2,3
2122,-5682.032169337247,2389.3568532925074,3292.6753160447583
2123,-5695.952382039587,2239.5952349124714,3456.357147127119
2124,-5772.286362451491,2195.2211199629214,3577.0652424885766
2125,-5923.955624518231,2593.92693222679,3330.0286922914597
2126,-5895.204546879172,2494.13971153762,3401.064835341551
2127,-5808.508614517875,2207.5377645832314,3600.970849934658
2128,-5708.04571454374,2371.350148048986,3336.695566494765
2129,-5163.118037735764,2134.799120582264,3028.318917153512
2130,-3589.358420433663,1474.5343054402097,2114.824114993458
2131,-2949.9849514931175,780.6109999999999,2169.373951493136
2132,-3238.041250331683,1101.0186999999999,2137.022550331696
2133,-3840.288907693423,1551.9509000000003,2288.3380076934423
2134,-4552.0948,1563.0805438638436,2989.0142561361154
2135,-3573.86834,1235.6028900134027,2338.265449986601
2136,-4451.813596530283,1364.0170660960248,3087.7965304342542
2137,-4871.529861179051,1458.7343871016815,3412.795474077392
2138,-4978.924957275063,1435.9127757725707,3543.01218150249
2139,-5106.80111078106,1393.6962138513813,3713.10489692969
2140,-4854.548960950827,1154.702990129679,3699.8459708211567
2141,-4870.503799616327,1404.4800060164607,3466.0237935998775
2142,-4855.325031857451,1465.4106990144965,3389.9143328429614
2143,-4861.376041177722,1513.6398472756791,3347.73619390205
2144,-4959.825050835501,1608.698407191021,3351.126643644489
2145,-5176.5413507444655,1859.410755415482,3317.1305953289834
2146,-5026.983556488303,1686.268423319283,3340.7151331690284
2147,-5177.444338326162,1801.180336420753,3376.2640019053983
2148,-5655.884963743623,2193.0067010458215,3462.878262697806
2149,-5837.40522274551,2565.660255978877,3271.744966766645
2150,-6122.440180216794,3089.6751032107654,3032.7650770060277
2151,-5907.597785520173,2327.4931754467425,3580.104610073436
2152,-5754.9857774071315,2274.081140112401,3480.9046372947396
2153,-5318.1353580807945,1891.0176652890173,3427.1176927917863
2154,-4942.973638205186,1581.4285533768489,3361.545084828348
2155,-4617.250835013446,1258.6306742257705,3358.620160787681
2156,-4935.979457126514,1154.38737711452,3781.592080012001
2157,-4916.8074754286035,1166.3031728709739,3750.50430255764
2158,-4617.6367714015605,726.3585053164002,3891.278266085158
2159,-4814.015424074875,973.9173411781908,3840.098082896715
2160,-5008.833477513168,1114.0174832573755,3894.8159942558
2161,-5155.331566199194,1227.9188391373025,3927.412727061881
2162,-5137.948751709629,1239.161570830291,3898.7871808793293
2163,-5152.841987235867,1262.249631278528,3890.5923559573425
2164,-5158.688142427065,1259.313600339674,3899.374542087396
2165,-4836.608115864302,986.7906854182158,3849.8174304460986
2166,-4340.98758,619.2916982926038,3721.695881707395
2167,-4759.168170630108,1223.908357675812,3535.259812954313
2168,-5381.488411100362,1970.9337560258732,3410.5546550744943
2169,-5532.915988654566,2023.8478978151102,3509.0680908394625
2170,-5414.4063090974005,1820.4242547889824,3593.98205430842
2171,-5750.502505810464,1986.5244854702964,3763.9780203401892
2172,-5739.199181035368,1855.4939475198498,3883.7052335155186
2173,-5933.635032262828,2152.8318414967803,3780.8031907660306
2174,-5971.071462344229,2289.6457140476205,3681.425748296608
2175,-5891.404163093851,2132.252386837773,3759.1517762560743
2176,-6005.23196800575,2491.026214866,3514.2057531397504
2177,-5751.95238515816,2568.408623066726,3183.543762091478
2178,-4690.065631155486,1864.962694430559,2825.1029367249207
2179,-4303.492886599015,1635.6912468179687,2667.8016397810425
2180,-4310.002612214475,1715.2343712678958,2594.7682409465833
2181,-4803.431372477544,2067.709258525577,2735.7221139519725
2182,-4235.4990800000005,1335.1370272877723,2900.3620527122366
2183,-4473.521975917756,1225.7443468933814,3247.77762902437
2184,-4638.622610260338,1347.3583226345775,3291.264287625761
2185,-4649.993770925409,1377.8827249526726,3272.1110459727506
2186,-4557.972500273636,1371.1768222910482,3186.795677982571
2187,-4124.922323483951,1271.1040000000003,2853.8183234839676
2188,-3763.3271683674448,1210.0813999999998,2553.2457683674756
2189,-3558.0338640655336,1214.1057000000005,2343.9281640655367
2190,-3265.444545855889,1175.5197000000005,2089.9248458558977
2191,-2907.587287253089,1239.9871731168196,1667.6001141362735
2192,-3186.136748467452,1505.0211625996674,1681.1155858677885
2193,-4624.093672645701,2358.41254135494,2265.681131290771
2194,-6077.277892621312,3157.2187431241828,2920.0591494971345
2195,-6430.747752533582,3358.7295427552863,3072.01820977832
2196,-6196.669725775514,3175.1951877198253,3021.474538055684
2197,-6054.046709890245,3126.831400913435,2927.21530897681
2198,-6034.3151274614065,3031.795963038272,3002.5191644231477
2199,-6078.778708078066,2707.1521963123773,3371.6265117657153
2200,-6361.068400705832,3207.424986472723,3153.64341423311
2201,-4528.373118162887,2007.9476509152507,2520.425467247659
2202,-2778.168839860786,1180.459691343069,1597.7091485177268
2203,-1676.086360581826,683.0073516638327,993.0790089179985
2204,-1520.6141577871078,611.0159124930733,909.5982452940397
2205,-1338.459644315908,662.7062243354721,675.7534199804413
2206,-966.3263388791381,878.8381303791468,87.48820849999953
2207,-975.0730844408674,1039.7452974408736,-64.67221300000037
2208,-953.4402976602424,1148.6653601602486,-195.2250624999998
2209,-880.1157542385165,1196.198032738524,-316.08227850000026
2210,-719.1373451946981,1194.3440376947065,-475.2066924999999
2211,-809.7326556362705,1109.4054999999998,-299.6728443637247
2212,-975.579143169703,894.8602999999997,80.7188431696996
2213,-2010.8253368864196,556.8344707911551,1453.9908660952788
2214,-3059.1478763370346,389.49068772625014,2669.6571886107913
2215,-3737.6215810305284,554.7349554964019,3182.8866255341322
2216,-4306.110592978201,1269.8884230344036,3036.2221699438114
2217,-4227.928490662821,2016.9259767395265,2211.0025139233057
2218,-4416.814315712661,2530.400995126134,1886.4133205865362
2219,-4300.85951585068,2801.577642276452,1499.2818735742333
2220,-3717.827392777459,2619.080491445745,1098.7469013317152
2221,-2830.8850155930204,2191.287509189516,639.5975064035065
2222,-2408.6486673367503,1783.7722238806602,624.8764434560994
2223,-2217.751462539356,1292.4968784611906,925.2545840781668
2224,-2282.660124350121,1307.8793456610697,974.7807786890575
2225,-2721.945461516419,902.1378872788816,1819.8075742375418
2226,-2417.1192819955713,469.18513337625814,1947.9341486193161
2227,-1881.9237231602624,143.0528783795703,1738.870844780697
2228,-2140.7259450143583,275.71711881997953,1865.0088261943743
2229,-1985.5525825949414,486.753685886614,1498.7988967083218
2230,-1277.5794824559357,702.8135139940957,574.7659684618402
2231,-818.1409200000003,842.3783597493568,-24.23743974935337
2232,-726.0979529083265,927.5415,-201.4435470916676
2233,-689.709574310752,930.4637999999993,-240.75422568924182
2234,-662.19451821455,869.5199000000002,-207.3253817854507
2235,-890.5689399999997,792.5659229072546,98.00301709274464
2236,-1425.7634190343597,614.8127372673368,810.9506817670248
2237,-2364.0687164366345,307.12353497801837,2056.945181458619
2238,-1678.947035824241,87.0260368059794,1591.9209990182626
2239,-1829.0806444274538,184.128124964991,1644.9525194624623
2240,-2368.9116878561026,580.434655855991,1788.477032000111
2241,-3355.141774419061,1113.7088354062435,2241.4329390128178
2242,-2836.303210756951,1595.8374235453352,1240.4657872116225
2243,-2366.225206541739,2189.0353343518973,177.1898721898425
2244,-2548.8378897421835,2213.2408742279295,335.5970155142538
2245,-2694.1413687937247,2296.004137353201,398.13723144051517
2246,-3187.2917386149247,3124.7989880926502,62.49275052227648
2247,-3494.3128456164986,3581.7837033384126,-87.4708577219103
2248,-3700.948261461764,4137.166733829926,-436.2184723681537
2249,-2880.294131940139,2979.0216542192256,-98.72752227908296
2250,-2347.339002615338,1211.6462294910832,1135.6927731242663
2251,-2456.2505100073017,541.1729002271152,1915.0776097801888
2252,-2197.47418346396,590.7308044589763,1606.7433790049893
2253,-1640.7919295409592,817.3942000000001,823.3977295409626
2254,-1787.2277597578272,1078.0088999999996,709.2188597578295
2255,-1773.2051637101622,1200.615,572.5901637101664
2256,-1603.9817864661327,1210.8916000000002,393.09018646614015
2257,-1408.7680393660603,1231.4093,177.35873936605248
2258,-1314.0733785343414,1161.1604,152.9129785343489
2259,-1221.6677591014989,988.9763999999999,232.69135910150237
2260,-1201.210073603331,800.1724999999997,401.03757360333384
2261,-1869.0860953590895,481.69593667577897,1387.390158683314
2262,-1583.051621095701,242.69606808904018,1340.3555530066837
2263,-1717.0038008908073,710.379656569696,1006.62414432111
2264,-3996.5750239926465,3026.418528089205,970.1564959034446
2265,-4129.233238470608,4956.401304251427,-827.1680657808165
2266,-3972.106628817073,6042.304797301214,-2070.198168484119
2267,-3817.330967738917,6344.744622600815,-2527.413654861906
2268,-3755.247110570744,6108.987037308128,-2353.739926737386
2269,-3622.9142464255156,5734.804723197189,-2111.8904767716735
2270,-3421.598851423415,5333.797863100818,-1912.1990116774004
2271,-2905.2432171618957,4516.409462995305,-1611.1662458334035
2272,-2546.4115276221564,3884.529725306187,-1338.1181976840357
2273,-2457.4518230207377,2597.73132033338,-140.27949731264107
2274,-2675.9042465490506,1027.4271751806987,1648.4770713683567
2275,-2465.7783085748274,255.7670381548694,2210.0112704199573
2276,-2144.4646442362036,412.0679890496756,1732.396655186526
2277,-1524.941028413504,578.5011150428495,946.4399133706577
2278,-1069.5304702011408,773.4282999999998,296.1021702011356
2279,-910.2092044343788,923.5188000000004,-13.309595565618679
2280,-798.097168672726,947.8875,-149.7903313272805
2281,-725.7205272037477,929.6836000000002,-203.96307279624378
2282,-691.9896863384427,923.2989000000006,-231.30921366156255
2283,-667.5236822348918,844.2952,-176.77151776510877
2284,-916.0084799999996,745.8288320030908,170.179647996909
2285,-1802.1091038567756,474.65289203596376,1327.4562118208178
2286,-2405.7330793676574,327.09077732347737,2078.64230204418
2287,-2442.1440254796194,609.8891510363835,1832.254874443247
2288,-3606.9112749125347,1493.0279925974883,2113.883282315043
2289,-3486.807715184996,1749.4012287252465,1737.4064864597572
2290,-3075.6013012956937,1583.4636834945609,1492.137617801141
2291,-2702.8540065790366,1636.2057039124427,1066.648302666599
2292,-2406.575388515883,1855.8890659764677,550.6863225394202
2293,-2342.25770818877,2346.8138918862114,-4.556183697438428
2294,-2529.2764974566544,3039.1539541222382,-509.87745666557953
2295,-2200.6576313248784,2873.9534275880856,-673.2957962631979
2296,-2172.1944336035876,2901.6869285885205,-729.4924949849316
2297,-1951.911188807525,1991.5410518454737,-39.629863037946166
2298,-2178.3137784205737,1014.6308829110415,1163.6828955095334
2299,-2180.54452952998,366.91176535425984,1813.6327641757232
2300,-1926.3757974372577,429.4695352029046,1496.9062622343547
2301,-1472.7125079803259,543.5407788780799,929.1717291022496
2302,-937.8798040514228,764.3796,173.5002040514151
2303,-920.8975242852312,947.6556999999999,-26.75817571476489
2304,-899.3526809026673,987.5659000000004,-88.21321909733325
2305,-875.6897532698758,1036.7184000000002,-161.02864673012283
2306,-839.9529186389766,1040.3381,-200.38518136101536
2307,-812.3717180623565,1058.7655,-246.3937819376335
2308,-782.5374160825663,1173.5130000000001,-390.975583917435
2309,-765.8677501065372,1323.7869,-557.9191498934583
2310,-765.7974293041925,1270.1170999999997,-504.31967069579537
2311,-1096.453606118307,1802.1033032405398,-705.6496971222242
2312,-2028.533608620624,3568.2859827889783,-1539.7523741683417
2313,-3574.0978047785247,5632.599490655682,-2058.501685877132
2314,-4620.064486256393,6157.54546422319,-1537.4809779668008
2315,-4684.348792668221,5773.469355540755,-1089.1205628725468
2316,-5636.647932595066,6123.587339074527,-486.9394064794533
2317,-5624.764660099161,5698.367672811291,-73.60301271213027
2318,-5936.565975598582,5734.068159724519,202.49781587405712
2319,-4624.781566494518,4282.1012522262445,342.6803142682851
2320,-3463.666091583429,3817.5765563587684,-353.9104647753329
2321,-1899.3972478787846,3339.8712051945668,-1440.473957315786
2322,-1131.767881827774,1666.8201244889078,-535.0522426611274
2323,-845.1062143952518,810.6141022513232,34.49211214393358
2324,-790.5424599999992,827.9873454439305,-37.44488544392766
2325,-782.9583506898559,929.6091999999999,-146.65084931013735
2326,-767.8631204431829,1078.6329999999996,-310.76987955681034
2327,-750.5899180205723,1257.9214999999997,-507.3315819794159
2328,-740.4509270015342,1338.1281999999999,-597.6772729984517
2329,-719.8318947378934,1367.5615999999995,-647.7297052620792
2330,-715.4820488148208,1370.5828,-655.1007511851462
2331,-712.2054507653287,1308.5112,-596.3057492346699
2332,-699.6675353429929,1271.0002000000002,-571.332664657009
2333,-696.6355969796839,1271.3999999999999,-574.7644030203033
2334,-674.0146787687277,1191.1699999999998,-517.1553212312731
2335,-983.5806221680955,1606.4375527403217,-622.8569305722147
2336,-1788.8004245247216,3245.1563568399324,-1456.3559323152126
2337,-2771.33669129317,4811.427148758401,-2040.0904574652138
2338,-3533.5783052650227,6168.443811273424,-2634.8655060084043
2339,-3733.7528682315724,6272.361345222163,-2538.608476990578
2340,-3702.16164248942,6388.518891642425,-2686.3572491530085
2341,-3588.2946186100517,6252.663686808373,-2664.369068198313
2342,-3282.5260442457293,5737.864450671634,-2455.3384064259035
2343,-3112.6846732013933,5457.328487536798,-2344.6438143353907
2344,-2830.863955586335,4872.896174816722,-2042.0322192303872
2345,-2035.2222334727185,3624.7906643729907,-1589.5684309002738
2346,-1210.321733312701,1692.0009331122235,-481.67919979950807
2347,-978.0943535272932,845.0039223924432,133.09043113484677
2348,-1089.9367333863265,886.8296000000004,203.10713338632985
2349,-1136.2113949935263,1003.3892000000001,132.82219499352988
2350,-1166.7880817333903,1205.9053000000001,-39.11721826660846
2351,-1120.9708880011726,1421.5390000000007,-300.56811199882696
2352,-1030.1737046873393,1511.0168000000003,-480.84309531265706
2353,-982.0594231264241,1540.8822,-558.8227768735273
2354,-941.4229524810456,1565.2523999999999,-623.8294475189614
2355,-927.5051672631643,1552.8331999999996,-625.3280327368466
2356,-880.6556571965045,1559.5877000000003,-678.9320428035003
2357,-1542.8616800000002,1724.3543328331195,-181.49265283312207
2358,-1490.00057870411,1702.8121006630877,-212.81152195896757
2359,-1112.8794997172054,2272.2995613636376,-1159.4200616464402
2360,-2218.749766879049,4070.020110529856,-1851.2703436508
2361,-3300.75808204031,5897.46087413664,-2596.702792096328
2362,-3516.67988269125,6526.336009783568,-3009.6561270923216
2363,-3675.363015752942,6668.820473852074,-2993.457458099129
2364,-4318.945348749504,6967.995023933844,-2649.0496751843284
2365,-4649.942076845615,7067.368587439035,-2417.42651059344
2366,-4878.427635170245,7010.847474349965,-2132.419839179732
2367,-4505.681239057518,6869.069280760947,-2363.388041703438
2368,-2879.9063284869126,5857.59682474733,-2977.6904962604176
2369,-2213.854429977171,4065.882669670343,-1852.028239693159
2370,-1180.1942380255175,2078.4516826120057,-898.2574445865139
2371,-732.2821610300584,1121.5981116246198,-389.31595059455765
2372,-703.9775055203227,1076.8734999999997,-372.8959944796707
2373,-691.7281987859525,1173.7197999999999,-481.991601214044
2374,-688.3256018872188,1344.0381999999997,-655.712598112776
2375,-1385.4592400000001,1669.3655493337374,-283.9063093337386
2376,-1938.3494851648375,1891.9625041958695,46.38698096898082
2377,-2119.5489,2034.7991036844153,84.74979631559052
2378,-1988.8438400000002,2067.7932159831107,-78.94937598310207
2379,-2042.7332600000009,2051.4454760102963,-8.712216010293446
2380,-2068.8527200000003,2044.0442916962756,24.808428303729897
2381,-2010.2709200000008,2061.308802285297,-51.037882285290266
2382,-2037.83798,2057.9259932215646,-20.08801322155341
2383,-2542.4068823177968,2684.6835482241077,-142.2766659063027
2384,-2153.756853675578,4042.7943073728684,-1889.0374536972836
2385,-3253.2359404906674,5731.17125260312,-2477.935312112455
2386,-3696.586652800216,6364.6212980115215,-2668.0346452113026
2387,-3638.684070279418,6618.118769459408,-2979.434699179995
2388,-3626.213179423475,6760.58219731519,-3134.369017891726
2389,-3819.0847468952707,6846.382028677508,-3027.2972817822397
2390,-3821.5716332022876,6849.010495304787,-3027.4388621024946
2391,-3385.0062156001495,6450.439342637007,-3065.4331270368525
2392,-3095.0756620114475,5536.511432783893,-2441.4357707724466
2393,-2114.5435852543665,3646.0567575084337,-1531.5131722540636
2394,-1363.381971721401,1964.9391507394516,-601.5571790180672
2395,-1228.2713925131347,1274.1940989995649,-45.9227064864337
2396,-1418.1741171816032,1245.4638000000007,172.7103171815986
2397,-1548.5110289991937,1404.3593999999996,144.15162899919335
2398,-1666.905954799463,1735.1929999999998,-68.28704520051542
2399,-2598.49266,2247.3605064508774,351.13215354912126
2400,-2289.8016799999996,2437.52871372736,-147.7270337273526
2401,-2188.08018,2515.1573105567427,-327.0771305567316
2402,-2225.0585200000005,2473.5666053680475,-248.50808536804664
2403,-2341.82896,2411.1430213308804,-69.31406133087671
2404,-2873.9939599999993,2231.31454562618,642.6794143738318
2405,-2523.935870289678,1651.6546999999998,872.2811702896881
2406,-2741.8332011553166,1412.2331,1329.6001011553258
2407,-2875.38896924644,1504.7915142453237,1370.5974550011174
2408,-3096.201903636565,1874.4165411157028,1221.7853625208634
2409,-4013.681734625271,2359.4153204871686,1654.2664141381172
2410,-4800.291977592684,3041.47532077936,1758.8166568133408
2411,-5248.14350216826,3905.812111493343,1342.3313906749288
2412,-5458.051314220493,3442.6013031543343,2015.4500110661643
2413,-5380.3082827084245,2946.26469935406,2434.043583354371
2414,-5149.909094365336,2623.5117865083675,2526.3973078570816
2415,-5055.398030718781,2413.1878559297165,2642.21017478914
2416,-4502.284458301123,2597.0741621850593,1905.2102961160792
2417,-3382.784023317691,2103.3386751914886,1279.445348126207
2418,-2297.571975259497,1268.482837366924,1029.0891378925758
2419,-2350.051883070434,446.85829456768556,1903.1935885027526
2420,-2177.9281666714255,441.79052347463926,1736.1376431967917
2421,-1677.0084754890613,606.4553132398773,1070.5531622491885
2422,-1571.3024200291927,852.8247585291956,718.4776614999994
2423,-1735.3692816848165,1027.3340446848233,708.0352370000003
2424,-1655.3190831612708,1133.7918251612734,521.5272579999997
2425,-1390.532340688613,1186.1904021886246,204.34193849999988
2426,-1105.9526835707813,1215.7772,-109.82451642920728
2427,-1207.7996823837168,1147.3058999999998,60.49378238372685
2428,-1187.5788496985992,986.1972000000001,201.3816496985937
2429,-1863.1307454655343,665.0328654969385,1198.0978799686027
2430,-2346.8390290857997,494.8869275734203,1851.9521015123864
2431,-3112.493631469539,1226.7728600037688,1885.7207714657784
2432,-3855.3107273851047,3255.1557960723785,600.1549313127302
2433,-3824.693030711933,4527.309010729468,-702.6159800175292
2434,-3657.2042921445227,5504.70797811214,-1847.5036859676138
2435,-4163.606076852945,5629.808768144245,-1466.2026912912927
2436,-4499.702605014745,5784.481898641116,-1284.7792936263497
2437,-4542.701294033023,5466.923251753457,-924.2219577204294
2438,-4721.778971151929,5402.016771015308,-680.2377998633771
2439,-4831.532643886079,5393.878460305855,-562.3458164197901
2440,-4311.083159220419,5197.596393361105,-886.5132341406844
2441,-3685.2848061234117,4126.618099956502,-441.33329383307915
2442,-3184.1512614338358,1942.0642788199655,1242.0869826138728
2443,-3061.1015614642756,1028.4987629145774,2032.6027985497094
2444,-3159.067791756336,1099.5616000000002,2059.5061917563353
2445,-3015.531586734469,1279.4778999999999,1736.0536867344717
2446,-3489.3934459225143,1195.6424954233403,2293.750950499203
2447,-4948.533976366711,1997.716185675263,2950.8177906914652
2448,-5327.194753180004,1887.0225563263903,3440.172196853628
2449,-4424.523695670324,888.5148617791335,3536.00883389121
2450,-3382.838141218873,-55.42050119196233,3438.2586424108335
2451,-4264.586326052899,1307.2099296010651,2957.376396451832
2452,-2983.3956574329454,450.6145265039693,2532.7811309289928
2453,-1995.85778547364,501.06932313462517,1494.7884623390232
2454,-2941.086518930727,284.5792736774597,2656.507245253284
2455,-3732.5175614168847,820.4659643575524,2912.051597059351
2456,-3829.7028229212665,1945.5702263938454,1884.1325965274323
2457,-4234.412459019721,3047.6282326470064,1186.7842263727237
2458,-4262.781569866254,3267.5044707382503,995.2770991280138
2459,-3982.193912409317,3841.8332063550256,140.36070605429336
2460,-4119.0738875322295,3814.1128374807013,304.96105005153765
2461,-4316.730401685779,3829.641229700469,487.08917198531674
2462,-4327.059343693851,3909.80193104563,417.25741264823023
2463,-4179.716985575345,4106.404043204026,73.31294237132937
2464,-3797.8569406392626,4409.062062165091,-611.2051215258256
2465,-3065.5788863845837,2912.9393140741486,152.63957231043986
2466,-2856.4929207440136,1171.8576915657256,1684.6352291782978
2467,-3134.639333205817,351.51791779050177,2783.1214154153213
2468,-2640.31703621419,327.94442682270756,2312.3726093914893
2469,-1989.937414639584,454.28002939627004,1535.6573852433137
2470,-1207.022841119782,719.3486027585591,487.6742383612329
2471,-629.4845200000002,893.4240732293258,-263.93955322931754
2472,-698.3713597982717,988.6299999999995,-290.2586402017216
2473,-846.1318517426726,1040.8993,-194.76744825733357
2474,-1026.168372629405,1016.0637999999999,10.104572629409006
2475,-1188.6193625982587,1019.1169000000001,169.50246259826122
2476,-1286.1583405041986,926.3835000000001,359.7748405042228
2477,-1937.7984659823665,675.1863100709975,1262.612155911376
2478,-2931.4560640859086,593.1176343054917,2338.338429780426
2479,-3898.080227853089,1416.4381388985892,2481.6420889545097
2480,-4273.109911178764,3194.5817336011783,1078.5281775775952
2481,-3801.9700859088766,5557.562315414642,-1755.5922295057571
2482,-4103.052456496425,6053.205128028235,-1950.1526715318041
2483,-4753.453463814441,5855.1068762279665,-1101.6534124135223
2484,-4639.316973753993,4891.138969466894,-251.8219957128842
2485,-4975.93904209569,4465.653557116645,510.2854849790485
2486,-5100.719422054683,4039.6817811967617,1061.0376408579234
2487,-5743.549830451411,4546.088042533182,1197.4617879182242
2488,-4375.947703439522,3891.046126905805,484.90157653372137
2489,-3174.6048422761532,3885.7557535665546,-711.1509112904012
2490,-2713.570268713327,1630.8495292701866,1082.7207394431443
2491,-2386.319074523456,559.7362408698293,1826.5828336536313
2492,-2309.1950195458903,507.11900256175886,1802.0760169841346
2493,-1687.5566028548587,682.5500592561486,1005.0065435987133
2494,-1034.247181496801,909.4097000000002,124.83748149680557
2495,-1086.164408204396,1085.9365000000005,0.22790820439919912
2496,-1154.0345362712453,1210.6149999999998,-56.58046372874921
2497,-1189.9316747223609,1230.2080000000005,-40.27632527763265
2498,-1194.5356057231736,1220.9846,-26.448994276832565
2499,-1172.7229740998873,1204.1002,-31.377225900120123
2500,-1098.9697874958836,1193.4569,-94.4871125041127
2501,-1019.0989422876003,1144.4153999999999,-125.31645771239451
2502,-964.2571287537548,1124.3263106241845,-160.06918187042828
2503,-1378.4367184163696,1913.5277291104833,-535.0910106941083
2504,-2110.947068053879,3912.5610891976607,-1801.614021143779
2505,-4100.7768166485,4903.012377134803,-802.2355604863021
2506,-5194.588380010944,4771.226196272514,423.3621837384229
2507,-5650.8472089666,4231.3243766043715,1419.5228323622177
2508,-6038.254673286674,4354.36717940902,1683.8874938776576
2509,-5968.201557782299,4343.950696130365,1624.250861651932
2510,-6010.9052956082905,3865.632934790132,2145.2723608181536
2511,-6025.21991045623,3153.619026606674,2871.6008838495613
2512,-5059.241788735558,3085.6627349282253,1973.5790538073131
2513,-4111.796201907136,3588.5685702008677,523.2276317062676
2514,-1670.8877532436763,1857.7547236335836,-186.86697038990178
2515,-1111.5369620756028,877.2026245871971,234.33433748840446
2516,-1141.8429923706647,863.9962497967483,277.8467425739227
2517,-1246.6849910552867,1022.7030000000002,223.9819910552901
2518,-1158.6876785486247,1206.5563999999997,-47.86872145137511
2519,-1414.4490080319679,1437.2641822276655,-22.815174195689735
2520,-1764.3561083380084,1600.5617334991996,163.79437483880872
2521,-1984.8417586113046,1664.9346189521402,319.90713965917763
2522,-2077.269819996368,1675.6913742184104,401.5784457779646
2523,-1647.2958298079063,1611.9961175314504,35.29971227646729
2524,-2027.4286696828651,1686.4404643002101,340.98820538265784
2525,-3012.3585599999997,1900.047417566274,1112.3111424337364
2526,-2175.6046882285464,1821.895476236122,353.7092119924268
2527,-1498.649825113633,2410.864605861244,-912.2147807475957
2528,-2374.6077313960373,3972.163113786612,-1597.5553823905684
2529,-3485.653462220827,5730.084666319779,-2244.4312040989553
2530,-3758.1288191290187,5819.632489335984,-2061.503670206963
2531,-4242.824345219631,6065.297100917882,-1822.4727556982577
2532,-4302.500986678018,5670.884750283525,-1368.3837636055123
2533,-4463.2472344588405,5465.025215170278,-1001.7779807114325
2534,-4521.382105291577,5437.604599366793,-916.2224940752161
2535,-3757.6352687263425,4838.3101155448085,-1080.6748468184555
2536,-2417.0911785578805,3910.308132368923,-1493.2169538110272
2537,-2116.95758236172,2675.2289393540705,-558.2713569923468
2538,-2012.5014337064183,1891.7129663658109,120.78846734061108
2539,-2038.006687171802,1419.1299232492393,618.8767639225663
2540,-2196.848456916793,1450.7553000000003,746.0931569167863
2541,-2176.4360652637415,1456.0865,720.3495652637434
2542,-2006.1558355392162,1715.4014000000002,290.75443553921525
2543,-2347.1554304559168,1898.515628455923,448.6398020000006
2544,-2534.1192717874246,2019.1038447874298,515.0154269999998
2545,-2572.355262804005,2054.7125933040084,517.6426695000006
2546,-2500.0153110551732,2038.2751160551827,461.7401950000001
2547,-2249.1798290637375,1966.3009000000002,282.8789290637625
2548,-2505.0313372882783,1724.0962000000002,780.9351372882778
2549,-2202.988959798282,1254.2792999999997,948.7096597982829
2550,-2165.8433631994794,1028.369223249239,1137.4741399502457
2551,-2554.7651494178044,1468.543729491083,1086.2214199267214
2552,-3152.603919693938,2639.951442975202,512.6524767187375
2553,-3743.3874625459266,4166.210782329271,-422.82331978333315
2554,-3788.7712966304043,4853.0923868232285,-1064.3210901928164
2555,-3636.504021278658,5709.628948784712,-2073.1249275060477
2556,-3587.5745396444026,6213.735689930722,-2626.1611502863257
2557,-3780.9604924012483,6802.694540791263,-3021.7340483900166
2558,-4082.8611479639376,6600.046590876819,-2517.1854429128834
2559,-3678.5515174586926,5743.789814705009,-2065.2382972463142
2560,-3754.484993117715,5039.741365717189,-1285.2563725994614
2561,-3516.601602754876,3481.4319335906935,35.16966916417982
2562,-2735.8511919811085,1777.8904836124402,957.960708368674
2563,-2504.7715519632175,880.9003853740758,1623.8711665891483
2564,-2477.3005237011366,857.2220999999997,1620.078423701135
2565,-2464.586178066057,1044.4146,1420.1715780660575
2566,-2505.6883545238593,1334.0488,1171.6395545238634
2567,-2652.1911819324796,1480.2610999999997,1171.930081932488
2568,-2496.3486253733527,1426.9434000000006,1069.4052253733516
2569,-2333.3565537794484,1389.9876,943.3689537794476
2570,-2071.7548824175074,1267.4130000000005,804.341882417514
2571,-1857.8531870514944,1160.0828000000001,697.7703870514983
2572,-1543.9936580739818,972.9831999999998,571.0104580739836
2573,-2198.661570970906,572.7315334077618,1625.9300375631494
2574,-2162.1933663735313,515.205375855973,1646.9879905175726
2575,-2268.5789457598303,1571.6545657632435,696.9243799965857
2576,-2833.9528091798684,4173.575188786813,-1339.622379606963
2577,-4135.493563040229,6296.042292121262,-2160.5487290810247
2578,-3955.337673206004,6925.2704483028565,-2969.932775096863
2579,-3945.3075303301184,7106.254642765739,-3160.9471124356332
2580,-3990.397487927442,7132.70219102351,-3142.3047030960524
2581,-3987.8891733935316,7165.236155670843,-3177.3469822772827
2582,-3983.942914449676,7176.254297043861,-3192.3113825941728
2583,-4007.689413897591,7138.700804449197,-3131.011390551617
2584,-4442.927772600616,6378.189960835311,-1935.2621882346814
2585,-3568.1867764671433,4460.783506488951,-892.596730021804
2586,-2261.5331285137636,2027.7565483579824,233.77658015577947
2587,-1761.5638471075881,892.4166717485864,869.1471753590022
2588,-1865.5290642994082,900.9639999999999,964.565064299407
2589,-1986.7071410633507,1105.8522000000003,880.854941063353
2590,-2157.8238262710847,1386.0671000000002,771.7567262710859
2591,-2042.8301066136087,1539.8044000000004,503.025706613615
2592,-1877.362271407247,1566.8907000000002,310.47157140724266
2593,-1725.4884268335265,1522.1112999999996,203.37712683352356
2594,-1615.98249278552,1381.6343999999995,234.3480927854908
2595,-1531.7062900024064,1245.742,285.964290002406
2596,-1371.986667422858,992.5528000000004,379.4338674228649
