Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
15,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.1302035616868,0.0,0.0,0.0,775.3950256529554,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,576.6004979259578,0.0,300.0,2310.3393638013813,0.0,4288.764591410308,0.0,0.0
16,1600.0,0.0,0.0,0.0,0.0,1262.9057848500534,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.3351675274812,0.0,0.0,700.0,817.7687034870792,300.0,2525.8477972932037,0.0,4499.778504670349,0.0,0.0
17,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,524.7195925653847,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.1303463298693,0.0,0.0,700.0,1319.2205013222897,300.0,2847.5218564238694,0.0,4600.0,356.31559643949913,0.0
18,1600.0,0.0,0.0,0.0,0.0,1451.3002357220755,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4713915389698,0.0,0.0,700.0,1233.8209208607495,300.0,2779.2204922746796,0.0,4600.0,246.47520152608013,0.0
19,1600.0,0.0,0.0,0.0,0.0,247.88243671127645,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98696006145232,0.0,0.0,1232.0820153451964,0.0,0.0,700.0,939.1904529544804,300.0,2468.0131353998,0.0,4356.525590904709,0.0,0.0
20,1600.0,0.0,0.0,0.0,0.0,135.58466624746268,0.0,0.0,0.0,0.0,517.4179298290258,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5814585624064,0.0,0.0,604.8445159374672,0.0,0.0,700.0,688.9431113662299,300.0,2028.5167410326803,0.0,3683.38869024998,0.0,0.0
21,1600.0,0.0,0.0,0.0,0.0,349.06137202773334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.5173607977536,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.23651612359015,0.0,0.0,700.0,831.4464290780902,300.0,1899.4528868467996,0.0,3413.1672197382295,0.0,0.0
22,1600.0,0.0,0.0,0.0,0.0,266.5008789865458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6775462703758,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.86854220894236,0.0,0.0,700.0,967.8679775313103,300.0,1802.8914861928297,0.0,3223.460621396729,0.0,0.0
23,1600.0,0.0,0.0,0.0,0.0,273.0087299745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,695.6247781490706,300.0,1350.4249222172098,0.0,2591.6148319411905,0.0,0.0
24,821.1532943134243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,530.9785257453705,300.0,990.7290262373799,0.0,2049.00471390884,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,410.7831200164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.427361276242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,549.7141250264799,300.0,834.9017422798102,0.0,1753.9031183539096,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,503.23211677615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.8471041607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,766.9089861347402,300.0,933.4240907801895,0.0,1765.77546564361,0.0,0.0
27,186.94595400814143,0.0,0.0,0.0,0.0,505.7524179588706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,964.5266859372496,300.0,1089.9495160998194,0.0,1869.97956180559,0.0,0.0
28,909.8404472528664,0.0,0.0,0.0,0.0,197.41507855746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1205.5558746728402,300.0,1307.2949260269097,0.0,2069.7321739573003,0.0,0.0
29,1600.0,0.0,0.0,0.0,0.0,605.887058242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1793.8123209577898,300.0,1800.16802204842,0.0,2658.7716377448396,0.0,0.0
30,1600.0,0.0,0.0,0.0,0.0,1237.0864716633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.2135545051262,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025282111837555,0.0,0.0,700.0,2854.98749948407,300.0,2693.2212149353895,0.0,3749.3165918572304,0.0,0.0
31,1600.0,43.89870849085423,0.0,0.0,0.0,1334.2383226496802,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2372794816911,0.0,0.0,700.0,3932.68926633729,300.0,3583.44460785721,0.0,4600.0,243.58989150993057,0.0
32,1600.0,722.1596360390363,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,77.80614141225587,1600.0,0.0,0.0,0.0,1600.0,203.75267268022884,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33533697742456,0.0,510.72753168502675,0.0,0.0,700.0,4633.444995082198,300.0,3800.0,474.6019828546396,4600.0,1071.2272386515806,0.0
33,1600.0,680.8595663360753,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,115.96215581380017,1600.0,0.0,580.8309502503008,0.0,1600.0,792.9278733253005,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8965304599346,0.0,0.0,700.0,4599.328177781987,300.0,3800.0,828.2085318165091,4600.0,1482.57810389109,0.0
34,1600.0,738.3090560570851,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,139.17096500528763,1600.0,0.0,887.142036640763,0.0,1600.0,762.0387624039508,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6620751643045,0.0,0.0,700.0,4318.082082844132,300.0,3800.0,932.901229607889,4600.0,1664.0423894769992,0.0
35,1600.0,859.4164389113931,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,157.18278314675328,1600.0,0.0,588.3323271048633,0.0,1600.0,800.6032175044325,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126516490228255,0.0,0.0,729.5802066642033,0.0,0.0,700.0,4086.7240335229544,300.0,3800.0,902.9661178768581,4600.0,1676.9736094133996,0.0
36,1600.0,983.3826109359342,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,169.87920624293065,1600.0,0.0,299.22875542789507,0.0,1600.0,154.52844838681898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31560801900747,0.0,0.0,770.946921318047,0.0,0.0,700.0,3898.516653931528,300.0,3800.0,792.6703979197755,4600.0,1676.413230692,0.0
37,1600.0,1403.5362317739105,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,59.275879663765636,1108.1897183379074,0.0,0.0,0.0,1043.7499037438856,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16155603007047,0.0,0.0,811.645839645751,0.0,0.0,700.0,3956.3412185776115,300.0,3800.0,833.8519191964178,4600.0,1701.6884925905006,0.0
38,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,101.68226711204133,1385.4300659714281,0.0,0.0,0.0,14.09013350513655,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7664369793861,0.0,0.0,836.2856874631714,0.0,0.0,700.0,4222.426503911953,300.0,3800.0,894.9195603925564,4600.0,1665.1947435201,0.0
39,1600.0,1424.18841250382,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,136.38479576458408,1434.6482788324574,0.0,0.0,0.0,1325.3214115917704,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,212.36006260733404,0.0,0.0,835.5078626669168,0.0,0.0,700.0,4584.9401593348175,300.0,3800.0,948.6614010558933,4600.0,1631.5973727663004,0.0
40,1600.0,1418.9944962188752,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,170.27146049167345,1600.0,0.0,218.60827405950295,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,205.02200086897608,0.0,0.0,813.4697528045492,0.0,0.0,700.0,5159.1470018266555,300.0,3800.0,1210.2597004159734,4600.0,1575.94409880694,0.0
41,1600.0,1600.0,0.0,4.681035921245012,0.0,1600.0,0.0,954.0237302235435,0.0,233.35915504718966,1600.0,0.0,940.3655777607503,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2991477022988,0.0,0.0,700.0,5655.73928765794,300.0,3800.0,1428.332575526098,4600.0,2021.1896639882998,0.0
42,1600.0,1600.0,0.0,16.438995069784937,0.0,1600.0,0.0,1141.593373220001,0.0,238.70922358006112,1600.0,0.0,981.9147376116582,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.034289665628,0.0,0.0,700.0,5745.3621404839505,300.0,3800.0,1475.5318395552522,4600.0,2081.4132297896012,0.0
43,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,717.2649144496897,0.0,203.24579982329445,1600.0,0.0,935.4089547163723,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8270992472214,0.0,0.0,700.0,5494.89587092806,300.0,3800.0,1278.4399960808157,4600.0,1738.2775367827007,0.0
44,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,196.5855069929795,0.0,148.37383626613638,1600.0,0.0,854.1281912434624,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83244003898983,0.0,0.0,812.5913144336257,0.0,0.0,700.0,5176.258834361781,300.0,3800.0,1073.049419821196,4600.0,1370.5583219220807,0.0
45,1600.0,1587.2829669708497,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,126.95482594957483,1600.0,0.0,839.1580070997278,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0659774280847,0.0,0.0,806.2211375837394,0.0,0.0,700.0,5022.40912463697,300.0,3800.0,1013.2453428833996,4600.0,1190.6286498075597,0.0
46,1600.0,964.5430472311732,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,113.95226361921124,1600.0,0.0,609.621040268847,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6115766976627,0.0,0.0,777.1114720507394,0.0,0.0,700.0,4696.9211311425,300.0,3800.0,780.2883694698521,4600.0,769.54404747831,0.0
47,1600.0,239.31703684344268,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,40.65400520537213,1600.0,0.0,554.0775225980408,0.0,1600.0,619.0282998338275,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,167.57444809647757,0.0,0.0,702.6571540921262,0.0,0.0,700.0,3961.7183251672495,300.0,3800.0,0.0,4445.835045388001,0.0,0.0
48,1600.0,0.0,0.0,0.0,0.0,1469.6875717335934,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,576.5457382771863,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,52.017940103908074,0.0,0.0,668.4060789976344,0.0,0.0,700.0,3476.7322166369395,300.0,3363.175822604121,0.0,3827.21697311191,0.0,0.0
49,1600.0,0.0,0.0,0.0,0.0,1384.2633729534073,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373686274705847,0.0,0.0,649.23098508821,0.0,0.0,700.0,3178.80750817633,300.0,2953.5072399285373,0.0,3377.0544747394306,0.0,0.0
50,1600.0,0.0,0.0,0.0,0.0,1175.6951157951955,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10836578243456,0.0,0.0,678.2335634588346,0.0,0.0,700.0,3176.42675399933,300.0,2886.7587223767923,0.0,3261.5202265121698,0.0,0.0
51,1600.0,0.0,0.0,0.0,0.0,1153.3514560612475,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,279.66885126316595,0.0,0.0,672.9880659885775,0.0,0.0,700.0,3234.1545878486004,300.0,2896.549853738073,0.0,3293.5112828030906,0.0,0.0
52,1600.0,0.0,0.0,0.0,0.0,1342.9463850995007,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,270.032830557528,0.0,0.0,937.6080746722212,0.0,0.0,700.0,3349.16618797707,300.0,2965.046922802432,0.0,3355.3989190175907,0.0,0.0
53,1600.0,0.0,0.0,0.0,0.0,1525.0723326355997,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,225.19789185927,0.0,0.0,1130.9030295383498,0.0,0.0,700.0,3510.7463693255995,300.0,3031.9329115682885,0.0,3453.53053216852,0.0,0.0
54,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,312.4974255288148,0.0,1600.0,1095.8741808803943,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.356071751163,0.0,0.0,700.0,4247.46970474999,300.0,3800.0,0.0,4270.234786314009,0.0,0.0
55,1600.0,499.22388747936805,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,21.02693538358392,1600.0,0.0,1500.0,0.0,1600.0,878.49694797398,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.4849182190478,0.0,0.0,700.0,4809.250416777711,300.0,3800.0,425.175478913721,4600.0,424.5222334793407,0.0
56,1600.0,975.2702886665269,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,48.37697264956202,1600.0,0.0,1500.0,0.0,1600.0,1160.3050842140917,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0742908565544,0.0,0.0,700.0,4963.614994773058,300.0,3800.0,836.6260227700802,4600.0,903.2330438485606,0.0
57,1600.0,955.5463663118675,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,55.929902797474966,1600.0,0.0,1500.0,0.0,1600.0,1258.1684945271045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0154173820195,0.0,0.0,700.0,4516.1224403142705,300.0,3800.0,1047.4546910828155,4600.0,1069.6950536117893,0.0
58,1600.0,1238.4387651139323,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,64.63720540648873,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9474078380642,0.0,0.0,700.0,4219.344433505128,300.0,3800.0,1415.816753091724,4600.0,1373.7507742941898,0.0
59,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,45.568825691190796,0.0,68.45769602808667,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.6604185103831,0.0,0.0,700.0,3921.4331698717288,300.0,3800.0,1822.2299169414691,4600.0,1693.1310336631996,0.0
60,1600.0,1555.5598631318671,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,51.25632766962116,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.8101906120787,0.0,0.0,700.0,3578.6592879848904,300.0,3800.0,2017.0459392351527,4600.0,1729.2003187897008,0.0
61,1600.0,1326.1977121967288,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,31.662218174394553,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.6375501025634,0.0,0.0,700.0,3537.9153620368306,300.0,3800.0,2147.2451517291056,4600.0,1653.6411848810994,0.0
62,1600.0,1413.9261744106207,0.0,0.0,0.0,1600.0,0.0,177.0724927771006,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.9006437947157,0.0,0.0,700.0,3771.590054261964,300.0,3800.0,2177.4890190276255,4600.0,1484.2647971216393,0.0
63,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,792.8486410571392,0.0,20.5538561558225,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.2188981745512,0.0,0.0,700.0,4342.374966930764,300.0,3800.0,2295.272950814264,4600.0,1594.3392119073687,0.0
64,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,938.0319617307833,0.0,45.08921990415229,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,485.24581291681227,0.0,0.0,0.0,0.0,0.0,1727.6575142499082,0.0,0.0,700.0,4990.461578756844,300.0,3800.0,2392.0907090854553,4600.0,1737.6094027560002,0.0
65,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1120.0744655844735,0.0,99.75307972122329,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1356.7617144629644,0.0,0.0,0.0,0.0,0.0,1776.5172159756194,0.0,0.0,700.0,5227.7153102223,300.0,3800.0,2450.2669745450594,4600.0,2034.033532916801,0.0
66,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1116.424456067662,0.0,79.29524080094129,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1272.809042631402,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4837.492864443029,300.0,3800.0,2039.1266181895198,4600.0,1873.1755497371996,0.0
67,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1032.5390358061281,0.0,23.57600861893428,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,656.6184305749393,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4165.66950999405,300.0,3800.0,1418.56926366879,4600.0,1454.5602353631193,0.0
68,1600.0,1344.8546601190092,0.0,0.0,0.0,1600.0,0.0,1167.7519637612072,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.1828092041856,0.0,0.0,700.0,3524.03129833193,300.0,3800.0,926.7867425444515,4600.0,1094.1617036072712,0.0
69,1600.0,995.7344637323966,0.0,0.0,0.0,1600.0,0.0,903.3564616632904,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0315837892588,0.0,0.0,700.0,3059.99427986087,300.0,3800.0,703.9194571042572,4600.0,878.5222858159195,0.0
70,1600.0,480.8140620440954,0.0,0.0,0.0,1600.0,0.0,519.2810894265971,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.3245237938268,0.0,0.0,700.0,2498.02239592174,300.0,3800.0,468.61098913204705,4600.0,603.3915092472998,0.0
71,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,255.0757025987332,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,335.19796061994265,0.0,0.0,0.0,0.0,0.0,1617.690930321107,0.0,0.0,700.0,1740.4177781695698,300.0,3800.0,0.0,4464.058798121991,0.0,0.0
72,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,501.24825614275426,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.3648099735308,0.0,0.0,700.0,1135.87803422238,300.0,3186.6224184410003,0.0,3861.15900744818,0.0,0.0
73,1600.0,0.0,0.0,0.0,0.0,1422.6787157549663,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8309715727063,0.0,0.0,1306.9497822561652,0.0,0.0,700.0,859.2253790087302,300.0,2869.6568033154663,0.0,3516.39168786355,0.0,0.0
74,1600.0,0.0,0.0,0.0,0.0,1251.1841285375654,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,176.87232618683137,0.0,0.0,1197.625731475016,0.0,0.0,700.0,712.3148388172503,300.0,2806.26200551128,0.0,3405.61476817931,0.0,0.0
75,1600.0,0.0,0.0,0.0,0.0,1435.2721494808284,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78085711652247,0.0,0.0,1224.0079990339846,0.0,0.0,700.0,716.80298081825,300.0,2904.276283497296,0.0,3439.9268286815895,0.0,0.0
76,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,92.10196930325932,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,130.07160426506113,0.0,0.0,1413.9141428701723,0.0,0.0,700.0,707.4216041055906,300.0,3041.655764386466,0.0,3534.8485752900597,0.0,0.0
