3367,1150221.2642853584
3368,1082901.5720979131
3369,973986.5140196694
3370,969108.130141178
3371,923602.2900281146
3372,775964.3094007032
3373,690782.4387472025
3374,697084.5551490888
3375,762382.8505394196
3376,980338.9304594612
3377,1288189.2318963867
3378,1599306.4857521972
3379,1674676.3216646216
3380,1657849.486179247
3381,1624400.2959167794
3382,1443591.7623906652
3383,1292790.5568275084
3384,1193891.5167340485
3385,1152785.6297914786
3386,1150094.3570697135
3387,1182130.0733773727
3388,1343686.4711125505
3389,1776220.4262374383
3390,2017734.405719278
3391,2043122.5232461507
3392,1955656.2760238296
3393,1809614.8834027932
3394,1670643.6378554003
3395,1535081.2816744186
3396,1521584.1364539908
3397,1527153.0907905714
3398,1518997.9452124825
3399,1543098.945545522
3400,1667909.303304144
3401,1848457.2456436346
3402,2045649.9659832702
3403,2070921.8148973612
3404,2009620.231244109
3405,1834402.1244228529
3406,1607181.7067722254
3407,1525997.1074918015
3408,1436082.9461608422
3409,1393131.5348233029
3410,1410463.2926646068
3411,1465325.605902666
3412,1585070.5071203597
3413,1937013.0215696658
3414,2129088.8494637404
3415,2105167.2229323867
3416,1948303.666605189
3417,1848524.013720884
3418,1734977.7859485887
3419,1616176.0215531415
3420,1568886.7387817227
3421,1609731.5138043256
3422,1666818.1873802936
3423,1735326.873095792
3424,1825664.9699736922
3425,2004832.8589410656
3426,2142719.6284420444
3427,2166438.3589574946
3428,2148778.2791109597
3429,1992618.5444874524
3430,1752661.3769719854
3431,1619582.2670047176
3432,1540322.1952253007
3433,1503427.2420363964
3434,1499887.9228293733
3435,1584533.688130117
3436,1713362.281796928
3437,2136525.7002633954
3438,2344028.3425477413
3439,2257966.9187931204
3440,2035001.877368128
3441,1845053.211473106
3442,1787834.0392730092
3443,1751176.4034408252
3444,1743517.4308571678
3445,1728201.075894065
3446,1777182.0969392874
3447,1849391.500343886
3448,1965783.1555133667
3449,2150299.159458617
3450,2303369.0637283074
3451,2299178.971035716
3452,2258077.40457051
3453,2105597.7001735447
3454,1879877.7818713167
3455,1702428.5198272872
3456,1579163.407409839
3457,1504882.2266944523
3458,1509180.3252499409
3459,1544231.4629047452
3460,1658127.720046529
3461,2045241.8420533172
3462,2300004.087067208
3463,2263641.361424408
3464,2051207.955506676
3465,1875254.959287648
3466,1795820.4880492503
3467,1725047.9641609264
3468,1694273.1507085033
3469,1685693.158318517
3470,1724915.8786508695
3471,1712625.8113543305
3472,1741964.4624058264
3473,1849364.6097545852
3474,1996272.4981777482
3475,2037852.8317701619
3476,1938798.794622684
3477,1753433.6635536125
3478,1554279.8140563264
3479,1426136.4592232916
3480,1333569.5128329676
3481,1264916.8253782585
3482,1271089.1370992886
3483,1332666.5520224154
3484,1477367.50970044
3485,1876223.129563583
3486,2083722.6096549267
3487,2005035.926133301
3488,1765479.4396745528
3489,1586426.5025462569
3490,1393399.3086824517
3491,1313750.4296832005
3492,1289910.725380952
3493,1212724.528708871
3494,1188639.8204472542
3495,1198437.0354244607
3496,1282933.492268225
3497,1447467.6819387032
3498,1669674.976619115
3499,1763271.977797302
3500,1722461.4378521426
3501,1668967.3581125843
3502,1495374.0179123466
3503,1397444.5607355926
3504,1281766.1359901254
3505,1182715.8458845173
3506,1163721.291727871
3507,1157816.475159206
3508,1139249.4224937095
3509,1247978.7405921726
3510,1402637.8006071376
3511,1410868.8731592938
3512,1233703.5153907747
3513,1022434.6448345222
3514,875341.9495805431
3515,768408.062743154
3516,685018.4141135564
3517,609420.5107090068
3518,611937.4554735393
3519,687552.7551876638
3520,885020.5179150385
3521,1172850.6073361232
3522,1412865.5304413792
3523,1498961.1266480882
3524,1450986.6989207903
3525,1381079.2534791515
3526,1186300.5709966032
3527,1014154.6330917341
3528,874502.2594295787
3529,782478.6721510779
3530,736120.2815378504
3531,721891.0932982106
3532,693106.6803582986
3533,712173.2067987999
3534,754186.4279223351
3535,716428.9204813079
3536,668438.8332602552
3537,602221.9548530632
3538,633491.4207539312
3539,623824.3864384781
3540,565973.947817576
3541,467311.71429098025
3542,395446.04926425655
3543,347131.1834582547
3544,466182.34340176935
3545,757165.9460088598
3546,1076849.7725063302
3547,1231505.8179369867
3548,1267081.203878677
3549,1305570.309521805
3550,1200472.9305433987
3551,1076707.710011817
3552,968957.5160564273
3553,926908.2199246222
3554,920282.220140178
3555,912500.6332106738
3556,913203.0377375826
3557,936006.8919559205
3558,975725.061590575
3559,958911.6350946457
3560,853182.4428638811
3561,717463.5646281475
3562,656900.2826466113
3563,616354.7720256451
3564,543129.2576797383
3565,482658.74699683185
3566,494199.5765110235
3567,577815.0102418881
3568,778747.3420564081
3569,1000663.5943433804
3570,1161444.98162369
3571,1221405.6893322638
3572,1230064.2806261084
3573,1206248.263090962
3574,1051982.6719323096
3575,917758.6197277394
3576,863426.6964642827
3577,837232.6502582633
3578,846940.3618757458
3579,898279.6311624006
3580,1085915.9764101366
3581,1509039.8500225018
3582,1749141.8036720422
3583,1727325.4478449821
3584,1509035.7092682533
3585,1334526.073094892
3586,1269002.615273107
3587,1162619.8074261963
3588,1158005.0334040348
3589,1145117.3466833618
3590,1172745.7915956844
3591,1247575.8729684507
3592,1395205.339107342
3593,1617839.0827367979
3594,1853567.9882937672
3595,1931213.1324589099
3596,1904839.5035438864
3597,1806236.4478165538
3598,1602328.1720721633
3599,1496408.0320703136
3600,1407063.5066228409
3601,1335198.1341527416
3602,1314669.6320297217
3603,1357908.861958845
3604,1466762.4568160996
3605,1813252.819732242
3606,1994349.0936805736
3607,1947298.4344580323
3608,1732423.076110684
3609,1498207.4049339516
3610,1371327.5451957015
3611,1273256.614133217
3612,1233280.4432935526
3613,1237534.9345908496
3614,1238584.0930502156
3615,1290138.389757314
3616,1404413.7372018432
3617,1563409.307110457
3618,1681889.2408855953
3619,1688099.4773356807
3620,1645037.177207798
3621,1573117.621967496
3622,1343784.306720122
3623,1260664.3714409003
3624,1223841.9594358953
3625,1177127.860133708
3626,1184055.7601102449
3627,1240361.4060866246
3628,1402105.9943133395
3629,1837478.449500301
3630,2040380.8117686703
3631,2020976.8442727032
3632,1887191.7328423192
3633,1830849.0837129971
3634,1773797.6462009759
3635,1699832.1811941834
3636,1615834.4859720408
3637,1580514.506205719
3638,1600086.5777429964
3639,1577824.3967285277
3640,1598974.113961085
3641,1725106.4534984573
3642,1825446.216282768
3643,1809365.4284441692
3644,1763057.4074448196
3645,1584882.322919449
3646,1332034.925182556
3647,1158348.9824792685
3648,1062587.7615075489
3649,1017353.8850532419
3650,1019128.3261326235
3651,1038590.9902562537
3652,1106251.52786073
3653,1404754.407512724
3654,1553155.1780098593
3655,1542211.658392056
3656,1425015.7122052826
3657,1381993.8209695313
3658,1399186.0147962978
3659,1354469.5289135824
3660,1307034.686672382
3661,1280640.531072833
3662,1294863.7504514796
3663,1295869.9231417328
3664,1353387.2508376886
3665,1395167.6013797692
3666,1438360.2814740392
3667,1396708.70206984
3668,1346019.1734971951
3669,1363000.290164162
3670,1219713.4770652992
3671,1143093.5290297177
3672,1044366.9493750551
3673,1001398.2636549701
3674,997882.3937881888
3675,1021677.6735526957
3676,1020474.427081294
3677,1106131.8658189499
3678,1248265.3103019209
3679,1229316.7382607197
3680,1121729.7293099347
3681,1037284.0718687866
3682,927966.9513663688
3683,884505.7068813854
3684,854038.0899055365
3685,822287.830823003
3686,797410.7291450425
3687,803155.8254311421
3688,991024.2279774317
3689,1219117.6822772915
3690,1490121.6357727626
3691,1552729.0156689628
3692,1536841.443400966
3693,1569282.294995521
3694,1455931.5290344509
3695,1344771.1392321337
3696,1244184.9686782311
3697,1176953.8252118789
3698,1138070.7899339204
3699,1134010.9887427029
3700,1120028.4681087534
3701,1093290.6872739114
3702,1136472.553431675
3703,1152315.2363413642
3704,1147670.7763620839
3705,1126493.8064987534
3706,1125440.5083160102
3707,1119676.7882256878
3708,1051246.7825681006
3709,955690.8012323352
3710,934915.494632457
3711,933544.1589745929
3712,1122103.7028710246
3713,1385559.3346521962
3714,1559155.9817547104
3715,1570656.7872160596
3716,1522096.1273540256
3717,1494523.6726939033
3718,1352049.7632927115
3719,1275642.0569313574
3720,1171937.5449538417
3721,1110706.3611421015
3722,1105486.2090638573
3723,1183183.71182396
3724,1329154.7111091753
3725,1757940.6478437237
3726,2047722.9731177487
3727,2066260.4737550244
3728,1845932.6710036441
3729,1696116.6158525965
3730,1626421.3680200623
3731,1519322.9408151107
3732,1458962.908217482
3733,1417016.200446543
3734,1401184.8434151928
3735,1404088.2773065534
3736,1603048.287307803
3737,1789040.2018032481
3738,1885706.2727451022
3739,1834486.3884833883
3740,1701581.0965299313
3741,1547644.4760159228
3742,1384490.988025007
3743,1254410.245514178
3744,1222770.778182806
3745,1210966.3428596943
3746,1229519.5422319174
3747,1304925.1460040724
3748,1448489.493059585
3749,1818024.2630641523
3750,1956397.3525391005
3751,1890709.1575400985
3752,1676806.8552240268
3753,1545001.3317516306
3754,1439561.2230236
3755,1330483.7527573581
3756,1298890.6066866226
3757,1262649.7137951695
3758,1256509.0881953721
3759,1258431.8114686364
3760,1374613.8288110504
3761,1582796.0942654684
3762,1846904.9413069205
3763,1957559.846391955
3764,1902323.1572662948
3765,1777847.130533855
3766,1538496.983633095
3767,1392245.5143812408
3768,1288466.4727748234
3769,1270704.6351078465
3770,1284408.7841290457
3771,1369173.7883614418
3772,1514144.6566335598
3773,1864208.1881664717
3774,2038495.910257565
3775,2020172.454503723
3776,1844884.9931584096
3777,1822993.0705745802
3778,1799990.338525933
3779,1727140.4033603033
3780,1608001.0072101194
3781,1510505.098777378
3782,1478687.708028091
3783,1415663.3352459504
3784,1483798.7945838948
3785,1652215.6555495043
3786,1853634.770040644
3787,1895613.326737715
3788,1804465.6700143076
3789,1749528.478490949
3790,1556722.3156782852
3791,1398121.8503570815
3792,1275845.8016885389
3793,1218307.8737483588
3794,1218437.5965362005
3795,1226834.629266425
3796,1170843.382019314
3797,1110094.2853303503
3798,1121022.070533492
3799,1084630.581698698
3800,1024389.7428373403
3801,922828.7818413437
3802,867651.4865841676
3803,857815.7114658133
3804,794212.4711789943
3805,765394.1767325279
3806,779801.1315043066
3807,839094.3679673359
3808,948551.5810947947
3809,1069713.7561254532
3810,1163891.6100199067
3811,1192621.68308632
3812,1160493.9836036542
3813,1194519.655658002
3814,1106989.365740786
3815,1027952.5922488855
3816,977812.1606801954
3817,991213.457882068
3818,995733.3838790637
3819,1037425.2098137967
3820,1135601.6893700655
3821,1365013.1960186788
3822,1479916.7278097305
3823,1366535.1697696485
3824,1186687.9143684953
3825,1081027.5461616702
3826,1074664.5326573956
3827,1033748.5907224577
3828,1021189.504105575
3829,998301.7721019519
3830,985038.7185759669
3831,1033113.0788894321
3832,1131377.5388476606
3833,1278029.2165301575
3834,1439530.407326248
3835,1531595.7635270958
3836,1484650.6670081245
3837,1454111.9161916259
3838,1316399.6348269423
3839,1247274.4459529375
3840,1154468.7802384268
3841,1100023.421320312
3842,1077332.2318709795
3843,1088560.0529452916
3844,1071068.5109414805
3845,1146928.900838403
3846,1195138.7038695156
3847,1183973.4928932127
3848,1050633.6726729467
3849,926827.2423113908
3850,904307.5735780641
3851,867779.5550709233
3852,820169.4822224805
3853,787837.842817566
3854,818307.7089464072
3855,881967.3008141525
3856,1028057.7907925072
3857,1231991.669514381
3858,1398319.033116809
3859,1442730.2632430876
3860,1390904.901604303
3861,1381039.3555056446
3862,1318945.968811213
3863,1204547.9118502464
3864,1118798.5676927767
3865,1079192.020477325
3866,1074678.1284245148
3867,1083275.9775766605
3868,1075643.2994547863
3869,1084063.432541759
3870,1091400.8040271767
3871,1052357.6994918846
3872,932853.6611061024
3873,845703.9084044506
3874,875524.043537458
3875,905828.8480823815
3876,843309.7898162494
3877,771321.5782850512
3878,767291.7461199422
3879,844796.5335469205
3880,1045342.4144465623
3881,1347828.3156309477
3882,1582800.0800152645
3883,1699574.1602933947
3884,1689931.0245725166
3885,1655260.049047206
3886,1478889.6529241155
3887,1311813.3805392904
3888,1223475.7239201292
3889,1175404.1713538228
3890,1169134.6477790156
3891,1206201.3741880273
3892,1414567.8481886294
3893,1906680.5721873753
3894,2160957.7896343293
3895,2145903.5390966833
3896,1957469.4928751434
3897,1831851.3421030638
3898,1756273.6994702686
3899,1677607.8756387022
3900,1651509.3674459953
3901,1577046.3553107318
3902,1662977.9869907084
3903,1788302.3769671388
3904,1927171.9217533306
3905,2071632.421214333
3906,2169796.002400912
3907,2173881.736250739
3908,2051608.6876546121
3909,1930293.2734491236
3910,1686204.6263305712
3911,1526996.4766591275
3912,1437398.3223967887
3913,1420170.1138236527
3914,1429416.171043408
3915,1505683.3099039663
3916,1654679.276796541
3917,1970001.683526123
3918,2178675.615218178
3919,2182428.271059637
3920,1971039.3459654052
3921,1786103.5442219272
3922,1683861.3749756417
3923,1511270.636628569
3924,1397157.3549921976
3925,1318284.7407248057
3926,1291321.9256099276
3927,1321303.3337424
3928,1430037.6866949536
3929,1586865.613390004
3930,1777498.382239249
3931,1855106.4046429018
3932,1771354.3418897726
3933,1630371.1970455735
3934,1401816.7594522936
3935,1301705.5614179121
3936,1237094.593495495
3937,1227178.529169054
3938,1270895.9757478768
3939,1357183.9334188744
3940,1508716.1760333448
3941,1888096.2202194072
3942,2064838.8384999512
3943,2021385.093642761
3944,1876489.4817244147
3945,1748103.2916062614
3946,1666480.527068547
3947,1568575.852857306
3948,1520653.2036567763
3949,1464962.018154373
3950,1501363.423854146
3951,1522759.576930459
3952,1633146.1208894239
3953,1815462.2611362836
3954,1931521.580245365
3955,1894193.094206141
3956,1773392.4793705023
3957,1703580.4529578106
3958,1564643.0544507562
3959,1427994.9851689073
3960,1346496.0735151556
3961,1331691.8587733647
3962,1333096.7040471707
3963,1387161.697583875
3964,1508278.112518377
3965,1859393.1368480818
3966,2062423.8486535142
3967,2111945.801132334
3968,2011469.3457846825
3969,1952725.8583389353
3970,1837047.8565610833
3971,1678093.3406525683
3972,1555728.1061739535
3973,1427765.5684533897
3974,1376192.5849514971
3975,1334522.3800139367
3976,1411797.8725042117
3977,1600293.752520951
3978,1785873.629213545
3979,1861679.3701315962
3980,1779194.1495509595
3981,1688239.4711493151
3982,1445389.5313881803
3983,1350724.5912072507
3984,1308034.4416432953
3985,1275658.0660328434
3986,1288896.0760865195
3987,1329875.0614173047
3988,1446912.7543359175
3989,1769581.2716934653
3990,1995500.1379111002
3991,1976531.406893745
3992,1859489.133965139
3993,1836920.6842276356
3994,1846148.904522114
3995,1825214.8516802834
3996,1718460.2728269415
3997,1488449.0710511862
3998,1322629.3749121923
3999,1265262.4213414642
4000,1345708.1102908845
4001,1533698.3189694313
4002,1756089.7584008796
4003,1921844.722885366
4004,1903176.7164141138
4005,1760458.2149860882
4006,1612793.5635003755
4007,1456456.2002653615
4008,1373017.5898653113
4009,1328582.458760029
4010,1299938.8714764765
4011,1262013.6614116747
4012,1244905.2151757837
4013,1303667.8333943193
4014,1427675.1584893756
4015,1482133.7566895788
4016,1388983.9723497578
4017,1300379.9803370112
4018,1211365.3767844583
4019,1106647.4394697156
4020,976624.1428187053
4021,860224.9391333141
4022,811525.2491625494
4023,835212.906057227
4024,973435.6302949586
4025,1140654.957988755
4026,1273655.5035211989
4027,1286089.3023598248
4028,1259773.0858963758
4029,1207469.5428247917
4030,1079211.9978121824
4031,914017.3766246977
4032,808050.8619615734
4033,751623.7654498445
4034,689438.9559707799
4035,658726.4915234768
4036,612609.2505177258
4037,634993.1739087587
4038,646806.8327602674
4039,612983.9820339745
4040,565533.3551522864
4041,527170.9244827323
4042,508212.9370534344
4043,487259.76333837345
4044,406062.48786146473
4045,334340.14169319504
4046,319129.40410136036
4047,355708.0719733979
4048,463745.8375324388
4049,732850.5640565036
4050,1025663.1010805778
4051,1233734.662326388
4052,1232797.1830084035
4053,1309799.1916858447
4054,1214859.1847427532
4055,1021213.4308179077
4056,951635.4644463907
4057,940287.75358125
4058,939395.0450393672
4059,961256.6960810714
4060,1077718.6979756737
4061,1461706.0185052645
4062,1703857.24812413
4063,1712256.950254431
4064,1642855.093591041
4065,1497673.4086650033
4066,1378536.2048734177
4067,1240635.5164537304
4068,1170917.36445732
4069,1234118.56178919
4070,1296783.087769342
4071,1356515.9913201644
4072,1480573.4425776624
4073,1618504.363719727
4074,1812412.2699315932
4075,1908343.328079282
4076,1879007.4703204047
4077,1765850.7043007992
4078,1530552.7610271086
4079,1378072.7178433903
4080,1343466.5529955656
4081,1301219.0254664002
4082,1323216.62185127
4083,1397817.6475380403
4084,1487206.568905229
4085,1862154.0788729922
4086,2070021.2931451818
4087,1999651.0011941853
4088,1817255.3886493703
4089,1686595.1371672347
4090,1726509.2577469158
4091,1781363.4290611118
4092,1760401.4721691257
4093,1693218.7367084436
4094,1701751.3192494581
4095,1710959.9516842514
4096,1810772.7373958533
4097,1981521.9321352367
4098,2090865.8573067763
4099,2109976.5046754703
4100,2020638.7154315854
4101,1905645.43865568
4102,1685054.5013964132
4103,1517837.7362076696
4104,1413281.7010286914
4105,1364507.2915615977
4106,1370738.799548696
4107,1389491.8758421193
4108,1497525.5557296453
4109,1841758.3205993637
4110,2099100.753031882
4111,2155197.856437818
4112,2050060.486187512
4113,1971048.7153551006
4114,1953188.537716045
4115,1775226.3760669485
4116,1629706.7303383667
4117,1519673.7711858505
4118,1524121.5907297921
4119,1586906.9378120187
4120,1698264.160782358
4121,1791404.721168303
4122,1919376.1823576768
4123,1980368.8936827416
4124,1913887.086333194
4125,1833570.7581614475
4126,1624596.1467864567
4127,1449407.8688898631
4128,1384936.0874992814
4129,1342383.3959090114
4130,1373212.6314670178
4131,1424749.7791076251
4132,1534298.2627439937
4133,1909114.234470802
4134,2129789.8244606275
4135,2121401.0619115434
4136,1993918.0239333794
4137,1908616.8052428628
4138,1864526.4540929222
4139,1737573.4528882876
4140,1665935.9787675529
4141,1620769.4637858805
4142,1617038.4554911845
4143,1618917.952397176
4144,1718752.199124155
4145,1909229.8539787256
4146,2042197.0795134576
4147,1976378.42330644
4148,1935338.5260658404
4149,1776786.750681533
4150,1530017.5677762073
4151,1347614.16126371
4152,1243974.0584055597
4153,1182731.087524706
4154,1199714.8693003647
4155,1255699.9426966351
4156,1355206.790439617
4157,1681310.0031043408
4158,1773699.1181972763
4159,1653188.4837836246
4160,1443697.8314856016
4161,1327301.2424182792
4162,1249209.9030645469
4163,1268870.5375749676
4164,1185975.9530198555
4165,1150741.6591173552
4166,1108491.5738327312
4167,1127971.1703292534
4168,1241445.438907068
4169,1358544.0040868171
4170,1500016.793633659
4171,1464047.3269678506
4172,1393936.9733977078
4173,1405694.2115405616
4174,1370093.4520933216
4175,1282629.296996077
4176,1210497.6849902808
4177,1158402.2756384728
4178,1133524.8547072085
4179,1123192.1003212675
4180,1117675.6882148152
4181,1201149.9229050777
4182,1324721.1558320606
4183,1357615.8293098572
4184,1311539.1661346275
4185,1196181.7325703274
4186,1102134.456441384
4187,960477.3461479461
4188,868102.3753914764
4189,777682.5357702598
4190,762697.6075747709
4191,791116.2992416817
4192,954633.929633584
4193,1183181.8893243938
4194,1439977.31006343
4195,1566729.0381088797
4196,1547032.9734712408
4197,1535036.9292292702
4198,1376365.006870645
4199,1203944.7365072542
4200,1099243.5660531232
4201,1019050.9609341804
4202,999795.2353180139
4203,990959.5122807842
4204,997108.9996939059
4205,1009357.3362896745
4206,1022228.0199342979
4207,1018542.6678754403
4208,929827.9934151839
4209,745838.9637053349
4210,735056.5887279857
4211,754407.432402734
4212,730093.7569527351
4213,684095.5843128475
4214,713141.7658807168
4215,776308.643947369
4216,895605.9209052472
4217,1054350.1317775226
4218,1252463.7986847097
4219,1403923.1344840121
4220,1451579.1517079743
4221,1611118.6132134637
4222,1519321.7753929452
4223,1328531.0076206592
4224,1238065.6840298392
4225,1211892.3284192535
4226,1207696.7499157381
4227,1252388.331827038
4228,1365187.6355458556
4229,1754972.2722421717
4230,1986032.4582988578
4231,1951696.1275933927
4232,1789008.714866661
4233,1647473.5938691034
4234,1570895.2012131973
4235,1442220.6404836548
4236,1391477.3584042534
4237,1363416.7610935015
4238,1357599.7243059645
4239,1327330.9078067793
4240,1445256.8298159125
4241,1628184.109068158
4242,1877328.8389600017
4243,1977015.5828486325
4244,1988182.2192371096
4245,1957615.2899312573
4246,1709928.4220949137
4247,1542093.3054551547
4248,1443734.4749324457
4249,1340199.7249518821
4250,1383278.5840829266
4251,1416385.5387990314
4252,1524901.6248089026
4253,1922011.5148733864
4254,2072649.1967579036
4255,1985611.8632329681
4256,1804187.2575943477
4257,1678977.6420799408
4258,1555989.805606685
4259,1467141.8567212853
4260,1373459.0113979143
4261,1265287.2723325852
4262,1248426.3441154498
4263,1293206.7867537625
4264,1435455.8314923008
4265,1639906.2509207767
4266,1916967.6122669056
4267,2049317.837927693
4268,2016548.2769345848
4269,1933684.1840065555
4270,1725821.978104735
4271,1560585.5298085487
4272,1479168.0802314188
4273,1466348.8469285304
4274,1432545.6850387352
4275,1449243.263080047
4276,1554714.5043264767
4277,1881572.0250413842
4278,2091167.7139610269
4279,2073446.8253023247
4280,1917764.0202504536
4281,1833035.3586385318
4282,1857360.3621052562
4283,1746099.511283756
4284,1670134.544074587
4285,1615074.7494810498
4286,1565163.899154644
4287,1570648.7527602077
4288,1703169.4613142884
4289,1915163.3983596954
4290,2129789.671266299
4291,2158477.906339989
4292,2110917.2775886413
4293,1968754.5954708983
4294,1762927.7536354482
4295,1567872.4888298025
4296,1437515.292559304
4297,1375096.2989826659
4298,1367448.654580722
4299,1435044.6103685414
4300,1553071.7775411683
4301,1940144.8559120826
4302,2168740.9560026666
4303,2107214.307826892
4304,1944003.9222516806
4305,1762793.7631277856
4306,1684129.8600270613
4307,1545736.0021962905
4308,1519808.8361449495
4309,1456669.9422445078
4310,1491803.1675853133
4311,1564513.583845395
4312,1686958.4285805963
4313,1874820.6164688487
4314,2043016.7866452911
4315,1940863.0927517586
4316,1814576.5412187553
4317,1793839.7171638035
4318,1765837.7593043128
4319,1637480.8028220166
4320,1514051.1577627987
