Time Step,1,2,3
2905,0.0,740.8639800000029,0.0
2906,0.0,732.2485800000017,0.0
2907,0.0,729.4247500000008,0.0
2908,0.0,732.789610000002,0.0
2909,0.0,731.8759000000032,0.0
2910,0.0,745.5360700000017,0.0
2911,0.0,770.5338999999992,0.0
2912,0.0,652.9884000000029,0.0
2913,0.0,484.26220000000285,0.0
2914,0.0,302.8427000000056,0.0
2915,0.0,262.88430000000153,0.0
2916,0.0,261.896800000005,0.0
2917,0.0,369.31550000000334,0.0
2918,0.0,417.22550000000365,0.0
2919,0.0,481.2847499999989,0.0
2920,0.0,552.0736000000009,0.0
2921,54.77520620744508,495.20399379255014,0.0
2922,48.25449932073025,379.1828557416277,56.049244937645085
2923,6.432149979473479,0.0,393.3651100205329
2924,0.0,0.0,247.43129999999385
2925,0.0,89.16420000000016,0.0
2926,66.29668000000015,186.57588980652463,94.3038401934836
2927,215.92952443338095,225.9038900666344,110.2552854999999
2928,0.0,478.20161366590924,113.87285633409587
2929,0.0,658.801501000004,0.0
2930,0.0,672.7312940000049,0.0
2931,0.0,645.4027200000037,0.0
2932,0.0,452.35308355405823,162.455106445949
2933,0.0,0.0,511.3796850000016
2934,0.0,0.0,0.0
2935,0.0,0.0,0.0
2936,0.0,0.0,0.0
2937,0.0,0.0,0.0
2938,0.0,0.0,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.0,0.0
2947,0.0,0.0,0.3200000000026648
2948,0.0,0.0,0.0
2949,0.0,0.0,0.0
2950,0.0,7.34320000000821,0.0
2951,384.73430000000417,0.0,0.0
2952,445.2043000000017,0.0,0.0
2953,507.465200000006,0.0,0.0
2954,550.8462000000054,0.0,0.0
2955,271.9100400000002,263.77616000000717,0.0
2956,0.0,473.26340000000823,0.0
2957,305.34270000001015,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,119.52220000000125,0.0,0.0
2962,316.9471000000094,0.0,0.0
2963,151.3610000000076,0.0,0.0
2964,0.0,0.0,199.60270000000241
2965,0.0,0.0,114.73319999999376
2966,0.0,0.0,114.8554000000122
2967,0.0,63.65468419859735,50.69071580140553
2968,0.0,90.09730000001173,0.0
2969,0.0,0.0,0.0
2970,0.0,0.0,0.0
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,0.0,98.5865000000033,0.0
2974,0.0,149.48820000000364,0.0
2975,131.84130000000505,0.0,0.0
2976,306.8941000000059,0.0,0.0
2977,425.1815000000038,0.0,0.0
2978,449.41529999999784,0.0,0.0
2979,425.0484000000024,0.0,0.0
2980,419.15769999999793,0.0,0.0
2981,317.5585446527439,35.094455347266376,0.0
2982,82.66199607854378,22.096480166802394,47.276423754669395
2983,0.0,0.0,0.0
2984,0.0,20.330300000011903,0.0
2985,0.0,0.0,23.380800000014005
2986,0.0,0.0,6.203100000022687
2987,0.0,0.0,48.96420000000967
2988,0.0,0.0,54.4300000000128
2989,0.0,0.0,0.0
2990,0.0,0.0,0.0
2991,0.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,6.311500000024353,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,0.0,6.151300000004767,0.0
2998,0.0,42.89250000000493,0.0
2999,74.09760000000097,110.35170000000744,0.0
3000,278.49610000000484,0.0,0.0
3001,401.6401000000037,0.0,0.0
3002,458.6403000000046,0.0,0.0
3003,281.3309800000011,167.44132000000423,0.0
3004,160.08028000000013,259.0485200000039,0.0
3005,0.0,442.03600000000665,0.0
3006,0.0,291.6910132305379,123.85398676947261
3007,0.0,215.5287428033712,69.06545219663272
3008,0.0,66.08378500000617,0.0
3009,0.0,40.99484100000063,0.0
3010,0.0,0.0,72.02433999999357
3011,0.0,0.0,82.89170000000684
3012,0.0,0.0,0.0
3013,0.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,0.0,0.0,0.0
3019,0.0,84.37490000000798,0.0
3020,72.90724000000046,221.1642600000057,0.0
3021,352.2288000000017,0.0,0.0
3022,447.2294000000056,0.0,0.0
3023,363.9157633350187,134.57853666499022,0.0
3024,213.10411022116568,457.84388977884805,0.0
3025,689.6642690798549,0.0,109.59827092014712
3026,741.4763147340441,0.0,123.39032526595156
3027,622.3623399999988,50.71514411505905,199.82877588494512
3028,366.4376999999986,188.05807753127715,340.26188246872516
3029,108.72302000000082,209.31663107705037,576.224648922956
3030,161.1765569701015,441.83494162027,382.1541414096339
3031,0.0,386.02183948555785,641.2046605144519
3032,0.0,0.0,772.8480400000094
3033,0.0,0.0,645.5319200000094
3034,0.0,0.0,571.6468500000105
3035,0.0,0.0,472.13123999999107
3036,0.0,0.0,376.87200000000735
3037,0.0,0.0,439.24969999998655
3038,0.0,0.0,462.40400000000113
3039,0.0,0.0,488.3672000000156
3040,0.0,402.7781000000077,0.0
3041,0.0,247.21450000000505,0.0
3042,0.0,304.49660000000017,0.0
3043,134.82842537371448,130.04266462628652,0.0
3044,21.335442315947603,0.0,195.96885768405997
3045,196.47700335750926,22.913036642495967,0.0
3046,0.0,256.5674800000022,0.0
3047,90.23472649627422,366.95452350372966,0.0
3048,0.0,440.4669114159874,107.70566858402105
3049,0.0,536.925153831459,116.25959616854834
3050,245.53525735135008,407.0387526486493,0.0
3051,178.30849761875368,243.50390000000039,136.74724238125475
3052,166.30052545871092,57.6053000000004,309.36177454129205
3053,0.0,0.0,392.07170000000133
3054,0.0,0.0,63.55090000001081
3055,0.0,0.0,0.0
3056,0.0,0.0,0.0
3057,0.0,34.362500000002,0.0
3058,126.80779999999868,0.0,0.0
3059,0.0,0.0,9.985000000006949
3060,0.0,0.0,0.0
3061,33.34160000000429,0.0,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,0.0,86.43140000001085,0.0
3065,34.54788000000394,0.0,0.0
3066,0.0,0.0,0.0
3067,0.0,0.0,0.0
3068,0.0,0.0,0.0
3069,0.0,0.0,0.0
3070,0.0,71.29872000000091,0.0
3071,0.0,76.2066454520243,302.9475905479847
3072,0.0,219.57677127087982,260.89503872912206
3073,0.0,417.5472986094378,94.6782013905646
3074,0.0,505.33819734043755,59.76503265956927
3075,0.0,435.1059087844228,82.31729121558521
3076,209.38830000001326,235.22400000000016,0.0
3077,228.96496571216767,0.0,19.329734287838733
3078,31.12830000000031,0.0,0.0
3079,7.8421000000057575,0.0,0.0
3080,0.0,0.0,0.0
3081,230.06334000001516,0.0,0.0
3082,126.40991668676361,0.0,7.22565331323176
3083,0.0,0.0,112.49964999999398
3084,0.0,0.0,48.56520000008659
3085,0.0,0.0,31.621319999988884
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,3.127500000006876
3093,0.0,0.0,0.0
3094,0.0,147.27840000000674,0.0
3095,0.0,399.2498670000082,44.46113300000002
3096,0.0,125.65277200000935,509.7331279999996
3097,0.0,0.0,667.9257999999998
3098,0.0,0.0,667.4165500000031
3099,0.0,0.0,619.7740399999975
3100,0.0,0.0,517.9861600000023
3101,0.0,0.0,343.76910000000987
3102,0.0,0.0,42.915600000004474
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,69.92329999999879
3107,0.0,0.0,36.325000000001864
3108,0.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,32.708000000011
3112,0.0,0.0,82.2354000000023
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,59.728420000001506,0.0
3119,0.0,143.69700000000012,20.35178000000579
3120,0.0,354.75495300000307,0.0
3121,0.0,542.2008000000048,0.0
3122,0.0,611.1488000000049,0.0
3123,0.0,545.478280452327,38.4209295476808
3124,259.9978377149216,280.7676822850822,0.0
3125,0.0,0.0,294.8703200000067
3126,0.0,0.0,88.77897999999826
3127,0.0,0.0,0.0
3128,0.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,49.36509999999589
3131,0.0,0.0,0.0
3132,0.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,89.96730000000662
3135,0.0,0.0,131.52699999999732
3136,0.0,0.0,85.16560000000709
3137,0.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,0.0,0.0,0.0
3143,25.871008661236374,93.50682133876694,0.0
3144,69.16416274226754,228.74389725773608,0.0
3145,65.80386292815274,292.5442470718517,0.0
3146,98.45180417961228,289.1242358203883,0.0
3147,175.34198950533073,203.5111404946706,0.0
3148,0.0,0.0,336.5588000000086
3149,0.0,0.0,219.38345000000152
3150,0.0,0.0,99.65204999999673
3151,0.0,0.0,0.0
3152,0.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,108.83779999998728
3155,0.0,0.0,60.51949999999033
3156,0.0,0.0,54.99690000005137
3157,0.0,0.0,233.87328999999477
3158,0.0,0.0,217.86224999999
3159,0.0,0.0,121.91580000000522
3160,0.0,0.0,51.37939999999958
3161,0.0,0.0,68.17159999999217
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,0.0,135.4623000000047,0.0
3168,0.0,195.19420000000468,0.0
3169,0.0,299.6606700000059,0.0
3170,0.0,385.7181500000056,0.0
3171,0.0,359.71010000000604,0.0
3172,0.0,353.0455000000055,0.0
3173,0.0,341.22222000000386,0.0
3174,93.59112899000729,279.03903100999173,0.0
3175,124.29297312963854,92.63632687036534,0.0
3176,0.0,0.0,230.69755000001726
3177,0.0,0.0,399.2954000000095
3178,0.0,0.0,193.02150000000051
3179,0.0,0.0,128.38130000000297
3180,0.0,0.0,172.0583999999808
3181,0.0,0.0,262.3498000000254
3182,0.0,0.0,373.7143000000094
3183,0.0,0.0,310.6956000000182
3184,0.0,0.0,150.05990000001407
3185,10.491829099014922,0.0,74.58997090097569
3186,0.0,0.0,59.20290000001273
3187,0.0,60.05515000000264,0.0
3188,0.0,29.026499999999942,30.63613000000055
3189,0.0,79.13754999999946,0.0
3190,0.0,119.71788500000162,0.0
3191,0.0,308.14424000000076,0.0
3192,0.0,500.694500000003,0.0
3193,0.0,590.8398700000035,0.0
3194,0.0,653.613980000003,0.0
3195,0.0,682.7188100000033,0.0
3196,0.0,669.4631500000022,0.0
3197,0.0,711.4459000000027,0.0
3198,0.0,797.3023500000036,0.0
3199,0.0,819.4393600000005,0.0
3200,0.0,663.9282000000039,0.0
3201,0.0,409.0570000000034,0.0
3202,0.0,200.83319999999821,0.0
3203,0.0,153.9872000000014,0.0
3204,0.0,109.75240000000576,0.0
3205,3.3659598601084326,174.3795401398902,0.0
3206,0.0,260.8644999999992,0.0
3207,0.0,374.46465999999873,0.0
3208,0.0,448.3080000000032,0.0
3209,202.80611012426175,254.71384311657266,68.35414675916411
3210,93.61073390532852,91.27919761853082,255.1241684761477
3211,61.933784227721844,0.0,185.37789577227772
3212,0.0,0.0,125.6570429999967
3213,0.0,0.0,70.93494499999699
3214,0.0,78.20652000000177,0.0
3215,0.0,297.3444000000022,0.0
3216,0.0,428.99073036126265,63.05452963874734
3217,0.0,615.6175000000048,0.0
3218,0.0,626.6144200000035,0.0
3219,0.0,618.2787400000043,0.0
3220,137.2222846449256,204.04050000000007,228.46511535505977
3221,0.0,0.0,471.1255000000094
3222,0.0,0.0,174.71187999999609
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,29.252400000005764,0.0
3226,0.0,54.059500000005755,0.0
3227,0.0,159.05319999999938,0.0
3228,205.92489999999907,0.0,0.0
3229,77.3623849673013,102.69021503270596,0.0
3230,66.95765912303341,232.701040876972,0.0
3231,237.57235620319307,97.3900437968141,0.0
3232,0.0,226.1191998413342,46.207600158671994
3233,0.0,111.93129603316629,49.77240396682873
3234,0.0,0.0,23.90765000001585
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,0.0,18.404350000001386,0.0
3239,0.0,167.76209999999992,35.06107999999517
3240,20.086048974513233,197.86390000000029,77.18610102547018
3241,103.80165555601616,164.02549999999997,80.89400444397694
3242,124.41077199429174,91.11200000000008,150.58409800572343
3243,120.84742421257238,54.939499999999725,168.83808578743506
3244,0.0,0.0,325.9016700000019
3245,0.0,0.0,227.23494899999943
3246,0.0,0.0,48.09709999999939
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,0.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,0.0,0.0,0.0
3255,0.0,0.0,0.0
3256,0.0,0.0,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,259.5931000000061,0.0
3265,0.0,325.8265300000056,0.0
3266,0.0,362.85610000000554,0.0
3267,0.0,337.87315000000535,0.0
3268,76.8231192723299,176.55782072766738,0.0
3269,0.0,0.0,85.44200199999516
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,101.63070000001358
3274,0.0,0.0,114.91380000000152
3275,0.0,0.0,68.06980000000272
3276,0.0,0.0,108.01319999998782
3277,0.0,0.0,147.94205000000454
3278,0.0,0.0,207.33844000000147
3279,0.0,0.0,283.4515000001013
3280,0.0,0.0,414.33610000000067
3281,0.0,0.0,0.0
3282,0.0,0.0,0.0
3283,0.0,16.951450000005366,0.0
3284,0.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.0,0.0
3289,6.3823494406294685,19.91093755937095,0.0
3290,12.495494877225156,0.0,76.86338312277908
3291,49.26704938200487,8.105400000000145,52.14332261800288
3292,0.0,163.85789000000432,0.0
3293,0.0,244.23519581094297,101.50755418906735
3294,0.0,525.9382604920715,33.05053950794127
3295,0.0,523.0914000000062,0.0
3296,0.0,330.2643000000021,0.0
3297,246.15065628685397,32.31014371314723,0.0
3298,0.0,0.0,369.62870000000726
3299,0.0,0.0,188.45830000001524
3300,0.0,0.0,0.0
3301,0.0,0.0,111.44593999996664
3302,0.0,0.0,303.2176999999882
3303,0.0,0.0,495.94255000000453
3304,564.4434800000081,0.0,0.0
3305,401.1558056825929,59.66079431741082,0.0
3306,0.0,190.47521719609404,141.07754280391646
3307,0.0,107.6191967336863,147.55300326632664
3308,0.0,73.72457974329632,163.0355202567166
3309,0.0,161.8771234529588,64.68937654705417
3310,0.0,356.71660000000816,0.0
3311,365.07736000000114,139.5027400000024,0.0
3312,626.182940000006,0.0,0.0
3313,676.5197000000057,0.0,0.0
3314,674.4987000000056,2.541200000000117,0.0
3315,712.3613000000055,0.0,0.0
3316,382.02170000000024,329.9261000000017,0.0
3317,0.0,638.6171000000079,0.0
3318,36.05147330516638,0.0,305.2361666948441
3319,111.87069999999221,0.0,0.0
3320,0.0,64.31000000001222,0.0
3321,0.0,0.0,113.91509999999982
3322,0.0,0.0,0.0
3323,0.0,0.0,0.0
3324,0.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,142.43882600000467
3328,0.0,213.0316200000152,0.0
3329,79.822949118839,4.430070881190659,0.0
3330,0.0,0.0,0.0
3331,0.0,0.0,0.0
3332,0.0,52.00740000001099,0.0
3333,0.0,89.4717000000096,0.0
3334,0.0,110.31110000000149,0.0
3335,0.0,156.18870000000015,108.0358350000075
3336,0.0,167.961972528675,240.64871747133373
3337,0.0,292.64344650603107,258.38759349397196
3338,0.0,400.53342428595147,190.4424857140523
3339,0.0,373.4081471526449,252.79138284736024
3340,0.0,272.47091580364554,285.4106841963577
3341,174.3118690373958,167.18704849934716,207.25316246325167
3342,9.706443529386434,220.61896174423646,324.2078347263724
3343,0.0,287.30955097869037,187.64924902131315
3344,0.0,91.94586527641877,164.42103472358212
3345,0.0,139.21400000000267,0.0
3346,0.0,155.04929999999968,0.0
3347,0.0,94.51494990982155,20.907250090178877
3348,0.0,55.635885597311244,1.6691144027040536
3349,0.0,56.2978000000021,0.0
3350,0.0,181.0067999999983,0.0
3351,0.0,247.98579999999674,0.0
3352,0.0,238.48040000000128,0.0
3353,0.0,52.2795750008313,142.37522499917532
3354,0.0,0.0,181.9806000000009
3355,0.0,128.6374600000031,0.0
3356,0.0,0.0,124.80622000000307
3357,89.77606200000241,0.0,0.0
3358,0.0,123.8980300000037,0.0
3359,0.0,245.07413000000292,0.0
3360,0.0,427.0846000000022,0.0
3361,0.0,575.200930000002,0.0
3362,0.0,674.5686950000037,0.0
3363,0.0,680.2727700000062,0.0
3364,0.0,663.4855000000043,0.0
3365,0.0,689.5543200000022,0.0
3366,0.0,739.7021000000025,0.0
3367,0.0,737.5437999999983,0.0
3368,0.0,452.0086000000001,0.0
3369,0.0,289.30700000000525,0.0
3370,0.0,275.265499999995,0.0
3371,0.0,171.70580000000336,0.0
3372,0.0,0.0,200.79119999999875
3373,0.0,117.77243063714377,246.7732693628559
3374,0.0,470.91929999999775,0.0
3375,0.0,477.228200000005,0.0
3376,0.0,467.39140000000543,0.0
3377,0.0,393.1824000000015,0.0
3378,0.0,162.42882472814654,176.37647527184401
3379,13.47324145695029,153.47178854305344,0.0
3380,62.0751691158041,0.0,29.21758858420136
3381,0.0,0.0,119.83386600000175
3382,0.0,135.67140000000109,0.0
3383,0.0,273.3919300000034,0.0
3384,0.0,339.8590375914455,89.87426240855223
3385,0.0,365.68539228330224,154.682657716707
3386,0.0,442.3610273157731,138.31777268423002
3387,0.0,481.06415500000526,110.04614500000008
3388,155.92343267430874,131.31770000000006,272.6524973256932
3389,0.0,0.0,431.9854999999966
3390,0.0,0.0,147.04518000001275
3391,0.0,0.0,0.0
3392,0.0,0.0,0.0
3393,0.0,0.0,10.198099999988472
3394,0.0,0.0,72.20560000000069
3395,0.0,0.0,2.459000000009837
3396,0.0,0.0,0.0
3397,0.0,0.0,0.0
3398,0.0,0.0,85.98350000002893
3399,0.0,0.0,42.772499999973206
3400,0.0,0.0,0.0
3401,0.0,0.0,0.0
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,13.047850000003677,0.0
3407,61.33910717541619,70.15570000000037,66.31854282458448
3408,32.826137558834034,154.8880000000006,72.02981244117137
3409,38.57120509119375,171.6737999999998,120.47153490880902
3410,45.78378478110437,132.73119999999972,177.95869521890256
3411,43.25389430921359,68.19210000000021,222.41396569079268
3412,0.0,0.0,279.5838999999974
3413,0.0,0.0,205.4038000000001
3414,0.0,0.0,34.15642000000423
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,0.0,0.0,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,0.0,0.0,0.0
3425,0.0,0.0,0.0
3426,0.0,0.0,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.0,0.0,0.0
3431,0.0,93.27970000000005,82.5997849999981
3432,0.0,117.87869999999998,177.78429999999747
3433,21.43274039145558,131.29829999999993,200.8501696085455
3434,67.30842619789826,128.08280000000013,191.9530738021055
3435,108.4008671279604,32.66150000000039,248.55128287203945
3436,0.0,0.0,315.6309599999962
3437,0.0,0.0,262.23567999998295
3438,0.0,0.0,0.0
3439,0.0,0.0,0.0
3440,0.0,0.0,0.0
3441,0.0,0.0,142.11489999998344
3442,0.0,0.0,55.24719999999343
3443,0.0,0.0,0.0
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,3.1010000000169384,0.0,0.0
3447,0.0,0.0,142.86989999999378
3448,0.0,0.0,260.0861999999927
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0,0.0,0.0
3455,0.0,79.66333000000395,0.0
3456,118.89756189901857,120.79807810098237,0.0
3457,91.50789636169418,157.72070000000008,67.35330363831395
3458,128.97530122262287,108.84490000000028,141.6009487773747
3459,134.814610762234,66.21340000000009,168.2205492377629
3460,0.0,0.0,334.74710000000186
3461,0.0,0.0,273.6225799999991
3462,0.0,0.0,37.781600000001504
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.0,0.0
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,0.0,0.0,0.0
3474,0.0,0.0,0.0
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,8.61855999999284,0.0
3478,0.0,104.03502000000083,0.0
3479,14.714148492684899,143.15440000000035,110.26795150731397
3480,123.56440882689299,177.63819999999987,59.10489117308805
3481,0.0,304.101663327805,130.28237667219827
3482,0.0,393.12237429607876,126.36552570392837
3483,231.53889991900974,272.4116700809907,0.0
3484,143.32481959742154,0.0,263.18378040258597
3485,0.0,0.0,325.1655100000031
3486,0.0,0.0,85.88717999999224
3487,0.0,0.0,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0,0.0
3490,0.0,0.0,57.58899999998721
3491,73.99378286718411,0.0,94.25001713283245
3492,0.0,0.0,42.49860000000126
3493,0.0,0.0,7.286300000015899
3494,0.0,0.0,93.64920000000961
3495,24.600363421654947,43.60402423366122,39.55501234468943
3496,71.28487445892142,118.19082554108172,0.0
3497,0.0,0.0,92.94399999999791
3498,0.0,0.0,0.0
3499,0.0,17.075780000003988,0.0
3500,0.0,0.0,0.0
3501,0.0,1.6998700000041254,0.0
3502,0.0,6.398250000005305,0.0
3503,65.56025623682649,73.54224376317939,0.0
3504,66.0735704627549,136.2492295372465,0.0
3505,0.0,330.03070000000275,0.0
3506,0.0,440.3100700000025,0.0
3507,0.0,452.7630760000036,0.0
3508,0.0,447.89279600000214,0.0
3509,72.1016780272837,439.65039197271517,0.0
3510,209.16327256201816,235.7668774379872,0.0
3511,22.019239261681832,299.9059607383201,0.0
3512,0.0,125.33099999999831,0.0
3513,0.0,201.2132000000065,0.0
3514,0.0,0.0,296.8140000000067
3515,0.0,30.53570270597811,387.79139729402254
3516,0.0,42.56429141758872,424.1657085824145
3517,0.0,47.66979663069924,466.42940336929814
3518,0.0,521.7797410338353,21.718658966164185
3519,0.0,535.0933000000095,0.0
3520,0.0,494.2376000000104,0.0
3521,0.0,449.2010000000023,0.0
3522,0.0,387.50330000000577,0.0
3523,0.0,306.71903549369335,2.3164245063097155
3524,0.0,133.73973587429282,84.11856412571058
3525,0.0,131.74330000000054,100.75499999999542
3526,0.0,232.29235579143415,23.354041208576724
3527,0.0,478.33808000000636,0.0
3528,0.0,588.8334400000072,0.0
3529,449.60626000000093,224.6868400000037,0.0
3530,517.034400000005,219.2367999999999,0.0
3531,466.79870000000574,313.7518399999999,0.0
3532,435.4083000000037,367.93676000000005,0.0
3533,415.59763987603947,435.91102012396686,0.0
3534,394.57796350587887,539.5085364941278,0.0
3535,259.5198758917004,695.7378241083095,0.0
3536,0.0,0.0,839.6614000000005
3537,0.0,0.0,666.5193800000075
3538,0.0,0.0,633.9039600000103
3539,0.0,0.0,650.2685000000134
3540,0.0,0.0,641.9026300000064
3541,0.0,0.0,718.5759500000072
3542,0.0,0.0,702.6488000000074
3543,0.0,147.25704184533515,575.9775581546727
3544,0.0,0.0,845.0364000000081
3545,136.25555652410276,712.493387092215,67.44640638369123
3546,0.0,724.8709900000017,0.0
3547,0.0,482.20832000000064,0.0
3548,0.0,290.35816112440193,90.20859887559595
3549,0.0,261.48080000000004,131.50918000000365
3550,0.0,359.5347800000002,0.0
3551,0.0,485.3502700000006,0.0
3552,0.0,631.6142500000032,0.0
3553,0.0,748.1742540000046,0.0
3554,0.0,750.723940000005,0.0
3555,0.0,751.5129700000024,0.0
3556,0.0,750.6901100000039,0.0
3557,0.0,766.9952100000019,0.0
3558,0.0,806.534594000002,0.0
3559,0.0,771.6432000000007,0.0
3560,0.0,596.12534,0.0
3561,134.698319291002,264.6266807090001,0.0
3562,0.0,298.1833000000074,0.0
3563,0.0,159.23534705275597,156.0022529472442
3564,0.0,0.0,430.82934999999407
3565,0.0,0.0,480.15966999999193
3566,0.0,0.0,499.25049999999874
3567,0.0,406.7625067933286,182.35888320667493
3568,538.8204027728293,171.65309722717848,0.0
3569,698.2423400000062,0.0,0.0
3570,197.56975757127657,367.18917242878297,0.0
3571,0.0,423.68601890372474,72.48732109627747
3572,0.0,446.3908111248154,39.8261888751947
3573,0.0,512.014700000005,0.0
3574,191.9677199999992,342.60158000000683,0.0
3575,549.0796000000005,12.026261500008104,107.74793849999878
3576,141.29674187045384,0.0,570.6539281295497
3577,84.84768248871615,0.0,626.897117511284
3578,177.3277407381138,0.0,534.7619592618939
3579,135.2802399999996,416.41184656396024,144.51121343604927
3580,0.0,667.7638600000081,0.0
3581,560.2254000000025,0.0,0.0
3582,0.0,0.0,49.091440000002365
3583,0.0,0.0,0.0
3584,0.0,107.15147640000532,0.0
3585,425.1821600000012,0.0,0.0
3586,202.81978474056814,0.0,178.94081525943164
3587,0.0,0.0,309.82986000001034
3588,0.0,0.0,199.0657800000069
3589,0.0,0.0,139.52852000000968
3590,0.0,0.0,164.71810000001972
3591,0.0,0.0,209.64840000001016
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,37.283231675870184,16.194264324137293,0.0
3601,151.8826531645609,3.9453768354451313,0.0
3602,207.32748542098057,88.16550657902303,0.0
3603,254.0440464353544,28.42540000000008,58.84695356464411
3604,0.0,0.0,275.43325400000435
3605,0.0,0.0,205.02503000000797
3606,0.0,0.0,52.54070000000206
3607,24.17234239523441,0.0,6.182257604768438
3608,0.0,0.0,0.0
3609,0.0,18.20778611996093,27.164483880041075
3610,0.0,66.347432176226,7.412687823767726
3611,0.0,28.89863000000787,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,5.976800000004232
3618,0.0,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,220.34678503117175,18.07689020401449,30.75572476481807
3624,201.29576000000043,84.67125250000709,43.67358749999994
3625,116.14184000000023,141.5265560000073,44.78880400000003
3626,0.0,316.56030000000715,0.0
3627,0.0,321.2403000000056,0.0
3628,158.89886659231684,92.5717334076785,0.0
3629,0.0,0.0,30.35485300000365
3630,0.0,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,45.732469999997875
3635,0.0,0.0,93.32939999998234
3636,0.0,0.0,79.72940000001404
3637,0.0,0.0,62.7153000000003
