Time Step,1,2,3
3266,-1920.7446,1240.0279000000055,680.7167
3267,-1845.6425,1223.4050500000053,622.23745
3268,-1489.6794807276701,1134.8089807276674,354.8705
3269,-1204.2148,1089.5397,114.67509999999515
3270,-1572.6355,1184.64538,387.99012000000005
3271,-2500.229,1987.5034289056475,512.7255710943514
3272,-3227.8308,3685.9102,-458.07939999999826
3273,-4399.707,5320.015,-920.3079999999864
3274,-4872.605,5716.323,-843.7179999999985
3275,-5049.608,5586.341,-536.7329999999972
3276,-5227.9023,5810.968,-583.0657000000122
3277,-5366.119,5854.2114,-488.09239999999545
3278,-5351.328,5696.199,-344.8709999999985
3279,-5219.8306,5501.12,-281.2893999998987
3280,-4724.2837,4973.1206,-248.83689999999933
3281,-2881.0803,3566.6704,-685.5900999999867
3282,-2040.9187,2194.573570000005,-153.65487
3283,-1846.1182,1040.1027000000054,806.0155
3284,-1595.301,711.1893000000016,884.1117
3285,-1622.3069,700.5699000000022,921.7370000000001
3286,-1613.2971,760.2685,853.0286000000063
3287,-1264.6174,1014.9461,249.67130000000236
3288,-1245.2583,1136.6564,108.60190000000387
3289,-1250.2369505593706,1235.237137559371,14.999813
3290,-1307.9231051227748,1277.6511,30.272005122779092
3291,-1354.6084506179952,1324.6482,29.960250618002874
3292,-1507.7704,1552.4119900000044,-44.64159
3293,-1667.0442,1719.834095810943,-52.78989581093265
3294,-1886.749,2092.8714604920715,-206.12246049205874
3295,-2421.3965,3187.1771000000062,-765.7805999999999
3296,-3030.634,4336.955700000002,-1306.3217
3297,-3587.501343713146,5226.882443713147,-1639.3811
3298,-4544.4204,5917.35,-1372.9295999999927
3299,-4911.988,6373.721,-1461.7329999999847
3300,-5170.5854999999865,6491.2773,-1320.6918
3301,-5178.116,5940.5156,-762.3996000000334
3302,-5091.675,5311.034,-219.35900000001175
3303,-4708.9487,4448.908,260.04070000000456
3304,-3717.458519999992,3630.2925,87.16602
3305,-3433.142494317407,3101.411994317411,331.73049999999995
3306,-3485.48,2779.968217196094,705.5117828039165
3307,-3304.34,2264.7109967336864,1039.6290032663267
3308,-3094.2183,1940.6159797432963,1153.6023202567167
3309,-2912.7888,1948.5655234529588,964.2232765470542
3310,-2995.5774,2102.024300000008,893.5531
3311,-2651.811639999999,1728.0797400000024,923.7319
3312,-2407.682759999994,1386.2417,1021.44106
3313,-2359.9692999999943,1220.0422,1139.9270999999999
3314,-2383.3532999999943,1239.8033,1143.55
3315,-2466.8326999999945,1244.9082,1221.9245
3316,-2878.0742999999998,1653.0662000000018,1225.0081
3317,-3293.9578,2164.925400000008,1129.0324
3318,-3377.0405266948337,2238.1565,1138.8840266948441
3319,-4049.527300000008,3215.999,833.5283000000001
3320,-4847.339,4117.115700000012,730.2233
3321,-5211.9697,4428.241,783.7286999999999
3322,-5316.779069999967,4497.775,819.0040700000001
3323,-5428.113699999984,4568.17,859.9437
3324,-5462.4379000000245,4730.4414,731.9965
3325,-5366.469,4813.8066,552.6624
3326,-5233.6587,4939.664640000014,293.99406000000005
3327,-5083.884,4995.985,87.89900000000466
3328,-4706.3794,5153.320620000015,-446.94122
3329,-3965.424050881161,4136.333370881191,-170.90932
3330,-2965.7698,2343.0063,622.7635000000087
3331,-2435.4792,1236.4147,1199.0645000000231
3332,-2114.7517,1069.861200000011,1044.8905
3333,-1995.8842,1159.1911000000096,836.6931
3334,-1883.8123,1351.8940000000016,531.9183
3335,-1810.1053,1643.2602000000002,166.8451000000075
3336,-1790.4165,1751.333572528675,39.08292747133373
3337,-1830.0701,1789.2818465060311,40.78825349397198
3338,-1799.3412,1826.3403242859515,-26.999124285947687
3339,-1796.9954,1730.837147152645,66.15825284736025
3340,-1641.6694,1680.0560158036456,-38.38661580364226
3341,-1363.9681309626042,1587.8805484993472,-223.9124175367483
3342,-1481.4479564706135,1709.7833617442363,-228.33540527362754
3343,-1893.0475,2644.34565097869,-751.2981509786869
3344,-2304.6487,3585.889665276419,-1281.240965276418
3345,-3021.053,5130.425000000003,-2109.3720000000003
3346,-3489.9058,6030.483899999999,-2540.5781
3347,-3409.1047,5868.471449909822,-2459.3667499098215
3348,-3206.5713,5532.151485597311,-2325.5801855972963
3349,-3138.6052,5512.145500000002,-2373.5403
3350,-3374.144,5634.205499999998,-2260.0615000000003
3351,-3438.1086,5587.612299999997,-2149.5037
3352,-3121.6533,5113.368400000001,-1991.7151
3353,-2417.8906,4008.218775000831,-1590.3281750008246
3354,-1650.4307,2484.8457,-834.414999999999
3355,-1292.6073,1234.3825600000032,58.22474
3356,-1036.5767,1019.088,17.488700000003064
3357,-951.1973379999977,986.6202,-35.422862
3358,-952.9643,1167.4167300000038,-214.45243
3359,-960.83856,1393.1278300000029,-432.28927
3360,-1159.6511,1536.0825000000023,-376.4314
3361,-1356.557,1564.795780000002,-208.23878
3362,-1450.3462,1568.9596950000036,-118.613495
3363,-1415.2438,1576.5086100000062,-161.26481
3364,-1298.6001,1595.8895000000043,-297.2894
3365,-1242.4587,1643.0360200000023,-400.57732
3366,-1308.7258,1811.1695000000025,-502.4437
3367,-1869.7865,2542.8152999999984,-673.0288
3368,-2631.739,4176.2811,-1544.5421000000001
3369,-3384.639,5756.692700000005,-2372.0537
3370,-3667.164,6282.778499999995,-2615.6144999999997
3371,-3453.0613,6114.322800000004,-2661.2614999999996
3372,-3547.8206,5913.6904,-2365.8698000000013
3373,-3760.2588,5686.518030637144,-1926.2592306371444
3374,-3789.767,5598.926299999997,-1809.1593
3375,-3560.0952,5113.157900000005,-1553.0627
3376,-3087.6228,4497.438800000005,-1409.816
3377,-2404.684,3877.9348000000014,-1473.2508
3378,-1615.958,2414.7535247281467,-798.795524728156
3379,-1201.6345585430497,1255.8742885430534,-54.23973
3380,-998.9297308841958,977.4397,21.49003088420136
3381,-1048.9369,1025.9916,22.945300000001737
3382,-1075.8207,1194.8667000000012,-119.04599999999999
3383,-1043.8129,1407.4047300000034,-363.59183
3384,-1129.707,1558.2130375914455,-428.5060375914477
3385,-1196.8013,1631.4265922833022,-434.625292283293
3386,-1283.2485,1640.442527315773,-357.19402731577
3387,-1291.9447,1667.0994550000053,-375.1547549999999
3388,-1028.0683673256913,1340.3352,-312.2668326743067
3389,-1039.3881,1171.2723,-131.88420000000337
3390,-1293.6924,1082.8318,210.86060000001277
3391,-2068.8386,1728.031280000007,340.80732
3392,-2986.1098699999957,3162.224,-176.11413
3393,-3650.3606,5080.8726,-1430.5120000000115
3394,-4150.281,6322.466,-2172.184999999999
3395,-4209.595,6876.328,-2666.73299999999
3396,-4218.8643,7289.742499999997,-3070.8782
3397,-4228.6196,7145.9316000001845,-2917.312
3398,-4127.8228,6668.6045,-2540.7816999999714
3399,-3751.708,5890.4995,-2138.7915000000266
3400,-3122.0332,4702.548699999999,-1580.5155
3401,-2721.2246,3173.5537,-452.3290999999947
3402,-2531.793,1596.211,935.581999999995
3403,-2424.054,782.2777,1641.776300000001
3404,-2065.8245,571.62539336395,1494.1991066360565
3405,-1711.3461,642.49677,1068.8493300000005
3406,-1255.5933,801.5747500000036,454.01855
3407,-835.2020928245838,1081.0585000000003,-245.85640717541548
3408,-828.323162441166,1195.0034000000005,-366.6802375588286
3409,-814.2658949088062,1245.1843999999999,-430.918505091191
3410,-791.3740552188956,1219.4455999999998,-428.0715447810974
3411,-764.4853656907864,1140.2531000000001,-375.7677343092073
3412,-789.2548,1047.5751,-258.32030000000253
3413,-857.6448,1030.7653,-173.12049999999988
3414,-1502.4468,823.90985,678.5369500000043
3415,-2441.7524999999982,1158.9244,1282.8281
3416,-2750.9792,1946.9408,804.0384000000031
3417,-2840.0933,3196.3333,-356.23999999999364
3418,-3407.2544,4793.814627327035,-1386.560227327029
3419,-3643.8293,5295.793300000002,-1651.964
3420,-3076.443,4807.644979715086,-1731.2019797150872
3421,-2455.8308,3666.1421602986416,-1210.3113602986386
3422,-2143.6045,2746.293400000006,-602.6889
3423,-2059.9265,2275.6063000000026,-215.6798
3424,-2275.5222,2386.4364283492782,-110.91422834928761
3425,-2451.2136,2077.0624500000067,374.15115
3426,-2674.694,1410.1547,1264.539299999999
3427,-2566.18,917.34744835218,1648.8325516478226
3428,-2341.992,679.7563000000041,1662.2357
3429,-2146.4307,727.2308,1419.1999000000023
3430,-1603.1122,757.4025,845.7096999999965
3431,-1099.1565,1122.6873,-23.530800000001904
3432,-958.7821,1186.7762,-227.9941000000025
3433,-879.1603996085444,1212.0262,-332.86580039145446
3434,-796.0372738021017,1200.854,-404.8167261978945
3435,-713.6314828720396,1083.7565000000004,-370.1250171279605
3436,-784.45276,1005.1167,-220.66394000000378
3437,-894.46515,1000.60925,-106.14410000001703
3438,-1811.2819,821.2408499999997,990.04105
3439,-3076.9078000000036,1776.9214,1299.9864
3440,-3719.8294700000088,3758.9421,-39.11263
3441,-4176.4243,5817.28,-1640.8557000000164
3442,-4180.9077,6467.338,-2286.4303000000064
3443,-4294.988,6989.795000000008,-2694.807
3444,-4318.5903,7205.483599999995,-2886.8932999999997
3445,-4330.6855,7158.42749999998,-2827.7419999999997
3446,-4293.717399999983,6945.097,-2651.3795999999998
3447,-4345.929,6545.7783,-2199.849300000006
3448,-4249.8003,5825.3047,-1575.5044000000073
3449,-3713.4739300000015,3882.927,-169.45307
3450,-3201.688699999998,1671.0544,1530.6343
3451,-2708.4321822173342,729.3084822173419,1979.1236999999999
3452,-2360.6482,511.2859000000037,1849.3623
3453,-2160.7173,612.5149920814208,1548.2023079185783
3454,-1576.0707,660.0571,916.0136000000044
3455,-1101.077,972.260860000004,128.81614000000002
3456,-753.3878981009814,1131.5944781009823,-378.20658000000003
3457,-758.4016036383058,1215.0991000000001,-456.69749636168604
3458,-757.0656487773771,1198.7435000000003,-441.67785122262524
3459,-744.377649237766,1145.2125,-400.83485076223707
3460,-872.6453,1061.5438,-188.8984999999981
3461,-926.1586,1039.1702,-113.01160000000084
3462,-1533.7521,864.464,669.2881000000016
3463,-2536.4237948617138,1185.7672948617098,1350.6565
3464,-2759.6934,1891.5618,868.1315999999994
3465,-2742.3276,3005.2063,-262.8786999999977
3466,-3063.3984,4284.106,-1220.7076000000084
3467,-3302.1125,4608.204,-1306.0914999999964
3468,-3213.166,4900.892452085191,-1687.7264520851893
3469,-3215.7236,4915.856846706294,-1700.1332467062985
3470,-3100.8118,4664.658135243681,-1563.8463352436734
3471,-3037.2239,4490.772309757883,-1453.5484097578837
3472,-2839.3608,4147.745199999996,-1308.3844
3473,-2664.7024,3459.505399999998,-794.803
3474,-2350.8162,2167.217589854288,183.59861014572022
3475,-2179.803,1071.9349,1107.868099999997
3476,-1883.4622,765.15985,1118.30235
3477,-1484.5815,806.8219599999928,677.75954
3478,-1145.8424,1106.5458800000008,39.29652
3479,-1052.894751507315,1316.5117000000002,-263.616948492686
3480,-969.949291173107,1409.1734999999999,-439.22420882691193
3481,-1160.3574,1508.636663327805,-348.2792633278017
3482,-1276.5479,1505.3446742960787,-228.7967742960716
3483,-1018.8390000809902,1397.0713700809906,-378.23237
3484,-901.1793804025785,1211.737,-310.55761959741403
3485,-937.30396,1147.4818,-210.1778399999969
3486,-1340.0231,1011.99774,328.02535999999225
3487,-2293.9592,2015.406,278.55319999999153
3488,-2839.9685,3494.7622,-654.7937000000043
3489,-3027.7368,4904.948300000006,-1877.2115000000001
3490,-3658.762,6169.135,-2510.373000000013
3491,-3678.178617132816,6289.0356,-2610.856982867168
3492,-3099.2324,5267.5576,-2168.325199999999
3493,-2968.3765,4946.252,-1977.8754999999842
3494,-3125.2495,4812.9053,-1687.6557999999904
3495,-2993.524836578345,4483.428724233661,-1489.9038876553107
3496,-2984.8881255410784,4328.986825541082,-1344.0987
3497,-2536.3035,3684.4177,-1148.114200000002
3498,-1912.9532,2460.0811000000094,-547.1279
3499,-1654.636,1147.396080000004,507.23992
3500,-1462.9431,811.278,651.6651000000018
3501,-1242.3401,885.0634700000041,357.27662999999995
3502,-1113.0968,959.0410500000053,154.05575000000002
3503,-849.6207137631735,1184.1388437631795,-334.51813000000004
3504,-875.4321295372451,1301.9206295372464,-426.48850000000004
3505,-1122.697,1356.7661000000028,-234.0691
3506,-1285.8314,1358.5993200000025,-72.76791999999999
3507,-1331.8008,1366.4957760000036,-34.694976000000004
3508,-1281.0706,1388.2854360000022,-107.21483599999999
3509,-1201.9922219727164,1417.7126919727152,-215.72047
3510,-1021.3875274379818,1478.5644774379873,-457.17695000000003
3511,-1754.2515607383182,2828.85496073832,-1074.6034
3512,-2677.5544,4643.596599999998,-1966.0422
3513,-3545.5818,5894.035200000007,-2348.4534000000003
3514,-3980.5566,6033.9336,-2053.3769999999936
3515,-4295.6987,6071.823302705978,-1776.1246027059776
3516,-4310.179,5769.928991417589,-1459.7499914175855
3517,-4382.7524,5608.696796630699,-1225.944396630702
3518,-4242.3735,5609.091741033835,-1366.7182410338357
3519,-3918.249,5124.693900000009,-1206.4449
3520,-3464.671,4666.32600000001,-1201.655
3521,-2644.1777,3947.0462000000025,-1302.8685
3522,-1683.525,2731.637800000006,-1048.1127999999999
3523,-1168.1036,1568.9273354936934,-400.82373549369026
3524,-1142.6732,1312.5675358742928,-169.89433587428942
3525,-1350.4662,1419.5127000000005,-69.04650000000458
3526,-1690.9852,1721.709455791434,-30.724255791423275
3527,-2219.2817,1935.2225800000062,284.05912
3528,-2518.12,1811.141640000007,706.97836
3529,-2311.169139999999,1231.5971400000037,1079.572
3530,-2462.334699999995,1100.5874999999999,1361.7472
3531,-2691.685899999994,1147.4343999999999,1544.2515
3532,-2801.233699999996,1199.2871,1601.9466
3533,-2794.4963601239606,1231.982060123967,1562.5143
3534,-2787.011036494121,1408.8164364941279,1378.1946
3535,-3219.3497241082996,2038.7706241083094,1180.5791
3536,-4052.8655,2535.4312,1517.4343000000006
3537,-4391.072,3423.8635,967.2085000000075
3538,-4526.529,3655.2795,871.2495000000104
3539,-4631.313,3721.3838,909.9292000000135
3540,-4667.5986,3708.856,958.7426000000064
3541,-4742.5737,3573.7114,1168.8623000000073
3542,-4797.838,3617.3484,1180.4896000000074
3543,-4448.431,3346.8110418453352,1101.6199581546728
3544,-4019.2114,2645.7957,1373.4157000000082
3545,-3247.1044434758974,2911.653787092215,335.45065638369124
3546,-2372.3826,2511.086190000002,-138.70359
3547,-1384.6288,1784.6399200000005,-400.01112
3548,-1067.4934,1474.156161124402,-406.662761124404
3549,-1075.9292,1409.8790000000001,-333.94979999999634
3550,-1047.8936,1540.5295800000001,-492.63597999999996
3551,-1219.9669,1545.7030700000005,-325.73616999999996
3552,-1427.8782,1540.4171500000032,-112.53895
3553,-1586.9636,1526.0671540000046,60.896446000000005
3554,-1609.325,1468.853040000005,140.47196
3555,-1611.4937,1450.4001700000024,161.09353000000002
3556,-1592.1412,1416.497910000004,175.64329
3557,-1567.2986,1453.0632100000018,114.23539000000001
3558,-1587.3203,1660.947794000002,-73.627494
3559,-1852.2654,2112.1465000000007,-259.8811
3560,-2286.3293,3064.65954,-778.33024
3561,-2564.756280708998,3648.9003807090003,-1084.1441
3562,-3071.9343,4186.566100000007,-1114.6318
3563,-3645.0837,4546.836347052756,-901.7526470527557
3564,-4184.6523,4736.7847,-552.1324000000059
3565,-4259.433,4435.908,-176.4750000000081
3566,-4102.094,3820.5408,281.5531999999987
3567,-4096.771,3873.7325067933284,223.03849320667493
3568,-3482.4891972271707,3169.0202972271786,313.46889999999996
3569,-3121.497859999994,2640.9429,480.55496
3570,-3318.2967424287235,2706.599572428783,611.69717
3571,-3372.0732,2569.941918903725,802.1312810962775
3572,-3460.5522,2340.6937111248153,1119.8584888751948
3573,-3554.3308,2140.021800000005,1414.309
3574,-3324.6169800000007,1794.5590800000068,1530.0579
3575,-2878.6353999999997,1189.8772615000082,1688.7581384999987
3576,-3163.9569581295464,969.05273,2194.9042281295497
3577,-3107.157317511284,866.1962,2240.961117511284
3578,-2904.417659261886,800.6363,2103.781359261894
3579,-2841.41796,1217.0652465639603,1624.3527134360493
3580,-2874.9631,1578.049500000008,1296.9136
3581,-2102.5963999999976,1235.6896,866.9068
3582,-2043.2656,1650.1552,393.1104000000024
3583,-2590.206,2445.9684000000034,144.23760000000001
3584,-3997.328,4004.8464764000055,-7.5184764
3585,-4666.090839999999,4914.7437,-248.65286
3586,-5038.267615259432,5214.0913,-175.82368474056835
3587,-5388.3716,5470.1357,-81.76409999998964
3588,-4998.559,5149.881,-151.32199999999307
3589,-4801.8125,5080.4575,-278.6449999999903
3590,-4495.4546,4914.515,-419.0603999999803
3591,-4240.8286,4880.1616,-639.3329999999899
3592,-3471.0736999999926,4459.828,-988.7543
3593,-2685.7327,3581.507044308454,-895.7743443084507
3594,-2513.766,2249.5027328324895,264.26326716751146
3595,-2315.6995,968.51715,1347.1823499999996
3596,-1982.0874,720.892,1261.195400000006
3597,-1688.3107,723.3623,964.9484
3598,-1441.5345,851.3098,590.2247000000007
3599,-1160.7169,1094.9327,65.78420000000125
3600,-1229.0724683241299,1274.7412643241373,-45.668796
3601,-1285.8750468354392,1394.964776835445,-109.08972999999999
3602,-1505.4757145790195,1480.5293065790231,24.946408
3603,-1636.9347535646457,1482.2462,154.6885535646441
3604,-1944.1102,1616.5352,327.57500000000437
3605,-2116.6775,1626.0364,490.641100000008
3606,-2258.8142,1379.8088,879.005400000002
3607,-2656.5639576047656,1680.8583,975.7056576047685
3608,-3314.1677,2615.6873,698.4804000000012
3609,-4255.396,3815.001286119961,440.3947138800411
3610,-4624.64,4218.103432176226,406.53656782376777
3611,-4794.6333,4207.453330000008,587.17997
3612,-4770.909070000001,3766.8425,1004.0665700000001
3613,-4673.2364999999945,3280.4792,1392.7573
3614,-4565.127299999994,2943.673,1621.4543
3615,-4441.271610259334,2906.853910259344,1534.4177
3616,-4387.046719437631,2855.0962194376534,1531.9505
3617,-4265.427,2612.9016,1652.5254000000043
3618,-3870.548,2069.065800000008,1801.4822
3619,-3625.6035,1743.2192366902104,1882.3842633097995
3620,-3318.536,1496.7072262459842,1821.8287737540272
3621,-3061.491,1387.3935121037264,1674.097487896281
3622,-2922.3283999999867,1367.7764,1554.5520000000001
3623,-2944.8290149688282,1291.5436902040144,1653.2853247648181
3624,-2872.2889399999995,1238.972152500007,1633.3167875
3625,-2636.26586,1240.0110560000073,1396.2548040000001
3626,-2437.0334,1395.141200000007,1041.8922
3627,-2095.13,1392.4942000000055,702.6358
3628,-1582.683933407683,1186.7493334076785,395.9346
3629,-1304.7799,1247.14,57.63990000000365
3630,-1878.5422,1186.2776000000017,692.2646
3631,-2827.943600000002,1550.5496,1277.394
3632,-3086.928,2312.777,774.1510000000093
3633,-3633.345058059113,3533.7756,99.56945805911579
3634,-4276.626,5204.086,-927.4600000000021
3635,-4497.043,5836.3486,-1339.3056000000176
3636,-4445.4116,6353.83,-1908.418399999986
3637,-4313.5815,6542.729,-2229.1475
3638,-4087.0825,6328.402,-2241.3194999999914
3639,-3683.072,5666.985699999999,-1983.9137
3640,-3235.1267,5088.711257890149,-1853.584557890145
3641,-2651.0183,3853.6251,-1202.6068
3642,-2114.4666000000034,2259.7668,-145.3002
3643,-1587.951,1189.8290300000078,398.12197
3644,-1398.728,1059.908640000007,338.81935999999996
3645,-1710.8784,1252.0861000000032,458.7923
3646,-2416.2012,1886.646860000004,529.55434
3647,-3072.964,2325.451800000006,747.5122
3648,-3102.3094999999967,1710.3175,1391.992
3649,-3440.621299999978,1578.35,1862.2712999999999
3650,-3719.9599999999928,1509.8372,2210.1228
3651,-4032.6126999999833,1487.9869,2544.6258000000003
3652,-4266.508299999977,1499.7268,2766.7815
3653,-4597.012243205297,1732.0656432052917,2864.9466
3654,-4531.170314558906,2074.2964260947115,2456.873888464206
3655,-4821.9039999999895,2284.367,2537.5370000000003
3656,-5167.761,2455.534500000015,2712.2264999999998
3657,-5304.8477,2388.1714,2916.6763000000055
3658,-5438.7427,2444.226,2994.5167000000124
3659,-5558.581,2554.431,3004.1499999999824
3660,-5644.268,2596.356,3047.9120000000034
3661,-5636.058,2506.1267,3129.9312999999984
3662,-5504.994474913185,2304.7637,3200.2307749131974
3663,-5443.7544,2216.0278,3227.7266000000036
3664,-5312.119499999996,2162.983,3149.1364999999996
3665,-5205.39725406605,2284.2348540660564,2921.1624
3666,-5000.087,2275.3987000000116,2724.6883000000003
3667,-4796.507300000002,2053.166,2743.3413
3668,-4627.888499999992,1778.7168,2849.1717000000003
3669,-4562.789499999997,1618.2902,2944.4993000000004
3670,-4659.843,1731.4325999999949,2928.4104
3671,-4539.38254,1479.5744400000099,3059.8081
3672,-4536.093871511508,1473.9703715116043,3062.1234999999997
3673,-4406.787599999998,1294.2141,3112.5735
3674,-4314.954000000001,1247.9628,3066.9912000000004
3675,-4116.141399999991,1221.2234,2894.918
3676,-3865.6924800000006,1289.4097800000077,2576.2827
3677,-4103.3223,1842.1413000000111,2261.181
3678,-3872.5974,2211.6072000000086,1660.9902
3679,-4036.9851000000076,2701.0708,1335.9143
3680,-5021.0464,3742.8647,1278.1816999999937
3681,-5383.7153,4357.166,1026.5492999999433
3682,-5434.908,4364.316,1070.5919999999905
3683,-5293.1045,4305.8525,987.2520000000097
3684,-5282.578,4474.3086,808.2693999999705
3685,-5166.1494,4587.845,578.3044000000027
3686,-4791.4478,4261.4243,530.0235000000087
3687,-4305.0444,4049.2202,255.82420000000627
3688,-3755.2415,3650.834,104.40749999999889
3689,-2996.6282,3255.040005000191,-258.41180500017384
3690,-1724.0292999999983,2439.8564,-715.8271
3691,-1378.6268,1383.2672190000044,-4.640419
3692,-903.6070767232748,1127.0235267232783,-223.41645
3693,-759.524824778437,1058.2518,-298.7269752215657
3694,-802.9572842187098,1193.1567242187184,-390.19944000000004
3695,-791.2502259618389,1347.3321759618448,-556.08195
3696,-813.5392777492848,1495.8616777492848,-682.3224
3697,-1031.4158,1596.2202000000018,-564.8044
3698,-1131.0127,1615.0861800000011,-484.07347999999996
3699,-1201.6124,1632.7125200000012,-431.10012
3700,-1198.1989,1653.5441400000016,-455.34524
3701,-1250.2589,1707.9611300000029,-457.70223
3702,-1342.9381,1797.0281800000048,-454.09008
3703,-1866.9359,2520.9799400000006,-654.04404
3704,-2574.7812,4182.016400000001,-1607.2352
3705,-3218.3992,5886.118999999998,-2667.7198000000003
3706,-3618.176800000003,6714.4224,-3096.2455999999997
3707,-3966.4329000000207,7366.1426,-3399.7097000000003
3708,-4073.364,7435.6525368563925,-3362.2885368564034
3709,-4144.425,7408.364006995742,-3263.9390069957412
3710,-3895.1331426884017,7065.194,-3170.060857311607
3711,-3689.9233,6578.216500000002,-2888.2931999999996
3712,-3182.6353,5586.024400000002,-2403.3891
3713,-2416.47,4363.4379000000035,-1946.9679
3714,-1610.7152,2756.9238000000046,-1146.2086
3715,-1085.1383609000368,1439.1762109000424,-354.03785000000005
3716,-947.359748884812,1239.3542888848174,-291.99454000000003
3717,-1324.2605,1290.0715,34.189000000002466
3718,-1438.0294,1405.5240341251038,32.505365874904214
3719,-1681.6814,1546.2664539623474,135.41494603765955
3720,-1844.6758,1724.2750695953443,120.40073040466268
3721,-2019.4415,1799.625440000003,219.81606
3722,-2130.0251,1823.982120000004,306.04298
3723,-2084.199,1728.9152719363362,355.28372806367196
3724,-1462.4557183093398,1457.5530393093434,4.902679
3725,-1387.8938,1376.4679,11.42589999999484
3726,-1444.8158,1179.6906,265.12520000000615
3727,-2595.4858992405602,2224.35939924056,371.1265
3728,-3660.186159067447,4142.3306,-482.1444409325568
3729,-4217.9746,6016.818,-1798.8434000000732
3730,-4293.4946,6767.817100000005,-2474.3224999999998
3731,-4358.387,7161.550600000001,-2803.1636
3732,-4308.468,7355.780500000007,-3047.3125
3733,-4257.2607,7390.699400000007,-3133.4387
3734,-4142.065,7169.175800000011,-3027.1108
3735,-3801.3975,6429.15,-2627.752500000005
3736,-2489.1281281166866,3930.6016,-1441.4734718833133
3737,-1998.8398,2452.3396,-453.49980000000346
3738,-1922.8616,1540.6132,382.24840000000336
3739,-1777.4741,922.9857000000018,854.4884
3740,-1694.832,978.9546000000123,715.8774
3741,-1690.7748,1150.4993000000006,540.2755
3742,-1880.8685,1430.7872400000053,450.08126
3743,-1855.8147111576739,1660.040391157675,195.77432000000002
3744,-2201.34,1706.855827902311,494.48417209769934
3745,-2150.9504,1672.7975636253088,478.15283637469537
3746,-2077.8472,1621.6134061029031,456.23379389710226
3747,-1758.6775544338486,1482.9907044338547,275.68685
3748,-1715.348,1314.0515,401.2965000000015
3749,-1452.226,1355.3264,96.8996000000034
3750,-1724.823,1272.7388,452.08419999999995
3751,-2430.7258,2006.1284300000066,424.59736999999996
3752,-3262.0693,3554.2793,-292.20999999999617
3753,-4118.2075,5497.0,-1378.7924999999996
3754,-4559.492,6448.395699999991,-1888.9037
3755,-4890.866,6961.97340000001,-2071.1074000000003
3756,-4981.9507,7156.796900000015,-2174.8462000000004
3757,-4947.263,7216.492800000014,-2269.2298
3758,-4759.0107,7023.092699999999,-2264.0820000000003
3759,-4525.7563,6780.0297999999975,-2254.2735000000002
3760,-4121.6055,6148.4814,-2026.8759000000089
3761,-2980.3955,4693.254100000004,-1712.8586
3762,-2277.2112,2578.158526900689,-300.9473269006852
3763,-1974.6735,972.402,1002.2715000000003
3764,-1791.6343,805.4806,986.1537000000019
3765,-1589.7568,809.3947,780.3621000000041
3766,-1399.4890699999949,952.8389,446.65017
3767,-1161.1555,1310.1476800000023,-148.99218
3768,-1139.361,1465.1192729389172,-325.7582729389145
3769,-1199.5822,1479.2048053254282,-279.6226053254253
3770,-1102.7343029851586,1446.1328729851584,-343.39857
3771,-904.4236368736069,1318.1390668736015,-413.71543
3772,-934.5233,1174.3527,-239.829400000001
3773,-889.5168,1128.9634,-239.44660000000175
3774,-1351.8114,1058.5186,293.29280000000733
3775,-2300.2839386975743,2270.5072046975756,29.776734
3776,-3298.0334,4350.752,-1052.7185999999965
3777,-4093.2014,6103.277,-2010.0755999999888
3778,-4359.6396,6765.998499999993,-2406.3588999999997
3779,-4430.7974,7132.142599999993,-2701.3451999999997
3780,-4410.996,7234.559200000008,-2823.5631999999996
3781,-4300.355,7202.807999999992,-2902.453
3782,-4183.754,7081.7983999999915,-2898.0443999999998
3783,-3953.4346,6717.8286,-2764.3939999999943
3784,-3518.6436,5971.8867,-2453.2431000000015
3785,-2766.9456,4610.4346,-1843.488999999976
3786,-2268.332342722913,2723.85241272292,-455.52007
3787,-2038.2151,1315.3127,722.9024000000057
3788,-1906.1032999999927,1050.9785,855.1247999999999
3789,-1828.6549,1171.6868000000056,656.9681
3790,-1823.6711,1283.4864300000024,540.18467
3791,-1827.9755,1680.2701999999997,147.70530000000167
3792,-1847.0024156963298,1839.7773,7.225115696385956
3793,-1994.7284,1961.9091703810645,32.81922961893781
3794,-1976.6455,1973.757185845344,2.8883141546562
3795,-1958.8464,1972.7831127323955,-13.936712732385104
3796,-1916.8593,2079.3606160389027,-162.5013160388968
3797,-1846.6055,2219.206500000004,-372.601
3798,-1814.4902,2223.276630000001,-408.78643
3799,-2460.4373,3052.3686000000007,-591.9313000000001
3800,-3057.7014,4330.578699999998,-1272.8773
3801,-3696.3445,5711.782699999998,-2015.4382
3802,-4295.5283,6478.656,-2183.127700000014
3803,-4524.127,6869.877,-2345.7499999999727
3804,-4616.2534,6917.584,-2301.330600000001
3805,-4770.8267,6592.0854,-1821.2586999999799
3806,-4821.166,6098.4976,-1277.3316000000123
3807,-4823.298,5953.631731937131,-1130.333731937086
3808,-4643.0234,5697.061999999998,-1054.0386
3809,-3617.2909999999774,4351.663,-734.3720000000001
3810,-3538.865178398364,3515.5955073983687,23.269671000000002
3811,-3244.4026,2742.640780919292,501.7618190807193
3812,-3087.6682,2445.117400000006,642.5508
3813,-3040.8916,2362.2392554071157,678.6523445928934
