2185,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6950800000004,0.0,0.0,0.0,1414.6571309188403,0.0,2000.0,525.7514881764454,0.0,0.0,104.81645925825639,0.0,0.0,27.49073729714914,0.0,0.0,1331.1011030114796,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,236.26409340974703,0.0,0.0,0.0,0.0,983.5802873631334,0.0,0.0,0.0,1238.4493192271489,0.0,2000.0,0.0,0.0,0.0,603.3800546272978,0.0,0.0,0.0,6.117416055356898,0.0,1561.4687052014265,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3408.438332842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4234700000115,0.0,0.0,0.0,1334.0768500000001,0.0,2000.0,0.0,0.0,0.0,656.3611982973696,0.0,0.0,0.0,126.24781752992413,0.0,1648.9179692360701,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3624.4071276479,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0072200000006,0.0,0.0,0.0,1519.7072000000005,0.0,2000.0,0.0,0.0,0.0,766.1897250870014,0.0,0.0,0.0,41.66801183683981,0.0,1708.2800470761586,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,3781.5763008797003,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.468960000003,0.0,0.0,0.0,1576.4807999999996,0.0,2000.0,0.0,0.0,0.0,789.0982988725125,0.0,0.0,0.0,0.0,0.0,1762.9986731274882,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,3956.824744500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,131.86704000000873,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,62.34979999999966,2000.0,0.0,0.0,0.0,761.8318254945196,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4326.80477487904,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,582.025687253096,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,239.69549137668508,2000.0,0.0,0.0,0.0,859.703085863726,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,773.8672484674548,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,264.06485388212326,2000.0,0.0,0.0,0.0,616.8261141322114,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,144.41821148436486,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,80.33765864506017,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,1551.7192392157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1437989988502,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7133382016746,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,1444.991906704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.56893559191687,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9766867782415,0.0,0.0,0.0,0.0,0.0,1445.4912530389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1600.0,0.0,0.0,0.0,0.0,138.5298255459432,0.0,0.0,0.0,0.0,351.645862769713,0.0,0.0,0.0,0.0,0.0,953.2107990865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.64594634426396,0.0,0.0,0.0,0.0,0.0,895.6579369617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4005579877389,0.0,0.0,0.0,0.0,0.0,1121.4458880817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5384985462686,0.0,0.0,0.0,91.53068593953807,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9271327660972,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1540.2011181628882,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,50.95356274423608,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0969811396478,0.0,0.0,700.0,2968.2723706950082,300.0,3720.7984672600323,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,722.4012103495886,0.0,0.0,0.0,1600.0,0.0,218.74419489777983,0.0,0.0,1600.0,0.0,1487.6783392403236,0.0,1600.0,931.9917371737458,2000.0,0.0,0.0,0.0,59.95586588483863,0.0,0.0,0.0,0.0,0.0,1743.6670563641458,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,613.5067283245689,4600.0,1952.6031769230494,0.0
2203,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,449.9304961482942,0.0,35.94270385170606,1600.0,0.0,1500.0,198.36443140213657,1600.0,1300.0,2000.0,0.0,0.0,0.0,423.4936406627394,0.0,0.0,0.0,0.0,0.0,1776.2840553372655,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1233.9361178348934,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,777.4194030573516,0.0,59.320596942648194,1600.0,0.0,1500.0,160.32503943720792,1600.0,1300.0,2000.0,0.0,0.0,0.0,706.1184594999999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1425.3000417336584,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,642.700523165372,0.0,33.219156834628194,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1099.188459073428,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1419.4845260476304,4600.0,2187.4860264173294,0.0
2206,1600.0,814.0184833898743,0.0,0.0,0.0,1600.0,0.0,1002.6755966101254,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1207.5793436770145,2000.0,0.0,0.0,0.0,852.7622315000069,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,968.6999254150146,4600.0,1530.478452560419,0.0
2207,1600.0,380.5321200000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1249.2483606827795,2000.0,0.0,0.0,0.0,488.32061300000225,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,676.5326750997015,4600.0,1107.7350473822607,0.0
2208,1600.0,131.50208000000066,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1238.7250511352106,2000.0,0.0,0.0,0.0,455.8292125000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,505.050987436382,4600.0,817.1294850842805,0.0
2209,1600.0,12.56959887596554,0.0,0.0,0.0,1600.0,0.0,1279.6992195193702,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,455.67407850000006,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,483.4449721105525,4600.0,689.6892636851207,0.0
2210,1600.0,40.641453630397564,0.0,0.0,0.0,1600.0,0.0,1299.1656147975498,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,574.5515725,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,564.9055932306933,4600.0,702.8713321549303,0.0
2211,1600.0,352.79254700206116,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1047.8070814979458,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,862.1783435535799,4600.0,1000.2222584069705,0.0
2212,1600.0,1192.3233000000005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,358.39639999999986,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,40.652142000003096,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,239.67005999999964,1600.0,0.0,1500.0,477.94209999999975,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1296.6119354999978,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,2823.2529441198512,0.0
2214,1600.0,1600.0,32.67408069881685,15.483243357908407,0.0,1600.0,542.9013005940373,1300.0,0.0,238.10693534923723,1600.0,0.0,1500.0,350.32890000000396,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,4035.6792388751833,0.0
2215,1600.0,1600.0,332.9680241474698,5.557102288445151,0.0,1600.0,0.0,1300.0,0.0,235.19204655374546,1600.0,0.0,1497.2258797066515,307.851462575042,1600.0,1300.0,2000.0,538.9077061769492,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3256.995067373413,4600.0,5053.823855035522,0.0
2216,1600.0,1600.0,249.52575222501628,33.505620927882944,0.0,1600.0,0.0,1300.0,0.0,247.99842099695155,1600.0,0.0,1196.9166922414927,0.0,1600.0,1300.0,2000.0,39.66117601019192,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3363.9242056171433,4600.0,5223.428555377428,0.0
2217,1600.0,1600.0,138.61027927582995,44.294402385911724,0.0,1600.0,0.0,1300.0,0.0,252.7134975827006,1600.0,0.0,740.307534020137,0.0,1600.0,1195.2717609479246,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3314.342400492855,4600.0,4567.909247369447,0.0
2218,1600.0,1600.0,156.9940175056862,39.961413905685276,0.0,1600.0,0.0,1300.0,0.0,251.08188038286175,1600.0,0.0,548.4468959765234,0.0,1600.0,1279.9319838514243,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3324.271235922442,4600.0,4539.204022429863,0.0
2219,1600.0,1600.0,90.98536372454197,37.772881365764306,0.0,1600.0,0.0,1300.0,0.0,249.83681064401617,1600.0,0.0,393.12703755360326,0.0,1600.0,1297.1897093731664,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3192.576304534478,4600.0,4567.745328271988,0.0
2220,1600.0,1600.0,0.0,22.7399570117594,0.0,1600.0,0.0,1300.0,0.0,242.3221047888914,1600.0,0.0,545.0892120001382,0.0,1600.0,1266.8992850178236,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2972.086473867437,4600.0,4340.313579055477,0.0
2221,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1076.714112332911,0.0,200.8117664619259,1600.0,0.0,997.3933884173842,0.0,1600.0,1216.037280388386,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2680.0217445026174,4600.0,4002.7575846260506,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1135.8092375807641,0.0,181.33288205960716,1600.0,0.0,1324.7090775163865,0.0,1600.0,1284.888070118706,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2619.37799115916,4600.0,4065.579752845684,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1122.5889237333017,0.0,163.62363718136214,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,390.1729928889737,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2592.586701431812,4600.0,5650.045836165517,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1228.7896878795648,0.0,175.54940988631986,1600.0,0.0,1500.0,0.0,1600.0,1288.794416686437,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,825.4491492262797,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2677.760090980851,4600.0,5770.386813975259,0.0
2225,1600.0,1600.0,34.99812779610227,0.0,0.0,1600.0,16.830770582182282,1300.0,0.0,291.23792294700434,1600.0,0.0,1500.0,48.100860944725724,1600.0,1300.0,2000.0,660.9675254199663,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2902.9588690549053,4600.0,5769.2347216506605,0.0
2226,1600.0,1600.0,177.07358616576207,0.0,0.0,1600.0,0.0,1300.0,0.0,194.73753875121372,1600.0,0.0,1497.4797721561,175.71706575255953,1600.0,1300.0,2000.0,1526.008771615831,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,3029.133947740105,4600.0,5662.464364641482,0.0
2227,1600.0,1600.0,236.03906224492022,0.0,0.0,1600.0,123.201990199996,1300.0,0.0,270.8766275550841,1600.0,0.0,1500.0,344.3098019660311,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1625.521349660209,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3173.056776527446,4600.0,6232.808217579091,0.0
2228,1600.0,1600.0,118.12029146869128,0.0,0.0,1600.0,0.0,1300.0,0.0,202.5882723735948,1600.0,0.0,1442.6100161577135,175.88500418048483,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1644.2929704506478,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2982.388732240251,4600.0,5934.2640539455515,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,871.1089682576722,0.0,126.7129717423272,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1229.3113587174366,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2485.92707772346,4600.0,4972.156485859244,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,718.9712410024936,0.0,31.22263899750584,1600.0,0.0,1500.0,0.0,1600.0,1228.7445728047283,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1470.5662655686497,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1819.496252894172,4600.0,4391.477402185665,0.0
2231,1600.0,1211.13037476121,0.0,0.0,0.0,1600.0,0.0,1229.6201452387902,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.4623509955513,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,398.5570892658216,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1424.1343395461545,4600.0,4019.42273215636,0.0
2232,1600.0,1249.4985499999989,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,29.46911132891529,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1188.7981160183745,4600.0,3499.0796068646996,0.0
2233,1600.0,1166.804740684739,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.71190000000009,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3435.6428402894926,0.0
