Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2446,250848.1381603001,135034.03524741478,16310.359171391236,490056.9938129114,202760.13628843165,273425.8856493183
2447,193473.34311813506,114799.66665724714,9725.079930549327,448074.1154295907,172429.06838166158,231319.58159667387
2448,170372.0116782573,113419.98518216191,6642.741972774861,430825.9340597388,174487.561985679,209115.28471945508
2449,179949.79439479925,99393.11436972416,16357.221563262172,427327.683984502,185324.63214766872,195857.44172797314
2450,202873.63555818226,101130.0043146727,19631.222843590123,440394.00594518136,222836.50931148056,191443.6254178728
2451,230462.091890728,112104.33833529413,11480.068516960777,457827.061010271,262470.41732672125,190396.49168560666
2452,281505.4337594499,113172.97571401643,13849.279075129654,481332.8953717792,299026.7599418622,197275.78623029587
2453,366062.0843775562,144389.1236354452,37287.01143368628,546403.6250632447,370609.6940064228,238801.73649540264
2454,406936.38246251666,162695.3984492247,100457.21198735881,590130.0252238553,423586.1146257244,272560.26535342634
2455,389382.19230713975,136798.15003160606,155618.38920987234,578324.2607688664,455184.3744403825,286308.0636592132
2456,339580.8586102933,130020.33462470693,129065.00642874376,499536.9745696219,440067.05980963603,276785.9036375329
2457,321428.87312531937,141106.53277331011,92010.54860726694,440754.4400788919,431192.46188040834,277244.82295997825
2458,310697.0862411732,137741.511318874,69102.66577493903,418870.9002072467,427396.21568358515,279256.55525399867
2459,290595.0153002565,120964.82552674843,40417.30345643418,381447.6115559358,409511.40653937287,265977.96719733055
2460,283063.4326847215,115740.09373495835,19404.490327192147,370417.3204752809,401297.1643860161,261675.45520007762
2461,270005.4844988186,116032.27659235983,15648.120959671118,350155.29341421055,385444.7009237717,250106.80133999325
2462,263556.7294818705,114794.20907316262,15883.436633951307,351804.1779786116,381372.56718991604,244329.16305206082
2463,264716.46551950014,116423.35759385783,25620.292350011478,377414.20138255146,382865.4649553452,240275.8545055908
2464,285933.16496700275,124857.5079728582,46481.22945368657,451760.0359948904,400310.7841561808,247396.82068267412
2465,342061.179197914,125655.0,123669.4068707187,528007.7836879118,416333.0996245927,261957.11447042745
2466,391687.5575707219,125655.0,224372.0,583502.6241437878,440550.83674449526,297970.12358975713
2467,410450.00748456595,147575.48923904455,253238.8984400218,601627.2902568727,454635.4154319345,337304.3709470307
2468,390542.08623992023,137457.67862913798,265385.6515345407,590293.8032292584,445045.0263716224,338285.54379636765
2469,371395.88838140306,125655.0,245961.75944781702,554628.1595965477,408224.0874171902,324228.98234905995
2470,351332.1639894519,120718.16384841074,197791.24242721184,495981.1768908751,344517.1898382337,294627.205657862
2471,354292.38827560004,123122.62853381081,152342.0,455049.60856147157,296800.2580156185,267690.1948343054
2472,357887.69935460045,129337.87920051996,152342.0,438480.04782426904,271486.16322324687,238196.70118676685
2473,354632.6063847,131308.631609,152342.0,434181.9075036388,258493.65361651522,236449.746686804
2474,360607.8252666,137304.260598,152342.0,448048.7886299434,263705.81201849144,251899.91522832488
2475,359429.2722754,133099.82082490023,152342.0,455559.78566350235,264151.7236536218,262047.2876872255
2476,373965.43306394067,143006.26416780008,185609.33606405,486898.5772885876,284358.72615316015,255364.16240278893
2477,417289.6819420577,160399.68891800003,174935.84471126436,549899.498159864,338689.21503710607,339217.75102394546
2478,433033.8279251083,152394.598994055,227318.8248984165,597036.0075425276,384009.03287164425,380837.0887128216
2479,403415.2989359234,125655.0,244856.6616128731,592640.2348161795,411476.5888936972,397322.0389103681
2480,336769.4285994096,121962.4930426247,224372.0,539872.5859250643,407309.62558860896,332720.2579102976
2481,321618.73932944,134794.14433660512,99893.24004854336,470742.376943883,377947.7541817598,320835.8636400889
2482,320550.72438120516,97618.33582032975,32496.39169396589,426831.91698328214,348052.12188389123,319125.9890600044
2483,307856.67727173644,73704.81923082312,13751.942926852751,401595.0865536792,328233.07187169447,318081.568563022
2484,282528.08117162343,67779.45440225297,8958.170539716053,375251.7687564191,303976.8653389207,310081.24748025974
2485,248038.2072658322,63922.97537314142,6128.647525137101,351722.48935852974,272955.27049952507,293765.73920018296
2486,224553.61340346592,54761.21122890268,5606.4322351389355,348914.8048581545,256638.9935488006,281313.7016136352
2487,218602.74138070317,48616.461642929666,7973.844468889949,377125.4400424211,256214.2258868346,278293.53270188766
2488,238846.78049009744,84232.86549710121,12724.398287553946,451557.74424431205,286828.20629659924,288819.4656571058
2489,320425.9397517406,125655.0,35872.69416928638,528855.9528635724,348759.72280609317,298141.1412855366
2490,376817.6289824956,125655.0,136264.0888335964,574188.7848800396,388579.2374001268,297907.2314870065
2491,389060.09633880603,131696.16996312616,178273.84019510416,586248.188234281,405382.9350308847,301180.55710444076
2492,385816.5760250935,130481.11703397194,184276.21734917647,583004.8970733309,405554.2857292887,295295.81398133613
2493,357536.21516205824,124461.16871962382,161866.32562289172,536293.8887599168,363214.3881125023,264211.64880733413
2494,343959.0002048515,119131.3128495106,135641.40289636014,474266.2639717915,301155.66100001486,206325.01021981522
2495,336207.40327219997,123929.7545682248,102540.82805834021,433023.939496915,260164.7504254406,181185.06249250288
2496,322159.52317339997,125655.0,97094.2963841733,409415.306630722,232831.51446339441,165919.73323614837
2497,315025.9427808869,125655.0,111015.04580864734,407455.40291846916,224237.83799081168,165600.0
2498,317886.55665832467,125655.0,117827.16308844,412772.44305295334,218960.8473726134,169586.4050914615
2499,320778.8847345399,125655.0,116491.04693458,415697.32511695597,216033.58060411768,174842.46392450185
2500,322376.08451432403,125655.0,109519.95008568,416882.05560958665,213693.44857446017,182469.91204434395
2501,326766.33727759996,128454.98348923144,109919.25693278009,425481.6595944976,221200.7518660695,197282.9822130824
2502,339649.653643,137465.58221558193,107350.11312406711,433797.2161880877,231776.91896499495,218003.64435670248
2503,346191.9506887068,147421.14928755746,92342.94657623734,427447.60114042327,260898.08753384498,245018.6636611739
2504,314364.6881740791,124370.00366111465,31060.422601587958,385302.3837016943,279450.79705142154,258339.11349265164
2505,231588.10668731734,100786.72506792894,11622.525025142842,322154.45108513854,268134.08498329663,259939.71575841773
2506,204506.62669482562,62854.48671015843,2517.2233722158917,275823.34396319545,239541.68468113252,252387.76910176664
2507,183259.95193990346,48568.83618762616,0.0,248646.7001836344,215685.04431008614,242614.52064740594
2508,165409.6428359126,31363.897056811446,0.0,234047.57658690703,192110.80167629052,226472.83391315286
2509,148475.7222106459,20889.16149413646,0.0,220662.388438833,178593.97282115536,206863.76206521774
2510,140400.47157883694,15323.738474208316,0.0,225003.84259330167,176755.73036215617,191087.34111231772
2511,145007.35264800407,33460.29119346361,0.0,262412.9348553706,186096.27750759825,187194.80686435886
2512,168347.79823106964,71810.00047094343,4223.377830500669,349509.7758241721,222296.26704260844,201854.13824496084
2513,249650.69909637206,104416.08793844658,14970.885746863098,447239.95795197337,276903.64730624994,218378.2535801374
2514,319194.13931508677,125655.0,49419.66078293424,491285.0549539349,289591.48637608404,211932.66408498315
2515,350401.9362827112,144240.65340601082,76247.38449152,500364.23187355266,291915.105545994,207073.28809401157
2516,358085.6850667458,139857.59360735826,90064.97647914,501468.8039603107,298315.6038862679,205043.5686672849
2517,344031.6515487774,125655.0,93537.97959865845,471331.9426306398,282880.35832040326,187039.7226628099
2518,319855.13144759997,122380.15281722113,67879.71228118817,419532.91901925014,246293.2722503567,165600.0
2519,283857.2215562,118963.0709038871,32695.727370422628,368943.4119399739,207300.15688564832,165600.0
2520,253915.53221800004,118764.17824422661,27154.512381414144,331743.0428032552,187449.33044734335,164309.94932448183
2521,243361.78983360002,117651.50118276707,36750.0695411896,312461.40001271025,182503.38454641195,165134.41775228284
2522,244522.16292400003,117537.97608753416,48227.56539319432,302634.5771746042,181744.16673566203,165600.0
2523,251253.5821564,118332.56307859457,63135.908609368504,298703.5855392688,183444.03098163565,165600.0
2524,254102.50170759996,118627.62107532402,71051.10857546201,300046.7083109533,181166.56629153137,165600.0
2525,243941.9156812,117713.28671254791,69110.99366574059,291492.2258291482,174457.79820117625,165600.0
2526,246734.45214180002,121395.32625179148,93406.44260611292,306330.00991423434,180813.4265274322,165600.0
2527,258601.44892857387,117999.25872512137,124435.40731011075,321882.48160186387,212200.98138897563,165600.0
2528,242366.12897364458,107414.35060206015,86984.42742232786,301212.2990019927,230283.82790966425,182235.15602276806
2529,205799.6103954279,84634.8702611903,44286.92339150317,258236.32597848814,232168.68079187785,186607.64265349237
2530,206596.31279639766,61347.18664574208,17792.66856006931,236289.68282633182,243227.23963925266,194804.02815247615
2531,190697.26017916008,57855.878057175636,16074.0,220767.3962735945,249258.10504862893,198364.24311596798
2532,167703.07219149615,56149.67864508405,11400.560079997314,192925.4281056912,229937.39799183578,185628.95946689474
2533,149995.89028740145,49842.231485330536,10211.059228752927,175777.76086843756,207468.02561603676,172047.8825301119
2534,158010.60210387412,51401.48392091442,13617.577518091719,196160.4885154176,200559.68005578537,171144.05465151736
2535,191930.87447106,83303.60786834868,16074.0,250732.81106257517,207885.9384293463,175176.6771810531
2536,236580.0932049721,118872.68480197867,39748.13097485118,326379.7297338465,228821.50640154965,188819.81067831218
2537,298453.64540532377,128260.70270460137,91704.31685646229,404545.59996599157,253787.38995165465,219242.17650689627
2538,320345.4261103005,127489.80538762257,142276.66683177493,439615.25474306423,263006.6501820361,233733.50973857255
2539,319876.2450067433,125655.0,152342.0,434033.4467356855,256944.44803969323,250941.83804912784
2540,312880.4459673036,125655.0,152342.0,417785.48770208465,248799.51253408217,253028.69082467485
2541,313325.02791794314,125655.0,152342.0,403014.9421943872,247199.47893970725,253215.11997170508
2542,278025.5453306,119874.73899920004,151685.84249396,341562.9928670125,199107.54299811416,196696.8894749215
2543,253264.42556240002,125655.0,135913.448357358,306190.0357940914,179192.25068129384,181317.14987376228
2544,234511.995346,125655.0,134683.23318798718,281130.6491490193,172896.7095890939,174533.86275528456
2545,229831.3795876,125624.83012395317,135459.47653082,269864.30931097385,172486.98703090203,176375.7336907781
2546,234399.2201536,125655.0,139010.53572150186,270005.1070399144,176459.10594156673,184387.12955661723
2547,244111.6517776,125655.0,149779.29649030004,278943.0828717274,184981.22888148617,198600.30701408908
2548,284679.016228,125655.0,152342.0,340509.27785358496,239472.35352590214,265093.95425904705
2549,364209.94681788725,151939.28682399998,207721.33878171718,441435.4792759177,332876.35304044734,311553.8052599123
2550,395650.0928074105,136085.76347027643,217324.95300033092,508848.4851167148,384016.1832697836,399866.1221478251
2551,386369.54087114584,125655.0,224518.94352089046,539952.0436758948,397308.6614442235,418751.506152643
2552,361415.11783608294,124024.3267544382,177515.62783383433,525294.6745029872,387055.7546902426,428388.40543867677
2553,323458.1147331872,121451.74266641536,184406.7195383323,482209.7461832171,378064.80972961936,375729.2423802972
2554,306262.83903922525,123883.25087086439,152029.2222245673,432295.28014952154,379259.89330107847,365115.7969406755
2555,315565.4575144652,112944.59056903614,100336.40970773555,383462.4338263994,375837.4289242131,354587.1349295631
2556,324829.10384680016,99923.6176194142,73882.63482852707,344964.0476152453,373688.4570587712,355524.9559854906
2557,320888.36502570915,85335.79514336343,46799.20469278163,289258.0393827559,357558.74641473964,348527.90298480645
2558,306752.8684078388,78755.16656079,34829.59182888996,261257.62558856813,339767.28414190887,343007.01095940464
2559,285508.53552263044,92306.2415378416,41276.2208633478,272957.64353876153,322873.66709049465,335916.61966924404
2560,280522.6243237471,118328.46839191328,60824.47671480535,323167.46531341417,311653.73544667277,331246.52777249005
2561,320064.52277309087,124899.47464324126,122374.98253496847,418809.3979054182,329786.1629058466,344770.9336211793
2562,366852.60600097367,125655.0,188785.2476623536,489265.5771776057,364200.50200480886,396139.38691893127
2563,377808.36930454086,135397.52957419335,228224.55358833852,510502.9222107871,382484.7519934648,397315.69390855683
2564,370482.7612827371,134421.13288900052,234226.56757740892,528550.9458557983,383755.9503320072,395777.98959446466
2565,340254.1583098995,125597.57620864757,217358.00931335927,496938.67548535235,350921.6094642963,371197.49980524206
2566,309191.6724483827,118737.64778899998,181485.30592836923,433886.3854502965,293795.19936202036,330982.40805063536
2567,300086.8051050246,121171.44745000018,153409.89070766448,410203.66430144134,268845.051083048,314970.2952054563
2568,305202.9187412173,125655.0,155776.9651300424,416671.91287111235,275842.7361575675,320701.60112781846
2569,308776.5331556428,125655.0,154479.62774367703,412597.2283171036,274683.19145216217,319269.96381814784
