Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2185,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6950800000004,0.0,0.0,0.0,1414.6581336592565,0.0,2000.0,525.7505076879088,0.0,0.0,104.8164116500637,0.0,0.0,27.49076819040951,0.0,0.0,1331.1011003707963,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,236.26292535396317,0.0,0.0,0.0,0.0,983.5809084755252,0.0,0.0,0.0,1238.450866170529,0.0,2000.0,0.0,0.0,0.0,603.3787972393502,0.0,0.0,0.0,6.117676469391199,0.0,1561.4687023439808,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3408.438332842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.4224700000163,0.0,0.0,0.0,1334.0768500000001,0.0,2000.0,0.0,0.0,0.0,656.360836620896,0.0,0.0,0.0,126.24915684150534,0.0,1648.9179931510914,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3624.4071276479,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0062200000118,0.0,0.0,0.0,1519.7072000000005,0.0,2000.0,0.0,0.0,0.0,766.1893631808124,0.0,0.0,0.0,41.66935022479254,0.0,1708.2800705943955,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,3781.5763008797003,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.4699600000033,0.0,0.0,0.0,1576.4807999999996,0.0,2000.0,0.0,0.0,0.0,789.0972988999547,0.0,0.0,0.0,0.0,0.0,1762.9986731000458,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,3956.824744500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,131.86804000000984,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,62.34979999999966,2000.0,0.0,0.0,0.0,761.830820228155,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4326.804780145405,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,582.0266872530971,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,239.69549137668508,2000.0,0.0,0.0,0.0,859.7020858637258,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,773.8682484674603,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,264.06485388212326,2000.0,0.0,0.0,0.0,616.8251141322112,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,144.41821148436168,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,80.33765864506017,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,1551.7192392157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1437989988502,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7133382016791,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,1444.991906704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.56893559191687,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9766867782415,0.0,0.0,0.0,0.0,0.0,1445.4912530389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1600.0,0.0,0.0,0.0,0.0,138.5298255459432,0.0,0.0,0.0,0.0,351.645862769713,0.0,0.0,0.0,0.0,0.0,953.2107990865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.64594634426396,0.0,0.0,0.0,0.0,0.0,895.6579369617286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4005579877389,0.0,0.0,0.0,0.0,0.0,1121.4458880817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5384985462686,0.0,0.0,0.0,91.53068593953807,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.92713276609766,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1540.2011181628882,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,50.95356274423608,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0969811396524,0.0,0.0,700.0,2968.2723706950082,300.0,3720.7984672600323,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,722.4011867422485,0.0,0.0,0.0,1600.0,0.0,218.74357251627293,0.0,0.0,1600.0,0.0,1487.6779852291702,0.0,1600.0,931.9916601271996,2000.0,0.0,0.0,0.0,59.9568656349999,0.0,0.0,0.0,0.0,0.0,1743.6670566139846,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,613.5068053711152,4600.0,1952.6031769230494,0.0
2203,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,449.9304961482942,0.0,35.94270385170606,1600.0,0.0,1500.0,198.36443140213612,1600.0,1300.0,2000.0,0.0,0.0,0.0,423.4936406627389,0.0,0.0,0.0,0.0,0.0,1776.2840553372673,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1233.9361178348938,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,777.4194278339281,0.0,59.320572166071656,1600.0,0.0,1500.0,160.32625325073366,1600.0,1300.0,2000.0,0.0,0.0,0.0,706.1174595000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1425.2998279201304,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,642.700523165372,0.0,33.219156834628194,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1099.1884590734267,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1419.4845260476304,4600.0,2187.4860264173294,0.0
2206,1600.0,814.0184833898757,0.0,0.0,0.0,1600.0,0.0,1002.675596610124,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1207.5793436770148,2000.0,0.0,0.0,0.0,852.7622315000056,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,968.6999254150144,4600.0,1530.478452560419,0.0
2207,1600.0,380.5321200000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1249.2483606827795,2000.0,0.0,0.0,0.0,488.3206130000035,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,676.5326750997015,4600.0,1107.7350473822607,0.0
2208,1600.0,131.50208000000066,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1238.725941547579,2000.0,0.0,0.0,0.0,455.8282124999999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,505.05109702401455,4600.0,817.1294850842805,0.0
2209,1600.0,12.570196823916604,0.0,0.0,0.0,1600.0,0.0,1279.699692048023,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,455.6730785000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,483.4449016339588,4600.0,689.6892636851207,0.0
2210,1600.0,40.64205157834317,0.0,0.0,0.0,1600.0,0.0,1299.1660873262003,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,574.5505724999998,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,564.9055227541007,4600.0,702.8713321549303,0.0
2211,1600.0,352.79254700206116,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1047.8070814979449,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,862.1783435535799,4600.0,1000.2222584069705,0.0
2212,1600.0,1192.3233000000005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,358.39639999999986,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,40.6521420000023,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,239.67005999999964,1600.0,0.0,1500.0,477.94209999999975,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1296.6119354999994,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,2823.2529441198512,0.0
2214,1600.0,1600.0,32.67374795974274,15.483305451002536,0.0,1600.0,542.9015439996217,1300.0,0.0,238.10696258963276,1600.0,0.0,1500.0,350.32790000000216,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,4035.6802388751835,0.0
2215,1600.0,1600.0,332.9678826332174,5.557129450321611,0.0,1600.0,0.0,1300.0,0.0,235.19205846973097,1600.0,0.0,1497.225982143042,307.85021735131227,1600.0,1300.0,2000.0,538.9087125982498,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3256.995312597144,4600.0,5053.823848614221,0.0
2216,1600.0,1600.0,249.52547973332707,33.5056732292291,0.0,1600.0,0.0,1300.0,0.0,247.998443941684,1600.0,0.0,1196.9157486192696,0.0,1600.0,1300.0,2000.0,39.66218649705684,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3363.924346484974,4600.0,5223.428544890563,0.0
2217,1600.0,1600.0,138.60994647490884,44.29446626285693,0.0,1600.0,0.0,1300.0,0.0,252.71352560567618,1600.0,0.0,740.3067749211364,0.0,1600.0,1195.2716726781211,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3314.342488762659,4600.0,4567.9102473694475,0.0
2218,1600.0,1600.0,156.9936847047651,39.961477782630936,0.0,1600.0,0.0,1300.0,0.0,251.08190840583757,1600.0,0.0,548.4461368775258,0.0,1600.0,1279.9318955816207,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3324.2713241922456,4600.0,4539.205022429863,0.0
2219,1600.0,1600.0,90.98503092362176,37.772945242709966,0.0,1600.0,0.0,1300.0,0.0,249.83683866699107,1600.0,0.0,393.12627845461236,0.0,1600.0,1297.1896211033618,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3192.5763928042825,4600.0,4567.746328271988,0.0
2220,1600.0,1600.0,0.0,22.7399570117594,0.0,1600.0,0.0,1300.0,0.0,242.3221047888914,1600.0,0.0,545.0892120001382,0.0,1600.0,1266.8992850178236,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2972.086473867437,4600.0,4340.313579055477,0.0
2221,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1076.7141123329106,0.0,200.81176646192648,1600.0,0.0,997.3933884173839,0.0,1600.0,1216.0372803883865,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2680.0217445026174,4600.0,4002.7575846260484,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1135.8092375807641,0.0,181.33288205960716,1600.0,0.0,1324.7090775163865,0.0,1600.0,1284.888070118706,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2619.37799115916,4600.0,4065.579752845684,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1122.5889237333017,0.0,163.62363718136214,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,390.17299288897374,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2592.586701431812,4600.0,5650.045836165517,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1228.7896878795648,0.0,175.54940988631986,1600.0,0.0,1500.0,0.0,1600.0,1288.794416686437,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,825.4491492262797,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2677.760090980851,4600.0,5770.386813975259,0.0
2225,1600.0,1600.0,34.99793254748499,0.0,0.0,1600.0,16.831089923744372,1300.0,0.0,291.2377988540595,1600.0,0.0,1500.0,48.09959620097416,1600.0,1300.0,2000.0,660.9685194009814,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2902.9591337986594,4600.0,5769.2347276696455,0.0
2226,1600.0,1600.0,177.07344919391184,0.0,0.0,1600.0,0.0,1300.0,0.0,194.73757376842934,1600.0,0.0,1497.4798741107345,175.71582093297016,1600.0,1300.0,2000.0,1526.0097635042448,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,3029.13419255969,4600.0,5662.464372753068,0.0
2227,1600.0,1600.0,236.03875240289,0.0,0.0,1600.0,123.2024969663918,1300.0,0.0,270.8764306307185,1600.0,0.0,1500.0,344.3085595633407,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1625.5207122616173,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3173.0570189301375,4600.0,6232.809854977682,0.0
2228,1600.0,1600.0,118.1200743749053,0.0,0.0,1600.0,0.0,1300.0,0.0,202.58832787419453,1600.0,0.0,1442.6101777508998,175.8837932820938,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1644.2923351788972,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2982.38894313864,4600.0,5934.265689217302,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,871.1089682576722,0.0,126.7129717423272,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1229.3113587174366,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2485.92707772346,4600.0,4972.156485859244,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,718.9712410024927,0.0,31.22263899750675,1600.0,0.0,1500.0,0.0,1600.0,1228.7445728047283,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1470.5662655686433,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1819.496252894172,4600.0,4391.477402185665,0.0
2231,1600.0,1211.1301530477426,0.0,0.0,0.0,1600.0,0.0,1229.6203669522577,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.4632449295157,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,398.55612920057666,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1424.1344456121913,4600.0,4019.422692221605,0.0
2232,1600.0,1249.499550000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,29.46918333064906,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1188.7980440166407,4600.0,3499.0786068647,0.0
2233,1600.0,1166.8047406847372,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.71190000000009,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3435.64284028949,0.0
