Time Step,1,2,3
3839,-2212.382431145903,2097.4860851459075,114.89634600000045
3840,-2097.718,2218.5134679801013,-120.79546798009994
3841,-2018.5525,2275.960933091288,-257.4084330912882
3842,-1957.3533,2229.3579400000053,-272.00464
3843,-1931.6445,2200.2453299999997,-268.60083
3844,-1853.247,2198.835200000005,-345.5882
3845,-1786.0992,2188.6828500000024,-402.58365
3846,-1842.9525,2395.939600000004,-552.9871
3847,-2320.2837,3294.9933999999994,-974.7097
3848,-3135.1091,4918.024599999998,-1782.9155
3849,-3950.288,6327.582399999999,-2377.2944
3850,-4346.4272,7036.7384999999995,-2690.3113
3851,-4450.7056,7283.368978231519,-2832.663378231513
3852,-4513.8667,7285.557344015214,-2771.690644015205
3853,-4609.561,7246.881800000011,-2637.3208
3854,-4634.054,6952.018800000016,-2317.9648
3855,-4401.579,6471.376600000018,-2069.7976
3856,-4103.197,5883.949899999998,-1780.7529
3857,-3458.451,4988.286000000002,-1529.835
3858,-2974.4346,3573.847187472812,-599.4125874728143
3859,-2562.0037,2191.2330344932584,370.7706655067433
3860,-2408.721599838474,2080.6897998384793,328.0318
3861,-2335.21054,1915.3375999999996,419.8729399999977
3862,-2132.2971399999906,1979.4462000000005,152.85094
3863,-2262.9871467094567,2121.675963209458,141.31118350000003
3864,-2181.596,2218.8462492547415,-37.25024925473872
3865,-2107.7751,2155.901103000004,-48.126003
3866,-2063.5579,2073.8150650000034,-10.257165
3867,-2026.0082,2031.0392290000045,-5.031029
3868,-1920.8406,1995.6223000000039,-74.7817
3869,-1812.9025,2015.344470000003,-202.44197
3870,-1715.5765,2107.461360000004,-391.88486
3871,-2109.1091,2800.996199999998,-691.8871
3872,-2790.7896,4230.717300000002,-1439.9277
3873,-3464.7595,5605.659900000002,-2140.9004
3874,-3909.0317,6589.897200000003,-2680.8655
3875,-4060.0757841729173,7185.507884172923,-3125.4321
3876,-4163.6387,7325.9307,-3162.2920000000104
3877,-4161.192412022691,7069.555,-2908.3625879773067
3878,-4069.815,6770.048000000008,-2700.233
3879,-3739.8325,6043.198999999998,-2303.3665
3880,-3285.9731,5246.7442999999985,-1960.7712
3881,-2806.2659,4485.612900000001,-1679.347
3882,-2156.549336694983,3014.507263223137,-857.9579265281536
3883,-1790.4896834708086,1608.349672368421,182.14001110238883
3884,-1873.3585177039417,1407.8369454980432,465.52157220589805
3885,-2032.2477538830108,1389.5769999999998,642.6707538830191
3886,-2076.061,1607.6445000000022,468.4165
3887,-2040.7301,1841.6548705078303,199.07522949217173
3888,-1802.5729199999996,1965.1299390000001,-162.5570189999991
3889,-1910.89012121613,1944.7602967161433,-33.870175500000556
3890,-1860.0718,1898.5702922184205,-38.49849221841191
3891,-1701.68608680864,1785.6981463086458,-84.01205950000019
3892,-1488.769554737077,1451.0594000000003,37.710154737089624
3893,-1455.4111,1387.1554,68.25569999999391
3894,-1660.3688,1225.9143,434.45450000000983
3895,-2536.3168999999957,1839.9984,696.3185
3896,-3014.402,2870.967,143.43500000000176
3897,-3364.495300000012,4296.8394,-932.3441
3898,-3896.808,5633.901,-1737.0929999999862
3899,-4106.082699999995,6392.257,-2286.1743
3900,-4081.0852,6300.6157,-2219.530500000007
3901,-4055.4300999999964,6478.8813,-2423.4512
3902,-3633.8352,5755.174,-2121.338800000004
3903,-2693.251,3827.1338,-1133.8827999999942
3904,-2839.0311504102788,4024.8307504102804,-1185.7996
3905,-3187.3268709999984,3215.6445,-28.317629
3906,-2943.1828999999975,1649.3892,1293.7937
3907,-2578.2034,976.58575,1601.6176500000001
3908,-2416.0667,832.06854,1583.9981600000037
3909,-2065.8809,880.0453,1185.8356000000033
3910,-1804.2172,982.9456000000083,821.2716
3911,-1653.973,1481.9222800000007,172.05072
3912,-1679.5834,1644.772,34.81139999999613
3913,-1711.9552,1645.0133,66.9419000000077
3914,-1660.6471,1593.9849000000006,66.66219999999936
3915,-1615.5464,1455.1734,160.37299999999578
3916,-1620.2108,1419.7084,200.50240000000434
3917,-1787.8529,1346.6503,441.2026000000078
3918,-2106.7358,1147.217,959.5188000000005
3919,-2533.039,1255.5390000000025,1277.5
3920,-3015.315,2099.3574,915.9576000000038
3921,-3726.5159,4079.5684,-353.0525000000023
3922,-4567.308,6190.66,-1623.3519999999978
3923,-4645.438700000022,7013.78,-2368.3413
3924,-4625.323430983636,7383.721630983638,-2758.3982
3925,-4864.234683374288,7438.921983374288,-2574.6873
3926,-4820.422600000009,6901.488,-2081.0654
3927,-4744.719499999993,6560.2437,-1815.5242
3928,-4476.0838999999905,6035.248,-1559.1641
3929,-4078.0459399505985,4912.8076,-834.7616600493939
3930,-3190.164,2799.762,390.40200000000186
3931,-2553.7324,1198.2533,1355.4791
3932,-2189.8076,887.2502,1302.557400000007
3933,-1762.0326,822.1800600000026,939.85254
3934,-1441.4852,984.9196800000036,456.56552
3935,-1065.4437959636364,1201.6125759636407,-136.16878
3936,-992.5588760029573,1289.4060760029588,-296.8472
3937,-984.9021596390547,1309.4595596390607,-324.5574
3938,-892.233636372996,1265.7438363730066,-373.5102
3939,-734.3971196766472,1159.3678999999993,-424.97078032334446
3940,-885.61536,1101.6136,-215.9982399999974
3941,-930.00684,1085.0154,-155.0085599999999
3942,-1586.0255,897.80585,688.2196500000013
3943,-2714.975929999991,1999.7017,715.27423
3944,-3533.135890310441,3623.659,-90.52310968954737
3945,-3946.6951999999874,5506.157,-1559.4618
3946,-4408.349988116626,6548.691,-2140.341011883354
3947,-4402.031000000001,7066.238,-2664.207
3948,-4463.0548134654855,7314.603613465463,-2851.5488
3949,-4478.720699999949,7309.491,-2830.7703
3950,-4247.422399999995,6912.699,-2665.2766
3951,-4246.562877960598,6328.9565,-2082.3936220394007
3952,-3560.2402382328987,5087.44,-1527.1997617670843
3953,-3042.8367,3401.1978,-358.3611000000012
3954,-2780.669,2013.2211,767.4479000000049
3955,-2466.948,1099.4568,1367.4911999999974
3956,-1942.0674,832.48517,1109.5822300000025
3957,-1595.092187766344,987.0012477663499,608.09094
3958,-1577.4911,1099.9979700000026,477.49313
3959,-1512.5203,1274.850600000002,237.6697
3960,-1399.5829958199777,1434.4506999999999,-34.867704180031524
3961,-1631.9418,1504.6534779599258,127.28832204007836
3962,-1728.939,1538.1150766299631,190.82392337004353
3963,-1685.1264620842437,1522.0054,163.12106208424984
3964,-1707.5416,1515.3308,192.21079999999506
3965,-1673.0101,1448.4058,224.60430000000383
3966,-1885.052,1195.9059,689.1461000000057
3967,-2387.7002,1369.4872,1018.213000000005
3968,-2712.8257,1837.2432,875.5825000000032
3969,-2909.4558061823054,2511.4597,397.9961061823087
3970,-3387.6173585862375,3757.9446,-370.3272414137605
3971,-3691.09529999999,4813.739,-1122.6437
3972,-3856.703,5753.5273,-1896.8243000000048
3973,-3807.973,6022.376,-2214.4030000000093
3974,-3365.2998,5586.390706421113,-2221.090906421113
3975,-3438.5164,5690.4773532075305,-2251.960953207539
3976,-3339.804,5371.985591195097,-2032.181591195097
3977,-2836.173162282558,4274.367446499651,-1438.1942842170959
3978,-2469.5418401642114,2808.714949597648,-339.17310943344035
3979,-2118.569,1340.0023,778.5667000000087
3980,-1944.6482,1034.0162400000106,910.63196
3981,-1734.0897,1171.167760000008,562.92194
3982,-1549.8975,1295.7525700000006,254.14493
3983,-1421.9637,1618.1915999999997,-196.2279000000035
3984,-1361.7697,1651.206300000001,-289.4365999999909
3985,-1282.5331,1662.0350999999998,-379.5019999999922
3986,-1228.1285,1610.2592000000004,-382.1306999999981
3987,-1164.9642,1515.6908000000003,-350.7265999999968
3988,-1089.5618,1362.2473000000002,-272.68550000000425
3989,-1042.767,1207.4757,-164.70869999999275
3990,-1236.3655,1217.3707,18.99480000000358
3991,-2149.8735,2408.707384126058,-258.83388412605893
3992,-2981.305,4133.0483,-1151.7433000000085
3993,-3690.292,5487.5083,-1797.2163000000073
3994,-4245.573,6107.2266,-1861.6535999999985
3995,-4191.0557,5791.577,-1600.5212999999967
3996,-3963.4229,5390.6597,-1427.2368
3997,-4167.895085219232,6493.883,-2325.987914780761
3998,-4172.3218000000215,7056.053,-2883.7312
3999,-4135.764970394486,6763.3657,-2627.6007296055127
4000,-3610.7256,5913.722146999828,-2302.9965469998265
4001,-2727.0764,4228.53381580455,-1501.4574158045543
4002,-1959.6221,2556.897,-597.2749000000011
4003,-1593.2214,1117.3615,475.8599000000041
4004,-1533.4661,816.5506,716.9155000000003
4005,-1318.5097999999934,787.3648,531.145
4006,-975.7525578430318,1095.6655,-119.91294215695973
4007,-894.3574750719094,1267.5602000000006,-373.20272492809124
4008,-814.5797330793278,1347.2308,-532.6510669206707
4009,-751.3527236641874,1385.2272999999998,-633.8745763357756
4010,-713.6841529562295,1408.9535,-695.26934704376
4011,-711.2266695731549,1445.8096695731601,-734.583
4012,-935.5443,1478.8207469437525,-543.2764469437504
4013,-915.0426909883279,1532.3973909883316,-617.3547
4014,-930.4136590944628,1553.7869753697264,-623.3733162752487
4015,-1711.9385666799087,2846.593637973029,-1134.655071293119
4016,-2595.4172,4604.957000000005,-2009.5398
4017,-3447.4307,6040.4682919758525,-2593.037591975857
4018,-3904.6155,6727.289,-2822.673499999956
4019,-4107.9683,7096.3433,-2988.3749999999795
4020,-4383.574,7032.1655,-2648.5914999999295
4021,-4622.171,6844.9526,-2222.7815999999743
4022,-4763.808,6536.7207,-1772.9126999999985
4023,-4575.089,5855.672,-1280.5829999999828
4024,-3890.1274,5112.707305117351,-1222.5799051173524
4025,-3083.0529332249557,4223.5221700516795,-1140.4692368267104
4026,-2554.6362,3039.0988499782557,-484.4626499782577
4027,-2048.0978211396273,2099.1189451174423,-51.02112397778956
4028,-1811.1610821890797,1730.4103591235328,80.75072306557877
4029,-1941.5735,1734.1837985136451,207.3897014863577
4030,-2125.6047,1936.386650505509,189.21804949449964
4031,-2243.7644,1983.8988300000042,259.86557
4032,-2215.2095,1793.4896800000026,421.71982
4033,-2164.3905399999994,1625.250440000005,539.1401
4034,-1951.2539000000002,1286.142450000003,665.11145
4035,-1863.39394,1049.7608400000029,813.6331
4036,-1784.4041999999956,953.7574,830.6468
4037,-1818.9207096237449,955.2557096237492,863.665
4038,-1903.9897972715773,1174.043797271581,729.946
4039,-2287.6223,1591.563700000005,696.0586
4040,-2563.943739602003,2225.995859602006,337.94788
4041,-2863.249753618423,2593.3184087211816,269.9313448972492
4042,-3324.4475,3014.5637793934534,309.88372060655416
4043,-3929.6355,3732.5906,197.04490000001238
4044,-4626.4604,4441.6,184.86040000000366
4045,-5074.27,4744.0884,330.1816000000065
4046,-5098.1753,4457.9126,640.2627000000019
4047,-4980.012,4118.3633,861.6487000000022
4048,-4529.334,3710.9796681818225,818.3543318181926
4049,-3761.0269,3052.5133559757487,708.51354402426
4050,-2674.0817836526658,2535.437363652678,138.64442
4051,-1705.3794262876665,1840.9334162876696,-135.55399
4052,-1202.635886259684,1315.7496962596924,-113.11381
4053,-1219.9521,1171.0244,48.92770000000681
4054,-1058.5178309427924,1233.6779109428005,-175.16008
4055,-1261.9783,1344.887014000004,-82.908714
4056,-1621.533,1387.4980100000023,234.03499
4057,-1826.9355,1429.0580600000042,397.87744
4058,-1925.0139,1478.682900000004,446.331
4059,-1948.6581,1490.354850000005,458.30325
4060,-1872.2207,1519.8827800000056,352.33792
4061,-1328.958753454025,1242.8030984540262,86.155655
4062,-1301.1522,1384.9894,-83.83719999998834
4063,-1709.9915,2058.325300000004,-348.3338
4064,-2268.8794,3100.920609526508,-832.0412095265051
4065,-2703.025,3845.544860955376,-1142.5198609553713
4066,-2616.4229,3674.7426995472647,-1058.3197995472556
4067,-2528.135,3427.843349489772,-899.708349489767
4068,-2906.5881,4131.12369999999,-1224.5356
4069,-3270.3203,4594.596399999998,-1324.2761
4070,-3141.1426,4183.376699999998,-1042.2341
4071,-3125.9937,4176.109500000001,-1050.1158
4072,-2824.164,3690.1129000000124,-865.9489
4073,-2496.7156,2916.411580000006,-419.69598
4074,-2183.2917,2050.566830000002,132.72487
4075,-2143.1292,1145.9204764718086,997.2087235281979
4076,-1916.4021,733.20776,1183.1943400000027
4077,-1583.5526,700.8895,882.6631000000056
4078,-1328.2642,841.6846,486.579600000008
4079,-994.4558,1193.9587100000022,-199.50291
4080,-833.6667706170574,1248.9751206170588,-415.30835
4081,-905.6086462145918,1318.1269862145984,-412.51834
4082,-917.9912120417355,1303.0994320417417,-385.10822
4083,-747.0458038437257,1213.539943843732,-466.49414
4084,-913.65906,1141.5212,-227.86213999999927
4085,-867.2853,1098.3302,-231.04490000000504
4086,-1419.7725,1031.5723,388.20020000001097
4087,-2387.8113,1852.0662,535.7450999999983
4088,-2836.918,3314.479,-477.56099999999003
4089,-2790.6975,4101.8984,-1311.200900000004
4090,-2485.0015,3604.9732725653453,-1119.9717725653504
4091,-2575.5522,3356.3109666693963,-780.7587666693944
4092,-2806.8357,3567.6030821178692,-760.7673821178587
4093,-3060.251,4227.049862659337,-1166.7988626593296
4094,-3053.87,4414.990569789346,-1361.1205697893388
4095,-3046.0776,4448.13,-1402.052400000001
4096,-2594.6384,3330.3179943003784,-735.6795943003779
4097,-2232.2625,1974.047918942168,258.21458105783995
4098,-2242.4346,1124.0361,1118.3984999999989
4099,-2164.1423,750.3156924981029,1413.8266075019026
4100,-1895.7969,682.7209640038018,1213.075935996203
4101,-1492.1516,679.8974,812.2541999999938
4102,-1248.787,872.2699400000013,376.51706
4103,-908.3406855373998,1174.924285537405,-266.5836
4104,-857.0123159977938,1292.9596000000004,-435.9472840022039
4105,-929.1836017558591,1356.3459999999998,-427.1623982441442
4106,-1007.849674913594,1347.3723999999997,-339.5227250864108
4107,-1079.1025045761526,1321.8717000000006,-242.76919542384957
4108,-1150.4327,1212.3965,-61.963800000005506
4109,-1158.7596,1191.985,-33.22539999999799
4110,-1488.0255,1044.4296,443.5958999999963
4111,-2244.6328,1121.615799999997,1123.017
4112,-2821.107873462237,1480.0371461710845,1341.0707272911654
4113,-2899.9924,2078.690847971606,821.3015520283956
4114,-3366.406564771413,2738.001316884819,628.4052478866006
4115,-3715.1892,3630.9346,84.25460000000118
4116,-4172.351,5317.524300000009,-1145.1733
4117,-4478.126,6454.2603,-1976.1343000000018
4118,-4406.332341038385,6795.7583,-2389.425958961611
4119,-4358.856,6327.9316,-1969.0755999999851
4120,-3839.0151,5268.0337,-1429.0186000000022
4121,-3364.5686,3852.334476572255,-487.7658765722483
4122,-2895.7585,2370.1057,525.6527999999983
4123,-2511.7068,1127.9631,1383.7437000000052
4124,-2120.6306,842.1787,1278.4518999999939
4125,-1704.4558,800.2392,904.2166000000016
4126,-1553.598,925.2746000000061,628.3234
4127,-1337.0975,1288.568386000001,48.529114
4128,-1387.575,1477.7009999999998,-90.12599999999986
4129,-1449.9276,1557.0838000000003,-107.15619999999592
4130,-1442.0316,1533.0750999999996,-91.04349999999681
4131,-1397.4857,1481.6549,-84.16920000000141
4132,-1339.127,1351.2242999999999,-12.09730000000286
4133,-1321.4896,1273.2529,48.23670000000385
4134,-1723.2787,1054.4496,668.8291000000031
4135,-2350.4207,1061.0260000000048,1289.3947
4136,-2581.455,1322.686990204141,1258.7680097958648
4137,-2672.808,1714.5767321117876,958.2312678882289
4138,-2978.2131,2142.997631731189,835.2154682688079
4139,-3206.565766104918,2421.5571898542876,785.0085762506276
4140,-3098.3942469311514,2431.0763782296685,667.3178687014864
4141,-2952.3137,2726.404094475855,225.909605524156
4142,-2858.2760891017824,2706.3358091017885,151.94028
4143,-2512.7580119812865,2413.8766569812983,98.881355
4144,-2158.7554,2139.6814270000086,19.073973
4145,-1974.9174,1597.357220000002,377.56018
4146,-1976.4873,1290.741300000006,685.746
4147,-2025.3396,934.07043,1091.2691700000003
4148,-1721.8317,861.2548600000027,860.57684
4149,-1599.8751,852.1481000000529,747.727
4150,-1519.8026,1171.996900000002,347.8057
4151,-1528.8774057118221,1562.1073000000004,-33.22989428816709
4152,-1645.875954112479,1752.0043999999998,-106.1284458875208
4153,-2006.4817,1923.7097170750278,82.7719829249827
4154,-2108.7517,1949.7203530965344,159.0313469034703
4155,-2087.020237832813,1885.6882,201.33203783285
4156,-2035.7171192880867,1716.5082999999997,319.20881928810854
4157,-1805.4104,1577.3397,228.07070000000522
4158,-1712.6255,1473.0162,239.60930000000133
4159,-2036.6056,2232.5273,-195.9216999999951
4160,-2419.0447,3400.6829,-981.6381999999802
4161,-2931.1042,4466.2573,-1535.1530999999968
4162,-3375.9478,5145.747,-1769.7992000000027
4163,-3207.4958,4744.629300000004,-1537.1335
4164,-3437.7336,5023.003,-1585.2694000000015
4165,-3526.7356,5129.275,-1602.5394000000063
4166,-3381.5806,4863.467,-1481.8864000000033
4167,-3392.8398,4542.3203,-1149.4804999999958
4168,-3166.74,4155.1245,-988.3844999999758
4169,-2542.8186,3471.750700000008,-928.9321
4170,-2024.9902,2405.8162000000075,-380.826
4171,-1728.897,1571.6482,157.24880000000815
4172,-1333.105,1146.592,186.5130000000029
4173,-1166.5016,1184.3116,-17.80999999999949
4174,-1136.8456,1166.3319,-29.486299999995595
4175,-1127.3389749558346,1198.1605949558368,-70.82162
4176,-1253.6339,1266.8120270000038,-13.178127
4177,-1369.7448,1261.0115850000038,108.733215
4178,-1517.5676,1271.2049600000057,246.36264
4179,-1604.4347,1273.1456700000037,331.28903
4180,-1530.6,1289.7139800000032,240.88602
4181,-1501.5829,1369.2069700000056,132.37593
4182,-1557.9508040952637,1526.2557870952646,31.695017
4183,-1780.761591677333,2213.2552116773436,-432.49362
4184,-2501.0364,3587.7637,-1086.727299999973
4185,-3468.9878,5118.483,-1649.495199999993
4186,-3745.7585,5626.2095,-1880.450999999986
4187,-4227.721,6115.7393,-1888.0182999999715
4188,-4402.2437,6179.661,-1777.4172999999928
4189,-4581.934,6236.058,-1654.124000000007
4190,-4482.4673,5775.312,-1292.8446999999928
4191,-4237.608754061831,5363.7446,-1126.1358459381895
4192,-3735.0535,5070.7509999999975,-1335.6975
4193,-2892.0264,4191.644300000007,-1299.6179
4194,-1773.9971254140023,2951.9912254140027,-1177.9941
4195,-1138.259154166756,1532.7668741667524,-394.50772
4196,-858.3079745180062,1202.3999545180172,-344.09198
4197,-684.1686651076725,1055.2456951076733,-371.07703
4198,-870.2591899853819,1242.0063199853873,-371.74713
4199,-948.2629802386756,1440.6831802386762,-492.4202
4200,-1155.5295,1560.4056600000038,-404.87616
4201,-1309.6951,1574.6438600000008,-264.94876
4202,-1411.4999,1570.1725800000042,-158.67268
4203,-1413.0618,1541.1945800000035,-128.13278
4204,-1358.1487,1542.7387900000022,-184.59009
4205,-1330.3031,1594.5066200000044,-264.20352
4206,-1397.24,1712.37138,-315.13138
4207,-1729.0597,2135.9804000000013,-406.9207
4208,-2371.7515,3478.160300000003,-1106.4088
4209,-3147.7778,5028.2815000000055,-1880.5037
4210,-3648.971,5873.954200000007,-2224.9832
4211,-4090.7004,6685.507400000004,-2594.807
4212,-4235.183854677874,6981.659982128313,-2746.4761274504353
4213,-4342.074,6967.618956260656,-2625.544956260649
4214,-3999.7415,6346.538100000006,-2346.7966
4215,-3426.3994,5500.800799999994,-2074.4014
4216,-2982.2126,4764.205300000005,-1781.9927
4217,-2367.447,3785.289399999999,-1417.8424
4218,-1681.4865,2673.732899999998,-992.2464
4219,-1017.6927087822901,1813.5655687822903,-795.87286
4220,-726.7336400173608,1334.729045498043,-607.9954054806841
4221,-630.2819260249585,1020.4017999999995,-390.1198739750314
4222,-666.3432630421911,1148.1961330421923,-481.85287
4223,-740.4354,1362.2285500000003,-621.79315
4224,-799.8755498635684,1516.13319210589,-716.2576422423244
4225,-902.91205,1559.3513701833456,-656.43932018334
4226,-966.89197,1572.3846432500086,-605.4926732500116
4227,-799.5785568889402,1500.7805568889423,-701.202
4228,-783.1735965214878,1355.8663000000001,-572.6927034785082
4229,-911.0051,1153.6322,-242.6270999999997
4230,-1192.4546,1224.4033,-31.94870000001356
4231,-1931.4934,1917.9105,13.582900000003917
4232,-2779.1537000000026,3406.604,-627.4503
4233,-3454.874800000004,4869.488,-1414.6132
4234,-3907.9553,5786.925599999998,-1878.9703
4235,-3872.5127,5608.107300000008,-1735.5946
4236,-3486.76,5367.747400000006,-1880.9874
4237,-3249.8477,5171.780351839225,-1921.9326518392238
4238,-3101.744,5031.637052719913,-1929.8930527199132
4239,-2983.192,4911.745646719874,-1928.5536467198783
4240,-2585.0923,4086.077,-1500.9846999999957
4241,-2208.0605,2912.4297,-704.3692000000076
4242,-1939.1835,1618.0103,321.1731999999983
4243,-1946.6545,902.0979000000002,1044.5566
4244,-1838.3063,772.0291000000013,1066.2772
4245,-1749.5942,718.5362000000043,1031.058
4246,-1692.9597,779.0885,913.8712000000016
4247,-1417.52,1145.674940000042,271.84506
4248,-1335.8563,1285.2077,50.64860000000172
4249,-1336.0383,1390.0766000000006,-54.03830000000261
4250,-1419.9952339705906,1346.2942,73.70103397058347
4251,-1440.0547,1341.0989,98.95579999999927
4252,-1353.0778,1286.8376,66.24020000000303
4253,-1251.1301,1188.5433,62.58680000000055
4254,-1821.9675,1070.391,751.5765000000328
4255,-2635.9585765805537,1531.4777,1104.480876580556
4256,-2867.292,2280.4468,586.8452000000041
4257,-3035.248,3374.612159341863,-339.36415934186857
4258,-3910.4722,5162.003099999998,-1251.5309
4259,-4486.7856,6540.151,-2053.365400000009
4260,-4558.204799999993,6795.0854,-2236.8806
4261,-4678.6533,6977.864499999984,-2299.2112
4262,-4647.02,6614.89,-1967.8699999999665
4263,-4625.317,6236.968,-1611.6509999999962
4264,-4131.5186,5573.591,-1442.0723999999746
4265,-3318.622,4172.570547398956,-853.9485473989607
4266,-2838.1526,2400.368748124413,437.78385187559536
4267,-2664.446,922.29584,1742.1501600000054
4268,-2350.992,679.4127,1671.5793000000044
4269,-1889.7225,652.8566,1236.8659000000096
4270,-1496.5879,722.5423,774.0456000000039
4271,-1060.1991,1074.4850500000027,-14.28595
4272,-845.1647463748852,1185.3045763748921,-340.13983
4273,-750.0404166702347,1187.7564466702368,-437.71603
4274,-772.8724391818735,1225.2632191818782,-452.39078
4275,-751.5696949982508,1203.4791000000002,-451.9094050017436
4276,-891.3685260095385,1137.1075,-245.7389739904579
4277,-1025.592,1134.2556,-108.6635999999969
4278,-1416.4402,1037.0743,379.3659000000336
4279,-2283.9395,2037.7531900000067,246.18631
4280,-3244.427950000004,3562.8389,-318.41095
4281,-3730.2214,5144.8613,-1414.639900000001
4282,-4077.5674,5561.636,-1484.0685999999662
4283,-4329.0225,6070.7866,-1741.7640999999867
4284,-4376.793,6589.9634,-2213.1704
4285,-4415.302,7031.892999999999,-2616.591
4286,-4345.899,6877.2744,-2531.375399999999
4287,-3807.3677,6117.212399999987,-2309.8447
4288,-3002.5305,4888.084300000006,-1885.5538
4289,-2580.8545,3374.7667000000047,-793.9122
4290,-2392.907,1650.7609,742.1461000000068
4291,-2346.0234,805.29755,1540.7258499999975
4292,-2087.7983,621.3094736618066,1466.4888263382013
4293,-1796.9733,655.889,1141.0843000000004
4294,-1411.097,766.3449,644.7521000000045
4295,-1145.0422,1048.9801300000004,96.06207
4296,-1109.112,1305.7364,-196.6243999999972
4297,-1100.4792,1364.5389999999998,-264.0597999999971
4298,-1130.6161,1366.2882000000002,-235.67209999999562
4299,-1083.5566053683842,1277.1046,-193.5479946316206
4300,-961.0670532643451,1131.6965000000005,-170.62944673565235
4301,-942.7483,1073.2941,-130.54579999999999
4302,-1499.2334,1025.9119,473.3215000000075
4303,-2594.2663999999986,1748.0151,846.2513
4304,-3275.2786259999934,3330.4072,-55.128574
4305,-3704.4402,5198.765,-1494.3248000000292
4306,-4070.316,6285.7163,-2215.4003000000084
4307,-4150.648,6749.104300000004,-2598.4563
4308,-4109.4253,7069.688699999872,-2960.2634
4309,-4158.207,7220.4445000002,-3062.2375
4310,-4074.335,7096.975600000235,-3022.6406
4311,-3928.6094,6649.1235,-2720.514099999989
4312,-3611.1826,5731.137,-2119.954399999995
4313,-3021.2330918813177,3976.872251881314,-955.63916
4314,-2630.821,2122.7783,508.0426999999975
4315,-2311.1655,1002.23865,1308.9268500000017
4316,-1406.1255,877.7412000000081,528.3843
4317,-939.8435111831413,949.60144,-9.757928816852257
4318,-943.0847775257616,984.6018,-41.517022474233556
4319,-761.5139992464083,1065.8133992464134,-304.2994
4320,-751.4884712697651,1215.9629000000002,-464.47442873023965
