Time Step,1,2,3
3639,0.0,0.0,0.0
3640,0.0,12.462257890148976,0.4972421098545965
3641,0.0,17.2171000000003,0.0
3642,0.0,0.0,0.0
3643,0.0,66.50753000000714,0.0
3644,0.0,38.26700000002734,0.0
3645,0.0,55.76820000000271,0.0
3646,0.0,159.58386000000382,0.0
3647,0.0,410.5357000000074,0.0
3648,537.8812000000053,0.0,0.0
3649,592.3676999999934,0.0,0.0
3650,599.2583000000086,0.0,0.0
3651,558.105600000008,0.0,0.0
3652,483.6347000000078,0.0,0.0
3653,255.87610921559917,169.18959078439843,0.0
3654,14.620685441077512,66.24172609471293,23.14658846420707
3655,0.0,0.0,0.0
3656,0.0,22.539400000015576,0.0
3657,0.0,0.0,36.89130000001023
3658,0.0,0.0,42.421000000012555
3659,0.0,0.0,34.98739999998179
3660,0.0,0.0,93.60660000000325
3661,0.0,0.0,115.74060000000827
3662,22.653525086810987,0.0,69.71777491319244
3663,0.0,0.0,59.225400000004356
3664,48.42150000000947,0.0,0.0
3665,30.35211194560452,6.468688054408631,0.0
3666,0.0,6.885700000006636,0.0
3667,10.882700000010118,0.0,0.0
3668,51.41179999999713,0.0,0.0
3669,97.84190000000399,0.0,0.0
3670,0.0,104.24050000000693,0.0
3671,148.71345999999994,85.22464000001105,0.0
3672,247.18028598241108,118.9846140176528,0.0
3673,488.62399999999707,0.0,0.0
3674,481.9205000000002,0.0,0.0
3675,527.9486000000079,0.0,0.0
3676,521.7372199999991,37.236380000005056,0.0
3677,0.0,550.4918000000091,0.0
3678,0.0,439.4150000000093,0.0
3679,310.79419999997026,0.0,0.0
3680,0.0,0.0,215.17409999997062
3681,0.0,0.0,122.62769999997602
3682,0.0,0.0,126.66680000004897
3683,0.0,0.0,248.8915000000345
3684,0.0,0.0,375.37117999999435
3685,0.0,0.0,539.4634649999889
3686,0.0,0.0,656.6777000000079
3687,0.0,0.0,537.7999999999994
3688,0.0,0.0,431.7046000000024
3689,0.0,83.75680500018825,243.69209499982617
3690,166.1051000000043,0.0,0.0
3691,0.0,109.78211900000406,0.0
3692,97.09503938961791,46.30296061038348,0.0
3693,89.78291522155746,0.0,77.70664477845253
3694,37.17448189418383,144.39445810582333,0.0
3695,64.87120015105472,247.9434098489503,0.0
3696,75.19591372272657,356.1736862772807,0.0
3697,0.0,575.9887000000027,0.0
3698,0.0,670.5378800000015,0.0
3699,0.0,729.5165200000007,0.0
3700,0.0,734.8731400000016,0.0
3701,0.0,750.1198000000027,0.0
3702,0.0,748.7560800000037,0.0
3703,0.0,712.4731400000003,0.0
3704,0.0,352.1876000000025,0.0
3705,0.0,125.83429999999862,0.0
3706,79.60320000000183,0.0,0.0
3707,45.18959999999015,0.0,0.0
3708,0.0,0.0,156.1447631435999
3709,0.0,0.0,209.0516930042586
3710,172.96745731159854,0.0,22.707742688392955
3711,0.0,217.59490000000187,0.0
3712,0.0,231.58540000000175,0.0
3713,0.0,247.49590000000262,0.0
3714,0.0,321.01660000000174,0.0
3715,43.80500193837929,214.51404806162986,0.0
3716,233.80451722807788,15.737422771922411,0.0
3717,0.0,0.0,221.3141500000004
3718,0.0,63.29043412510373,150.42370587489978
3719,0.0,209.75195396234744,181.1194630376587
3720,0.0,464.5985695953443,50.97426040466223
3721,0.0,659.1073400000037,0.0
3722,0.0,746.8775200000046,0.0
3723,0.0,659.6506719363363,95.79312806367085
3724,319.6583731626629,303.1150478373397,0.0
3725,0.0,0.0,412.0257799999962
3726,0.0,0.0,76.94098000000614
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,115.2926000000009
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,33.51869999999781
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.9756000000039649,0.0
3740,0.0,43.72680000000935,0.0
3741,0.0,60.48659999999927,0.0
3742,0.0,68.80204000000572,0.0
3743,143.8095803143301,35.61439968567174,0.0
3744,0.0,217.226027902311,178.79319209769363
3745,0.0,287.8298636253089,142.20483637469334
3746,0.0,310.63330610290313,128.44851389710226
3747,207.7317370381536,212.47261296185047,0.0
3748,0.0,0.0,299.5601500000039
3749,0.0,0.0,138.47414700000374
3750,0.0,0.0,37.11993999999993
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,104.20790000000034
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,235.57550000000765
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,91.20028000000207,0.0
3768,0.0,195.1452729389173,46.52627706108848
3769,0.0,340.87170532542814,30.100354674574703
3770,63.272988486843815,338.777681513154,0.0
3771,195.88612923929304,199.06510076070708,0.0
3772,0.0,0.0,319.676459999999
3773,0.0,0.0,271.46459999999826
3774,0.0,0.0,80.50362000000575
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,129.97140000001127
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,30.668500000012955
3784,0.0,0.0,113.3304000000021
3785,0.0,0.0,32.82360000003314
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,78.07080000000542,0.0
3790,0.0,100.95953000000281,0.0
3791,0.0,189.9300999999998,107.81507000000076
3792,39.47008430367032,163.78719999999998,248.98277569638594
3793,0.0,287.87247038106443,302.3175796189378
3794,0.0,404.71438584534417,238.6959141546562
3795,0.0,395.29261273239536,247.14398726761488
3796,0.0,467.89871603890265,165.1873839611032
3797,0.0,695.7742000000037,0.0
3798,0.0,745.5511300000014,0.0
3799,0.0,739.1948000000002,0.0
3800,0.0,472.99109999999837,0.0
3801,0.0,276.7001999999993,0.0
3802,0.0,0.0,310.07029999998576
3803,0.0,0.0,233.3264000000172
3804,0.0,0.0,203.31659999999965
3805,0.0,0.0,307.84360000002016
3806,0.0,0.0,430.92020000001366
3807,0.0,306.30413193709137,234.72086806291395
3808,0.0,599.7579999999998,0.0
3809,519.0270000000346,0.0,0.0
3810,190.77712160163583,225.7915073983704,0.0
3811,0.0,308.5857809192921,36.5698190807193
3812,0.0,414.37510000000657,0.0
3813,0.0,479.0826554071157,28.222044592897646
3814,202.11798000000044,290.4186700000005,0.0
3815,460.1417000000006,163.93997000000104,0.0
3816,600.5843199999993,102.54403000000116,0.0
3817,472.13003999999955,282.55806000000166,0.0
3818,375.0660600000001,365.8670600000005,0.0
3819,163.0381400000001,559.0112500000016,0.0
3820,0.0,679.5557000000044,0.0
3821,210.07679999999982,313.6962833732057,98.90097062678561
3822,0.0,0.0,486.64699999999254
3823,0.0,50.799587472811254,342.07241252718995
3824,0.0,117.46047776736577,123.38402223262551
3825,222.79029999999875,0.0,0.0
3826,148.452299999999,0.0,0.0
3827,51.485600000021805,0.0,0.0
3828,61.83060000001842,0.0,0.0
3829,0.0,123.95219999999881,0.0
3830,0.0,248.99800000002324,0.0
3831,0.0,387.8732999999984,0.0
3832,334.4424999999801,0.0,0.0
3833,0.0,184.74417206300313,94.16712793699594
3834,0.0,0.0,346.503150000014
3835,3.4046579176792875,0.0,233.49095208231824
3836,101.11887168045132,126.82205812309758,30.156320196446643
3837,237.28996000000006,25.69609999999966,92.12010000000225
3838,255.06812000001037,151.9566000000002,0.0
3839,16.493068854097146,199.22728514590744,287.48663600000043
3840,0.0,357.2297679801013,187.24381201990008
3841,0.0,598.840833091288,24.984766908711777
3842,0.0,664.9203400000054,0.0
3843,0.0,680.9323299999996,0.0
3844,0.0,668.2859000000051,0.0
3845,0.0,704.4265500000024,0.0
3846,0.0,671.5734000000039,0.0
3847,0.0,584.3400999999994,0.0
3848,0.0,308.98799999999756,0.0
3849,0.0,308.28039999999964,0.0
3850,0.0,256.8054999999995,0.0
3851,0.0,152.24347823151857,22.390821768487058
3852,0.0,158.888344015214,56.481955984794695
3853,0.0,328.1658000000107,0.0
3854,0.0,459.04680000001645,0.0
3855,0.0,513.0192000000179,0.0
3856,0.0,495.5064999999977,0.0
3857,0.0,412.76400000000194,0.0
3858,0.0,61.930887472812174,383.8633525271857
3859,0.0,47.13073449325839,267.70403550674325
3860,186.29440016152603,155.2368998384793,0.0
3861,207.27306,13.510599999999613,169.9546999999977
3862,337.2621600000093,80.30720000000065,0.0
3863,36.963853290543284,234.43096320945824,202.06542550000003
3864,0.0,522.1389492547414,75.06300574526128
3865,0.0,660.4065030000038,0.0
3866,0.0,689.9362650000035,0.0
3867,0.0,691.2078290000045,0.0
3868,0.0,683.6559000000038,0.0
3869,0.0,729.9378700000029,0.0
3870,0.0,751.7503600000039,0.0
3871,0.0,686.5521999999983,0.0
3872,0.0,423.96900000000187,0.0
3873,0.0,289.83860000000277,0.0
3874,0.0,274.4866000000029,0.0
3875,80.68821582708279,117.44288417292319,0.0
3876,0.0,0.0,145.12159999998948
3877,23.955587977308824,0.0,217.00511202269308
3878,0.0,364.04650000000765,0.0
3879,0.0,379.7049999999981,0.0
3880,0.0,352.5862999999981,0.0
3881,0.0,385.45690000000104,0.0
3882,88.58156330501697,120.13076322313736,197.7811734718464
3883,49.28461652919145,6.0222723684209996,161.57207710238882
3884,102.04538229605828,46.43914549804322,44.24444220589805
3885,21.892646116989454,28.80509999999981,138.9174838830191
3886,0.0,189.81800000000226,0.0
3887,0.0,204.76657050783024,146.77277349217172
3888,172.0356800000004,279.6452390000002,50.47512100000091
3889,22.11107878386997,437.19769671614335,165.33735449999944
3890,0.0,506.70449221842046,148.7122177815881
3891,111.75361319135982,419.91014630864584,118.66354049999981
3892,221.17824526292293,30.203100000000404,359.0591547370896
3893,0.0,0.0,431.2052199999939
3894,0.0,0.0,56.02683000000985
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,69.86930000001371
3899,40.33770000000459,0.0,0.0
3900,0.0,0.0,62.11479999999301
3901,69.53620000000365,0.0,0.0
3902,0.0,0.0,89.54179999999587
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,7.848300000008294,0.0
3911,0.0,222.98588000000063,0.0
3912,0.0,203.34449999999993,145.14609999999612
3913,0.0,162.1789000000001,234.5255300000077
3914,0.0,129.54850000000056,249.08921999999936
3915,0.0,11.424399999999878,328.8615899999958
3916,0.0,0.0,258.2153970000044
3917,0.0,0.0,168.12994000000782
3918,0.0,0.0,97.69670000000053
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,180.1679000000022
3923,105.84689999997772,0.0,0.0
3924,245.0965690163639,0.0,0.0
3925,107.18931662571231,0.0,0.0
3926,186.8153999999913,0.0,0.0
3927,234.86150000000725,0.0,0.0
3928,313.2391000000098,0.0,0.0
3929,95.23876004940166,0.0,101.02203995060609
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,34.58033000000262,0.0
3934,0.0,57.9047800000036,0.0
3935,70.1791040363637,41.907275963640586,0.0
3936,128.31412399704277,78.43887600295875,0.0
3937,165.97084036094532,168.71495963906068,0.0
3938,211.06016362700393,156.1465363730067,0.0
3939,267.9525803233528,27.95359999999937,20.012189676655566
3940,0.0,0.0,237.5117600000026
3941,0.0,0.0,228.2937200000001
3942,0.0,0.0,93.4830500000013
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,266.14380000001256,0.0,0.0
3946,109.4425118833733,0.0,172.79598811664619
3947,193.15199999999913,0.0,0.0
3948,118.42658653451417,0.0,0.0
3949,88.38670000005095,0.0,0.0
3950,185.01510000000508,0.0,0.0
3951,77.59872203940267,0.0,178.2127779605994
3952,66.44846176710143,0.0,39.61023823291566
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,12.257212233655991,61.10844776634997,0.0
3958,0.0,83.42807000000266,0.0
3959,0.0,67.30510000000208,0.0
3960,145.8229041800223,22.528699999999844,41.60338081996848
3961,0.0,28.88207795992571,272.2165120400783
3962,0.0,58.520076629963114,285.99878937004354
3963,57.33033791575622,0.0,279.55213808424986
3964,0.0,0.0,308.63318999999507
3965,0.0,0.0,240.49754800000383
3966,0.0,0.0,129.87224000000572
3967,0.0,0.0,7.675100000004932
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,6.3271000000099775,0.0,0.0
3972,0.0,0.0,117.8931999999952
3973,0.0,0.0,73.2212999999906
3974,0.0,44.09970642111239,29.86369357888725
3975,0.0,130.34635320753023,44.21404679246098
3976,0.0,90.35259119509738,104.54040880490311
3977,29.17303771744173,2.70874649965117,83.31781578290406
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,3.8739400000106343,0.0
3981,0.0,132.7506600000081,0.0
3982,0.0,164.79257000000052,0.0
3983,0.0,249.72969999999964,143.1292499999965
3984,0.0,277.743400000001,220.04637000000912
3985,0.0,311.9423999999999,235.64500000000783
3986,0.0,310.27090000000044,267.87090000000194
3987,0.0,238.77700000000027,319.1213000000032
3988,0.0,120.7003000000002,386.95169999999575
3989,0.0,0.0,431.70250000000726
3990,0.0,0.0,232.5755200000036
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,47.79399999999259
3994,0.0,0.0,161.8310000000015
3995,0.0,0.0,117.08120000000326
3996,0.0,0.0,22.151600000000144
3997,57.4086147807684,0.0,72.59508521923908
3998,42.12159999997857,0.0,0.0
3999,6.023629605513634,0.0,218.90047039448746
4000,0.0,141.76954699982798,108.1738530001735
4001,0.0,13.24421580454964,190.00728419544566
4002,0.0,0.0,120.37432999999885
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,41.35578215696819,97.62130000000002,12.497377843040283
4007,15.973124928090556,210.18920000000048,59.98777507190874
4008,107.68056692067228,219.78610000000003,87.2642330793293
4009,161.5369263358126,240.51649999999972,77.30032366422438
4010,178.72038704377053,267.75210000000015,38.829592956239935
4011,165.185680426845,301.21186957316013,0.0
4012,0.0,379.5061469437526,106.35612305624954
4013,133.68500901167204,405.26899098833155,0.0
4014,139.83934090553714,255.56677536972643,72.04558372475128
4015,9.585733320091322,283.4444379730294,47.35612870688101
4016,0.0,91.87450000000445,0.0
4017,0.0,41.76529197585205,50.31880802414298
4018,0.0,0.0,90.20710000004374
4019,0.0,0.0,4.12840000002052
4020,0.0,0.0,97.78550000007044
4021,0.0,0.0,196.24600000002556
4022,0.0,0.0,326.30800000000136
4023,0.0,0.0,479.0116000000171
4024,0.0,128.3933051173508,229.35059488264756
4025,92.73046677504408,118.23317005167974,100.17696317328955
4026,0.0,38.24604997825554,292.72755002174233
4027,4.953178860372645,272.5332451174422,52.702852022210436
4028,80.73271781092035,115.43935912353277,123.84899306557877
4029,0.0,85.16739851364514,260.9511514863577
4030,0.0,339.7100505055089,113.24558349449964
4031,0.0,586.1873300000043,0.0
4032,0.0,678.4142800000027,0.0
4033,28.86506000000054,711.854340000005,0.0
4034,217.99309999999969,508.171850000003,0.0
4035,286.12606000000005,420.28800000000285,0.0
4036,285.66440000000443,401.76009999999997,0.0
4037,175.15449037625513,507.2582396237492,0.0
4038,103.66860272842268,634.260797271581,0.0
4039,0.0,814.1767400000049,0.0
4040,81.10286039799712,707.2490596020061,0.0
4041,55.34984638157721,364.89840872118157,241.67883689724917
4042,0.0,55.698279393453504,537.8490206065542
4043,0.0,0.0,616.0779800000123
4044,0.0,0.0,740.4292500000037
4045,0.0,0.0,712.5861000000065
4046,0.0,0.0,706.0603000000019
4047,0.0,0.0,715.4794200000023
4048,0.0,245.43646818182242,552.8452118181926
4049,0.0,432.9047559757487,391.95702402426
4050,247.7952163473342,335.2920636526778,0.0
4051,100.46117371233345,199.4157162876695,0.0
4052,52.22521374031612,65.10689625969235,0.0
4053,0.0,0.0,193.2835000000068
4054,70.16926905720766,30.190410942800554,0.0
4055,0.0,254.47601400000394,0.0
4056,0.0,543.5907100000023,0.0
4057,0.0,666.1602600000042,0.0
4058,0.0,705.2312400000042,0.0
4059,0.0,717.2910500000049,0.0
4060,0.0,712.2239800000056,0.0
4061,339.466646545975,292.6314984540262,0.0
4062,0.0,0.0,252.44844000001166
4063,0.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,0.0,0.0,0.0
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,83.01681000000212,0.0
4080,189.71062938294256,42.73222061705883,0.0
4081,142.89005378540833,159.23058621459836,0.0
4082,173.79878795826448,201.6895320417416,0.0
4083,275.64199615627433,88.58744384373199,0.0
4084,0.0,0.0,302.56382000000076
4085,0.0,0.0,275.26859999999493
4086,0.0,0.0,96.73127000001097
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,58.033140000001254,0.0
4103,57.0255144626002,145.23988553740492,0.0
4104,109.8162840022062,190.4309000000003,18.420055997796112
4105,110.78799824414102,192.89909999999986,100.89240175585581
4106,93.58582508640609,143.34749999999985,200.26027491358923
4107,58.89639542384748,105.9192000000005,240.63960457615042
4108,0.0,0.0,373.3986999999945
4109,0.0,0.0,298.339300000002
4110,0.0,0.0,127.12939999999628
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,110.38519999999812
4118,74.38395896161546,0.0,39.441741038388955
4119,0.0,0.0,141.55450000001474
4120,0.0,0.0,10.347899999997935
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,38.267460000006054,0.0
4127,0.0,142.92138600000112,0.0
4128,0.0,154.35879999999975,150.22524000000013
4129,0.0,187.25780000000032,182.3365400000041
4130,0.0,156.08549999999946,267.6391800000032
4131,0.0,134.17679999999996,274.9844299999986
4132,0.0,46.32149999999979,328.15586999999715
4133,0.0,0.0,319.84580000000386
4134,0.0,0.0,52.553100000003155
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,4.929760000002716,0.0
4149,0.0,20.251400000052854,0.0
4150,0.0,110.50370000000203,0.0
4151,57.179594288177896,153.0519000000004,32.66219571183291
4152,145.69464588752112,187.7924999999998,61.5553741124792
4153,0.0,338.97081707502775,176.77901292498268
4154,0.0,445.6024530965344,145.51558390347031
4155,79.28596216718688,340.9981,161.10278983285002
4156,12.760880711913387,116.3594999999998,367.37127928810855
4157,0.0,0.0,386.9730300000052
4158,0.0,0.0,121.05348000000133
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,62.51250000000323
4162,0.0,0.0,90.44799999999736
4163,0.0,0.0,0.0
4164,0.0,0.0,15.335499999998547
4165,0.0,0.0,30.93309999999383
4166,0.0,0.0,0.04909999999676984
4167,0.0,0.0,81.10910000000422
4168,0.0,0.0,79.99000000002411
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,64.14341000000051
4174,0.0,0.0,47.228820000004404
4175,28.54022504416548,61.31759495583674,0.0
4176,0.0,217.81812700000387,0.0
4177,0.0,308.5013850000038,0.0
4178,0.0,385.49726000000567,0.0
4179,0.0,415.0492300000037,0.0
4180,0.0,408.69498000000317,0.0
4181,0.0,452.09143000000563,0.0
4182,46.04249590473637,432.12298709526453,0.0
4183,114.08460832266701,218.27051167734362,0.0
4184,0.0,0.0,139.99110000002702
4185,0.0,0.0,185.68730000000687
4186,0.0,0.0,182.062000000014
4187,0.0,0.0,305.3792000000285
4188,0.0,0.0,362.0251000000071
4189,0.0,0.0,411.9159999999929
4190,0.0,0.0,470.8745000000072
4191,81.2916459381695,0.0,431.9995540618104
4192,0.0,462.92699999999786,0.0
4193,0.0,426.4089000000072,0.0
4194,34.18517458599763,305.64892541400286,0.0
4195,13.79624583324403,266.3151741667523,0.0
4196,120.03345548199377,119.78845451801726,0.0
4197,178.38809489232756,19.53129510767326,0.0
4198,2.909410014618061,187.19771998538727,0.0
4199,5.061479761324449,307.53888023867626,0.0
4200,0.0,520.6571600000038,0.0
4201,0.0,653.2136600000008,0.0
4202,0.0,746.4541800000043,0.0
4203,0.0,749.2339500000035,0.0
4204,0.0,755.8590300000021,0.0
4205,0.0,778.8297200000044,0.0
4206,0.0,766.59141,0.0
4207,0.0,733.0486000000012,0.0
4208,0.0,551.085100000003,0.0
4209,0.0,346.2065000000057,0.0
4210,0.0,377.30090000000746,0.0
4211,0.0,417.49670000000424,0.0
4212,94.74384532212662,246.95398212831242,64.77947254956462
4213,0.0,326.04095626065555,82.19084373935084
4214,0.0,421.0901000000058,0.0
4215,0.0,378.3547999999937,0.0
4216,0.0,379.843300000005,0.0
4217,0.0,493.17269999999917,0.0
4218,0.0,609.8398999999981,0.0
4219,27.84009121770987,503.16016878229016,0.0
4220,88.63201998263924,254.47524549804302,77.21449451931585
4221,126.1638739750415,7.033999999999537,265.1361660249686
4222,134.4597769578089,167.26683304219227,0.0
4223,0.0,368.0888500000003,0.0
4224,12.927180136431616,424.0329921058899,96.8309577576756
4225,0.0,499.27627018334556,116.54224981666005
4226,0.0,535.1429432500086,115.04327674998831
4227,203.13970311105982,450.99425688894235,0.0
4228,148.11400347851225,224.80050000000006,212.8141965214918
4229,0.0,0.0,498.37864000000025
4230,0.0,0.0,281.11779999998646
4231,0.0,0.0,5.191839000003917
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,26.94745000000023,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,99.307840000042,0.0
4248,0.0,67.37599999999998,85.29448000000173
4249,0.0,118.34420000000046,99.0332599999974
4250,8.079566029409534,0.0,297.57406397058344
4251,0.0,0.0,266.2432999999993
4252,0.0,0.0,236.71132000000304
4253,0.0,0.0,201.29958000000056
4254,0.0,0.0,19.065900000032798
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,72.3728999999912
4260,25.534900000006928,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,27.643100000033428
4263,0.0,0.0,98.74000000000387
4264,0.0,0.0,73.60630000002539
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,96.81135000000268,0.0
4272,140.68449362511478,88.6783763748922,0.0
4273,252.6711833297653,48.833946670236855,0.0
4274,220.3165608181265,89.45771918187825,0.0
4275,259.1537550017491,52.992800000000216,25.996754998256392
4276,107.30371399046146,0.0,223.4963260095421
4277,0.0,0.0,306.9309400000031
4278,0.0,0.0,152.17825000003361
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.007199999998874773
4282,0.0,0.0,10.885100000033844
4283,0.0,0.0,32.396700000013425
4284,0.0,0.0,34.09130000000005
4285,0.0,0.0,0.0
4286,0.0,0.0,11.825800000000982
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,57.609430000000316,0.0
4296,0.0,145.46720000000005,42.4097000000028
4297,0.0,180.6656999999998,107.3349000000029
4298,0.0,158.03280000000018,192.21813000000435
4299,22.6162946316158,82.45739999999978,269.3823653683794
4300,23.03169673565492,15.05220000000054,302.62470326434766
4301,0.0,0.0,302.96885000000003
4302,0.0,0.0,106.10150000000749
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,22.798699999970722
4306,0.0,0.0,88.90899999999147
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,39.8035000000109
4312,0.0,0.0,40.164300000004914
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,57.16240000000812,0.0
4317,90.43018881685862,0.0,84.72551118314774
4318,16.10092247423836,0.0,210.50342752576645
4319,159.10920075359172,79.2716492464134,0.0
4320,77.4247987302349,199.22690000000023,34.52797126976037
