,1,2,3
1468,-1884.027804142666,1151.8099999999995,732.2178041426663
1469,-1679.568220000001,934.3889901725593,745.1792298274418
1470,-2423.5338505264153,1266.1822831031739,1157.3515674232415
1471,-2874.975543245232,1481.9943726076572,1392.9811706375751
1472,-3343.9178567860417,2377.770157220529,966.1476995655125
1473,-3077.041672880837,3453.3888202044354,-376.34714732359873
1474,-3907.6055509389853,5061.913767181387,-1154.3082162424018
1475,-4182.748358934953,5854.291631546325,-1671.5432726113725
1476,-4265.160618496627,6433.279390082804,-2168.118771586177
1477,-4260.999259759124,6644.703343588897,-2383.7040838297735
1478,-4072.8470144808384,6453.965467009377,-2381.1184525285385
1479,-3693.0588370102955,5829.249354401307,-2136.1905173910113
1480,-3710.4677008600756,5303.839035075652,-1593.371334215576
1481,-4025.8432970492577,3938.2564620813373,87.58683496792045
1482,-4095.634329012357,2377.9208363527673,1717.7134926595895
1483,-2485.004268340592,1317.7415607438015,1167.26270759679
1484,-1915.6807758648488,1069.646310624185,846.0344652406638
1485,-2934.581760000001,1390.9222,1543.659560000001
1486,-2458.1959845000015,1919.2637000000004,538.9322845000011
1487,-3132.9214600000005,2342.7579000000005,790.16356
1488,-2862.49828,2585.6978,276.8004799999999
1489,-2776.3111199999994,2371.720770500001,404.5903494999984
1490,-2898.3757399999995,1953.6395660000007,944.7361739999988
1491,-3101.0179,1641.2523554999989,1459.765544500001
1492,-3515.7907399999986,1851.0676354999987,1664.7231044999999
1493,-4944.161855202456,2143.4094601239676,2800.7523950784876
1494,-4814.96615739412,2140.864403621141,2674.1017537729795
1495,-5012.753840780777,2502.092313864724,2510.661526916053
1496,-4932.647140857982,1713.1747940357568,3219.4723468222255
1497,-4745.417168504326,881.1230582053633,3864.2941102989626
1498,-4807.044445047609,735.223471339532,4071.820973708077
1499,-4999.699853239695,997.5995173444976,4002.100335895197
1500,-5208.2227463404215,1373.6608568399342,3834.5618895004873
1501,-5235.223339095376,1375.760595715532,3859.462743379844
1502,-4983.816460389387,923.1675475967791,4060.648912792609
1503,-4799.498054792588,630.1759207263981,4169.32213406619
1504,-4818.283967947004,780.2518222235233,4038.0321457234813
1505,-5028.056647289394,1668.1961030357659,3359.860544253628
1506,-5373.5683273696395,2913.3211271096134,2460.2472002600257
1507,-5013.865160005622,2393.3957102435843,2620.469449762038
1508,-4816.039164859876,2081.9548613598736,2734.0843035000025
1509,-4744.497360707255,1983.8047000000001,2760.6926607072555
1510,-4855.013840000001,1766.8808390000022,3088.1330009999992
1511,-4594.433700962034,1368.2683974620336,3226.1653035
1512,-4878.031773083353,1550.4087070833539,3327.623065999999
1513,-4751.1398615041135,1562.6061680041114,3188.5336935000023
1514,-4310.794755679481,1447.6710486794823,2863.123706999998
1515,-3973.502760000001,1543.8937115000026,2429.6090484999986
1516,-3865.6924799999997,1907.8299815000018,1957.8624984999979
1517,-4138.338320000001,2012.8320358742935,2125.506284125707
1518,-4383.167012622283,2109.4835364941273,2273.6834761281557
1519,-5167.975030711295,3062.917863603744,2105.0571671075513
1520,-5368.506546902792,3611.3027958805596,1757.2037510222326
1521,-6073.4943604459195,3880.6747391412737,2192.819621304646
1522,-5434.9868370884105,2992.947413483092,2442.0394236053185
1523,-5275.896869155843,2639.7647465495766,2636.1321226062664
1524,-5227.037695513219,1970.1561685076156,3256.881527005603
1525,-5102.4301299950175,1745.9286029327968,3356.5015270622207
1526,-5217.675669480961,2428.550148539173,2789.1255209417886
1527,-5441.4531068989,3472.5099487264497,1968.9431581724502
1528,-4238.412391524763,3350.095296598065,888.3170949266978
1529,-4736.780434465309,3624.140126587652,1112.6403078776566
1530,-3730.5076497187893,2420.6860858525497,1309.8215638662396
1531,-2496.839458512478,1456.074470367551,1040.764988144927
1532,-1773.4285200067409,1114.8768096237495,658.5517103829914
1533,-1383.1888740711438,1021.2512999999999,361.93757407114396
1534,-2012.3738327582187,1185.8207999999995,826.5530327582193
1535,-2086.62262988299,1343.0217999999995,743.6008298829905
1536,-1763.339939999999,1484.1852,279.15473999999904
1537,-1719.9390424588305,1581.7260999999999,138.21294245883064
1538,-1904.4045740074098,1645.4907000000003,258.9138740074095
1539,-1839.2718612519006,1663.2759999999998,175.9958612519008
1540,-1821.8607177162903,1692.451,129.4097177162903
1541,-2027.8755524420276,1853.1370833732053,174.73846906882227
1542,-1878.273105628648,2015.6867122444532,-137.4136066158053
1543,-2964.0143135044946,3357.2217117224855,-393.2073982179909
1544,-4036.6911116259625,5196.214704119746,-1159.5235924937833
1545,-4457.125202882164,6168.407981536433,-1711.2827786542694
1546,-4617.048214188966,6783.358868477733,-2166.310654288767
1547,-4564.859935204828,7084.351144132084,-2519.4912089272566
1548,-4277.477707231681,7078.709076681716,-2801.231369450035
1549,-3905.1127187506054,6799.9171292494575,-2894.8044104988517
1550,-3793.31176191301,6573.454799458875,-2780.143037545865
1551,-3694.0863085102646,6209.740837398971,-2515.654528888706
1552,-4124.696436769483,6005.83651658454,-1881.1400798150569
1553,-3775.451236961315,4882.1349603196995,-1106.6837233583847
1554,-3333.503528181376,2790.307577849061,543.1959503323151
1555,-2419.885576759306,1430.080575369726,989.8050013895802
1556,-1529.1338565837877,1238.2899591235318,290.84389746025596
1557,-1426.0493312589556,1187.0721000000003,238.9772312589553
1558,-2351.210498597742,1536.9639975406103,814.2465010571319
1559,-2300.414179999999,1545.789223178089,754.6249568219098
1560,-2844.3573659097424,1676.0389999999998,1168.3183659097426
1561,-2938.8478283422246,1767.7027999999996,1171.1450283422248
1562,-2927.1888544878166,1775.0178,1152.1710544878163
1563,-2548.711795703056,1660.5717999999997,888.1399957030562
1564,-1925.878852123907,1450.2902000000004,475.5886521239067
1565,-1443.746303957486,1034.3878212483683,409.35848270911777
1566,-2067.711892063835,1201.2399022572347,866.4719898066003
1567,-2878.3207173556716,2176.891988473247,701.4287288824248
1568,-3534.890308492702,4259.969270943884,-725.0789624511821
1569,-4241.161609887324,6099.155726758378,-1857.9941168710538
1570,-5034.324103320763,7068.967203618875,-2034.6431002981117
1571,-4987.770810445193,7354.809219576349,-2367.038409131156
1572,-4829.686490207386,7368.376809196724,-2538.6903189893383
1573,-4790.010606974975,7377.572723922512,-2587.562116947536
1574,-4907.22854374936,7330.001028766232,-2422.7724850168715
1575,-5093.648599773641,6983.5943447729605,-1889.9457449993197
1576,-3313.6929750105287,3996.069380328403,-682.3764053178743
1577,-3594.7251857887113,2466.8390409743324,1127.8861448143791
1578,-2906.0776843764233,1635.8602942366242,1270.217390139799
1579,-2339.337432109175,1103.63330362114,1235.7041284880352
1580,-2232.1356267298816,1100.7014474989128,1131.4341792309685
1581,-2215.5110106451207,1227.1272999999992,988.3837106451215
1582,-2449.0796614513015,1468.982699999999,980.0969614513023
1583,-2821.3325715850333,1646.8811000000005,1174.4514715850326
1584,-2535.2400897000052,1657.0337999999997,878.2062897000055
1585,-2402.20744650233,1614.5582999999997,787.6491465023305
1586,-2252.7887200000005,1585.4292065822042,667.3595134177963
1587,-1906.8696627493975,1453.9779000000003,452.89176274939723
1588,-1571.6725004223176,1251.3498,320.3227004223178
1589,-1466.6728799999983,889.0478513384567,577.6250286615416
1590,-2025.19592184684,1110.3332430252447,914.8626788215954
1591,-2860.942643499169,1947.6053792301036,913.3372642690657
1592,-3153.242819828892,3563.1006019573706,-409.8577821284783
1593,-5156.550600499148,5371.31829143106,-214.76769093191234
1594,-5632.3575007936515,6513.665665338821,-881.3081645451693
1595,-5336.940834447556,6725.013220060265,-1388.0723856127088
1596,-5366.323713562762,6531.864950734151,-1165.5412371713883
1597,-5376.534064919248,6478.314108395334,-1101.7800434760866
1598,-5292.342311186583,6541.732120237078,-1249.389809050495
1599,-5214.771696754874,6674.995730244368,-1460.224033489494
1600,-5467.354887477484,6511.084286735787,-1043.7293992583027
1601,-4266.332048708834,4807.751043692907,-541.4189949840727
1602,-3426.402373406158,2564.226137973029,862.1762354331289
1603,-2258.247404525461,1025.0402753697263,1233.2071291557352
1604,-2032.6637642729813,860.5244212483685,1172.1393430246128
1605,-1981.1253662648905,911.0886,1070.0367662648905
1606,-2386.9918244074906,1197.8039000000008,1189.1879244074898
1607,-2263.5663878679206,1352.2593999999995,911.3069878679211
1608,-2059.5875800000003,1453.5267,606.0608800000005
1609,-2084.198750500001,1454.7470000000003,629.4517505000008
1610,-1912.534494641977,1425.969399999999,486.5650946419781
1611,-1536.6985102734882,1315.1941999999995,221.50431027348867
1612,-1134.2291642812843,1135.6950000000002,-1.4658357187158568
1613,-1569.7362386085522,838.1098581230963,731.6263804854559
1614,-1840.6481303279197,1163.8653756994267,676.7827546284931
1615,-2860.356612199609,2231.6910369725942,628.6655752270148
1616,-3616.8759125848715,4379.592129066983,-762.7162164821115
1617,-4007.2935918163353,6057.994470041327,-2050.700878224992
1618,-4249.237165818491,6721.086908386008,-2471.849742567517
1619,-4469.332318892064,6981.633503838744,-2512.30118494668
1620,-4853.294813043972,7228.523569417303,-2375.2287563733316
1621,-5060.356098702314,7283.226548384452,-2222.8704496821383
1622,-5071.1052660675605,7248.12252993818,-2177.01726387062
1623,-5218.1234694720515,7058.527353377144,-1840.4038839050927
1624,-5479.682671215334,6403.188881046108,-923.5062098307735
1625,-4162.305232655444,4724.0213360700245,-561.7161034145802
1626,-3883.316569086158,2723.8524127229193,1159.4641563632388
1627,-2990.742653196715,1365.5751481187472,1625.1675050779677
1628,-2782.346156681428,1226.7960212483695,1555.5501354330586
1629,-2657.322131392787,1233.1897,1424.1324313927873
1630,-2859.970040000001,1494.2392,1365.730840000001
1631,-2251.108479999999,1680.2702,570.838279999999
1632,-2497.8315260000004,1839.7772999999997,658.0542260000007
1633,-2627.2146064999993,1934.8785999999996,692.3360064999997
1634,-2555.889244999999,1949.1399000000001,606.7493449999988
1635,-2463.604517500001,1952.5034,511.1011175000008
1636,-2624.5400955,2053.6144000000004,570.9256954999996
1637,-2456.076220000001,2237.086445498043,218.98977450195798
1638,-2633.612200978886,2368.0284869943443,265.58371398454165
1639,-2930.747521163764,3842.8352874728107,-912.0877663090469
1640,-3125.6334033064113,4901.569806939589,-1775.9364036331776
1641,-3682.342051901668,5918.290872422792,-2235.9488205211237
1642,-4524.979526112243,6694.92141262066,-2169.941886508417
1643,-4595.339332506701,6699.561480328811,-2104.2221478221104
1644,-4774.56904822963,6563.0813314620145,-1788.512283232384
1645,-4848.022294210254,6327.161954789882,-1479.139660579628
1646,-4866.573363261043,6121.92452884787,-1255.3511655868265
1647,-4380.304715474829,5510.638447411915,-1130.3337319370853
1648,-4648.820916460056,5765.6940625117695,-1116.8731460517133
1649,-3373.05927723071,4493.787563147886,-1120.7282859171764
1650,-3538.8651783983632,3934.635965224006,-395.770786825643
1651,-3412.1537638182344,2702.006794617225,710.1469692010096
1652,-3139.44618788557,2412.4371338734227,727.0090540121473
1653,-3206.186740000002,2344.0968999999996,862.0898400000024
1654,-2745.0968200000007,2503.1776,241.91922000000068
1655,-2317.985999999999,2603.9938,-286.0078000000012
1656,-2027.2532800000017,2622.629999999999,-595.3767199999975
1657,-2039.3099599999978,2547.0305000000003,-507.72054000000253
1658,-2031.991039999998,2484.9767,-452.9856600000021
1659,-2188.1210600000004,2385.8322000000007,-197.71114000000034
1660,-2591.7964999999986,2228.9694,362.8270999999986
1661,-2043.3655999999992,2004.7332833732057,38.632316626793454
1662,-2573.7419988089905,2111.004235493693,462.73776331529734
1663,-3659.31341489684,3716.761287472811,-57.447872575970905
1664,-3762.7230284771795,5216.085473137688,-1453.362444660508
1665,-3647.531149677923,5710.369073318094,-2062.83792364017
1666,-3776.541286861924,6100.681348169235,-2324.1400613073106
1667,-3630.7264415296286,6243.801066875061,-2613.074625345433
1668,-3569.785970878662,6337.725320482801,-2767.9393496041394
1669,-3649.8129743443956,6507.014699837371,-2857.2017254929756
1670,-3778.429056012944,6485.667194886361,-2707.2381388734175
1671,-3524.9267132553405,6254.230829942803,-2729.3041166874627
1672,-3452.5397393130297,5655.37903579991,-2202.83929648688
1673,-3721.092509506665,5050.0120359505045,-1328.9195264438397
1674,-3124.1359605029265,3600.6182137233554,-476.4822532204289
1675,-2606.1141420823205,2140.7819334928226,465.3322085894979
1676,-2358.446128319547,1863.5992581230967,494.84687019645025
1677,-2219.6314400000037,1812.4406000000004,407.1908400000034
1678,-1958.0056265000003,1999.9330000000004,-41.92737350000016
1679,-2199.408846000001,2084.5125000000003,114.8963460000009
1680,-2502.0815835000008,2195.1710000000003,306.9105835000005
1681,-2268.054339999999,2244.6639,23.390439999998762
1682,-2162.84512,2255.1913999999997,-92.34627999999975
1683,-2212.33022,2233.698999999999,-21.368779999999333
1684,-2113.720260000002,2234.8637,-121.14343999999801
1685,-2186.7114991204094,2204.3462707481517,-17.63477162774234
1686,-2254.494275433426,2480.2192683666817,-225.72499293325563
1687,-3247.5726706743226,3745.71579909743,-498.14312842310756
1688,-3326.678524658949,5292.0421953598025,-1965.3636707008534
1689,-3516.8967988739787,6274.594403891044,-2757.697605017065
1690,-3772.3376997665728,6572.3462578092885,-2800.008558042716
1691,-4471.27935733517,7007.912231766981,-2536.6328744318107
1692,-4482.792454795405,6999.590805307868,-2516.798350512463
1693,-4455.372727118201,6955.687060921501,-2500.3143338033005
1694,-4126.591344378121,6742.377267518485,-2615.785923140363
1695,-3548.4074717167323,6377.854775786204,-2829.447304069472
1696,-3349.722092692421,5911.008955533482,-2561.286862841061
1697,-3933.8782063578856,5365.990866429106,-1432.1126600712205
1698,-2929.5984900217363,3573.847187472811,-644.2486974510748
1699,-2639.0581175070547,2191.233034493257,447.82508301379767
1700,-2408.7215998384736,2116.8528967922757,291.8687030461979
1701,-2335.210539999999,2054.5306939407005,280.6798460592986
1702,-2029.7630000000017,2090.2748440000023,-60.511844000000565
1703,-2236.6301834999986,2095.3189999999995,141.31118349999906
1704,-2441.1603719999985,2174.9278,266.2325719999985
1705,-2474.7058019999977,2191.007699999999,283.69810199999847
1706,-2395.7950039999996,2160.7207,235.07430399999976
1707,-2295.2836579999994,2106.3436,188.94005799999923
1708,-2186.1171750000003,2064.2580999999996,121.85907500000076
1709,-2104.277033342616,2133.377245498043,-29.100212155427016
1710,-2159.050119432956,2303.0535364941275,-144.0034170611716
1711,-3079.194927908922,3661.194200097865,-581.999272188943
1712,-3186.6342524199654,4918.659985315566,-1732.0257328956
1713,-3349.353979063928,5818.1459487452,-2468.7919696812723
1714,-3642.4289438610485,6400.5924669132355,-2758.163523052187
1715,-3777.3896761603573,6636.302321913003,-2858.912645752645
1716,-3920.198950620793,6649.79784951066,-2729.598898889867
1717,-4031.9077865931636,6736.930237886039,-2705.0224512928758
1718,-3648.9376342508313,6513.614276282869,-2864.6766420320373
1719,-3109.890908052934,6005.715439881051,-2895.824531828117
1720,-3715.2988389160255,5722.053336742118,-2006.7544978260923
1721,-3950.0711250722015,4983.333565321884,-1033.2624402496822
1722,-3522.011345305047,3014.507263223138,507.504082081909
1723,-3032.570451992476,1608.3496723684211,1424.220779624055
1724,-2799.4221805050724,1407.836945498043,1391.5852350070295
1725,-2921.040085672093,1389.5770000000002,1531.4630856720928
1726,-2900.02996,1632.2377000000001,1267.7922599999997
1727,-2187.59594,2212.1244051661606,-24.52846516616046
1728,-1802.5729200000014,1965.1299390000022,-162.55701900000076
1729,-1873.247624499999,1907.1178,-33.870175500001096
1730,-1847.0219909999996,1854.162499999999,-7.140508999999383
1731,-1692.8021799999988,1776.814239499999,-84.0120595000003
1732,-1740.7576643263506,1451.0593999999996,289.6982643263509
1733,-1536.8085696877042,933.0893591235317,603.7192105641724
1734,-2335.0581718283556,1298.4279891541012,1036.6301826742545
1735,-2684.7090556096173,1988.4783320110632,696.2307235985539
1736,-3085.9890754877015,3024.7696275880867,61.21944789961482
1737,-3390.6144697053637,4455.107781568069,-1064.4933118627055
1738,-3676.2924925525344,5777.6095293729495,-2101.317036820415
1739,-3962.9892104039754,6501.553572025278,-2538.564361621303
1740,-3869.4207550092815,6412.72367867712,-2543.3029236678385
1741,-3976.656231286331,6569.85446187521,-2593.198230588879
1742,-3577.025259739118,5887.3664690061405,-2310.3412092670224
1743,-3376.225271775991,3898.8766248260126,-522.6513530500213
1744,-3493.071601737403,4006.869030448026,-513.797428710623
1745,-2914.000294620227,3198.236905959109,-284.2366113388819
1746,-2649.6055897385795,1750.9095287298856,898.6960610086938
1747,-2483.6063068560907,978.1644957671804,1505.4418110889103
1748,-2232.0312101051277,759.4157591235321,1472.6154509815958
1749,-2117.580515177583,898.7083000000002,1218.8722151775828
1750,-3038.483221162155,1290.2518000000005,1748.2314211621544
1751,-3093.8282400000007,1531.6893,1562.1389400000007
1752,-2787.8543,1644.772,1143.0823
1753,-2741.9239800000005,1645.0133,1096.9106800000004
1754,-2777.7495,1593.9849,1183.7646
1755,-2555.063698760244,1455.1734000000001,1099.8902987602435
1756,-2239.532696946706,1285.2143,954.3183969467059
1757,-2025.7410588726152,1019.9314348738585,1005.8096239987568
1758,-2628.566455535658,1062.156025991852,1566.410429543806
1759,-2860.670411777761,1222.4920351862634,1638.1783765914975
1760,-3141.75299041383,2122.2004327316245,1019.5525576822058
1761,-4129.697949807721,4122.7868192040005,6.911130603720648
1762,-4593.802315363157,6239.271532182079,-1645.4692168189222
1763,-4896.844086720512,7033.768968769673,-2136.924882049161
1764,-5143.273419559595,7351.8748055638325,-2208.6013860042376
1765,-5013.861647133779,7203.025096457807,-2189.163449324028
1766,-5143.330119523346,6930.692824864628,-1787.362705341282
1767,-5477.85523115848,6646.641442075235,-1168.7862109167554
1768,-5693.137891111926,6509.081926466073,-815.9440353541468
1769,-4761.778162361289,4900.289571944319,-138.51140958302932
1770,-3320.2376415863787,2792.5312854719423,527.7063561144364
1771,-2652.4608432342984,1181.16859761853,1471.2922456157685
1772,-2244.266150840257,882.7472202479339,1361.518930592323
1773,-1896.6502339471986,864.2898999999993,1032.3603339471993
1774,-1798.954339586499,1101.5631000000003,697.3912395864986
1775,-1639.3997818072094,1194.1634,445.23638180720934
1776,-1759.3553439671296,1284.2325999999994,475.12274396713013
1777,-1582.064452632366,1301.9685,280.09595263236605
1778,-1394.45425375479,1260.3850999999995,134.06915375479036
1779,-1132.2537107536111,1159.3679000000002,-27.11418924638915
1780,-1057.7209937356192,1000.4371999999998,57.28379373561949
1781,-1618.2397999999976,886.7908754515674,731.4489245484301
1782,-2300.262740309434,1221.8054046752598,1078.4573356341741
1783,-2880.9492197376157,2019.5968419747678,861.3523777628479
1784,-3604.059456467821,3813.5712586994377,-209.51180223161694
1785,-4096.609053350475,5628.688237548933,-1532.0791841984585
1786,-4447.282724709785,6549.64959602462,-2102.3668713148354
1787,-4626.680281171426,6987.32633507751,-2360.6460539060836
1788,-5192.546851884689,7332.014406173273,-2139.4675542885834
1789,-5204.99092009067,7326.058309949094,-2121.0673898584237
1790,-4905.271845920858,7014.646682427442,-2109.374836506584
1791,-4269.518738932949,6307.047867264617,-2037.5291283316674
1792,-3651.897556140846,5145.557120682909,-1493.6595645420628
1793,-3219.6719805830994,3467.9114494562828,-248.23946887318323
1794,-3052.4080667230373,2076.876645976505,975.5314207465321
1795,-2857.5539420692066,1205.2462683666809,1652.3076737025258
1796,-2150.3985173116844,940.3730096237496,1210.0255076879348
1797,-1752.4646220991463,962.8979000000004,789.5667220991459
1798,-1965.346088947903,1138.4934999999996,826.8525889479033
1799,-2054.011754733769,1317.7130000000002,736.2987547337689
1800,-2039.2073358677949,1434.4507000000003,604.7566358677947
1801,-2196.902176919868,1548.8453902922706,648.0567866275974
1802,-2261.132237552725,1583.06202243793,678.070215114795
1803,-2083.8570414530827,1502.2828000000009,581.574241453082
1804,-2050.0853063010645,1418.2534,631.8319063010642
1805,-1897.5808381951817,1061.574361124401,836.0064770707806
1806,-2265.6961659511526,996.794122234111,1268.9020437170416
1807,-2617.9279225532737,1350.7380086971575,1267.1899138561162
1808,-2911.24684980227,1882.7656978577652,1028.481151944505
1809,-3056.2852992653147,2510.190900097866,546.0943991674488
1810,-3339.3256785879257,3823.304081328839,-483.97840274091305
1811,-3536.673666113907,4931.797974019887,-1395.12430790598
1812,-3945.0520358851613,5841.994174958421,-1896.94213907326
1813,-4903.768255162917,6465.317753862682,-1561.5494986997655
1814,-5165.863382546004,5996.642719301868,-830.7793367558647
1815,-5394.07719636275,6133.76926880165,-739.6920724388992
1816,-5511.848674949886,5725.489819682474,-213.64114473258815
1817,-4346.468263246083,4346.763500576339,-0.2952373302559863
1818,-4090.2364798530375,2808.7149495976473,1281.5215302553902
1819,-3146.983612652599,1436.9109208677683,1710.0726917848306
1820,-2824.62600025596,1243.5764823727714,1581.049517883189
1821,-2771.9574202848935,1232.6926000000003,1539.2648202848934
1822,-2738.02178,1525.1408999999999,1212.8808800000002
1823,-2318.209859999997,1618.1916,700.0182599999971
1824,-2109.352179999999,1651.2062999999998,458.1458799999991
1825,-1957.7854599999991,1662.0351000000005,295.75035999999864
1826,-1993.8493799999987,1610.2592,383.5901799999988
1827,-2192.2213999999994,1515.6908000000008,676.5305999999987
1828,-1867.499294866538,1362.2473,505.251994866538
1829,-1482.4764738084923,1049.438633873423,433.0378399350694
1830,-1697.8160866206108,1208.7891459300404,489.02694069057054
1831,-3591.051040401302,2400.445188473246,1190.605851928056
1832,-3579.603648400873,4281.829188571124,-702.225540170251
1833,-3767.8941143701777,5621.438514469659,-1853.5444000994812
1834,-4067.449495712727,6146.132030902984,-2078.682535190257
1835,-4015.5550625691426,5809.779030545891,-1794.2239679767486
1836,-3746.592592737546,5416.003360178333,-1669.4107674407874
1837,-4708.285219440842,6725.8716651142495,-2017.586445673407
1838,-5205.323372951252,7065.2015054792155,-1859.8781325279633
1839,-4903.533412178617,6928.773812310934,-2025.2404001323166
1840,-4905.055257540142,6365.870199559723,-1460.8149420195816
1841,-4218.986204576044,4346.349162701175,-127.36295812513163
1842,-3581.580520216403,2537.764268225311,1043.8162519910923
1843,-1971.6381991266985,1211.5388072422793,760.0993918844192
1844,-1668.0766956723999,881.5520823727711,786.5246132996288
1845,-1713.4225218582355,918.0668999999998,795.3556218582358
1846,-1828.9647721288782,1095.6655,733.2992721288781
1847,-2206.3353902844574,1267.5601999999994,938.7751902844578
1848,-1851.224476082792,1347.2308000000007,503.9936760827914
1849,-1723.9570939487298,1385.2272999999996,338.7297939487304
1850,-1753.0234547803452,1408.9534999999996,344.0699547803456
1851,-1769.1026599999996,1443.4935,325.6091599999995
1852,-1742.6712000000007,1463.1830919530425,279.4881080469581
1853,-1824.4588418228414,1522.99380762288,301.46503419996134
1854,-1885.8504035202627,1553.786975369726,332.0634281505369
1855,-3289.32128573903,2846.5936379730283,442.7276477660016
1856,-4739.756820239015,4913.041204817308,-173.2843845782936
1857,-5120.652705250561,6340.90847858721,-1220.255773336649
1858,-5035.293102868543,6660.075739523778,-1624.7826366552342
1859,-4702.804213431935,6719.276058886269,-2016.4718454543347
1860,-5021.670610485618,6762.957635942322,-1741.2870254567033
1861,-5183.080536214467,6406.154854641165,-1223.0743184266971
1862,-5204.579941852979,6132.963698268708,-928.3837564157293
1863,-5121.930592539241,6062.1117796505,-940.1811871112586
1864,-4045.1428976374427,5267.722802754795,-1222.579905117353
1865,-4236.5795979371405,4359.136405959108,-122.5568080219673
1866,-3832.42943381987,3039.0988499782557,793.3305838416145
1867,-2769.156817033403,2099.1189451174423,670.0378719159607
1868,-2387.7436365985163,1730.4103591235316,657.3332774749847
1869,-2510.3085070000006,1723.3447999999999,786.9637070000008
1870,-3076.872125499999,1903.0133999999998,1173.8587254999993
1871,-2712.2926000000007,2109.5928000000004,602.6998000000003
1872,-2345.09004,2214.9874999999997,130.10254000000032
1873,-2164.3905400000003,2241.9988999999996,-77.60835999999927
1874,-1951.2539000000015,1851.4168989791515,99.83700102085004
1875,-1863.393939999998,1577.2319183912,286.1620216087981
1876,-1658.9413999999997,1134.7013842906308,524.2400157093689
1877,-1733.2336800000012,1466.3362174590347,266.89746254096644
1878,-1903.989797271578,1941.0717773956414,-37.08198012406342
1879,-2219.0784315053033,2420.901439226142,-201.82300772083863
1880,-2247.7111676699606,2298.546330177602,-50.8351625076416
1881,-2863.249753618431,2593.3184087211807,269.93134489725026
1882,-3630.6847112683145,3320.80099066176,309.88372060655456
1883,-3853.145950198341,3546.3330702420444,306.81287995629646
1884,-4839.7999427060995,4122.861130926487,716.9388117796125
1885,-5839.655418325369,4623.735467597045,1215.9199507283247
1886,-5704.42021220093,4487.362156602376,1217.058055598554
1887,-5998.237930425574,4233.900106569857,1764.337823855717
1888,-5253.741311457794,3710.9796681818207,1542.7616432759733
1889,-3787.4954878585304,3078.981943834272,708.5135440242584
1890,-4116.297062068696,2892.3727606024404,1223.9243014662552
1891,-3339.799713399674,1826.9525789908657,1512.8471344088084
1892,-2159.4088174430185,1303.4753717485864,855.9334456944321
1893,-1331.1429957995047,1115.7180000000003,215.42499579950444
1894,-1996.5099082001861,1215.6944000000003,780.8155082001857
1895,-3091.127678092088,1476.8269000000005,1614.3007780920877
1896,-2648.172124144218,1608.1000999999997,1040.0720241442182
1897,-2684.88572,1674.7763999999997,1010.1093200000005
1898,-2567.0293199999996,1743.7683000000002,823.2610199999995
1899,-2572.8359200000014,1777.0414,795.7945200000013
1900,-2565.501089996838,1662.5833999999995,902.9176899968385
1901,-1364.8648974516545,1223.4517106241847,141.41318682746981
1902,-1249.416743256141,1150.7634142453244,98.6533290108167
1903,-2676.8524344355656,1876.0926862331462,800.7597482024194
1904,-3455.438190709301,3087.8199568399336,367.61823386936743
1905,-3558.0148402485065,3811.8172727055226,-253.80243245701627
1906,-3462.575397162783,3655.1003069595445,-192.52490979676188
1907,-3634.222146161113,3424.0286093410205,210.19353682009245
1908,-4254.990562898036,3856.9742877120543,398.01627518598207
1909,-4596.222442120808,4136.752040832968,459.47040128783993
1910,-4317.085309791588,3752.470065463249,564.6152443283391
1911,-4368.360806346138,3860.040285711173,508.3205206349649
1912,-3959.719403869758,3458.185895715531,501.5335081542269
1913,-3487.173870711537,2801.3625515985177,685.8113191130193
1914,-2833.197709146932,1915.6092377337973,917.5884714131348
1915,-2390.6709825442194,1105.8659228686383,1284.8050596755809
1916,-1939.3709185512869,715.660347498912,1223.710571052375
1917,-1694.94255782674,736.5210999999999,958.4214578267403
1918,-1739.7131067495957,1007.4051000000004,732.3080067495952
1919,-1599.722733362258,1191.0613000000003,408.6614333622577
1920,-1525.1247908436542,1242.388,282.7367908436543
1921,-1688.6703945121478,1307.6212,381.0491945121477
1922,-1487.4528789073308,1291.5278999999996,195.9249789073312
1923,-1256.0162504116122,1211.1583000000005,44.85795041161171
1924,-1115.682491364045,1116.0956999999999,-0.4132086359547323
1925,-1504.2907514786773,737.0027979991305,767.2879534795468
1926,-2120.9397129317895,1275.8217175220423,845.1179954097472
1927,-2795.091882470087,1863.3955626033103,931.6963198667767
1928,-3185.460635495315,3410.9480145824236,-225.48737908710874
1929,-3050.87714412099,4113.436780948241,-1062.5596368272506
1930,-2639.865685785531,3570.8812212048706,-931.0155354193398
1931,-2504.64436442542,3314.0015019573693,-809.3571375319493
1932,-2694.888427634583,3507.5444580795984,-812.6560304450154
1933,-3634.2607088748564,4157.671875946069,-523.4111670712126
1934,-3829.024983154003,4369.361519443231,-540.3365362892284
1935,-3801.8298420718475,4434.910818442797,-633.0809763709493
1936,-2502.5909606095584,3281.5098059591082,-778.9188453495498
1937,-2360.770899521115,1933.1109353523325,427.6599641687826
1938,-2198.0051998988038,1220.4403048465156,977.5648950522883
1939,-2089.7478896954344,779.556157398639,1310.1917322967954
1940,-1697.365907885569,621.1870896056678,1076.1788182799012
1941,-1427.144717263252,684.2067000000002,742.9380172632519
1942,-1774.625943494338,965.3163,809.3096434943379
1943,-2057.7992404289225,1168.6580999999996,889.1411404289227
