14,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2383041340172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3164.3968127001535,0.0,4594.124298543391,0.0,0.0
15,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.8469647828215,0.0,0.0,0.0,0.0,0.0,356.6389687892736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.53665173950594,0.0,300.0,3079.318866908531,0.0,4534.358271340201,0.0,0.0
16,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0296305934899,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885110553922004,0.0,0.0,700.0,852.3559084266103,300.0,3162.6126378238805,0.0,4600.0,10.399390595380282,0.0
17,1600.0,0.0,0.0,0.0,0.0,687.1476460435715,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4039182211063,0.0,0.0,700.0,2664.003176278615,300.0,3592.3266346340242,0.0,4600.0,380.3829428643803,0.0
18,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,320.9473247148435,0.0,1242.4913910839164,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.596881301958,0.0,0.0,700.0,3675.402497186041,300.0,3800.0,100.42264863490709,4600.0,660.6784320005609,0.0
19,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,749.5210001351697,0.0,1600.0,255.2203557023413,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.2938556624913,0.0,0.0,700.0,3996.2478677983,300.0,3800.0,194.65497867592967,4600.0,754.8204405876695,0.0
20,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,711.8936167870706,0.0,1600.0,413.764882712931,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4225.7922463491805,300.0,3800.0,204.07758051961991,4600.0,765.1221985614611,0.0
21,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,578.6087665,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4060.1296165289696,300.0,3720.0931068116697,0.0,4600.0,404.52952530042967,0.0
22,1600.0,0.0,0.0,0.0,0.0,1048.508277434693,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,94.51231147201861,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3600.1048716182495,300.0,3325.5433972337796,0.0,4600.0,0.0,0.0
23,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1446.4820512513893,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3033.02787925132,300.0,2849.4132040837203,0.0,4124.971894603499,0.0,0.0
24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.887762851993,0.0,0.0,0.0,1111.2174551480127,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3448.3187845779103,0.0,0.0
25,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.3521438914677,0.0,0.0,0.0,1077.7464786085338,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
26,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1132.427640130793,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3436.7472407116693,0.0,0.0
27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1505.8611037362887,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3949.3735314116084,0.0,0.0
28,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,124.77712637215063,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,4231.651378507551,0.0,0.0
29,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,130.22612271549679,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,4476.645353784836,0.0,0.0
30,1600.0,0.0,0.0,0.0,0.0,648.1185406722252,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,34.73489970133551,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4600.0,0.0,0.0
31,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,81.42426449350023,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
32,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,54.75821648178453,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
33,1600.0,0.0,0.0,0.0,0.0,224.7558701294147,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
34,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.1986880850918,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
35,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6491937768042,0.0,0.0,0.0,0.0,0.0,1693.8133951047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.172957480061,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
36,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4700718389022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.13653136727635,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
37,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.236202136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
38,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5900395670369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
39,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.554697462283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.23736717490374,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
40,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.6207582872921,0.0,0.0,0.0,0.0,0.0,343.28361513014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
41,1600.0,0.0,0.0,0.0,0.0,1348.3807314597634,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.2723706950082,300.0,3642.5027792213195,0.0,4600.0,1454.2502305838198,0.0
42,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,224.68323616197176,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,420.7262622080184,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,532.5356338649963,4600.0,1952.6031769230494,0.0
43,1600.0,1158.1859350234765,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,307.0720609765224,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1152.69344923703,4600.0,2418.9290704534405,0.0
44,1600.0,1430.5001969288658,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,642.809662571133,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1355.1736811708597,4600.0,2437.5924745947905,0.0
45,1600.0,1170.3620492222447,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1004.8669012777557,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1319.3637146210503,4600.0,2187.4860264173294,0.0
46,1600.0,299.3843998221005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1044.5076716778995,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,901.8435090920293,4600.0,1530.478452560419,0.0
47,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1258.1161455090778,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,904.3289874909223,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,632.1886357824806,4600.0,1107.7350473822607,0.0
48,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,919.055419203163,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,943.6382232968356,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,468.4136885715898,4600.0,817.1294850842805,0.0
49,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,742.7237612999345,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1047.2007972000667,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,441.46331050589015,4600.0,689.6892636851207,0.0
50,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,816.9624752084706,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1133.112817291531,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,529.18894165864,4600.0,702.8713321549303,0.0
51,1600.0,166.74412629543144,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1264.0628022045687,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,831.9710435535799,4600.0,1000.2222584069705,0.0
52,1600.0,1344.4964327793778,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,246.87540922062084,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
53,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,345.4970342815359,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,3591.9800053383146,0.0
54,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,652.5305179036886,1600.0,1300.0,2000.0,409.91677147489554,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,5652.726409496599,0.0
55,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,524.9696119050845,1600.0,1300.0,2000.0,1444.9777934146427,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3226.1793229454033,4600.0,6032.394415592098,0.0
56,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,301.45036287428957,1600.0,1300.0,2000.0,792.969432498925,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3265.714529473682,4600.0,5994.8260985492,0.0
57,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,66.22421292122772,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3201.6584402902754,4600.0,5685.566468863296,0.0
58,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,60.538806276355444,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3201.003468990919,4600.0,5578.349174707204,0.0
59,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,24.662281778243596,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3060.607391995948,4600.0,5443.963761693366,0.0
60,1600.0,1594.7581887701522,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2858.862218726498,4600.0,5235.830204244865,0.0
61,1600.0,1513.0218942103074,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2602.278112363815,4600.0,5058.435870155151,0.0
62,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,99.90254423979377,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2560.9677238811764,4600.0,5350.82674315933,0.0
63,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,120.6315691083496,1600.0,1300.0,2000.0,314.1027113294507,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2529.105718340561,4600.0,5655.1780926226,0.0
64,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,191.65311833112628,1600.0,1300.0,2000.0,684.5606375378076,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2617.716023152281,4600.0,5872.7997896135,0.0
65,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,444.1735897659685,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,172.55405251025263,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2824.210271115333,4600.0,6183.390885003999,0.0
66,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,483.9293505080823,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1007.0299735100898,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,2932.0935054891825,4600.0,6239.562217315699,0.0
67,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,715.4970768168623,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1477.221146683134,0.0,1800.0,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3100.5025784934787,4600.0,6412.5930237393,0.0
68,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,423.80518552781587,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1247.0546069721827,0.0,1800.0,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2874.59143642073,4600.0,6154.698111896199,0.0
69,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,14.25678365155727,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,385.564662848446,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2355.3440590486307,4600.0,5530.051356751501,0.0
70,1600.0,1020.1423234802164,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1051.2368495197866,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1757.3389256989003,4600.0,4831.76027475431,0.0
71,1600.0,869.4771270694484,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,265.47397843055046,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1395.8257905417004,4600.0,4432.550135922181,0.0
72,1600.0,701.4901034681725,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1185.8993673472896,4600.0,4079.455913396526,0.0
73,1600.0,793.2379478603677,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3879.921533113851,0.0
74,1600.0,1164.7940057187648,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4608.802052139919,300.0,3800.0,1256.6349277216295,4600.0,3909.7954140835623,0.0
75,1600.0,1517.3326075739822,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4812.42177294874,300.0,3800.0,1434.0653899765603,4600.0,4261.375531133436,0.0
76,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,323.5504745571536,1600.0,1300.0,2000.0,429.5132344428446,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5235.290074403601,300.0,3800.0,1857.7080335561095,4600.0,5200.370999597579,0.0
77,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,808.0179841315087,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,712.9409438684977,0.0,1800.0,0.0,0.0,700.0,6044.7723015232,300.0,3800.0,2707.15294623711,4600.0,6348.347420566901,0.0
