Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2445,350696.55612879974,125655.0,49980.23891960863,545595.8448233869,251979.20778152504,321613.1425108632
2446,239678.0557369075,121486.67016733842,37221.22137307676,490056.9938129114,204834.16402370142,273425.8856493183
2447,177653.12313303235,125655.0,9803.314326304184,448074.1154295907,175473.6274618792,231319.58159667387
2448,145183.70434225877,125248.51054090637,20531.551283038745,430825.9340597388,176264.16419218967,209115.28471945508
2449,182867.86814125988,97079.55603798864,16567.447915977264,427327.683984502,184309.99945235017,195857.44172797314
2450,227054.52743664113,80127.08199673705,27800.780887763372,440394.00594518136,211553.43093542417,191443.6254178728
2451,208746.54072071053,126638.2535776241,11422.29083327703,457827.061010271,270035.421072352,190396.49168560666
2452,250792.48199902257,117566.95878321715,35700.452259277095,481332.8953717792,305110.272717495,197275.78623029587
2453,388105.98072618427,130761.6523952291,24542.81155374332,546403.6250632447,369993.54098835605,238801.73649540264
2454,390967.08320181345,127368.7715699642,129464.62819000207,590130.0252238553,432768.61725966656,272560.26535342634
2455,394810.49554355565,120936.83846998774,163427.31350410124,578324.2607688664,454253.3773715243,286308.0636592132
2456,377841.4769094708,120931.90055875538,106507.48047772128,499536.9745696219,432532.6782941156,276785.9036375329
2457,359164.01996796066,120621.64065774268,72184.69042928229,440754.4400788919,426328.866491467,277244.82295997825
2458,307618.78276496474,118051.32801441953,86145.20721643197,418870.9002072467,427585.8494958666,279256.55525399867
2459,282287.6447260748,117521.89084740565,53870.17935403421,381447.6115559358,409994.1119631188,265977.96719733055
2460,267384.11675550253,117641.97344375345,37869.793373592154,370417.3204752809,403281.6274292811,261675.45520007762
2461,239516.8835026453,117579.64240688007,54922.14599126468,350155.29341421055,387147.63530576916,250106.80133999325
2462,238112.81496636025,118035.98233962203,48224.224577650086,351804.1779786116,382632.1597456103,244329.16305206082
2463,245169.4448338077,118138.3644174043,51321.41378264061,377414.20138255146,383819.568979413,240275.8545055908
2464,313716.1359869703,125256.40112241195,16074.005677686562,451760.0359948904,395477.5102138929,247396.82068267412
2465,369469.7134787321,123195.15015817632,104300.45418431313,528007.7836879118,410472.35171188175,261957.11447042745
2466,390694.97985260014,124332.28907899123,224372.0,583502.6241437878,440288.9920853527,300498.8965497571
2467,391783.294531596,123556.10852161053,281127.5682740208,601627.2902568727,462852.6928552681,337076.31163879344
2468,389754.8782189364,128261.42992878241,270650.10247625684,590293.8032292584,447285.543427455,338247.682688321
2469,388189.00745178526,130722.01403437542,228498.33612221008,554628.1595965477,403817.94245163654,324426.7094689299
2470,386090.9571374695,126831.22146169432,159675.67190585734,495981.1768908751,340767.5499945906,293311.5823261622
2471,385489.0,125655.0,152342.0,455049.60856147157,294107.6133462514,235158.97735994338
2472,371572.97397978994,125654.99999999997,152342.0,438480.04782426904,270751.50868580723,227381.61275312424
2473,363121.6738437285,125655.0,152342.0,434181.9075036388,258493.65361651522,231579.44205410342
2474,365755.4414992246,125655.00309639999,152342.0,448048.7886299434,263705.81201849144,254023.04561234248
2475,364030.62662850716,125655.0,152342.0,455559.78566350235,264151.7236536218,262112.25996142183
2476,379594.4705841257,125655.0,152342.00615895016,486898.5772885876,284358.72615316015,293980.1468916746
2477,387943.4406672284,130450.94080206953,213433.02140751103,549899.498159864,340541.2930934779,341560.29677105683
2478,390596.8725932391,124572.89718980083,275401.77387814864,597036.0075425276,392676.0838654495,380303.91234895145
2479,377894.10195735114,121144.92118090641,271186.6872730277,592640.2348161795,415706.16933277785,397086.1569386779
2480,314116.19265170227,119806.00252017878,172173.62810066872,539872.5859250643,410428.8669187346,412810.4916186641
2481,348411.27463547525,121488.33047189786,71577.64869677393,470742.376943883,373280.53057667275,320835.8636400889
2482,330393.2737818752,96697.66447939015,16073.999745779005,426831.91698328214,348052.12188389123,319125.9890600044
2483,301589.6256828543,69271.78792443713,16074.005251959745,401595.0865536792,328233.07187169447,318081.568563022
2484,283529.6841734058,30749.006863646802,16073.999515216055,375251.7687564191,303976.8653389207,310081.24748025974
2485,255346.77721119288,5414.722266361238,16074.0,351722.48935852974,272955.27049952507,293765.73920018296
2486,229239.80528665357,6038.981635114217,16074.0,348914.8048581545,256638.9935488006,281313.7016136352
2487,209047.1452548338,24684.26140081478,16073.999214890227,377125.4400424211,256214.2258868346,278293.53270188766
2488,234926.58888566215,72314.88427328161,16074.004366744526,451557.74424431205,286828.20629659924,288819.4656571058
2489,344921.0713173374,124638.00003099683,16074.019660380316,528855.9528635724,344445.71831387246,298141.1412855366
2490,385883.5905926595,124145.25640784691,131851.62427608925,574188.7848800396,385746.6692182401,297907.2314870065
2491,389334.73137060384,132399.05230035793,177683.20065936152,586248.188234281,405202.9472689176,301159.05500979885
2492,388980.43854989577,132314.9429426204,180570.18998448175,583004.8970733309,404686.21948412125,295166.3929218111
2493,387278.2454830559,129118.13629459773,149468.6881521803,536293.8887599168,358428.4742094951,246231.0293952615
2494,381528.82089636,125655.0,92546.2254502694,474266.2639717915,297550.2760629578,206325.01021981522
2495,353681.6877262,125655.0,84155.63890234,433023.939496915,258636.77683501132,181185.06249250288
2496,334457.3534171562,125655.00000000003,85865.7148925734,409415.306630722,231417.20746878738,165919.73323614837
2497,331874.80042432377,125655.0,95647.74695613189,407455.40291846916,222253.91589925968,165600.0
2498,333526.9261760801,125654.99625699999,103550.20355579999,412772.44305295334,217152.2965293467,169586.4050914615
2499,335874.47679559997,125655.0,102707.95826537976,415697.32511695597,214297.51799842186,174842.46392450185
2500,337854.4548136249,125655.0,95387.36418898539,416882.05560958665,211913.36485680324,182469.91204434395
2501,345335.2284994,125655.0,94363.63229038035,425481.6595944976,219655.7240300125,197282.9822130824
2502,355462.55087880726,125655.0,99165.03767686736,433797.2161880877,231776.91897612435,218003.64435670248
2503,355624.78898396046,125655.0,96443.7937830473,427447.60114042327,260898.08753384498,245018.6636611739
2504,332395.0539592719,121832.69892052899,18893.254473587935,385302.3837016943,274887.90446775337,258339.11349265164
2505,209683.14702962246,108694.0345396286,16073.999647142678,322154.45108513854,271556.33225492446,259939.71575841773
2506,183524.59456466194,28933.794846483383,16073.999252215885,275823.34396319545,239541.68468113252,252387.76910176664
2507,162969.23719872913,4151.950181132486,16074.0,248646.7001836344,215685.04431008614,242614.52064740594
2508,145904.41195216315,1916.6592948766965,15731.26123117215,234047.57658690703,192110.80167629052,226472.83391315286
2509,135466.45890215985,1834.2195266027124,8734.583639252976,220662.388438833,178593.97282115536,206863.76206521774
2510,121635.08406925412,980.7944983393814,10839.970810963812,225003.84259330167,176755.73036215617,191087.34111231772
2511,117598.61424553131,4563.077333527472,20857.237267139408,262412.9348553706,186096.27750759825,187194.80686435886
2512,138503.49797720445,52379.43959234501,16073.999519500687,349509.7758241721,228550.5540332684,201854.13824496084
2513,207253.97441199725,117532.03285033531,30434.166070683175,447239.95795197337,287970.3321951107,218378.2535801374
2514,356402.6839409109,125654.99620615484,16073.99982488182,491285.0549539349,284341.9581577709,211932.66408498315
2515,385757.70316150185,126179.33311801551,53802.70404352033,500364.23187355266,290681.3357384696,207073.28809401157
2516,385835.8672755603,126331.83940860884,72243.25308191999,501468.8039603107,296976.6353177034,205043.5686672849
2517,362936.264578,125654.99998325907,76477.53994272003,471331.9426306398,280275.8961458519,187039.7226628099
2518,336845.3738696353,125655.0,47850.936046979725,419532.91901925014,245492.97625863622,165600.0
2519,294866.1547712,124916.31111596021,16074.0,368943.4119399739,207446.97698245326,164399.16507104484
2520,261487.89196300006,124153.52059332118,16074.0,331743.0428032552,187920.27640223174,161819.3145718047
2521,238095.1871156,125655.0,30252.977131143,312461.40001271025,184310.00038516076,165080.64436231315
2522,232144.428554,125655.0,47783.08102390544,302634.5771746042,184309.99990117206,165600.0
2523,254932.17842323444,125655.0,49583.28083976851,298703.5855392688,184310.00005887635,165600.0
2524,232251.4716168,125655.00044122084,80595.37619146201,300046.7083109533,184310.0,165600.0
2525,195785.1132052,120459.65578277224,107929.13966998232,291492.2258291482,180075.61951963682,165600.0
2526,231255.0958544,123028.6807603518,104862.18370491336,306330.00991423434,182714.59757897994,165600.0
2527,280364.37098257383,125654.99753481356,94105.34606451074,321882.48160186387,210932.0269937227,165600.0
2528,257314.54073065447,118708.73706905995,58323.24368455119,301212.2990019927,230283.82790966425,182235.15602276806
2529,195712.62188530256,110951.72590562896,23896.133567503144,258236.32597848814,235260.76817280616,186607.64265349237
2530,188110.96581441202,86189.03847860343,16073.99973394818,236289.68282633182,243227.23963925266,194804.02815247615
2531,192976.62430963002,55184.53104045439,16074.0,220767.3962735945,249258.10504862893,198364.24311596798
2532,177405.98790244886,24447.266242145273,16074.0,192925.4281056912,229937.39799183578,185628.95946689474
2533,155847.74203072154,17521.22543470451,16074.0,175777.76086843756,207468.02561603676,172047.8825301119
2534,138580.4157911327,63550.01615871453,16073.99967919168,196160.4885154176,200559.68005578537,171144.05465151736
2535,174064.00228519138,96035.55400677872,16074.0,250732.81106257517,211182.25469261012,175176.6771810531
2536,260840.15782164404,120354.8377833405,16074.0,326379.7297338465,225301.32529619575,188819.81067831218
2537,299184.785397457,125655.0,92562.72165214436,404545.59996599157,253787.38995165465,219242.17650689627
2538,313286.3415175544,125654.99848910782,150303.84701953467,439615.25474306423,263006.6501820361,233733.50973857255
2539,311462.9986842872,125655.0,152342.0,434033.4467356855,256944.44803969323,259270.17483593978
2540,301804.0058007248,125655.0,152342.0,417785.48770208465,248799.51253408217,263993.34353667474
2541,300295.072037984,125654.99625699999,152342.0,403014.9421943872,247199.47893970725,266098.46755170525
2542,271125.6081483175,125655.0,151154.55169276003,341562.9928670125,199107.54295251262,196696.8894749215
2543,239205.7341152,124613.64225834687,149944.18253752007,306190.0357940914,180366.42225579158,181317.14987376228
2544,221995.87044800003,123890.42119107698,148278.9193925204,281130.6491490193,174009.73427626406,174533.86275528456
2545,218396.88117960002,123829.42277524523,148138.47286482036,269864.30931097385,173476.64386296002,176375.7336907781
2546,224816.89478359997,124354.71416123267,149347.99233779998,270005.1070399144,177318.7493587737,184387.12955661723
2547,243362.29248560042,125655.0,150525.8113143,278943.0828717274,184981.22888148617,198600.30701408908
2548,269298.1893980274,125654.99625699998,152342.0,340509.27785358496,239472.35352590214,280390.63779904693
2549,352899.9955103271,125655.0,192234.10940969567,441435.4792759177,332876.35304044734,354565.3693074994
2550,381851.5703123119,125654.99538678098,237495.75191144884,508848.4851167148,384016.1832697836,399922.1944192588
2551,373771.28966142406,125332.53713642573,236687.4459403087,539952.0436758948,398084.02599792567,419192.7193153951
2552,356466.65167095984,125655.0,183257.7358828032,525294.6745029872,387055.7546902426,425534.63451616664
2553,331869.2184517784,125655.00102908054,169697.91881360527,482209.7461832171,378064.8101235353,376652.6007663922
2554,309560.92386683536,135617.199795868,155028.87155245928,432295.28014952154,379259.89330107847,357125.74634827184
2555,343739.58703717275,154406.0,60984.05185916936,383462.4338263994,409695.5873319862,354587.1349295631
2556,348170.0551059302,147424.9021652217,41951.33195304946,344964.0476152453,373688.4570587712,355524.9559854906
2557,338305.65888709674,100793.19655474855,16074.002260781612,289258.0393827559,357558.74641473964,348527.90298480645
2558,316403.25748348684,86272.84886930902,16073.999490212058,261257.62558856813,339767.28414190887,343007.01095940464
2559,295435.5962059041,123005.39853222878,16073.999975409586,272957.64353876153,322873.66709049465,335916.61966924404
2560,279750.683419939,127530.88211298955,54996.86592440536,323167.46531341417,312186.9780153921,331246.52777249005
2561,326230.05184008856,125655.00473979359,115801.4926017682,418809.3979054182,328920.59845532867,344770.9336211793
2562,364780.51194490923,125655.0,200589.3219455867,489265.5771776057,364200.5124796892,386451.2533492609
2563,386790.26694754435,125654.99680444834,225037.552290665,510502.9222107871,382484.7519934648,397510.77983647643
2564,387713.8254907655,125654.9981285,223482.7918526119,528550.9458557983,383755.9503320072,394667.61763746315
2565,367388.6199795538,125655.00774100001,193685.65069579033,496938.67548535235,349338.67462535115,368546.86151782156
2566,317541.0980649992,125655.0,164229.60272170245,433886.3854502965,293795.19936202036,331121.3459670997
2567,287434.2678002093,125655.0,160335.59271444476,410203.66430144134,268845.051083048,314837.85268687597
2568,294993.6653255381,125655.0,166012.13650518114,416671.91287111235,275842.7361575675,320575.8547115878
