Time Step,1,2,3
2871,0.00035902204535886995,0.0,0.00014097794496592542
2872,0.0,9.999999747378752e-05,0.0
2873,0.0,0.0,0.00020000000677100616
2874,4.0735093080002116e-05,5.926489848206984e-05,0.0
2875,0.00010562200714048231,9.437799053557683e-05,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,6.0000006783411663e-05,0.0,0.0
2879,0.0,0.0,0.0
2880,0.0,0.0,0.00020000000142772478
2881,0.0,0.0,0.00022999999919193215
2882,0.0,0.0,0.000299999999128886
2883,0.0,0.0,0.0002000000021098458
2884,0.0002600000002530578,0.0,0.00019999999864239726
2885,0.0,0.0,0.0
2886,0.0,0.0,0.0
2887,0.0,1.3005655091546942e-05,6.9943430673902185e-06
2888,0.0,0.0,0.0
2889,0.0,0.0,0.0
2890,0.0,0.0,0.0
2891,0.0,0.0,0.0
2892,0.0,0.0,0.0
2893,0.0001852386044447485,1.4761405509489123e-05,0.0
2894,8.619392565378803e-05,0.00044148554297862574,7.232052712424775e-05
2895,0.0,0.0,0.0
2896,0.0,0.0,0.0
2897,0.0,0.00010000000293075573,0.0
2898,0.0,0.0,0.0
2899,0.0,0.0,0.0
2900,6.000000053063559e-05,0.0,0.0
2901,0.0,0.0,0.0
2902,0.0,0.0,0.00014000000533087587
2903,0.0,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0002700000007962444
2907,0.0,0.0,0.0
2908,0.0,0.0,0.0001700000007502922
2909,0.0,0.0,0.00032100000748513935
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,9.999999747378752e-05,0.0
2913,0.0,0.0,-3.637978807091713e-12
2914,0.0,0.0,0.0
2915,0.0,-3.637978807091713e-12,0.0
2916,0.0,0.0,0.0
2917,9.109662187256617e-06,0.000290890340693295,0.0
2918,5.71832420064311e-05,0.00034281675834790803,0.0
2919,0.0,0.0,0.00019999999949504854
2920,0.0,0.0,0.00010000000236232154
2921,0.0,0.0,0.0
2922,0.0,0.0,0.0
2923,0.0001200000119752076,0.0,0.0
2924,0.0,0.0,0.0
2925,0.00030999999808045686,0.0,0.0
2926,0.0,0.0,0.00010929999501829712
2927,0.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.00019999999466335794
2931,0.0,0.0,0.00019999999869924068
2932,0.0,0.0,3.999999887582817e-05
2933,0.0,0.0,0.0
2934,0.0,0.0,0.0
2935,0.0,0.0001999999921054041,0.0
2936,0.0,0.0,0.0
2937,0.0,0.0,0.0
2938,0.0,0.0,0.0
2939,9.999999292631401e-05,0.0,0.0
2940,0.0,6.585565824934747e-05,0.0001341443322644409
2941,0.0,-8.185452315956354e-12,0.0
2942,0.0,0.0,0.0
2943,0.0,2.8218447368999477e-05,7.178154351095145e-05
2944,0.0,0.0,0.0
2945,0.0,0.0,5.999999882533302e-05
2946,0.0,0.0,0.0
2947,-6.366462912410498e-12,0.0,0.0
2948,0.00010000000065701897,0.0,0.0
2949,0.0,0.0,0.0
2950,8.000000207175617e-05,0.00011557752236512897,4.422467100084759e-06
2951,0.0,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,0.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,9.99999911073246e-05,0.0
2962,0.0,0.0,0.0
2963,0.0,0.0,0.0
2964,0.0,0.00029999998514540493,0.0
2965,0.0,9.99999892883352e-05,0.0
2966,0.0,-2.091837814077735e-11,0.0
2967,0.0,1.6370904631912708e-11,0.0
2968,0.0,-1.318767317570746e-11,0.0
2969,0.0,9.99999995201506e-05,0.0
2970,0.0,0.0,0.0
2971,0.0,0.0002000000035877747,0.0
2972,0.00016438324428236228,0.00010000000020227162,0.00023561675993732933
2973,0.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,9.999998428611434e-05
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,0.0,0.0,0.0
2981,0.0,0.0002999999946950993,0.0
2982,0.0,9.999999133469828e-05,0.0
2983,0.0,0.0,0.0
2984,0.0,0.0,0.0
2985,0.0,0.0,0.0
2986,0.0,9.999999838328222e-05,0.0
2987,0.0,0.0,0.00019999999176434358
2988,0.0,0.0,0.0
2989,0.0,0.0,0.0006000000007588824
2990,0.0,0.0,0.0
2991,0.0,0.0,0.0
2992,0.0,0.0,0.0003000000037900463
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.000156049130964675,8.375380548386602e-05,6.01970582465583e-05
2996,0.0,0.0,0.0
2997,0.0,0.0,0.00010000000384025043
2998,0.0,0.0,0.0
2999,0.0,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0002599999936023778
3003,0.0,0.0,0.0001999999939243935
3004,0.0,0.0,0.00019999999324227247
3005,0.0,0.0,0.0
3006,0.0,0.0,0.0003999999971711077
3007,0.0,0.0,0.0
3008,0.00012796925238944823,0.00010362743978475919,0.000108403300032478
3009,0.0,0.0,0.0
3010,0.0,0.00046196795392461354,8.803203627394396e-05
3011,-1.2732925824820995e-11,0.0,0.0
3012,-5.4569682106375694e-12,0.0,0.0
3013,0.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.00028530307736218674,0.0,0.00011469692367427342
3017,0.0,0.00042561485406622523,3.438514318077068e-05
3018,0.0,0.0,0.0
3019,0.0001999999731197022,0.0,0.0
3020,0.0,0.0,0.0
3021,8.000000070751412e-05,0.00012555171588246594,9.444827446714044e-05
3022,0.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.00010000000247600838
3025,0.0,0.0,0.00010000000065701897
3026,0.0,0.0,0.00020000000404252205
3027,0.0,0.0,0.0001500000043961336
3028,0.0,0.0,3.0000000151630957e-05
3029,0.0,0.0,0.0
3030,0.0,0.0,9.99999901978299e-05
3031,0.0,0.0,0.0
3032,0.0,0.0,0.0004999999996471161
3033,0.00015465402339032153,0.0,4.5345965645537945e-05
3034,0.0,0.0,0.0
3035,0.0,7.114654181350488e-05,0.00012885345313407015
3036,0.0,0.00011287287816230673,8.71271038249688e-05
3037,0.0,6.372795451170532e-05,7.627202410276368e-05
3038,0.0,0.00020600002335413592,0.0
3039,0.0,0.0,0.0
3040,0.0,0.00019999999312858563,0.0
3041,0.0,0.0,0.0
3042,0.00010502599070605356,3.801652792390087e-05,6.957491905268398e-06
3043,0.00011299489233351778,2.0628532865885063e-05,0.0001163765695650909
3044,4.00000013769386e-05,0.0,0.0
3045,0.0,0.0,0.0
3046,0.0,0.0,0.0001299999973980448
3047,0.0,0.00010000000133914,0.0
3048,0.0,0.0,0.0
3049,0.00019999999972242222,0.00010046467855318042,9.953531474593547e-05
3050,0.0,0.0,0.0
3051,4.238125268329895e-05,-4.547473508864641e-13,5.7618745131549076e-05
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,0.0,0.0,0.0
3055,0.0,0.0,0.0
3056,0.0,0.0,0.0
3057,0.0,0.00021999998534738552,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,3.092281986027956e-11,0.0
3061,0.0,0.00010000000474974513,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,0.0,0.0,0.0
3065,0.0,0.0003000000010615622,0.0
3066,0.0,5.000000010113581e-05,0.0
3067,0.0,9.999999747378752e-05,0.0
3068,0.0,5.999999632422259e-05,0.0
3069,0.00010080962420033757,-1.1368683772161603e-13,3.9190371893482734e-05
3070,8.499998898514605e-05,0.0,0.0
3071,0.0,0.0,3.581135388230905e-12
3072,0.0,0.0,0.0
3073,0.0,0.0,9.999999940646376e-05
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,1.5999999504856532e-05,0.0,1.4000000533087587e-05
3077,0.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,0.0005999999921186827,0.0
3081,0.0,0.00010000000747822924,0.0
3082,0.0,8.331327535415767e-05,0.00011668676819454049
3083,0.0,6.999998822720954e-05,0.0
3084,0.0,0.0,0.0
3085,0.0,9.999998383136699e-05,0.0
3086,0.0,0.0,0.0
3087,0.0,0.00019999999540232238,0.0
3088,0.0,0.0,0.0
3089,0.0,9.99999920168193e-05,0.0
3090,0.0,0.0,0.00019999999540232238
3091,0.0,0.0,-9.094947017729282e-13
3092,-5.9117155615240335e-12,0.0,0.0
3093,0.0,0.0,0.0
3094,0.0,0.0,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0004999999914616637
3100,0.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,0.00011500000800879207,0.0,0.0
3105,0.00010897494121309137,0.0,2.1025071788471905e-05
3106,0.0,0.0,0.0
3107,0.0,0.0,0.0
3108,0.0,0.0,0.0
3109,0.0,0.00010000000202126103,0.0
3110,0.0,0.00030000000333529897,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,1.8189894035458565e-12,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0002199999958065746,0.0
3118,0.00015665262185393658,0.0,5.3347375882140113e-05
3119,0.0,0.0,0.0
3120,0.0,0.0,-2.9558577807620168e-12
3121,0.0,0.0,0.00030000000242580427
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0001499999996212864,0.0,0.0
3125,0.0,0.0,0.0
3126,0.0,-3.637978807091713e-12,0.0
3127,0.0,9.999999883802957e-05,0.0
3128,0.0,0.0,0.0
3129,6.821210263296962e-12,0.0,0.0
3130,0.0,0.00029999999605934136,0.0
3131,0.0,0.0004999999946448952,0.0
3132,0.0,0.00029999999878782546,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,0.0,0.00019999999949504854,0.0
3136,6.02717773290351e-06,0.0002620312670842395,3.194155533492449e-05
3137,0.0,0.0,0.0
3138,0.0,9.999999429055606e-05,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0002999999926487362,0.0
3141,0.0,0.0,0.0
3142,0.00018324387679058418,0.0,1.6756129497252914e-05
3143,0.0,0.0,0.0
3144,0.0,9.425987627764698e-05,5.74012642573507e-06
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,5.3464634106603626e-05,0.0,8.653536076508317e-05
3148,0.0,0.0,0.0
3149,0.0,0.0,0.0
3150,0.0,0.0,0.0
3151,0.00019999999312858563,0.0,0.0
3152,0.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.00021625635326927295,8.374364540486567e-05
3158,0.0,0.0,0.0
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,0.00029999999878782546
3163,0.00029665686497537536,2.6112490786545095e-05,7.723064425135817e-05
3164,3.9999996033657226e-05,0.0,0.0
3165,9.22971960335417e-05,-2.2737367544323206e-13,3.770279636228224e-05
3166,4.999999214305717e-05,0.0,0.0
3167,0.0,0.0,-3.410605131648481e-12
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,-8.185452315956354e-12
3172,0.0001380593384965323,3.1940659710016917e-05,0.0
3173,0.0,0.0,0.0
3174,3.999999637471774e-05,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0003499999966152245,0.0
3177,0.0,0.0,2.0000019446797523e-05
3178,0.0,0.00011000000267813448,0.0
3179,0.0,0.0,0.0
3180,0.0,3.9999998080020305e-05,0.0
3181,0.0,0.0,0.0
3182,0.0,0.00029000002541579306,0.0
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0001572957839925948,4.270421413821168e-05,0.0
3186,1.2731617971439846e-05,6.726837500536931e-05,0.0
3187,0.0,0.0,0.0
3188,6.564719933521701e-05,0.0,0.00010435279318699031
3189,0.0001499999950738129,0.0,0.0
3190,0.0,3.5999998544866685e-05,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0001399999972875321
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0003599999990910874
3195,0.0,0.0,0.00029999999821939127
3196,0.0,0.0,9.999999520005076e-05
3197,0.0,0.0,0.0
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,0.0,0.00010000000202126103,0.0
3202,0.000179931268121436,4.926842848362867e-05,7.080030036377138e-05
3203,0.0,0.0,0.0
3204,0.0,0.0,0.0
3205,0.0,0.0,0.0
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0001199999960022069
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,5.000000123800419e-05,0.0,0.0
3212,0.0002999999965140887,0.0,0.0
3213,0.0,5.399999827204738e-05,0.0
3214,0.0,0.0,0.0
3215,0.00016000000005078618,0.00014999999552856025,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,4.999999964638846e-05,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0001999999969939381,0.0
3223,0.00016365917622351844,0.00014063723347135237,0.00011570359197321523
3224,0.0,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0002613916835798591,0.0,3.860831475321902e-05
3228,0.0,0.00019999999858555384,0.0
3229,0.0,0.0,0.0
3230,0.0,0.00020000000404252205,0.0
3231,0.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.00019999999778974598,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,9.999999724641384e-05,0.0,0.0
3239,0.0,0.0,0.0
3240,0.0,0.0,0.0
3241,1.999999972213118e-05,9.999999997489795e-05,0.0
3242,0.0,6.0000000758009264e-05,0.0
3243,0.00018999999610969098,0.0,0.0
3244,0.0,0.0,0.0
3245,9.899956035042123e-05,1.0004350770032033e-06,0.0
3246,0.0,0.0,0.0
3247,0.0,0.0,9.999999394949555e-05
3248,0.0,3.000000151587301e-05,0.0
3249,6.953356523808907e-05,0.00011352762294336571,5.6938818183027706e-05
3250,0.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.00012000000242551323,0.0,0.0
3253,0.0,0.0,0.0
3254,0.00014900000178386108,0.0,0.0
3255,0.0,0.0,4.999999919164111e-05
3256,0.0,0.0,0.0
3257,4.999999327992555e-05,0.0,0.0
3258,0.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0003009999938967667,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.00016999999741074134,0.0
3270,0.0,9.999999781484803e-05,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.00043000000187021215,0.0
3274,0.0,0.0,0.0
3275,0.0,3.315725734864827e-05,8.684277366910464e-05
3276,0.0,0.00038188454800547333,0.0001181154379992222
3277,0.0,0.000487001967485412,0.00011299802713438112
3278,0.0,0.0,0.0
3279,0.0,0.0002255141098430613,7.448589565228758e-05
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,4.000000444648322e-05,0.0,0.0
3283,0.0,0.0,0.0
3284,0.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,6.700000699311204e-05,0.0,0.0
3291,4.699999431068136e-05,0.0,0.0
3292,0.0,5.69297981201089e-05,3.070196783028223e-06
3293,0.0,0.000114999997549603,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,3.0000004329622243e-05
3296,2.6381239877082407e-05,0.0001396902907799813,0.00013392847915838502
3297,0.0,0.0001280813730772934,7.19186296009866e-05
3298,0.0,0.0,0.0
3299,0.0,0.0,0.0
3300,0.0,0.0,0.0
3301,0.0,0.0,1.999992377932358e-05
3302,0.0,0.0,0.0
3303,3.2750489026511787e-05,0.0,0.00010724950595886185
3304,0.0,0.0,0.0
3305,0.0,0.0,0.0
3306,0.0,0.0,0.00014999999768861016
3307,0.0,0.0,1.3642420526593924e-12
3308,0.0,0.0,0.0
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,7.999999877483788e-05
3312,0.0,5.2080916702834656e-05,4.791907929302397e-05
3313,0.0,0.0,0.0
3314,7.999998751984094e-05,0.0,0.0
3315,0.0,0.0,0.0
3316,9.999999974752427e-05,0.00021800734157295665,1.992655427329737e-06
3317,0.0,0.0,0.0
3318,0.0,0.0,0.0
3319,0.0,0.0,0.0
3320,0.0,0.00017999998817685992,0.0
3321,0.0,0.00019626673292805208,0.00010373325471846329
3322,0.00018067154815071262,0.0,1.9328438384036417e-05
3323,0.0,0.0,0.0
3324,0.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.00021341688807297032,8.658311003273411e-05
3327,0.0,0.00019999999767605914,0.0
3328,0.0,0.0,0.0
3329,0.0,1.5709089893789496e-05,4.4290918026490544e-05
3330,0.0,0.0,0.0
3331,0.0,-6.821210263296962e-12,0.0
3332,0.00015047638657961215,0.0001010004345971538,4.852317454151489e-05
3333,0.0,0.0,0.0
3334,0.00012790187383870943,0.0,7.209812667952065e-05
3335,0.0,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,5.9999996778969944e-05
3338,0.0,0.0,0.0002999999926487362
3339,0.0,0.0,0.0
3340,0.0,0.0,0.0
3341,0.0,0.0,0.0
3342,0.00015647061036361265,3.825576368399197e-05,9.527361572736481e-05
3343,0.00011097868446086068,4.9021309678209946e-05,0.0
3344,0.0,0.0,0.0
3345,0.0,0.00020000000495201675,0.0
3346,0.0,0.0,0.0
3347,0.0,0.0,0.0
3348,0.0,0.0,0.0
3349,2.753471562755294e-06,9.724652591103222e-05,0.0
3350,0.0,9.999999929277692e-05,0.0
3351,0.0,0.00020000001768494258,0.0
3352,0.0,0.0,0.0
3353,0.0,-4.547473508864641e-13,0.0
3354,0.00020000000290565367,0.0,0.0
3355,7.000000005064066e-05,0.0,0.0
3356,0.0001339995674243255,1.0004345085690147e-06,0.0
3357,0.0,0.0,0.0
3358,0.0,0.0,0.0
3359,7.999999979801942e-05,0.00015999999868654413,0.0
3360,0.0,0.0,4.999999805477273e-05
3361,0.0,0.0,4.999999407573341e-05
3362,0.0,0.0,9.999999360843503e-05
3363,0.0,0.0,0.00016999999621702955
3364,0.0,0.0,0.0
3365,0.0,0.0,3.9999991571448845e-05
3366,0.0,0.0,0.00020500000297829502
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,0.0,0.00010000000020227162,0.0
3370,0.0,0.0004000000117230229,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,0.0,0.0,0.0
3374,0.0,0.00010000001293519745,0.0
3375,0.0,0.0,0.0
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,0.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,0.0,0.0,0.0
3384,7.732924814263242e-05,1.2670750038523693e-05,0.0
3385,0.00023999999780244252,0.0,0.0
3386,0.0,0.0,0.0
3387,3.999999989900971e-05,1.6445599612779915e-05,4.55544054425161e-05
3388,0.0,0.0,0.0
3389,0.0,0.00010999999710747943,0.0
3390,0.0,9.999999394949555e-05,0.0
3391,0.0,0.0,0.0
3392,5.999999439154635e-05,0.0,0.0
3393,0.0,-1.0913936421275139e-11,0.0
3394,0.0,0.00019999999949504854,0.0
3395,0.0,-6.912159733474255e-11,0.0
3396,0.0,0.00010000000384025043,0.0
3397,0.0,0.0003999999671577825,0.0
3398,0.0,0.0,0.0
3399,0.0,9.999999929277692e-05,0.0
3400,0.0002062130643025739,9.378693630424095e-05,0.0
3401,0.0,0.0,0.0
3402,0.0,9.999999497267709e-05,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.00016999999741074134,0.0
3406,0.00011000000188232661,0.0,0.0
3407,0.0,0.0,0.0
3408,6.244116605103045e-05,0.0,3.755883130907023e-05
3409,0.0,0.0,0.0
3410,0.0001552188937239407,0.00010000000020227162,4.4781110091207665e-05
3411,0.0,0.0,0.0
3412,0.0,0.0,3.0000000890595402e-05
3413,0.0,9.9999997132727e-05,0.0
3414,0.0,6.999999459367245e-05,0.0
3415,0.0,0.00019999999290121195,0.0
3416,0.0,9.999997018894646e-06,0.0
3417,3.99999962610309e-05,0.0,0.0
3418,0.0,0.0,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,3.0000000833751983e-05
3423,2.9999998787388904e-05,0.0,0.0
3424,0.0,0.0,0.0
3425,0.0,0.0,0.0
3426,0.0,0.00029999999514984665,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0002999999941266651,0.0
3429,0.0,0.00015999999652649421,0.0
3430,0.0,0.0,0.0
3431,0.0,0.0,3.799999264586518e-05
3432,1.7772220530787308e-05,0.0,5.222778349889268e-05
3433,0.0,0.0,8.00000015601654e-05
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.00016999999479594408,0.0
3438,0.0,9.999999292631401e-05,0.0
3439,0.0,0.0,0.0
3440,0.0,0.0,0.0
3441,0.0,-9.094947017729282e-13,0.0
3442,0.0,0.0003000000087922672,0.0
3443,0.0,0.0,0.0
3444,0.0,0.00029999999060237315,0.0
3445,0.0,0.00020000000768050086,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0003000000051542884,0.0
3448,0.0,0.0,0.0
3449,0.0,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0003000000028805516,0.0,0.0
3452,0.0,0.0,0.0
3453,0.0,0.00034999999434148776,0.0
3454,0.0,0.0,0.0
3455,0.0,0.0,1.0000002646393114e-05
3456,3.934136202587979e-05,0.0,6.065863539106431e-05
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,0.0,0.0,0.0
3461,0.0,-3.069544618483633e-12,0.0
3462,0.0,9.999999588217179e-05,0.0
3463,0.0,0.0002000000017687853,0.0
3464,0.00016999999616018613,0.0,0.0
3465,0.00019999999949504854,0.0,0.0
3466,0.0,0.00029999999696883606,0.0
3467,0.0,0.0,0.0
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,5.4334445849235635e-05,8.703783896635287e-05,5.862771013198653e-05
3474,0.0,0.0,0.0
3475,0.0,9.999999747378752e-05,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,0.00013117310015786643,2.2737367544323206e-13,8.882689212441619e-05
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,9.65671736139484e-05,3.432824314586469e-06
3484,1.999999915369699e-05,0.0,0.0
3485,0.0,0.00020999999514970114,0.0
3486,0.0,0.0,0.0
3487,0.0,0.00027799999588751234,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0,0.0
3490,0.00014325602796816383,0.0003478487742540892,8.895214705262333e-06
3491,0.0,0.0,0.0
3492,0.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,0.0,0.0,0.0
3496,0.00010704344094847329,0.00029295654167071916,0.0
3497,6.346238069454557e-05,0.00013653762061949237,0.0
3498,0.0002155425711407588,8.589603748987429e-05,9.856139195107971e-05
3499,0.0,0.0,0.0
3500,0.0,0.0,0.0
3501,0.0,0.0,0.0
3502,0.00013999999828229193,9.999999974752427e-05,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,5.999999746109097e-05
3506,0.0,0.0,0.0
3507,-3.296918293926865e-12,0.0,0.0
3508,0.0,0.0,0.0
3509,9.48738626220802e-05,6.512614186249266e-05,0.0
3510,0.0,0.0,0.0
3511,0.0001748477607179666,2.5152242869808106e-05,0.0
3512,1.3615246189147001e-05,8.63847662913031e-05,0.0
3513,0.0,0.0,0.0
3514,0.0,0.0,0.0
3515,0.0,0.0,0.0
3516,0.0002062260819002404,0.00029377393639151705,0.0
3517,0.0,0.0,0.0
3518,0.0,0.0,0.0
3519,0.0,0.0,0.0
3520,0.0,4.547473508864641e-12,0.0
3521,0.0,0.0,0.0
3522,0.0,4.547473508864641e-13,0.0
3523,0.00014613027246923593,6.450630667131918e-05,2.9363416786054586e-05
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,0.0,3.3115280984929996e-05,0.00012688472338595602
3527,0.0,0.0,0.0
3528,0.0,0.0,0.0
3529,0.0,0.0,0.0
3530,7.999999979801942e-05,0.00011881680575243081,0.0001411831899531535
3531,0.0,0.0,0.0
3532,9.99999920168193e-05,0.0,0.0
3533,2.8421938623068854e-05,0.0,0.00017157805291390105
3534,0.0,0.0,0.0
3535,0.0,0.0,0.0
3536,0.00019999999040010152,0.0,0.0
3537,0.00014497528718493413,5.616572912003903e-05,9.885896588457399e-05
3538,0.0,0.0,0.00019999998767161742
3539,0.0,0.0,0.00010000000929721864
3540,0.0001446919004592928,0.00018409505628369516,0.00017121305518230656
3541,0.0,0.0,0.0
3542,0.0,0.0,0.0
3543,0.0,0.0,0.0
3544,0.0,0.0,0.0
3545,0.0,0.0,3.999999694315193e-05
3546,0.0,0.0,0.0
3547,0.0,1.0015602583735017e-05,8.998439528795643e-05
3548,0.00011112439506177907,3.887559796567075e-05,0.0
3549,0.00010264647198710009,-2.2737367544323206e-13,5.7353516780267455e-05
3550,0.0,0.0,0.0
3551,0.0,0.0,0.00023000000606998583
3552,0.0,0.0,0.00010000000764875949
3553,0.0,0.0,0.00018000000181928044
3554,0.0,0.0,0.0
3555,0.0,0.0,8.999999690217919e-05
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0003900000049270602
3559,0.0,0.0,0.0002499999951623977
3560,0.0,0.0,1.8189894035458565e-12
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,-5.002220859751105e-12,0.0,0.0
3564,0.0,0.0,0.0
3565,0.0,0.0,3.49999932893752e-05
3566,0.0,0.0,0.0
3567,0.0,0.0,9.000000432024535e-05
3568,0.0,4.269912551535526e-05,9.730087111847752e-05
3569,9.999998792409315e-05,0.0,0.0
3570,0.0,0.0,0.0
3571,0.0,0.0,0.0
3572,0.0,0.0,0.0
3573,0.0,0.0,1.1368683772161603e-12
3574,0.0,0.0,0.0
3575,0.0,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,9.999998428611434e-05
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,0.0,0.0,0.0
3583,5.599999849437154e-05,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,6.999999277468305e-05,0.0
3587,0.0,0.0,1.5000000786358214e-05
3588,0.0,0.000619999995251419,0.0
3589,0.0,0.0,0.0
