3366,1132497.1404746824
3367,1144352.7224196303
3368,1075141.6972527634
3369,969981.5653919084
3370,973264.7684273992
3371,925844.4144731119
3372,772981.8203502562
3373,684926.5581439617
3374,693136.933461023
3375,758502.6392924418
3376,971153.1960787929
3377,1286429.601276357
3378,1599185.4753499923
3379,1674553.4829271042
3380,1657563.0852150896
3381,1623094.5228153355
3382,1443408.355042229
3383,1292689.0962594156
3384,1193675.658548119
3385,1152543.8418650397
3386,1149926.2603022563
3387,1181946.7613497723
3388,1343686.4713840317
3389,1766755.1930340782
3390,2005316.2047457735
3391,2040683.0536385523
3392,1956059.0640159305
3393,1808082.2469805174
3394,1651189.0706646622
3395,1529735.8144335407
3396,1495567.4017274596
3397,1501824.1254642429
3398,1524409.1115699632
3399,1530395.0585262715
3400,1665494.1556097502
3401,1847043.3843445801
3402,2046024.851836821
3403,2071124.9202997645
3404,2010134.2889693952
3405,1833004.1332115056
3406,1605493.5981313582
3407,1525997.107561539
3408,1436082.9461608422
3409,1393131.5348414863
3410,1410463.2926646064
3411,1465325.6066765198
3412,1583269.1125409468
3413,1916193.4419021115
3414,2114020.2337516258
3415,2104919.6501677358
3416,1946896.5062432738
3417,1847192.174331085
3418,1733939.6495269309
3419,1614497.8368892309
3420,1568229.6127237997
3421,1609046.8461845547
3422,1666167.3942653374
3423,1735001.7146379123
3424,1825603.886906173
3425,2003979.397368806
3426,2143416.4052208043
3427,2167289.1694000512
3428,2148214.9719396695
3429,1991467.9574273499
3430,1750351.48895303
3431,1619580.300277879
3432,1540308.854681327
3433,1503427.2420371973
3434,1499887.9229852909
3435,1584533.6882265515
3436,1710963.0057167567
3437,2109721.0049503553
3438,2350828.5321208183
3439,2257921.064663464
3440,2035552.4129657848
3441,1844474.1632560845
3442,1769146.1316239978
3443,1762334.195346937
3444,1724106.607534513
3445,1712548.1404413327
3446,1807720.2002892413
3447,1834673.848990545
3448,1960717.0858518868
3449,2149505.1316455468
3450,2303037.5402998305
3451,2299373.330119366
3452,2259091.4325166354
3453,2105441.210535241
3454,1877462.8613062045
3455,1701599.5673559234
3456,1579137.6420238721
3457,1504882.2266944514
3458,1509180.3252334758
3459,1544231.4630937665
3460,1656898.9207095073
3461,2023966.354047478
3462,2287419.3612447954
3463,2264509.0416184054
3464,2049461.9671716553
3465,1873856.2918678995
3466,1795329.4489547238
3467,1723403.856032431
3468,1693942.5544660124
3469,1685580.687756112
3470,1724876.681091856
3471,1712533.9566449479
3472,1741126.0670197147
3473,1849072.3217578635
3474,1996235.198457663
3475,2037566.2329017408
3476,1937358.479379958
3477,1751883.705536754
3478,1553504.3210562433
3479,1426136.4592232916
3480,1333569.512832969
3481,1265031.4659012482
3482,1271101.7306660868
3483,1332468.1462706167
3484,1477325.472315959
3485,1863272.5794074493
3486,2071915.8851009062
3487,2005322.73337298
3488,1761720.868040477
3489,1583938.8238038816
3490,1389766.028405607
3491,1312186.4658939948
3492,1287184.5841365303
3493,1207794.388067579
3494,1188218.8943965717
3495,1198437.0354244602
3496,1282556.8746173182
3497,1444223.671343291
3498,1663639.8305308975
3499,1761905.7179442619
3500,1720720.0808109732
3501,1668213.8176589191
3502,1494367.30926611
3503,1397361.1877476738
3504,1281685.0509330658
3505,1181630.8543070424
3506,1162230.9133885072
3507,1156269.0861657807
3508,1137776.6646782581
3509,1247051.174126712
3510,1402465.598568641
3511,1410622.8334799453
3512,1233578.2081151311
3513,1044944.271800265
3514,875628.8733503354
3515,767452.71939344
3516,680363.9597505282
3517,603567.8986678718
3518,608114.1365430332
3519,684176.9876421787
3520,879199.9659267737
3521,1169495.5313261012
3522,1412212.3768408995
3523,1498920.169453413
3524,1450913.9337206364
3525,1380984.372993416
3526,1186012.4267340966
3527,1014200.8521178915
3528,870412.5566986894
3529,773540.8913719215
3530,728987.5357088585
3531,716370.1930847403
3532,691062.4258005305
3533,709559.8157683304
3534,749286.5418178526
3535,715555.5248671431
3536,657006.7680002557
3537,547572.1680842699
3538,500514.3781838085
3539,440025.79652101855
3540,335763.4347106028
3541,291329.87474887987
3542,293056.03308501275
3543,304520.64102720685
3544,452879.55163159344
3545,757165.9464225336
3546,1074794.2282790851
3547,1230878.9156066268
3548,1267000.016583109
3549,1305438.188726091
3550,1200359.648647199
3551,1075600.3261731805
3552,966813.848898374
3553,923782.8590554575
3554,916288.2312642746
3555,907914.0616292286
3556,907295.106365346
3557,930726.4009013864
3558,969903.9281969457
3559,950493.6793922578
3560,844414.3014943185
3561,714452.4694366714
3562,656635.1939876027
3563,615904.5832745623
3564,539006.8550749557
3565,476117.0757615002
3566,494521.52039892203
3567,578636.4833555927
3568,774521.9545901569
3569,996249.79901834
3570,1161440.8576463724
3571,1221722.6326656453
3572,1230577.6250209946
3573,1206866.019037078
3574,1049049.9290961425
3575,917758.6216570766
3576,862915.7751124529
3577,838202.8937714318
3578,847413.9592469832
3579,898279.6311624006
3580,1084066.8903578254
3581,1507402.6452230806
3582,1737564.6785365164
3583,1724968.9650653503
3584,1507502.1986709856
3585,1346617.8751809143
3586,1275442.745776658
3587,1154853.0484689747
3588,1146683.3106487032
3589,1126018.948360232
3590,1153903.886386142
3591,1238226.951963967
3592,1382284.6659076635
3593,1616873.8366879416
3594,1852288.9824808813
3595,1930543.9135567287
3596,1904833.0753532688
3597,1805247.0982120654
3598,1600768.2234588545
3599,1495914.9074704812
3600,1406892.738469234
3601,1335141.5582447518
3602,1314436.4886552533
3603,1357908.8629622317
3604,1461955.6723070994
3605,1801161.0737997084
3606,1989071.0740967419
3607,1945451.0615503108
3608,1731925.4500549403
3609,1499726.8178870522
3610,1375554.879702255
3611,1280453.440474735
3612,1238521.294309221
3613,1241395.7288474736
3614,1241442.423965034
3615,1292129.034020006
3616,1405663.6451323447
3617,1557186.0698200471
3618,1679698.2223983211
3619,1687798.3164317058
3620,1644476.6155721333
3621,1572453.1108698985
3622,1344043.9285067772
3623,1262038.5462366967
3624,1225215.1703261568
3625,1178553.1048645664
3626,1183574.7481398461
3627,1239404.3384099018
3628,1401706.4468237753
3629,1818867.0549297482
3630,2027943.0693856024
3631,2021600.4739057468
3632,1886807.5173395942
3633,1831740.1767939231
3634,1781335.5893519854
3635,1701677.1916174926
3636,1610775.7411762136
3637,1607298.9699320053
3638,1600166.817305615
3639,1577352.8911283044
3640,1598642.265077875
3641,1724386.6743695873
3642,1824291.3334381266
3643,1807979.1593052947
3644,1762962.8683952026
3645,1583375.0358884493
3646,1331770.946004725
3647,1158152.5248537501
3648,1055387.0963910213
3649,1009822.5097968424
3650,1010950.3987287312
3651,1030044.3319151439
3652,1098891.4415845526
3653,1405978.9121978073
3654,1554888.5429761538
3655,1544707.5867890299
3656,1424874.3718494317
3657,1383843.2231677196
3658,1401977.0102005617
3659,1357055.666527302
3660,1299054.4900184888
3661,1270237.5609712503
3662,1300319.8931479666
3663,1300925.4473028819
3664,1362380.7394986837
3665,1395346.0902121519
3666,1437807.82273748
3667,1397143.2310423204
3668,1345683.1696561645
3669,1363526.8876257536
3670,1218362.7038486942
3671,1142056.8500643028
3672,1046834.3916498846
3673,1002012.3150346208
3674,995912.4236747613
3675,1018032.4268153114
3676,1015567.0565393772
3677,1103490.7527182526
3678,1249119.981800226
3679,1227841.4914909634
3680,1108158.307896997
3681,1005368.2393191388
3682,890041.4875770058
3683,796844.3706597545
3684,695593.1074819458
3685,628793.3312989475
3686,670450.4109443431
3687,755776.0629755633
3688,964621.9890744572
3689,1219103.2589970499
3690,1489688.9581618018
3691,1551698.3803194677
3692,1536574.7267416483
3693,1568291.9446439568
3694,1455770.447387073
3695,1344676.493643996
3696,1243818.0434700337
3697,1177084.2091039747
3698,1138130.683408
3699,1134064.1212425604
3700,1120058.668220367
3701,1092510.2373655818
3702,1134824.5621222344
3703,1145426.4818800571
3704,1140314.0112036387
3705,1143762.4590151685
3706,1162307.5788495746
3707,1115819.874599759
3708,1037193.8174084467
3709,948853.4223260424
3710,941459.2770466598
3711,941257.3997479214
3712,1116295.57712261
3713,1383326.9351555004
3714,1558821.0114341616
3715,1570385.256279204
3716,1522072.7570753754
3717,1491780.872640503
3718,1351146.644781321
3719,1276061.9593995968
3720,1173194.2377297203
3721,1111477.2163381414
3722,1106319.296646714
3723,1184502.45260838
3724,1328926.4842336818
3725,1747931.4474157193
3726,2034969.067483615
3727,2065173.8225577513
3728,1846389.9906257053
3729,1680483.2548707535
3730,1665949.1834902344
3731,1524933.4324137303
3732,1455578.517694986
3733,1411733.5154102205
3734,1410412.5549460498
3735,1441239.7088917398
3736,1602807.0804197723
3737,1788897.404000948
3738,1884607.9257690518
3739,1832594.151821435
3740,1700285.3788932047
3741,1547012.5269499328
3742,1383858.19797216
3743,1254024.149414976
3744,1223607.717827004
3745,1212174.0252122623
3746,1230256.6585953021
3747,1304013.4388163076
3748,1446848.4142395852
3749,1805531.9287703473
3750,1947811.217718121
3751,1889946.4273445362
3752,1674986.663332658
3753,1536378.0608049736
3754,1446893.2001017807
3755,1308949.174606865
3756,1270536.292084179
3757,1232457.7229996782
3758,1230216.5491881855
3759,1237955.3375398677
3760,1394849.8029224619
3761,1581564.3274665095
3762,1846302.3856983697
3763,1957549.915062007
3764,1901525.4298250559
3765,1776184.0391482203
3766,1536084.2255781847
3767,1391826.2894520408
3768,1287978.9095486226
3769,1270218.0276181544
3770,1283775.1609308154
3771,1369109.1252666935
3772,1513143.9062980823
3773,1852900.1497751889
3774,2030234.3018448337
3775,2020386.2093635707
3776,1844452.0802564165
3777,1816774.5235956572
3778,1791525.5582395045
3779,1701946.7416405275
3780,1593918.9839313019
3781,1516476.3744346267
3782,1505557.453499462
3783,1449237.9725276164
3784,1480694.526957735
3785,1650324.029785166
3786,1853620.523765716
3787,1895003.4209670771
3788,1802614.333619316
3789,1748744.890335097
3790,1554409.0778968567
3791,1397987.4089885817
3792,1275845.8016885368
3793,1218959.5304740716
3794,1219033.3537104835
3795,1227344.8985403636
3796,1171521.3905825592
3797,1110258.2083014585
3798,1120221.1475755137
3799,1077148.4454839514
3800,1017530.9860335414
3801,920810.1826138297
3802,863719.8032639641
3803,851475.445251534
3804,781218.6751250095
3805,755085.4017330912
3806,778193.1189222152
3807,842615.536294078
3808,947982.2376423837
3809,1067261.550620852
3810,1163281.337137694
3811,1193006.4357896096
3812,1160742.2020715068
3813,1194748.3485359896
3814,1104588.4351348728
3815,1022351.1708130057
3816,969383.6070528553
3817,983547.6247079824
3818,989168.9976431628
3819,1033664.9789079203
3820,1135227.4982570114
3821,1365013.1960186795
3822,1477321.6792321638
3823,1366487.1304248378
3824,1186093.4153795335
3825,1079897.9050929241
3826,1072908.8103171028
3827,1032089.120081912
3828,1023179.6666082173
3829,995362.3757898009
3830,982601.6151923366
3831,1029113.5435755993
3832,1128740.7851592838
3833,1276874.9363675097
3834,1439443.6565505506
3835,1531520.1465353684
3836,1484650.6670472017
3837,1454111.916214426
3838,1316314.242156612
3839,1247363.5711964956
3840,1154884.451293402
3841,1100395.4974805284
3842,1077172.9926055626
3843,1088389.0249930506
3844,1070855.0839530514
3845,1147050.6648334416
3846,1194679.8433022478
3847,1180051.1736339505
3848,1045734.3343146261
3849,924171.6920166289
3850,901968.9161464344
3851,867121.3892728518
3852,820072.0371263922
3853,787193.0239080862
3854,814506.429953223
3855,871908.1015707129
3856,1017776.6059889463
3857,1229921.187820423
3858,1398323.9604792385
3859,1442714.9495764424
3860,1390904.9046983449
3861,1381039.3555056443
3862,1318907.0054580132
3863,1204728.9788324577
3864,1119314.694614319
3865,1079043.18897542
3866,1074093.1238235086
3867,1082744.0221954186
3868,1075162.900562042
3869,1083176.3992790056
3870,1089951.9408205724
3871,1044740.5967195409
3872,923361.5816432828
3873,837321.0760179968
3874,872621.5486718563
3875,904202.2659684197
3876,842467.3397553794
3877,771081.0123239293
3878,764174.2450914234
3879,834339.6142182737
3880,1037416.4990827497
3881,1345669.506374301
3882,1582800.0800152642
3883,1699574.1603328355
3884,1689931.0261414668
3885,1655260.0490593151
3886,1478581.613144312
3887,1311756.1028616906
3888,1223475.7240122892
3889,1175662.7680216618
3890,1169461.8757484148
3891,1206228.6640295351
3892,1414567.848188629
3893,1894181.376642769
3894,2148305.342704096
3895,2145749.5770549737
3896,1956844.6732115413
3897,1831720.0036211337
3898,1752300.1887079712
3899,1672917.264748665
3900,1645098.1135182993
3901,1585132.5685329298
3902,1660287.050961415
3903,1786762.6904069174
3904,1926970.463996486
3905,2072085.0238517267
3906,2169461.994524076
3907,2173823.0729727177
3908,2051413.1358460034
3909,1930071.2035424332
3910,1682982.8545930884
3911,1526243.790198063
3912,1437230.0090203888
3913,1420040.2917035571
3914,1429306.1238326016
3915,1505524.1047502346
3916,1650632.5734674388
3917,1961729.7794879165
3918,2166544.304880359
3919,2176301.321696853
3920,1970779.0190542694
3921,1785231.3331438152
3922,1714489.950973488
3923,1529342.9675825199
3924,1383911.3102391216
3925,1297129.3196084038
3926,1288015.3712008453
3927,1331668.4414986176
3928,1478170.9765423876
3929,1586272.5419623803
3930,1776701.2409404097
3931,1854955.5182546594
3932,1770628.000664882
3933,1628461.7934559607
3934,1400559.7904281449
3935,1301541.991505598
3936,1236992.2422128704
3937,1227014.03976212
3938,1270778.3076272223
3939,1357183.933418874
3940,1505977.5323108758
3941,1869354.1867937706
3942,2055151.079638929
3943,2021270.212008205
3944,1876967.1072579632
3945,1755139.2163000554
3946,1649331.0917334626
3947,1543598.8659913826
3948,1481741.577591343
3949,1423748.8018499643
3950,1494019.2429876225
3951,1515282.303766359
3952,1631422.8122622245
3953,1815731.9758787628
3954,1929915.4118335485
3955,1892526.9428238296
3956,1770948.1719248116
3957,1702723.4921520753
3958,1564058.040501433
3959,1427569.0767374302
3960,1346496.0737895172
3961,1331303.1313920529
3962,1332799.5123463448
3963,1386594.7034532875
3964,1505347.7778698108
3965,1848215.6160564877
3966,2053990.0792519078
3967,2108417.0376271647
3968,2010786.5992439208
3969,1952908.5910743284
3970,1837207.7806208485
3971,1676409.143346028
3972,1557686.8514775187
3973,1469891.7423535748
3974,1376042.9566419027
3975,1334306.242145951
3976,1411578.6489191607
3977,1600293.7540369332
3978,1785873.6304452908
3979,1860718.4338435098
3980,1777096.0067770935
3981,1687520.3912996417
3982,1442897.6041662297
3983,1350648.0739603452
3984,1307984.5907927537
3985,1275614.081634474
3986,1288888.4525035194
3987,1329854.534216426
3988,1446807.079623572
3989,1764833.6493224574
3990,1986418.0062708005
3991,1976110.5084454552
3992,1858442.9991596472
3993,1844142.8623576371
3994,1830804.3306486332
3995,1825351.640386795
3996,1711854.7110603175
3997,1517096.557384089
3998,1333816.9627227844
3999,1271458.3970835751
4000,1345170.3687774956
4001,1533469.6007964907
4002,1755448.2090964904
4003,1920828.7060055265
4004,1901797.8073914824
4005,1759242.4899909818
4006,1612793.563500375
4007,1456456.2002653612
4008,1373017.5900576713
4009,1328582.458760027
4010,1299938.8725552845
4011,1261940.8747379454
4012,1244805.484439266
4013,1303372.3317949248
4014,1427675.1584893751
4015,1482133.7567833837
4016,1388481.1382361592
4017,1300147.9617720172
4018,1236321.4783599586
4019,1080814.2730312701
4020,954369.3929616663
4021,835379.0107271703
4022,790738.2516632176
4023,828837.2165125634
4024,971887.0281930704
4025,1140654.9579887541
4026,1273651.077151535
4027,1286089.303902784
4028,1259773.0865449558
4029,1207618.7676518315
4030,1080136.9359191558
4031,913090.5727888298
4032,803835.2980882729
4033,745805.1234309487
4034,684589.9534134115
4035,653988.8137168896
4036,609743.9036531305
4037,629619.3720043547
4038,640270.3272283039
4039,605203.4257157901
4040,561874.1163616006
4041,527170.9244827324
4042,508145.5648669551
4043,484094.7356169033
4044,392211.8794468784
4045,313276.9010763412
4046,306980.7282404608
4047,328736.0632129371
4048,444099.91513134865
4049,732844.7422152625
4050,1024878.3458372087
4051,1233484.044375111
4052,1232661.566814858
4053,1308589.580519067
4054,1214660.488402923
4055,1020225.245652435
4056,948330.7304740739
4057,936776.7771510264
4058,935766.6514027793
4059,957493.3755834447
4060,1076998.7416206978
4061,1461281.1012856963
4062,1697067.9060121852
4063,1707055.8922564522
4064,1642430.6918936193
4065,1496683.3224910994
4066,1377952.3564634246
4067,1240522.1291805778
4068,1139547.5156718076
4069,1186965.284955982
4070,1273319.5085467496
4071,1345973.69796071
4072,1473294.0044684797
4073,1614915.8965323959
4074,1808475.794790878
4075,1908064.208714801
4076,1878180.0559917875
4077,1763952.9018645675
4078,1528845.257121114
4079,1377659.1924108022
4080,1343321.9120671144
4081,1300988.338866101
4082,1322962.534621997
4083,1397765.350138019
4084,1486590.6402766104
4085,1847062.385789853
4086,2058850.7173109942
4087,1998847.1003337011
4088,1814626.366587319
4089,1684977.69703182
4090,1725292.662319553
4091,1779888.84402942
4092,1758312.6660042296
4093,1691249.380607166
4094,1700269.091652732
4095,1709519.450757076
4096,1808983.5893517872
4097,1982168.875729707
4098,2091662.1726308628
4099,2110978.47526345
4100,2021019.155575018
4101,1905142.1733295023
4102,1683612.8477232596
4103,1517650.6705089982
4104,1413281.70104037
4105,1364507.2915615973
4106,1370738.7995303837
4107,1389491.8758454605
4108,1497395.0050216455
4109,1831013.5707207485
4110,2083843.4524424353
4111,2150014.8567321757
4112,2050317.8993354358
4113,1971159.7877001003
4114,1953367.2992346953
4115,1773503.1812126422
4116,1630506.1736762535
4117,1503631.229839396
4118,1500057.0581348226
4119,1561162.1699598336
4120,1681487.4821385026
4121,1790514.1340446793
4122,1918399.7075184104
4123,1979177.9017437447
4124,1912747.8654583327
4125,1832320.3503649693
4126,1622025.9043524403
4127,1448047.5598895862
4128,1384687.832380932
4129,1342195.4924570112
4130,1372992.4404981555
4131,1424417.1800637234
4132,1534071.1120558176
4133,1897718.3507897502
4134,2118589.80878506
4135,2118370.408283975
4136,1993688.3714800822
4137,1908689.6582556788
4138,1864572.7695701658
4139,1737573.453200474
4140,1665963.1572914673
4141,1620937.9814726315
4142,1616994.6625784817
4143,1618696.2547846083
4144,1716712.6884968488
4145,1906191.4548519794
4146,2041977.327053647
4147,1974383.2735227647
4148,1934149.5519780228
4149,1775345.7145277685
4150,1528628.8890877704
4151,1347614.1612465894
4152,1243974.0593904667
4153,1183321.0960489241
4154,1200205.9554495665
4155,1255699.9437895743
4156,1355206.790439616
4157,1673247.8030115885
4158,1771463.7824418067
4159,1652922.9067663115
4160,1443456.586485521
4161,1321598.8856578437
4162,1235643.4576805816
4163,1249924.0232761377
4164,1165438.198315311
4165,1126237.9112234472
4166,1086654.5463879604
4167,1119722.369569372
4168,1236838.3858739734
4169,1350089.8040588978
4170,1493922.5370754888
4171,1463374.3590042407
4172,1393120.3363676018
4173,1402876.2378868884
4174,1368190.664191712
4175,1282335.1767246793
4176,1209923.8024039152
4177,1157079.5609158778
4178,1131849.3260476068
4179,1121571.4389309552
4180,1116228.0852439762
4181,1199924.7237720685
4182,1324250.6821883926
4183,1357362.698829502
4184,1302732.7631648977
4185,1187922.5074774078
4186,1085571.868156088
4187,937949.7067319466
4188,849214.3300617252
4189,759302.9526302003
4190,754370.8653904587
4191,794754.091142843
4192,951744.8816204121
4193,1181542.986401199
4194,1439608.8891248186
4195,1566386.2122270581
4196,1546825.32943552
4197,1534973.2781270568
4198,1376118.8611565053
4199,1203432.6346032305
4200,1099465.1725425457
4201,1018852.5077458101
4202,999092.9857245607
4203,989737.7128649005
4204,995676.6197976433
4205,1007321.5908006876
4206,1017737.7159126857
4207,1008950.7098303258
4208,917318.7764709727
4209,737364.8408174745
4210,729004.8983862601
4211,760062.6366535536
4212,734241.204323469
4213,684172.9037232253
4214,709735.352021456
4215,763879.600784165
4216,883785.9573269401
4217,1046407.3957449604
4218,1247558.2945429287
4219,1403859.0940178847
4220,1451579.1521798014
4221,1611118.6132771978
4222,1519269.4523345856
4223,1328226.289052794
4224,1238065.684084709
4225,1211522.0156141105
4226,1207341.436600951
4227,1252171.8890800662
4228,1365187.6357962487
4229,1748886.189046332
4230,1976030.9820707995
4231,1948312.3870582613
4232,1789194.306597149
4233,1646920.2833482174
4234,1569559.080139181
4235,1434709.1966210164
4236,1390529.7283129075
4237,1363040.3427885175
4238,1357434.2984093581
4239,1327284.875223702
4240,1444785.4235673675
4241,1627722.118974042
4242,1878708.5377389684
4243,1978347.4033314886
4244,1988552.286244527
4245,1957726.3195144003
4246,1707721.6240319232
4247,1541791.1037737248
4248,1443686.250134061
4249,1340179.650803603
4250,1382805.1139299236
4251,1414806.3003257725
4252,1520664.8501698477
4253,1903634.438744818
4254,2063855.267592821
4255,1985679.2346915023
4256,1802222.2341425815
4257,1678068.068378027
4258,1546113.9791884476
4259,1473783.448540446
4260,1386952.7737443154
4261,1232168.6073281358
4262,1227123.6954935235
4263,1277350.4809919496
4264,1425840.0851489895
4265,1638010.9282795577
4266,1916287.2510781502
4267,2049153.2622161931
4268,2016632.3864416755
4269,1933528.2814542644
4270,1723429.6892544462
4271,1560027.6733352512
4272,1479029.436982767
4273,1466321.9811310086
4274,1432491.6447212782
4275,1449243.2630993947
4276,1553734.4359438645
4277,1869908.5039746405
4278,2078963.69931255
4279,2070700.505906001
4280,1917624.0132014237
4281,1836056.158490863
4282,1845083.325851745
4283,1728702.7508514337
4284,1640710.938797718
4285,1583022.3421844353
4286,1559579.4840687136
4287,1560384.2039782857
4288,1700174.4608929376
4289,1914257.5726160465
4290,2129537.033333076
4291,2159670.074160118
4292,2112079.469559201
4293,1968566.056189078
4294,1761092.0180306889
4295,1566954.6096859027
4296,1437462.2203000234
4297,1375060.7832770261
4298,1367447.3920457216
4299,1435044.610357557
4300,1553071.7777186488
4301,1923203.415919641
4302,2155250.9483121256
4303,2107044.5786542296
4304,1944507.5876252938
4305,1770140.6491582866
4306,1664518.4586153943
4307,1539565.1128432406
4308,1495235.3541555214
4309,1447135.082693705
4310,1471288.9067536555
4311,1574544.2819814798
4312,1677764.3851243372
4313,1875074.27909848
4314,2042742.5304052294
4315,1937740.444010874
4316,1812717.2553737995
4317,1791735.4208735859
4318,1763800.1747849067
4319,1637427.051170459
4320,1514051.1577627985
