Time Step,1,2,3
2875,0.0,0.0,0.0
2876,0.0,0.0,7.000000525181349e-05
2877,0.0001420511247260947,4.547473508864641e-13,2.7948874105732102e-05
2878,0.0,0.0,0.0
2879,0.0,0.00017000000457301212,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,0.0,0.0,0.0
2885,0.0,9.999999997489795e-05,4.2000003759312676e-05
2886,0.00015245269128172367,0.00013387342301030003,0.00011367393994987651
2887,0.0,0.0,0.0
2888,3.822498115368944e-05,1.1483254183985991e-05,0.0001302917721659469
2889,0.0,4.9843335546029266e-05,5.015666283725295e-05
2890,0.0,0.0,-1.5688783605583012e-11
2891,0.0,0.0,0.0
2892,0.000599999982114241,0.0,0.0
2893,0.0,0.0,0.0
2894,0.0,0.0,0.0
2895,0.0,9.999999656429281e-05,0.0
2896,0.0,0.0,-2.6830093702301383e-11
2897,0.0,0.0,0.0
2898,5.423671495918825e-05,0.00026398434147267835,8.177893153060722e-05
2899,5.2964699989388464e-05,9.299695511799655e-05,2.4038342928633938e-05
2900,0.0,0.0,0.0
2901,0.0,0.00010000000088439265,0.0
2902,0.0,0.0,0.0
2903,0.0,0.00020000000199615897,0.0
2904,0.0,7.500000288018782e-05,0.0
2905,0.0,6.0000001667503966e-05,0.0
2906,0.0,0.0,0.0
2907,0.0,0.00011500000096020813,0.0
2908,0.0,0.0,0.0
2909,0.0,0.0,0.0
2910,0.0,3.6000001500724466e-05,0.0
2911,0.0,0.00010000000111176632,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,0.00030501313631248195,0.0001915771463245619,0.00010340970993638621
2915,0.0,0.0,0.0
2916,5.457432189359679e-05,0.0003349282260387554,0.00011049746899516322
2917,0.0,0.0,0.0
2918,0.0,0.0,0.0
2919,0.0,0.0,0.0
2920,0.0,0.0,0.0
2921,0.00011938421471313632,2.2488036847789772e-05,5.812774998048553e-05
2922,0.0,4.999999873689376e-05,0.0
2923,0.0,0.0,0.0
2924,9.50970879785018e-05,4.902914497506572e-06,0.0
2925,0.0,0.0,0.0
2926,0.0,0.0,0.0
2927,0.0,0.0001000000022486347,0.0
2928,0.0,4.000000035375706e-05,0.0
2929,0.0,8.00000027538772e-05,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,0.0,0.0,0.0
2933,5.575424506787385e-05,2.2737367544323206e-13,4.245754553267034e-06
2934,2.2737367544323206e-13,0.0,0.0
2935,0.0,0.0,0.0
2936,0.0002000000072257535,0.0,0.0
2937,8.772162846071296e-05,0.00011227837876504054,0.0
2938,0.0,0.0001000000049771188,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,9.42366236813541e-05,5.763386752732913e-06
2943,0.0,0.0,0.0
2944,9.965662229660666e-06,0.00026003434004451265,0.0
2945,0.0,0.0,0.0
2946,0.0,5.3360156925919e-05,0.00014663984711660305
2947,0.0,0.0,0.0
2948,0.0,0.0,0.0
2949,0.0,5.4569682106375694e-12,0.0
2950,0.0,0.0,0.0
2951,4.900000749330502e-05,0.0,5.099999975755054e-05
2952,0.00010000000702348188,0.0,0.0
2953,0.0007000000045991328,0.0,0.0
2954,0.00010091331250805524,0.0,9.908670040204015e-05
2955,0.00014000000010128133,0.0001600000082362385,0.0
2956,0.0,0.0003000000069732778,0.0
2957,0.0,4.547473508864641e-13,4.000001183612767e-05
2958,4.4068882743886206e-05,4.1496302856103284e-05,0.00021443481682581478
2959,0.0,3.9999998534767656e-05,0.0
2960,0.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0005400000054578413,0.0,0.0
2963,0.0,2.581857279437827e-05,7.418142763526703e-05
2964,0.0,0.0,0.0
2965,0.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,0.0,0.0,0.0
2970,3.0000000151630957e-05,0.0,0.0
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,0.0,0.00010000006864174793,0.0
2974,0.0,0.00020000000222353265,0.0
2975,0.0,0.00020000000404252205,0.0
2976,0.00017350000052829273,0.0,0.00012649999973746162
2977,0.0,0.0,0.0
2978,9.999999838328222e-05,0.0,0.0
2979,0.00020000000313302735,0.0,0.0
2980,0.0005000000064683263,3.0000000379004632e-05,0.0
2981,0.0,0.0,0.0
2982,0.0,0.0,0.0
2983,0.0,0.0,-6.821210263296962e-12
2984,0.00034932482321892167,0.0,0.00015067521758282965
2985,0.00010861295049835462,0.0,9.138705786426726e-05
2986,0.0,0.0,0.0
2987,0.0,0.0,0.0
2988,9.094947017729282e-13,0.0,0.0
2989,0.0,0.0,0.0
2990,-7.275957614183426e-12,0.0,0.0
2991,0.0003000000178872142,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,4.212856129015563e-05,0.0,0.00015787144002388231
2995,0.0,0.0,0.0
2996,0.0,0.00010000000565923983,0.0
2997,0.0,0.0,0.0
2998,0.0,3.637978807091713e-12,0.0
2999,0.0,0.00010000000474974513,0.0
3000,0.0,0.0003000000028805516,0.0
3001,0.0,0.00010000000384025043,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.00030000000333529897,0.0
3006,0.0,0.0,0.0
3007,0.0,0.00013000000353713403,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,7.399997721524443e-05
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,0.0,0.0,0.0
3013,0.0,0.0,9.999999520005076e-05
3014,0.0,0.0,0.0003000000028805516
3015,0.0,0.0,9.999999792853487e-05
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,0.0,0.0,5.684341886080801e-13
3019,0.0,0.0,0.0
3020,0.0,0.00010000000474974513,0.0
3021,0.0,0.0,0.0
3022,0.0001800000004550384,1.8000004729401553e-05,0.000301999999464897
3023,0.00010000000247600838,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,0.0,0.0,0.0
3029,1.77351466845721e-11,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,9.999999701904017e-05
3032,0.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.00015709227318438934,0.0,4.290771994419629e-05
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,0.0,0.0,0.0
3038,0.0,0.0,0.0
3039,0.0007997427055670414,0.0,0.00010025728465734574
3040,0.0,0.0,0.0
3041,0.0,0.00019869116977133672,1.3088251762383152e-06
3042,0.0,0.0,0.0
3043,0.0,0.0,0.0
3044,0.0,0.0,0.0
3045,0.0,6.000000030326191e-05,0.0
3046,0.0,0.0,0.0
3047,0.0,0.0,0.0
3048,1.9999999949504854e-05,0.0,0.00015000000362874744
3049,0.0,0.0,0.0
3050,0.0,5.9999999166393536e-05,0.0
3051,0.0,0.0,0.0
3052,8.588668094944296e-05,0.0001041133214130241,0.0
3053,7.000000459811417e-05,0.0,0.0
3054,0.0002000000054067641,0.0,0.0
3055,0.0,0.00040000000308282324,0.0
3056,0.0,0.000160000003688765,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,9.999997155318852e-05
3059,0.0,0.0,0.00020000001813968993
3060,0.0,0.0,0.0
3061,0.0,0.0,0.0
3062,0.0,0.00020000000495201675,0.0
3063,0.0,9.99999874693458e-05,0.0
3064,0.00010676668557607627,7.770769616399775e-05,0.00011552561431926733
3065,0.0,0.0,0.0
3066,0.0,0.0,0.0
3067,0.0,0.0,0.0
3068,0.0,0.0,0.0
3069,0.0,0.0,0.0
3070,0.0,0.0,0.0
3071,0.0,0.0,0.0
3072,0.0,3.637978807091713e-12,0.0
3073,0.0,0.0,0.0
3074,0.0,5.000000555810402e-05,0.0
3075,0.0,0.0002400000034867844,0.0
3076,0.0,0.0,0.0
3077,0.0003000000097017619,0.0,0.0
3078,0.00020000000768050086,0.0,0.0
3079,9.999999747378752e-05,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,0.0,0.0,0.00010000000622767402
3085,0.0,0.0,0.0
3086,0.00020000000313302735,0.0,0.0
3087,0.0,0.0,0.0
3088,0.0,0.0,4.000000888026989e-05
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,0.0
3093,0.0,4.774847184307873e-12,0.0
3094,0.0,0.00020000000586151145,0.0
3095,0.00020000000040454324,5.500178349393536e-05,0.00014499822486868652
3096,0.00010000000838772394,0.0,0.0
3097,0.0002890000046136265,0.0,0.00011100000074293348
3098,4.150000495428685e-05,0.0,0.00015849999954298255
3099,0.0,0.0,0.0
3100,0.0,0.0,0.00010000000452237146
3101,0.0,4.2874585346908134e-05,5.712542110813956e-05
3102,0.0,0.0,0.00014000000464875484
3103,0.00010000000520449248,0.0,0.0
3104,0.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0004400000025270856,0.0,0.0
3107,0.0001308403388975421,0.0,6.915966520182337e-05
3108,0.00017901223600347294,0.0,7.098775586200645e-05
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0009999999847423169,0.0,0.0
3112,7.551139196948498e-05,0.00012448861707525793,0.0
3113,0.0,0.0,0.0
3114,8.400000479014125e-05,0.0,0.0
3115,0.00010000000520449248,0.0,0.0
3116,0.00024000000234991603,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.00010000000020227162,6.000000608707978e-05
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.00040000000581130735,0.0
3123,0.0,0.00010000000543186616,0.0
3124,0.0,0.0,0.0
3125,0.00014031359751243144,9.999999997489795e-05,5.9686407098524796e-05
3126,0.0,0.0,0.0
3127,0.0,0.0,0.0
3128,0.0,0.0002999999910571205,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,0.0,0.0,0.0
3133,0.0002924205427916604,0.0,0.00010757945528894197
3134,8.535002689313842e-05,0.0,1.464997194489115e-05
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,-2.7284841053187847e-12,0.0
3138,0.0,0.0,0.0
3139,0.0002500000064173946,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,4.000000024007022e-05,7.000002455015419e-06
3142,0.0,0.0,0.0
3143,5.4576882348555955e-05,0.00010542311906647228,0.0
3144,0.0,0.0,0.0
3145,0.0,9.999999974752427e-05,3.999999688630851e-05
3146,0.0,2.0463630789890885e-12,0.0
3147,0.0,0.0,0.0
3148,0.0,0.0001000000022486347,0.0
3149,0.0001000000031581294,0.0,0.0
3150,0.00015000000848885975,0.0,0.0
3151,0.0,0.0,0.0
3152,0.0,1.0000000656873453e-05,0.0
3153,7.882926911406685e-05,0.00022117073058325332,0.0
3154,9.999999474530341e-05,0.0,0.0
3155,0.0,0.0,0.00010000001771004463
3156,0.00014000000737723894,0.0,0.0
3157,0.0,0.0,0.0
3158,0.0,0.0,0.0008000000063930202
3159,0.0001220037784150918,0.0,0.00017799622673919657
3160,-2.2737367544323206e-11,0.0,0.0
3161,0.00010000001566368155,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,0.0,0.0,0.0
3168,0.0,0.0004000000071755494,0.0
3169,0.0,7.958078640513122e-12,0.0
3170,0.0,0.0003000000103838829,0.0
3171,0.0,0.0,0.0
3172,0.0,0.0,0.0
3173,0.0,0.0,3.0000000265317794e-05
3174,0.0,0.0,0.0
3175,1.3279926861287095e-05,1.282634411836625e-05,7.389373126898136e-05
3176,0.0,0.0,0.0
3177,0.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.00020000000040454324,0.0,0.0
3180,0.0,0.0,0.0
3181,0.00030000000242580427,0.0,0.0
3182,0.0,0.0,0.0
3183,2.2508876099891495e-05,0.0,7.749112114652235e-05
3184,0.0,0.00030000000242580427,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.00014499999782913164
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,-6.821210263296962e-13,8.00000003664536e-05
3192,0.0,0.0,0.0
3193,0.0,0.0001500000032592652,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,6.0000005760230124e-05,0.0
3198,0.0,0.00015000000303189154,0.0
3199,0.0,0.0,0.0
3200,0.0,9.999999838328222e-05,0.0
3201,0.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.00017461126890339074,3.075685890507884e-05,9.463186188440886e-05
3204,0.0,0.0,0.0
3205,0.0,0.0,9.999999929277692e-05
3206,1.5479224657610757e-05,0.0001845207766564272,0.0
3207,0.0,0.00020000000267828,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,2.9999997195773176e-05
3210,0.00013390529852586042,9.761853084455652e-05,4.847603040047943e-05
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,9.098084774450399e-05,9.901915632326563e-05,0.0
3215,0.0,0.0,0.0
3216,0.0,8.00000018443825e-05,0.0
3217,0.0,7.000000232437742e-05,0.0
3218,0.0,9.000000227388227e-05,0.0
3219,0.0,0.0,0.0
3220,0.0,0.00010000000156651367,0.0
3221,0.0,1.1624619901340338e-05,3.837538770312676e-05
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,4.8291924031218514e-05,7.646802987437695e-05,7.52400495684924e-05
3225,6.590498423975077e-05,0.0001340950057056034,0.0
3226,0.0,9.999999929277692e-05,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0006999999741310603,0.0,0.0
3230,0.0,0.0,0.0
3231,0.000399999996261613,0.0,0.0
3232,0.00029999999514984665,0.0,0.0
3233,0.0,0.00019036147023143712,0.00010963851991618867
3234,0.0,0.0001227272782671207,3.7272727752224455e-05
3235,0.0,0.0,0.0
3236,0.0001500000023497705,0.0,0.0
3237,4.092726157978177e-12,0.0,0.0
3238,0.0,0.0,0.0
3239,0.0,0.0,0.0
3240,0.0,2.2737367544323206e-13,1.9999989831376297e-05
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,6.805547786825628e-05,0.00010194452738687687,0.0
3245,0.0,0.0,0.0
3246,4.000000171799911e-05,0.0,0.0
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,0.0,6.2222703036241e-05,6.777729738871585e-05
3251,2.5545742573740426e-05,0.0002744542566688324,0.0
3252,0.0,0.0,0.0
3253,0.0,5.500000770553015e-05,0.0
3254,0.0,0.0,0.0
3255,0.0,0.0,0.0
3256,0.0,0.00015000000485088094,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.00012000000782563802
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0001000000040676241
3261,1.000000031581294e-05,9.179152812066604e-06,0.00012082084992925957
3262,0.00013309913879311353,3.690086816732219e-05,0.0
3263,0.0,5.002220859751105e-12,0.0
3264,0.00016240482955254265,3.759517744583718e-05,0.0
3265,0.0,0.0,7.000000127277417e-05
3266,0.0,0.0,0.0
3267,0.0,0.0,0.00018000000596885002
3268,7.67663429996901e-05,0.00010323366541342693,0.0
3269,0.0,0.0,0.0
3270,0.0,0.0,0.0
3271,3.000000151587301e-05,0.0,0.0
3272,0.0,0.0,9.999999292631401e-05
3273,0.0,0.0,0.0
3274,0.00017746767207427183,0.0,7.253232706716517e-05
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,4.000000433279638e-05
3279,0.0,0.0,0.0
3280,0.0003999999980806024,0.0,0.0
3281,0.0,3.914213812095113e-05,6.0857864355057245e-05
3282,0.0,0.0,0.0
3283,6.000000280437234e-05,0.0,0.0
3284,0.000270000003183668,0.0,0.0
3285,0.0001000000031581294,0.0,0.0
3286,0.00017242401315797906,7.000000039170118e-05,2.9575928792269224e-05
3287,5.3499583145821816e-05,3.5004165965801803e-06,0.0
3288,9.843093425843108e-05,9.956906637853535e-05,0.0
3289,0.0,4.399999920678965e-05,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,0.0,0.0,0.0
3293,0.0,0.0,0.0
3294,0.0,8.60000022839813e-05,0.0
3295,0.0,0.0,0.0
3296,0.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0002756629555733525,0.0,2.4337086642844952e-05
3299,0.0,4.7691228246549144e-05,1.2308765121815668e-05
3300,4.000000626547262e-05,0.0,0.0
3301,0.0,0.0,0.0
3302,3.0000002880115062e-05,0.0,0.0
3303,0.0,0.0,0.0
3304,0.0,0.0,7.999999718322215e-05
3305,0.0003056825930798368,0.0,0.00018431740360824733
3306,0.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.00010000000952459231,0.0
3309,0.0,4.320099833421409e-12,0.0
3310,0.0,6.963692567296675e-05,0.00013036307950642367
3311,0.0,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0001999999999497959,5.90096133237239e-05,6.099039035234455e-05
3314,0.0,0.0,0.0
3315,0.00014000000010128133,8.901352975954069e-05,0.0001009864718071185
3316,0.0,0.0,0.0
3317,0.0,0.00010000000793297659,0.0
3318,0.0,7.436929081450216e-05,0.0002256307070638286
3319,4.547473508864641e-12,0.0,0.0
3320,0.0,0.0,0.0
3321,0.0,0.0,0.0
3322,0.0,0.0,0.0
3323,0.0,0.0003481713365545147,0.00025182867011608323
3324,0.0,0.0,0.00010000000111176632
3325,0.0,0.00026696367604017723,3.3036332297342597e-05
3326,0.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.000700000008691859,0.0,0.0
3329,0.0,0.0,0.0
3330,0.00011889300412804005,2.11070041586936e-05,0.0
3331,0.0,0.0,0.0
3332,0.0,0.0,0.0
3333,0.0001615861187929113,-2.2737367544323206e-13,3.841388570435811e-05
3334,0.0,0.0,0.0
3335,0.0,0.0,0.00010000000088439265
3336,0.0,0.00022000000285515853,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0001800000040930172,0.0
3340,0.0,8.000000229912985e-05,0.0
3341,0.00016903739333429257,4.849934725825733e-05,4.246325818257901e-05
3342,0.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.00019999999631181709,0.0
3345,0.0,0.0,0.0
3346,0.00020000000222353265,0.0,0.0
3347,8.000495381565997e-05,9.080277050088625e-05,2.9192243573561427e-05
3348,0.0,0.00027248972855886677,2.7510262043506373e-05
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,0.0,0.0,0.0
3352,0.0,0.0,0.00019999999949504854
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,0.0,0.0,0.0
3356,0.0,0.0,0.0
3357,0.0,8.000000059382728e-05,0.0
3358,5.888479540772096e-05,1.1152039860462537e-06,0.0
3359,0.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,0.0,3.410605131648481e-12,0.0
3365,0.0,0.0,0.0
3366,0.0,0.0,0.0
3367,2.4253241235783207e-05,0.0001167244186035532,0.0001590223450875783
3368,0.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,0.0,0.0,0.0002999999937856046
3372,2.569786602180102e-05,0.0,7.430214782289113e-05
3373,0.00020847537143708905,0.0004221618064548238,6.936285558367672e-05
3374,0.0,0.0,0.0
3375,0.00013647501418745378,5.679643254552502e-05,6.728555035806494e-06
3376,7.612334275108879e-05,0.0001563074265504838,6.756920879524841e-05
3377,0.0,0.0,0.0
3378,7.356058108598518e-05,0.00012643942136492115,0.0
3379,9.025171470966598e-05,8.799478109722259e-05,7.175350268084912e-05
3380,6.487000587185321e-05,0.0,0.0
3381,2.2180943346938875e-05,8.19056708678545e-07,0.0
3382,9.689985381555744e-05,3.100155936408555e-06,0.0
3383,0.0,2.5011104298755527e-12,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,3.999999967163603e-05,2.3813288407836808e-05,6.61867080822276e-05
3387,0.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,0.0,0.0,0.0
3391,3.0000002880115062e-05,0.0,0.0
3392,0.0,0.0,0.0
3393,0.0,0.0,0.0
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,0.0,0.0,0.0
3398,0.0,0.0,0.0001999999822146492
3399,0.0,0.0,0.0
3400,0.0,0.0,0.0
3401,0.0,0.00020000000267828,0.0
3402,0.0,0.0,0.0
3403,-4.547473508864641e-13,0.0,0.0
3404,0.00010000000429499778,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,0.00016766395685863245,2.3360444174613804e-06,0.0
3408,0.0,0.0,0.0
3409,0.0,-2.2737367544323206e-13,1.9999998301045707e-05
3410,0.0,0.0,0.0
3411,0.0,2.999999901476258e-05,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,0.0,0.0,0.0
3418,0.0,0.00010000000656873453,0.0
3419,0.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,6.108090246925713e-05,3.8919092730793636e-05
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,0.0,3.000000197062036e-05,0.0
3425,0.0,0.00010000000338550308,0.0
3426,0.0,0.0,0.0
3427,0.00030000000151630957,0.0,0.0
3428,0.0,0.0,0.0
3429,0.0,0.0,0.0
3430,0.00010063862532661005,-6.821210263296962e-13,-6.386288191606582e-07
3431,0.0,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,1.5916157281026244e-12,0.0
3435,0.0,4.547473508864641e-13,0.0
3436,0.0002000391051524275,-2.2737367544323206e-13,5.996089146265149e-05
3437,0.0,0.0,0.0
3438,0.0,0.0,0.0
3439,0.0,0.0003000000056090357,0.0
3440,0.0,6.999999686740921e-05,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,0.0,0.0,0.0006999999964136805
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,9.99999911073246e-05,0.0,0.0
3447,0.0,0.0,0.0
3448,-5.4569682106375694e-12,0.0,0.0
3449,0.0002300000005561742,0.0,0.0
3450,0.0,0.00010000000474974513,0.0
3451,0.0,0.0,0.0
3452,0.00010000001020671334,0.0,0.0
3453,0.0,0.0,0.0
3454,0.0001300000055834971,0.0,0.0
3455,0.0,0.0,0.0
3456,0.0,0.0,0.0
3457,0.00019636168872239068,2.2737367544323206e-13,7.363830758322365e-05
3458,9.055156203885417e-05,-5.515569228009554e-07,0.0
3459,4.366826601653884e-05,6.331739314191509e-06,0.0
3460,0.00011914837330095907,4.9999999873762135e-05,0.00011085163038160317
3461,0.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,0.0,0.0,0.0
3467,0.0,0.00030000000242580427,0.0
3468,0.0002593938816062291,0.000268813802904333,7.179229214671068e-05
3469,3.542722242855234e-05,0.0001645727834329591,0.0
3470,0.0,0.00019999999494757503,0.0
3471,5.50715190001938e-05,0.0004065177663505892,3.841070474663866e-05
3472,0.0,0.00015215383882605238,4.784616317010659e-05
3473,0.0,0.0,0.0
3474,0.0,8.985428758023772e-05,4.614571041372528e-05
3475,0.0,0.0,0.0
3476,0.0001000000031581294,0.0,0.0
3477,0.0001257956232620927,-3.410605131648481e-13,3.420437695922374e-05
3478,0.00012509202178989653,9.999999997489795e-05,5.490797325080621e-05
3479,4.849268134421436e-05,0.00010000000020227162,5.150731880121384e-05
3480,0.0,0.0,0.0
3481,0.0,0.00010000000247600838,0.0
3482,0.0,2.0000002905362635e-05,0.0
3483,0.0,0.0,0.0
3484,0.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.00016000000323401764,0.0,0.0
3487,0.0,0.0,0.0
3488,0.0,0.0,0.0
3489,0.0,0.0003999999998995918,0.0
3490,0.0,0.0,0.0
3491,4.885804128207383e-05,8.0421105849382e-05,7.07208218955202e-05
3492,0.00019345793180036708,0.00010654207289917395,0.0
3493,0.00020124368711549323,9.875632258626865e-05,0.0
3494,0.00017773884974303655,2.226115066150669e-05,0.0
3495,0.00016342164508387214,2.4233661861217115e-05,1.2344689366727835e-05
3496,0.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,0.0,0.0
3499,0.00010437794594508887,4.86220519633207e-05,0.0
3500,0.000172621439219256,3.587429307572165e-05,9.15042694487056e-05
3501,0.0,6.000000007588824e-05,0.0001019999990532483
3502,0.0,0.0,0.0
3503,0.00013978198671793507,0.00010021800949289172,0.0
3504,0.00010897829758960142,2.2737367544323206e-13,6.102169879795838e-05
3505,0.0,0.0,0.0
3506,0.0,0.0,3.0000006063346518e-05
3507,0.0,0.0,0.0
3508,0.0,0.0,1.999999722102075e-05
3509,0.0,0.0,0.0
3510,4.867055019985855e-05,0.00011224445347579604,3.9084985701265396e-05
3511,0.0,0.0,0.0
3512,0.0,0.0,0.0
3513,0.0005999999984851456,0.0,0.0
3514,0.0,0.0,-8.640199666842818e-12
3515,0.00020270596542104613,0.0,0.00019729402242774086
3516,0.0,0.0,0.0
3517,0.0,0.0,9.999999542742444e-05
3518,0.0,0.0007410338384943316,0.00015896616423560772
3519,0.0,0.00019518478347890778,0.00010481521803740179
3520,0.0,0.0,0.0
3521,0.0,-2.7284841053187847e-12,0.0
3522,0.0,0.0,0.0
3523,0.0,0.0,0.0
3524,0.00014362750221152965,3.587429273466114e-05,1.6498168562861792e-05
3525,0.0,7.000000096013537e-05,0.0
3526,0.0,0.0,0.0
3527,0.0,0.00014000000555824954,0.0
3528,0.0,5.4320809795171954e-05,1.5679192472362047e-05
3529,0.0,3.1268455131794326e-05,0.0001227315496379333
3530,0.0,0.0,0.0
3531,2.0000000404252205e-05,1.6972043567875517e-05,3.0279604743554955e-06
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,4.999999714527803e-05
3535,0.00029773116375508835,2.410830938970321e-05,0.0002781605335258064
3536,0.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,0.0,0.0,0.0
3540,0.0,0.0,0.0
3541,3.637978807091713e-12,0.0,0.0
3542,0.00020000001313746907,0.0,0.0
3543,1.0913936421275139e-11,0.0,0.0
3544,0.00028371953976602526,8.57981649460271e-06,0.00020770063838426722
3545,0.0,0.0,0.0
3546,5.615883537757327e-05,0.0002241083084300044,0.00011973285847943771
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,0.0,0.0,0.0
3550,0.0,0.0,0.00014000000345504304
3551,0.0,0.0,0.0
3552,0.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.00019800000245595584,0.0
3555,0.0,0.0,0.0
3556,0.0,0.00012045000266880379,0.0
3557,0.0,0.00013000000126339728,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,8.913106921681901e-05,0.00011086893073297688,0.0
3562,0.00010000000793297659,0.0,0.0
3563,0.0,0.0,0.0
3564,0.0,0.0004624301773219486,7.569821207198402e-06
3565,0.0,0.0,0.0
3566,0.0,3.000000151587301e-05,0.0
