Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2184,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.999759999999,0.0,0.0,0.0,922.0850983499489,0.0,2000.0,200.74857060953155,0.0,0.0,515.8046014253814,0.0,0.0,91.25828446514717,0.0,0.0,1255.515945199544,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3448.3187845779103,0.0,0.0
2185,1600.0,0.0,0.0,0.0,0.0,8.000000133279173e-05,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,877.7579367375295,0.0,2000.0,0.0,0.0,0.0,576.3926387290663,0.0,0.0,77.88642648093136,0.0,0.0,1326.1728402510437,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
2186,1600.0,0.0,0.0,0.0,0.0,0.0001999999999497959,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,998.3083523154188,0.0,2000.0,0.0,0.0,0.0,473.71540234154367,0.0,0.0,2.7437535720303856,0.0,0.0,1560.804896816634,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3408.438332842461,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,1.9999999949504854e-05,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1094.2688,0.0,2000.0,0.0,0.0,0.0,787.0013496502279,0.0,0.0,0.0,125.24781490752781,0.0,1649.5202614325792,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,3624.4071276479,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,0.00042000000024700057,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1356.4284999999998,0.0,2000.0,0.0,0.0,0.0,850.2109124200159,0.0,0.0,0.0,59.20396089295002,0.0,1709.008410687033,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,3781.5763008797003,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,6.871360000000209,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,680.2210160946422,0.0,0.0,0.0,0.0,0.0,1762.9543559053482,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,3956.824744500331,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,682.8534399999995,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,269.8592869214012,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4330.140713452178,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,1599.9999731168232,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,81.42429137668539,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,54.75820234957973,2000.0,0.0,0.0,0.0,1.4132211049400212e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,224.75574277512885,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,5.864506033503858e-05,2000.0,0.0,0.0,0.0,6.870922817370229e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,708.8539392157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1256597496529,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58295225424931,0.0,1734.03823935429,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,796.4524775788102,0.0,14.914031906422139,0.0,0.0,1072.0969574192131,0.0,0.0,0.0,38.85503979985879,0.0,0.0,0.0,0.0,0.0,68.70798441725407,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.13140480130517,0.0,823.9747157801046,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,468.53738244685707,246.83716938231055,0.0,0.0,0.0,1223.6234349490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1421492061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.61530638018144,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,569.2972850527661,0.0,0.0,0.0,0.0,1082.9298032628951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8807990865646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,264.88105534463523,257.2526134029582,0.0,0.0,0.0,1238.2284775966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45863696172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327163348193352,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,356.63476309061036,350.56521923048354,0.0,0.0,0.0,1165.9720756666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.97878808178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3085539889918,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1076.840052949222,0.0,0.0,0.0,0.0,1068.5939975997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0973045416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831795434451124,0.0,1138.812260290535,0.0,0.0,700.0,1882.5963656039207,300.0,3032.3481343222597,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1348.3806181628827,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1524.1475324037763,0.0,2000.0,0.0,0.0,0.0,59.84717745682238,0.0,0.0,0.0,0.0,0.0,1747.7533734164151,0.0,0.0,700.0,2968.2723706950082,300.0,3718.3553976004914,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,675.3406345899928,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,3.643211404449147,1600.0,0.0,1184.1328984932607,0.0,1600.0,1142.3414643145495,2000.0,0.0,0.0,0.0,339.4079757039282,0.0,0.0,0.0,0.0,0.0,1742.884846545056,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,690.1941011837648,4600.0,1952.6031769230494,0.0
2203,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1026.1363461243184,0.0,54.0664538756819,1600.0,0.0,1500.0,18.650188992747758,1600.0,1300.0,2000.0,0.0,0.0,0.0,23.081697927583576,0.0,0.0,0.0,0.0,0.0,1776.9183980724222,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1219.098360244282,4600.0,2418.9290704534405,0.0
2204,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1226.8304446812144,0.0,73.169555318786,1600.0,0.0,1500.0,33.90058039446592,1600.0,1300.0,2000.0,0.0,0.0,0.0,383.2562595000035,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1411.3267007763939,4600.0,2437.5924745947905,0.0
2205,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1252.0540021087984,0.0,47.94587789120192,1600.0,0.0,1500.0,22.214071128792227,1600.0,1300.0,2000.0,0.0,0.0,0.0,505.63197050000053,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1366.7467434922605,4600.0,2187.4860264173294,0.0
2206,1600.0,1317.1309411208583,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,928.6046394711764,4600.0,1530.478452560419,0.0
2207,1600.0,837.5174800000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.00011390143556866406,1600.0,1300.0,2000.0,0.0,0.0,0.0,5.3000000860947694e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,657.1161218810453,4600.0,1107.7350473822607,0.0
2208,1600.0,541.54138,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.840455844146163e-05,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999625000019,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,489.5659401670316,4600.0,817.1294850842805,0.0
2209,1600.0,475.526258500003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999724862264,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,455.8616380196636,4600.0,689.6892636851207,0.0
2210,1600.0,648.5626309666015,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,2.250000018477749e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,530.7015806920494,4600.0,702.8713321549303,0.0
2211,1600.0,890.7032443637329,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,540.1036841362696,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,831.9710435535799,4600.0,1000.2222584069705,0.0
2212,1600.0,1495.906056830302,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0000000000005,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,95.46578516977723,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1156.4671429884402,0.0,143.53284701156258,1600.0,0.0,1500.0,66.59219049517273,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,418.59365116689867,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2399.4407183637677,4600.0,3398.6290284529523,0.0
2214,1600.0,1600.0,8.562929056168741,24.06336731726043,0.0,1600.0,0.0,1300.0,0.0,241.87105730577298,1600.0,0.0,1225.5024063207977,0.0,1600.0,1288.1165718602003,2000.0,701.6200683088205,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,3094.0882786185,4600.0,4397.913370566363,0.0
2215,1600.0,1600.0,152.77252627009943,40.14335829930866,0.0,1600.0,0.0,1300.0,0.0,250.3651240362821,1600.0,0.0,1056.7188440906211,0.0,1600.0,1197.5355705530571,2000.0,1405.9663128679467,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3378.5394593953993,4600.0,5046.479948344524,0.0
2216,1600.0,1600.0,108.37911812008565,60.59693941102756,0.0,1600.0,0.0,1300.0,0.0,259.88345053931215,1600.0,0.0,762.4758845752883,0.0,1600.0,1149.5923507053133,2000.0,680.1605161838598,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3416.122248657451,4600.0,5217.749915203768,0.0
2217,1600.0,1600.0,101.79462247248921,51.3607039661826,0.0,1600.0,0.0,1300.0,0.0,255.81350185488054,1600.0,0.0,660.2224849710262,0.0,1600.0,1178.769735629841,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3322.8886258109387,4600.0,4682.599447369447,0.0
2218,1600.0,1600.0,102.39361106729882,50.44127415535968,0.0,1600.0,0.0,1300.0,0.0,255.6794214270417,1600.0,0.0,474.3567011210529,0.0,1600.0,1178.056430242722,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3322.947089531145,4600.0,4756.0169224298625,0.0
2219,1600.0,1600.0,93.61545589920075,37.26806830241662,0.0,1600.0,0.0,1300.0,0.0,249.61534788372364,1600.0,0.0,462.2663212025868,0.0,1600.0,1188.5106879288937,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3172.0969259787507,4600.0,4625.860628271988,0.0
2220,1600.0,1600.0,69.32780218637686,9.43335865978483,0.0,1600.0,0.0,1300.0,0.0,236.4844666311182,1600.0,0.0,742.3907786684821,0.0,1600.0,1217.435575361103,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2941.4268235241593,4600.0,4172.9518067104955,0.0
2221,1600.0,1600.0,32.24929289876994,0.0,0.0,1600.0,0.0,1300.0,0.0,193.36315011630552,1600.0,0.0,1205.5089241971455,0.0,1600.0,1259.3702722705852,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1428.8938617086462,1500.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2642.907852620421,4600.0,3611.442522917401,0.0
2222,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1289.263274532006,0.0,181.8799362611687,1600.0,0.0,1328.856936363591,37.15520972500366,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2607.946551552862,4600.0,5366.595102845678,0.0
2223,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1137.5882647680655,0.0,162.41189614659731,1600.0,0.0,1500.0,75.35110759476548,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,318.0778125390706,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2578.3038311350947,4600.0,5647.285179217367,0.0
2224,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1137.8570897375348,0.0,171.73075658168844,1600.0,0.0,1490.412251446664,79.12054428844134,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,843.5029951242956,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2673.5866633788464,4600.0,5770.519268077249,0.0
2225,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1297.8012043707959,0.0,216.99527476671088,1600.0,0.0,1285.2038421877803,2.463020585811961,1600.0,1300.0,2000.0,995.3808990647808,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2952.535609413819,4600.0,5773.9489480058455,0.0
2226,1600.0,1600.0,73.0182894431999,0.0,0.0,1600.0,0.0,1300.0,0.0,221.33954984286942,1600.0,0.0,1205.6423577870064,190.07478700525976,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1645.9867734681775,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,3065.1300264874067,4600.0,6061.423262789134,0.0
2227,1600.0,1600.0,176.45659100181962,1.234731117707753,0.0,1600.0,0.0,1300.0,0.0,232.23794886971478,1600.0,0.0,1165.1271590107535,531.0892339022278,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,261.30435577721346,1538.6953877227859,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3187.0753945912506,4600.0,6412.5930237393,0.0
2228,1600.0,1600.0,62.07745803558393,0.0,0.0,1600.0,0.0,1300.0,0.0,216.91577057457994,1600.0,0.0,1221.0067513898366,312.9487393053377,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1566.275433309268,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2984.476397115393,4600.0,6136.448791086932,0.0
2229,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1163.8503119465795,0.0,136.1498280534206,1600.0,0.0,1500.0,60.74921850963318,1600.0,1300.0,2000.0,914.6779592933867,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2442.516240539003,4600.0,4967.273303958113,0.0
2230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1257.453039120715,0.0,42.547040879287295,1600.0,0.0,1500.0,19.739638735094417,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,819.2259570192715,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1782.635186963806,4600.0,4438.877510735038,0.0
2231,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.9018250933841045e-05,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1399.4592415234492,4600.0,3963.8677414221847,0.0
2232,1600.0,1387.6797499999989,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1185.8993673472896,4600.0,3393.2662668647,0.0
