Time Step,1,2,3
3282,-1661.0479400000045,2127.7102,-466.66226
3283,-1571.7256399999972,1101.0895,470.63614
3284,-1684.1013299999968,705.06903,979.0323
3285,-1683.7898999999968,715.1191,968.6708
3286,-966.1070275759869,914.2378000000004,51.86922757592879
3287,-1061.4676465004168,1044.5493035004165,16.918343
3288,-1129.0689015690657,1153.8596995690664,-24.790798
3289,-1183.506,1231.2917439999992,-47.785744
3290,-1248.488467000007,1258.0051,-9.516633
3291,-1354.6084469999944,1324.6482,29.960247
3292,-2018.0912,1568.7844430702019,449.3067569298032
3293,-2062.7642,2032.6263850000025,30.137815
3294,-2053.2983,2106.6940860000022,-53.395786
3295,-3047.7444,3205.9536,-158.20920000000433
3296,-3826.32352638124,4657.41146030971,-831.0879339284792
3297,-3587.5015,5312.320871918627,-1724.8193719186297
3298,-4834.589124337044,6153.285,-1318.6958756629133
3299,-5061.4326,5838.679047691228,-777.2464476912348
3300,-6081.689459999994,6155.902,-74.21254
3301,-6198.2188,5770.4614,427.75740000007625
3302,-5816.993669999997,5145.67,671.32367
3303,-3944.609032750489,3356.6172,587.991832750494
3304,-3250.2505,3487.2266,-236.97610000000282
3305,-3433.142494317407,3587.626,-154.4835056825964
3306,-3766.022,2765.195,1000.8270000000023
3307,-3587.6267,2232.1296,1355.4970999999987
3308,-3600.3005,1903.3178000000096,1696.9827
3309,-3498.0144,1907.0305000000044,1590.9839
3310,-3312.349,2200.5896696369255,1111.7593303630795
3311,-2651.8115,2410.8137,240.99780000000123
3312,-2235.2751,1690.6254479190834,544.6496520809208
3313,-2217.0748,1866.8433590096133,350.23144099039035
3314,-2176.9656799999875,2028.2023,148.76338
3315,-2338.61926,2564.97318901353,-226.3539290135282
3316,-2878.0742999999998,2449.5557819926585,428.5185180073446
3317,-3538.6064,2120.841100000008,1417.7653
3318,-3278.855,2184.6362743692907,1094.218725630707
3319,-4193.6474999999955,3335.0842,858.5633
3320,-5116.4727,4871.691820000012,244.78088
3321,-5913.763,4746.350403733267,1167.4125962667454
3322,-5972.891180671548,4296.691,1676.2001806715616
3323,-6044.65,4280.221048171336,1764.42895182867
3324,-5949.87,4121.682,1828.188000000001
3325,-5920.9697,4288.323066963676,1632.6466330363323
3326,-5540.269,4573.267386583112,967.00161341689
3327,-5296.077,5125.052000000002,171.025
3328,-4844.979299999991,5279.5864,-434.6071
3329,-3940.9805,4150.31398429091,-209.33348429091802
3330,-3051.861481106996,2369.2483211070044,682.61316
3331,-2226.992,1432.8555000000067,794.1365
3332,-1941.4157504763866,1168.1617989995655,773.2539514768255
3333,-2077.150238413881,1290.3686999999998,786.7815384138858
3334,-2085.5367279018737,1503.8773,581.6594279018733
3335,-1880.6119,1643.2603,237.35160000000087
3336,-2194.8057,1744.0501200000028,450.75558
3337,-2281.8755,1765.0876,516.7879000000032
3338,-2348.8445,1789.7225,559.1220000000073
3339,-2161.207,1697.675380000004,463.53162
3340,-1896.0962,1656.4072800000024,239.68892
3341,-1363.9681309626067,1587.8805484993472,-223.91241753674183
3342,-1481.4479564706103,1709.7833617442363,-228.33540527361572
3343,-1967.5343109786845,2644.34565097869,-676.81134
3344,-2379.7688,3585.7005999999965,-1205.9318
3345,-3447.4897,5244.113799999995,-1796.6241
3346,-4293.405799999998,6290.8384,-1997.4326
3347,-3937.666219995046,5958.34209080277,-2020.6758708077564
3348,-3715.9202,5624.328272489729,-1908.408072489738
3349,-3740.9675027534718,5730.168402753474,-1989.2009
3350,-3752.4,5977.1239000000005,-2224.7239
3351,-3838.2302,5959.340799999983,-2121.1106
3352,-3435.7625,5253.287,-1817.5245000000004
3353,-2646.5264,4019.7397000000005,-1373.2133
3354,-1892.5748000000028,2463.492,-570.9172
3355,-1111.01447,1301.6047,-190.59023
3356,-856.1313339995675,926.3817989995655,-70.250465
3357,-786.21204,958.3784800000006,-172.16644
3358,-779.9657011152046,1167.111001115204,-387.1453
3359,-1981.1637799999999,1488.9738400000012,492.18994
3360,-2058.9956,1534.5479,524.447700000002
3361,-2262.1262,1657.3295,604.7967000000059
3362,-2271.5935,1664.4287,607.1648000000064
3363,-2149.9897,1641.6709,508.31880000000376
3364,-2010.8715,1645.3436000000033,365.5279
3365,-1921.1744,1707.3987,213.77570000000844
3366,-1860.5797,1927.8613,-67.28160000000298
3367,-1621.7940757467588,3166.2777167244185,-1544.4836409776549
3368,-2846.5337,5005.655,-2159.1213
3369,-3734.4834,6565.046899999999,-2830.5635
3370,-3993.2646,6849.607599999988,-2856.343
3371,-3911.388,6614.759,-2703.371000000006
3372,-3946.593274302134,6209.5566,-2262.9633256978523
3373,-4528.611791524629,6454.871022161807,-1926.2592306371444
3374,-4460.6733,6324.642899999987,-1863.9696
3375,-3845.8770635249857,5794.109456796433,-1948.232393271445
3376,-3573.712323876657,5498.9488563074265,-1925.2365324307912
3377,-2533.9358,4052.4893,-1518.5535
3378,-1793.298626439419,2414.7535264394214,-621.4549
3379,-1132.0375097482854,1251.759487994781,-119.72197824649732
3380,-967.3095351299942,966.9877,0.32183513
3381,-990.8550178190567,980.4606008190567,10.394417
3382,-1037.6911031001462,1215.237203100156,-177.5461
3383,-1017.0919,1409.5638000000024,-392.4719
3384,-1681.388877329248,1602.89398732925,78.49489
3385,-1622.1939399999978,1842.743,-220.54906
3386,-1622.0390600000003,1668.0768238132885,-46.03776381329192
3387,-1761.97554,1744.0716835544004,17.903856445594556
3388,-1028.0685,1340.3352,-312.2667
3389,-1059.4266,854.8670900000029,204.55951
3390,-1949.27,963.0392000000061,986.2308
3391,-2404.129169999997,1743.3882,660.74097
3392,-2883.3257599999943,3151.7686,-268.44284
3393,-3654.563,5054.012000000011,-1399.449
3394,-3425.888,6002.0901,-2576.2021
3395,-3842.112,6780.424000000069,-2938.312
3396,-3711.2585,6741.687899999996,-3030.4294
3397,-3708.1582,6757.005600000033,-3048.8474
3398,-4338.843,6742.6333,-2403.790300000018
3399,-3346.7332,5630.1962,-2283.463
3400,-2673.1115062130643,4536.926906213063,-1863.8154
3401,-2299.744,3135.0062000000025,-835.2622
3402,-2398.068,1780.899200000005,617.1688
3403,-2201.0710000000004,868.898,1332.173
3404,-1910.5551999999957,595.4755,1315.0797
3405,-1247.2097,716.6869300000026,530.52277
3406,-833.7399100000018,974.24896,-140.50905
3407,-835.2021323360432,1081.0585023360445,-245.85637
3408,-828.323162441166,1195.0034,-366.6802375588313
3409,-814.26587,1245.1843999999999,-430.9185300000017
3410,-791.3740552188938,1219.4455999999998,-428.0715447811101
3411,-764.4853,1140.253029999999,-375.76773
3412,-723.487,985.1163,-261.6293000000009
3413,-1512.6119,659.2321000000029,853.3798
3414,-2368.4937,698.2232000000054,1670.2705
3415,-2657.969,1218.5701000000072,1439.3989
3416,-2316.2532,2105.333690000003,210.91951
3417,-2401.041339999996,3149.8135,-748.77216
3418,-3065.641,4705.8701000000065,-1640.2291
3419,-3070.8672,5141.3364,-2070.4692
3420,-2836.2615,4744.777,-1908.5155
3421,-2252.378,3646.9560610809026,-1394.5780610809072
3422,-2077.4734,2722.7263,-645.2529000000009
3423,-2054.0984299999986,2264.067,-209.96857
3424,-2258.2976,2386.436330000002,-128.13873
3425,-2373.5366,2049.1705000000034,324.3661
3426,-2539.903,1560.1927000000048,979.7103
3427,-2374.3805999999986,955.0609,1419.3197
3428,-2190.138,662.3180000000059,1527.82
3429,-1548.629,748.6047000000035,800.0243
3430,-1256.5343993613747,994.5835999999994,261.9507993613712
3431,-1101.8506,1122.6873,-20.836699999992646
3432,-977.0568177722205,1186.7762,-209.7193822277835
3433,-879.1604,1212.0262,-332.86580000000157
3434,-796.03735,1200.8540000000016,-404.81665
3435,-713.63153,1083.7565000000004,-370.12497
3436,-659.6181999608948,921.0097999999998,-261.39160003910854
3437,-1960.2294,633.1241000000052,1327.1053
3438,-2870.234,1033.890200000007,1836.3438
3439,-3062.583,1790.4814000000056,1272.1016
3440,-3575.8618,3804.0552699999967,-228.19347
3441,-4551.388,5826.994000000001,-1275.606
3442,-3608.707,6173.709199999991,-2565.0022
3443,-4177.8667,7077.412,-2899.5453000000034
3444,-4066.1882,6970.509000000009,-2904.3208
3445,-4093.6636,6991.552799999992,-2897.8892
3446,-4345.909600000009,7184.696,-2838.7864
3447,-3782.9463,6332.733699999995,-2549.7874
3448,-4794.875500000006,5758.7954,-963.9199
3449,-4198.9143699999995,3787.0278,411.88657
3450,-3291.5608,1749.9371000000046,1541.6237
3451,-2628.188000000003,685.7914,1942.3966
3452,-2407.7010999999898,545.9313,1861.7698
3453,-1828.5481,615.4034000000056,1213.1447
3454,-1003.9985299999944,797.9024,206.09613
3455,-733.9361,988.5963,-254.66020000000265
3456,-738.789939341362,1130.7314,-391.9414606586354
3457,-758.4016036383113,1215.0991000000001,-456.6974963616924
3458,-757.065639448438,1198.7434994484431,-441.67786
3459,-744.377756331734,1145.2125063317394,-400.83475
3460,-744.7329808516267,1016.8907999999999,-272.15781914836964
3461,-1681.8673,698.6770000000031,983.1903
3462,-2646.2952,756.6729000000041,1889.6223
3463,-2841.278,1239.9240999999981,1601.3539
3464,-2449.421269999996,2008.2703,441.15097
3465,-2411.5681999999997,3055.771,-644.2028
3466,-3044.746,4395.180400000003,-1350.4344
3467,-2925.7634,4638.267300000002,-1712.5039
3468,-3104.5767406061186,4873.251268813803,-1768.674528207708
3469,-3178.7809645727775,4906.453164572784,-1727.6722
3470,-3087.9363,4661.380599999995,-1573.4443
3471,-3003.903544928481,4482.080006517766,-1478.1764615892953
3472,-2827.119,4109.513852153839,-1282.3948521538368
3473,-2674.493754334446,3449.798212962161,-775.3044586277101
3474,-2229.1614,2167.217589854288,61.943810145710415
3475,-1761.3777,1153.8130000000026,607.5647
3476,-1331.4482999999968,830.1629,501.2854
3477,-1165.0655742043768,970.2767999999996,194.78877420437695
3478,-1087.5293749079783,1185.4332,-97.90382509202675
3479,-1052.8947515073187,1316.5117000000002,-263.6169484926812
3480,-969.9492911731002,1409.1734999999999,-439.22420882689215
3481,-1914.6698,1485.8001000000024,428.8697
3482,-1909.8601,1491.474420000003,418.38568
3483,-943.5012,1390.7576034328265,-447.2564034328243
3484,-870.3067799999992,1209.8224,-339.51562
3485,-1131.9459,808.0644300000049,323.88147
3486,-1979.8844399999969,899.40424,1080.4802
3487,-2099.62,2075.595422000004,24.024578
3488,-2057.7178,3684.479,-1626.7612
3489,-2734.508,4768.265,-2033.757
3490,-3534.487643256028,6067.650052151226,-2533.162408895215
3491,-3599.480451141959,6238.616080421106,-2639.135629279178
3492,-3152.7838065420683,5153.061106542073,-2000.2773
3493,-2979.753498756313,4805.352098756322,-1825.5986
3494,-3069.0745222611504,4781.033722261151,-1711.9592
3495,-2993.524836578355,4483.428724233662,-1489.9038876553107
3496,-2809.545107043441,4285.338707043458,-1475.7936
3497,-2316.7754634623807,3571.8460634623793,-1255.0706
3498,-1819.3929155425712,2256.1701141039625,-436.77719856139197
3499,-1231.166395622054,1168.351648622052,62.814747
3500,-963.9071273785607,888.7512358742931,75.15589150426945
3501,-845.94745,885.9079,-39.96045000000095
3502,-816.3773999999983,1079.4659000000001,-263.0885
3503,-788.3925602180133,1180.3419002180094,-391.94934
3504,-744.7473310217024,1294.5818000000002,-549.8344689783012
3505,-684.65497,1392.9856,-708.3306299999974
3506,-670.918,1400.1759,-729.2578999999939
3507,-678.3158999999968,1400.3436,-722.0277
3508,-669.83716,1427.1475,-757.3103400000027
3509,-775.7244948738626,1385.3306348738581,-609.60614
3510,-894.9243513294498,1470.7221122444535,-575.7977609150144
3511,-1672.7134748477606,2821.7653748477574,-1149.0519
3512,-2683.439013615246,4656.670913615234,-1973.2319
3513,-4362.887100000002,6400.059,-2037.1719
3514,-4035.8184,6088.2217,-2052.4033000000086
3515,-4799.422797294034,6575.5474,-1776.1246027059776
3516,-5058.897706226082,6518.647706226064,-1459.75
3517,-5372.498,6598.4424,-1225.9444000000046
3518,-4826.7305,6193.448741033839,-1366.7182410338357
3519,-4325.9424,5872.560695184783,-1546.618295184782
3520,-3579.5908,5867.663599999995,-2288.0728
3521,-2563.5388,4304.718799999997,-1741.18
3522,-1769.1288,2793.4193999999998,-1024.2906
3523,-1224.2093461302725,1568.9273354936934,-344.7179893634168
3524,-1242.3515563724977,1312.5675358742928,-70.21597950183144
3525,-1514.0292,1419.512670000001,94.51653
3526,-2010.0576,1748.449666884719,261.60793311527664
3527,-2771.4275,1982.5657400000055,788.86176
3528,-2621.4539,2305.7450543208097,315.70884567919245
3529,-2311.169,2282.6914312684553,28.47756873154964
3530,-2172.02258,1573.3753811831943,598.64719881681
3531,-2151.0473799999995,1192.3507169720435,958.6966630279604
3532,-2584.681299999992,1199.2871,1385.3942
3533,-2517.6540284219386,1231.982,1285.672028421947
3534,-2372.1733,1514.7175,857.4557999999971
3535,-3126.829002268836,2038.7706241083094,1088.0583781605335
3536,-4701.77119999999,2783.0107,1918.7605
3537,-4832.596844975287,2040.6169438342708,2791.979901141034
3538,-5303.2812,2044.1954,3259.085800000012
3539,-5595.476,2471.1304,3124.3455999999906
3540,-5932.6781446919,2761.4620159049437,3171.216128786945
3541,-5858.2149999999965,3273.975,2584.24
3542,-6047.634099999987,3850.7427,2196.8914
3543,-6167.497999999989,3443.6665,2723.8315
3544,-4362.67111628046,2504.0195085798164,1858.6516077006384
3545,-3247.1045,2911.6538,335.45070000000305
3546,-1999.8986438411646,2781.5314241083083,-781.6327802671415
3547,-1404.4219,1846.6275899843974,-442.2056899843953
3548,-1152.953711124395,1474.156161124402,-321.20245
3549,-1182.062202646472,1409.8790000000001,-227.8167973535168
3550,-1123.2466,1544.7804,-421.5337999999965
3551,-2115.3977,1709.0919,406.30579999999395
3552,-2261.9082,1865.4435,396.4646999999924
3553,-2094.329,1932.387,161.9419999999982
3554,-2020.366,1965.4753980000025,54.890602
3555,-1931.4387,2006.2076,-74.7688999999969
3556,-2146.3677,2145.9769204500026,0.39077955
3557,-1930.9343,2092.511330000001,-161.57703
3558,-2103.1138,2355.9275,-252.81370000000493
3559,-2437.295,3061.1885,-623.8934999999951
3560,-2767.9285,4061.001,-1293.0725000000018
3561,-2557.8634108689307,3966.018410868931,-1408.155
3562,-3054.133199999992,4196.6123,-1142.4791
3563,-4063.707299999995,4965.46,-901.7527
3564,-3797.7188,4188.1327624301775,-390.4139624301788
3565,-4040.9038,3975.4072,65.49660000000671
3566,-3436.034,3141.3125300000015,294.72147
3567,-3304.1055,3081.067,223.03849999999568
3568,-3033.8647,3295.6408573008744,-261.7761573008711
3569,-2830.3423999999877,3528.5396,-698.1972
3570,-3318.2967424287235,2932.8,385.4967424287271
3571,-3457.6335,2541.798500000003,915.835
3572,-3542.909,2289.750800000006,1253.1582
3573,-3551.8257,2069.0305,1482.7951999999989
3574,-3324.6169800000007,2154.247,1170.3699800000081
3575,-2878.6353,1189.8772,1688.7580999999968
3576,-2813.0607299999883,618.15643,2194.9043
3577,-3000.1233,620.9901,2379.1332000000157
3578,-2788.952599999993,606.5649,2182.3877
3579,-2841.41796,1217.0652465639578,1624.3527134360493
3580,-3585.72988,1827.0353,1758.6945800000049
3581,-1375.8441,1166.6254,209.21870000000132
3582,-1706.1023,1242.4731,463.62920000000355
3583,-2366.3564559999986,2320.1035,46.252956
3584,-3476.8497636296074,4027.1736136296054,-550.32385
3585,-5285.991839999995,5492.474,-206.48216
3586,-5357.3105,5533.134230000007,-175.82373
3587,-5043.9297,4960.884,83.04569999999921
3588,-5521.157,5156.390980000005,364.76602
3589,-5471.981300000001,4981.8877,490.0936
3590,-5343.1772,4943.131000000005,400.0462
3591,-5397.242899999983,5028.2363,369.0066
3592,-3925.1174,4541.3799000000035,-616.2625
3593,-2310.5515,3548.6256,-1238.0741
3594,-2077.760719999993,2195.3708,-117.61008
3595,-1933.019199999992,1132.6487,800.3705
3596,-1688.7877,753.2747000000045,935.513
3597,-1299.6857599999958,779.2673,520.41846
3598,-855.0563,988.4879,-133.43159999999887
3599,-944.63635,1127.3477,-182.71135000000555
3600,-1103.662320616227,1266.9642006162303,-163.30188
3601,-1264.3914,1393.1644,-128.77299999999758
3602,-1416.9474,1473.1101,-56.16269999999207
3603,-1636.9347299999947,1482.2461,154.68863
3604,-1953.0538,1457.4934999999998,495.5603000000008
3605,-2113.254609426098,1216.2022979991302,897.0523114269777
3606,-2257.8629954643175,1196.2563,1061.6066954643147
3607,-2712.857653740739,1618.7507537407569,1094.1069
3608,-3438.714276729006,2673.1545267290167,765.55975
3609,-4507.0405,3866.531,640.5095000000018
3610,-5077.366,4358.301300000005,719.0647
3611,-5266.035539999983,4583.4814,682.55414
3612,-5144.635799999979,4118.9673,1025.6685
3613,-5071.833,3534.4392,1537.3938
3614,-4934.6475,3102.5768000000244,1832.0707
3615,-4955.763500000002,3003.1582,1952.6053
3616,-4708.925,2898.9922,1809.9328000000037
3617,-4171.308,2429.774,1741.5340000000058
3618,-3869.0389999999943,1994.3741,1874.6649
3619,-3547.2031,1736.2688,1810.934300000005
3620,-3137.6638,1482.4493,1655.2145000000073
3621,-2647.250297226929,1359.2340000000002,1288.0162972269231
3622,-3368.183899999992,1538.2635,1829.9204
3623,-3517.3215,1547.5413,1969.7802000000065
3624,-3408.323099999986,1478.6669,1929.6562
3625,-3192.6116999999967,1488.7886,1703.8231
3626,-2412.4114,1516.1989,896.2124999999985
3627,-1642.051829999995,1383.1547,258.89713
3628,-965.5486,1151.8099700000023,-186.26137
3629,-1679.5681999999924,788.7535,890.8147
3630,-2423.533659999999,963.69006,1459.8436
3631,-2671.8735000000015,1481.9943,1189.8792
3632,-2761.255,2377.770320000002,383.48468
3633,-3379.699744999994,3453.389,-73.689255
3634,-5059.930660999992,5061.914,-1.983339
3635,-4340.162,5854.2915,-1514.1295000000082
3636,-4066.154,6263.1304,-2196.9764000000114
3637,-4789.892399999999,6808.378,-2018.4856
3638,-3864.0032,6310.4688,-2446.465599999995
3639,-3669.454916135831,5645.81763477087,-1976.3627186350413
3640,-3380.9976,5108.518075762546,-1727.5204757625377
3641,-2615.7932,3925.0072000000073,-1309.214
3642,-1952.5274963527581,2377.9208363527673,-425.39334
3643,-1306.157,1317.7415607438018,-11.584560743799727
3644,-1389.7368,1069.646300000048,320.0905
3645,-1884.1032999999984,1390.9221,493.1812
3646,-2441.1985,1919.2638,521.9346999999965
3647,-3018.4768,2342.758050000004,675.71875
3648,-2862.4982800000007,2585.6978,276.8004799999993
3649,-2776.311059999991,2371.7207,404.59036
3650,-2898.3757,1953.6395260000008,944.7361739999992
3651,-3101.017944499987,1641.2524,1459.7655444999998
3652,-3515.7907400000004,1851.067635500006,1664.7231045000003
3653,-4606.438700000002,2143.4094,2463.0293
3654,-4558.6367,2140.8642000000154,2417.7725
3655,-5016.071,2502.0922000000082,2513.9788
3656,-5234.642,2458.253800000007,2776.3882
3657,-4972.226,1624.7864999999993,3347.4395
3658,-4902.01999999999,1350.5503,3551.4697
3659,-4785.656999999995,1007.5054,3778.1516
3660,-4983.200699999995,1373.6609,3609.5398
3661,-4984.536599999994,1375.7606,3608.776
3662,-4728.8047,923.1677000000079,3805.637
3663,-4944.7896,1266.746400000006,3678.0432
3664,-4747.413600000003,1121.1406,3626.273
3665,-5106.2383,2284.806700000012,2821.4316
3666,-4999.982736897817,2602.9865553160844,2396.9961815816987
3667,-4755.72,2251.5633000000025,2504.1567
3668,-4500.03,1852.078300000002,2647.9517
3669,-4535.916,1827.071500000005,2708.8445
3670,-4831.798713907014,2164.6711756334053,2667.127538273622
3671,-4718.79,1815.5886,2903.2014000000067
3672,-4303.969,976.3462,3327.6227999999937
3673,-4178.3125,989.779,3188.5335000000046
3674,-4016.2665999999963,1153.1431,2863.1235
3675,-4166.278,1736.6692,2429.608800000002
3676,-3896.18519999999,1938.3228,1957.8624
3677,-4138.338319999999,2167.156,1971.1823200000067
3678,-4129.0874,2109.4840000000086,2019.6034
3679,-3979.5715,3153.774400000012,825.7971
3680,-5368.5063,3611.3023000000103,1757.204
3681,-5969.317621304642,3776.498,2192.819621304644
3682,-6290.3325,3545.7080000000124,2744.6245
3683,-6004.644,2940.4511,3064.1929
3684,-6060.013952486865,3104.5222262859943,2955.491726200878
3685,-6192.634299999997,3138.417,3054.2173
3686,-5458.3535,2669.228,2789.125499999992
3687,-5441.453,3472.509900000008,1968.9431
3688,-4238.4126,3350.0955,888.3171000000023
3689,-3512.9116923536176,3771.3233923536295,-258.4117
3690,-1495.6341858525482,2420.6860858525497,-925.0519
3691,-940.48395,1456.0745,-515.5905499999963
3692,-707.7334613291866,1114.87680962375,-407.14334829456277
3693,-649.936180521529,1021.2513005215278,-371.31512
3694,-684.660794129786,1185.8208,-501.16000587021426
3695,-721.7428,1343.0218500000005,-621.27905
3696,-674.2119299999915,1484.1852,-809.97327
3697,-1584.4158,1581.7261,2.6897000000067237
3698,-1731.3989,1645.4906,85.90830000000142
3699,-1676.7072,1663.276,13.431200000002718
3700,-1659.1898,1692.4510880000018,-33.261288
3701,-1835.4822,1853.1372,-17.654999999999063
3702,-1733.7042,2015.68668,-281.98248
3703,-1639.3376287195551,3245.238128719557,-1605.9005
3704,-2819.495301241062,4935.155001241072,-2115.6597
3705,-4307.083,6655.104999999996,-2348.022
3706,-4074.8445999999894,7261.4976,-3186.653
3707,-4059.3672,7289.0439999999935,-3229.6768
3708,-4024.4966,7338.288799999994,-3313.7922
3709,-4101.850754067693,7298.761,-3196.9102459323262
3710,-4115.4097,7285.4707,-3170.0609999999742
3711,-3770.3008,6956.2351,-3185.9343
3712,-3504.5695558131342,6193.143687761567,-2688.5741319484196
3713,-2630.0676,4580.619699999997,-1950.5521
3714,-1597.7686563894063,2790.3076,-1192.5389436106002
3715,-931.2964,1430.0805799999998,-498.78418
3716,-930.1968878033006,1238.2899678033066,-308.09308
3717,-1041.5541,1187.072039999999,-145.51794
3718,-2575.96232,1536.9639,1038.9984200000024
3719,-2579.7058,1512.6578000000059,1067.048
3720,-2909.739,1676.0391,1233.6999000000067
3721,-2701.9229,1767.7028,934.2201000000025
3722,-2686.0242,1775.0178,911.0064000000029
3723,-2951.6377,1660.5719000000036,1291.0658
3724,-1375.7933,1450.290294,-74.496994
3725,-1253.7031499999996,1034.3878,219.31535
3726,-2067.7117,1028.030200000003,1039.6815
3727,-2877.2139,2176.891940000003,700.32196
3728,-3489.9096000000072,4259.9697,-770.0601
3729,-3620.1194,5758.332799999999,-2138.2134
3730,-4534.726399999979,7101.6226,-2566.8962
3731,-4308.1943,7262.661600000037,-2954.4673
3732,-4212.034,7308.5428000000275,-3096.5088
3733,-4190.105400000022,7319.923,-3129.8176
3734,-4152.726,7313.327,-3160.6010000000165
3735,-4694.641,6838.883399999977,-2144.2424
3736,-2452.4918833220454,3958.2605,-1505.7686166779645
3737,-1975.5345599999985,2466.839,-491.30444
3738,-1720.0573,1635.8603600000006,84.19694
3739,-1455.8424999999943,1103.6333,352.2092
3740,-1468.5578560175477,1100.7014474989126,367.8564085186315
3741,-1597.6899050919442,1227.1273000000006,370.5626050919474
3742,-1725.0736578589824,1468.9827,256.0909578589879
3743,-1695.3544119999935,1646.8811,48.473312
3744,-2684.224,1657.0338,1027.1902000000084
3745,-3007.5674,1614.5583,1393.0091000000084
3746,-2576.6482,1564.6313,1012.01690000001
3747,-1412.4879242361762,1453.977904236181,-41.48998
3748,-1315.019679943957,1251.3498000000006,63.66987994395251
3749,-1466.6728999999957,923.1122,543.5607
3750,-2025.1957,1076.9667000000027,948.229
3751,-2278.1926,1947.6053999999938,330.5872
3752,-2687.0117999999875,3563.1008,-876.089
3753,-4338.077999999996,5371.3184,-1033.2404
3754,-4728.0537,6550.496100000008,-1822.4424
3755,-4659.164914387287,6047.2373,-1388.0723856127095
3756,-4514.342,5679.883299999987,-1165.5413
3757,-4519.589,5621.369,-1101.78
3758,-4439.843,5689.232809050492,-1249.3898090504933
3759,-4592.047466510512,6052.2715,-1460.2240334894932
3760,-4606.1553,6558.899899999996,-1952.7446
3761,-2885.1767015543346,4634.9865543300175,-1749.8098527756993
3762,-2114.8198,2564.2261379730285,-449.4063379730326
3763,-1786.4416999999992,1079.8805,706.5612
3764,-1457.1854,890.4826400000052,566.70276
3765,-1213.1333,911.0886000000024,302.0447
3766,-1224.7932370000005,1197.8038,26.989437
3767,-1167.5859799999976,1352.2594,-184.67342
3768,-1679.2585,1510.365830000002,168.89267
3769,-1738.4213,1524.362840000001,214.05846
3770,-862.1375591799058,1425.9694000000006,-563.8318408200967
3771,-856.9357200000027,1315.1942,-458.25848
3772,-762.8986,1135.695,-372.79640000000495
3773,-1111.245889999996,864.2382,247.00769
3774,-1840.648,992.7192,847.9288
3775,-2247.2334649999975,2239.4324,7.801065
3776,-3028.3157,4379.5923,-1351.2766
3777,-4261.778,6040.7646,-1778.9866000000557
3778,-3826.2812,6651.0757,-2824.7944999999913
3779,-3806.199,6831.6807,-3025.4817000000226
3780,-4098.493,7064.294999999997,-2965.802
3781,-4185.0596999999925,7254.9097,-3069.85
3782,-4047.7236999999586,7307.0303,-3259.3066
3783,-4332.896,7070.711399999986,-2737.8154
3784,-3714.0210737654643,5934.439770483122,-2220.4186967176365
3785,-3000.2212,4573.4966,-1573.2754000000114
3786,-2362.3723999999947,2723.8523,-361.4799
3787,-1864.5977,1365.5751481187476,499.02255188125076
3788,-1934.922339999995,1226.796,708.12634
3789,-2120.5511549937437,1233.1896999999997,887.3614549937503
3790,-2151.1879116119308,1494.2391999999995,656.9487116119301
3791,-1969.4927299999974,1680.2701999999997,289.22253
3792,-1847.0024156963354,1839.7773,7.225115696344119
3793,-2494.0906,1934.8787500000035,559.21185
3794,-2434.1628,1949.1399,485.0229000000029
3795,-2359.157,1952.5033,406.6537000000012
3796,-2461.3528,2053.6145,407.73830000001146
3797,-2231.0996,2237.086427400004,-5.9868274
3798,-2370.6677,2368.0285387000017,2.6391613
3799,-2930.7476,3884.5949500000033,-953.84735
3800,-3125.633403306412,5063.754631268474,-1938.12122796207
3801,-3682.342,5918.291,-2235.948999999984
3802,-4772.928000000004,6942.87,-2169.942
3803,-4723.298,6827.520147822108,-2104.222147822112
3804,-4943.79,6732.302283232378,-1788.5122832323852
3805,-5323.47993942036,6802.6196,-1479.1396605796276
3806,-5030.456,6285.807165586839,-1255.3511655868253
3807,-4380.304968062918,5510.6387,-1130.333731937086
3808,-4648.8208539482375,5765.694,-1116.873146051712
3809,-3373.0593,4493.7876,-1120.7282999999964
3810,-3538.865178398364,3935.0723,-396.20712160163794
3811,-3280.4082,2702.0069500000036,578.40125
3812,-3043.0723,2412.437200000004,630.6351
3813,-3125.338,2344.097100000005,781.2409
3814,-2736.162,2503.1775,232.98450000001066
3815,-2317.9858999999956,2603.9937,-286.0078
3816,-2027.2532,2622.63,-595.3768
3817,-2039.3099600000005,2547.481594568969,-508.17163456897106
3818,-2031.9908,2496.8108,-464.8199999999997
3819,-2122.0054,2385.8323,-263.82689999999724
3820,-2454.4604,2228.9695,225.49090000000592
3821,-2043.3656,2004.7332833732057,38.63231662679652
3822,-2573.741998808991,2111.0042354936936,462.73776331530075
3823,-3394.20484894767,3716.761287472811,-322.5564385251456
3824,-3762.7230284771813,5176.828285520489,-1414.105257043309
3825,-3647.5311496779213,5975.247149677921,-2327.716
3826,-3776.541299999986,6493.9253,-2717.384
3827,-3731.3435,6712.903499999996,-2981.56
3828,-4047.8376,7016.1336999999985,-2968.2961
3829,-4320.568299999971,7177.77,-2857.2017
3830,-4359.2495,7066.487499999995,-2707.238
3831,-4034.8862,6764.1904,-2729.3042000000064
3832,-3452.54,5906.348000000002,-2453.808
3833,-3721.0925095066655,4891.3792095066665,-1170.2867
3834,-3124.1362,3600.6183500000006,-476.48215
3835,-2606.114053492819,2140.781933492823,465.33212
3836,-2358.446028123092,1863.5992581230976,494.84677
