Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4109,400304.26208507793,136654.35022003818,235418.93465760944,430888.2866391631,323347.7641790038,348761.2682793896
4110,430445.1384286766,140254.54224988548,247476.69992514834,488165.75442546944,389306.3579696658,431562.4134190338
4111,418303.4703703136,145803.60630514933,250635.58941601095,469430.6182866089,422566.26921358646,472724.13917391934
4112,389628.41588616505,146071.7600459819,233709.86696176222,409071.77925770695,419847.8258056742,473327.28167078586
4113,385092.3390743306,136849.28794579543,206661.63357624397,353605.8376512014,427213.262854861,478334.5281556782
4114,378897.74443156156,137592.65937014855,194474.85678469355,340110.5436093416,440552.7935573837,481200.5307806
4115,323770.50955325685,124980.3750166243,172419.5125016268,298826.1838176326,411088.85461355606,457309.77885561506
4116,306968.2515389186,134721.77926699907,156346.27673557302,277497.2091054974,391150.53678084566,397434.25882152386
4117,292833.0296064079,138716.36411295604,161732.02752060734,258998.63601029778,364430.56685833365,355367.9755597331
4118,293050.8555665858,135869.26785227988,129134.31323345694,269603.2216953277,354467.8687913361,353347.54837103374
4119,299892.29174117727,148713.1776133998,143187.06873793324,304488.55994391243,349867.39862795477,361448.52120002056
4120,323434.6765370333,156716.23080910541,158771.81131468932,354552.8143497747,356908.6291241967,380221.3168687721
4121,330702.7470850015,132714.32414069184,170643.69667754965,393793.2983264024,359399.93821074185,417329.75568070414
4122,355139.607865648,120261.32509932024,203691.31830105765,445990.5235233406,364636.4883495716,447077.17773310916
4123,362870.3708232043,124806.92834476927,227749.86281037805,476769.91462956596,367397.1482650386,446180.62721029366
4124,359575.77963089285,128292.99692288657,203135.00311688645,466361.01564578986,354897.8901181563,422128.6951188532
4125,362079.88898939133,125761.71517597318,175533.0073799031,451784.34068234276,339020.33309631166,392387.9356122345
4126,334616.0087890566,113950.41820555601,140007.26008493596,403133.2371786832,290638.15138899983,344568.73791248177
4127,321147.13756615063,110604.44246668158,139077.1349403711,360408.7466500957,249834.80477220734,282406.3708377002
4128,312763.25359520095,114163.6448764325,149199.59132365062,343568.6078702244,234053.07052604575,261893.50101668562
4129,305015.6424595892,112313.75278975256,136522.101958887,335899.30848974985,221320.07060136562,254429.67099487572
4130,312212.8716133651,113529.83632168607,135246.3823796836,345871.3584244389,227220.6471394247,257892.70613009177
4131,321628.9410466655,114879.83950024209,151595.1027690402,362786.9165448865,238578.78230062098,264268.43422681827
4132,340443.6293738825,119367.57094655877,172247.298235283,390878.3424018121,264882.3906264785,281449.3256204031
4133,408293.7805479728,133071.05276595918,215436.3814367653,484310.30117707275,348487.3872562464,347843.7662924448
4134,419223.8100022605,135842.8761890747,227892.41711779172,538945.3751492886,401233.176374838,432093.43801362143
4135,398560.123392891,138098.11284565734,225590.82293625374,513844.89450483565,411517.4194987352,457866.0950419232
4136,379633.2016280737,129892.71923633011,197457.55761556904,458760.6098529255,393720.12029871845,451813.32006650284
4137,372848.914496217,126985.54448840307,176457.78532621116,414233.57749904133,387100.15693951584,442830.3943592694
4138,360526.038783804,133580.93836306664,163076.19741234253,395286.7326758976,389679.3549265315,431318.3905111343
4139,330148.8992273952,133972.5283597845,148563.34483898288,356429.1731527502,370209.1957200387,409227.495227583
4140,320873.32793970965,135533.33913936533,141494.56766325596,336617.0106506101,357451.54871754535,383141.30999518634
4141,305421.2333841871,133168.34633657223,137123.37893638766,332528.3323854663,356179.2139801976,362972.01004624047
4142,298507.412721995,131283.00904447565,140350.0351966413,340474.74533620814,352363.6791896094,358866.12784775725
4143,297396.0216229593,125180.29136949684,143669.1192593482,361625.4238946669,337661.91836570506,356567.7647839022
4144,317723.87569568,123377.28963462633,159135.68939591883,414024.4077572424,340052.064809949,366109.2873033122
4145,348371.95266561466,124170.01733860135,185518.69406661217,486399.79832635407,364692.13424117863,405089.5352987628
4146,368961.6953009772,127338.38232777886,203341.75935199118,542288.2092427879,384780.81731842866,431384.75320373365
4147,355214.50214630377,128874.83033049403,191150.23111004598,530531.7494472247,361744.2049670777,418259.7314494718
4148,359765.97162616166,129449.06644041701,185136.58145158974,521041.35812050244,350176.931727554,399293.4524491185
4149,337911.152050515,124641.74068813739,162896.30152642497,477279.9881289079,312604.0499332295,366563.60180465213
4150,303691.9406678463,112266.25947409515,140253.6655492076,411247.07263494516,255355.1215730252,310453.94903884205
4151,284084.6096604136,110134.63820485218,134359.9767750975,362182.6166739577,215207.56496022915,248560.69163436902
4152,263004.61861466884,111337.70222863973,145372.5576553864,342258.2623607704,191005.7168503457,220669.8074178307
4153,247782.259710973,108362.46783145756,115366.1414460316,331903.9674935728,179359.01639128543,209688.05263730552
4154,247785.68201972047,109701.23103730739,116959.74916443563,341129.8343975075,180217.1954035856,213667.77944829722
4155,256837.2653496825,111786.62097513964,125751.79155765021,358751.6497935871,187220.96439861407,224829.31370347325
4156,278778.2219711527,115681.21402684326,143702.18468324616,383295.77208001417,207530.77498174246,241612.626296023
4157,344426.69482448895,133579.79252295176,197215.48138424338,457691.42798164417,282887.1626826005,294501.0946362337
4158,365744.4757085746,119771.5785903337,187427.82639761857,475384.67196828016,311782.30750455096,333398.0624300523
4159,352649.2185947997,109093.36507839488,157030.37542420527,434767.9886560475,301007.2328758723,317362.4820847971
4160,307848.945243411,109410.50208383438,105560.29928130747,366636.27613156993,272985.7557977612,288294.05957753625
4161,278161.9569657262,114482.7824861985,78095.34771275154,310160.09403469256,265924.19762632024,283270.32359717286
4162,250119.87156715326,119668.96976885744,66216.89696644567,270246.5995744698,255517.51658924826,285463.4633323245
4163,263838.85747570667,127449.01705082612,78651.9532045225,252399.11342571367,249708.69676555117,289991.4716691764
4164,241707.57194663511,128007.10065570069,68840.03800657639,230410.49396450582,226717.00797512673,282374.1097781439
4165,229019.99798655993,127149.46972283334,68056.72005539865,228788.97462847456,209359.7648994213,276837.6655687268
4166,222873.4691397646,120933.14159947912,68760.54415359904,232145.7724046791,190169.95496736548,263097.5815994572
4167,225054.95452422043,115340.90915930475,74566.11484165891,271808.5226431681,185521.57063568907,258456.2996008441
4168,250761.2168089558,114224.36107187725,84361.31248027143,325015.08332026337,207074.87919680768,265617.15735547687
4169,290937.7763794265,112027.1393537898,94802.39027423237,361766.2875761949,226546.213404765,270710.8324410249
4170,332554.62951032515,112004.41297400832,118941.56965625635,402662.7049147118,248986.08117934014,283042.40550553624
4171,332980.1625672974,111919.52365382097,118543.63585324778,398225.47591609537,236294.20214852376,269432.7619102965
4172,328308.6383453299,117201.81641873585,98165.21088926599,377256.84660079086,229196.43850877607,245352.82770400948
4173,338302.62832917477,123772.93563046954,84972.11249241704,378776.26193976874,242925.13083762256,238703.80634792318
4174,333685.2364393078,122949.56105143504,78450.55426482565,367727.739466164,241771.0786391069,228650.4237543901
4175,321755.16823709616,121393.7086589814,67134.00310617585,343144.28271182283,225774.11566278525,210192.79526479114
4176,311046.16386416845,118099.33618161455,57272.32430100804,322493.3853242173,211881.01495881408,195512.38499044903
4177,296515.05215280043,113957.04517024718,51656.34258849559,315254.3765773588,199999.9641234959,187219.61507503307
4178,285401.05279028224,112404.13706086778,47393.5057357786,315511.3076777099,194680.4625761291,185507.9548183313
4179,279960.5388854282,112697.690606025,42752.20690131255,315456.28323271085,194813.28127612252,186666.1160132658
4180,278492.37269080715,110458.48575699017,41585.00805054953,316951.88959689636,193647.86465329333,186290.38010274258
4181,289664.4756849152,113208.64226313117,50813.333536989485,343018.75726106076,210828.31770627244,202895.6468467668
4182,311330.7680078365,113786.98996900753,59874.74142203732,381463.3014877611,245285.19117804585,222779.3697904088
4183,317516.05266075605,110546.88090793561,61424.189357033225,374831.44115190895,274980.5587164958,235126.07574952504
4184,284650.07555336255,103841.88065942097,47236.6503243715,347199.7706020075,290425.46120738424,242982.00082390758
4185,231728.24902330802,93241.18181858066,31926.199868921118,304052.52387601725,285873.7992727422,245773.55095446508
4186,212909.65843978198,88870.42766459027,30260.176834243684,265031.58900627017,265404.67805264425,241457.63077470267
4187,181662.76189572012,80683.0791670683,26762.120302954405,229091.7571472134,229241.40052432232,228069.70411627938
4188,165612.7451324638,74215.26205677657,23733.47965319887,203333.82148890276,201135.34301386157,220258.1783803076
4189,142392.56627514638,66218.7559412268,22104.467015192495,182223.0611849097,174996.40807061916,206788.614790124
4190,133378.22323780795,63098.154883588126,25334.06709317111,197110.97996373303,167097.76342272724,203658.90360624992
4191,133313.7138754784,65996.72028269255,27770.360169407977,227529.29717351598,162939.13480590202,203868.4761678108
4192,170668.9574137401,82486.98963155666,44207.64967567107,282054.06734449585,174919.4687119277,215198.245117253
4193,248844.67521681893,104508.30581106833,75671.28160817514,325153.13979786634,206600.88501636198,232615.31348798305
4194,332739.67304957495,103197.92903465034,126556.61731818611,372977.82003643375,251566.06219070402,261958.629825234
4195,366990.44185758394,109516.85355646398,183140.0359924429,383054.9501186238,270860.53529338917,286664.868996702
4196,363046.3006298756,113150.75154128621,166113.10587444386,371052.11782896373,266422.2449159639,286628.5687345999
4197,363160.7292602264,117830.78578331973,164949.124050554,369388.5171811432,263591.06228467193,278753.2984403307
4198,334649.36866162333,113233.08356708886,141209.98570968595,326582.2779214624,229040.268655661,251145.67854554555
4199,305593.4727314984,111992.89288367519,110640.08521492606,279346.7569962688,191200.09617489678,217662.81647496493
4200,286603.2408960949,111118.01623701297,86337.69818557418,251094.27080171768,174399.46390956856,198565.92705487943
4201,268334.75029074197,114569.65388540147,76988.32367757242,228318.4708890298,162250.902818749,182491.88234622226
4202,255823.31677270637,112071.85474932259,81671.997727633,225122.61258238216,157927.82761522138,180392.15928329248
4203,251603.07652452262,110914.78238098329,84772.04599213405,223945.30163413598,154945.31284595878,177488.9518162571
4204,250320.76656626703,111443.15432438866,87404.4342375707,232929.68495886785,152963.810125826,175661.26358097757
4205,249602.04027745363,109197.04995558294,91298.21944009098,244538.8524378386,151994.015909157,176824.82292421395
4206,250752.1354732124,98532.34074235379,96939.24734383637,249508.9419059236,157963.93057802838,182800.8150002386
4207,253966.79617879272,81392.8659050174,102510.1309720879,229523.4063617071,169623.0644556837,196813.03631311492
4208,212410.98547340152,98223.15795119824,81905.67480695351,194432.04329465757,174458.66965202548,201282.99066311424
4209,153383.76622513795,87355.95398032082,52017.72094997851,139752.36233784872,166697.94072865415,193099.1512663782
4210,140809.47027623703,81729.11415471892,49103.98844945541,129829.07855727806,171305.35261549393,201860.5170832139
4211,142319.58734403364,78981.87938534653,41373.22914163692,132226.72944256,175654.2696345011,205393.07858378248
4212,134255.93977962455,73736.55680425133,33489.18107597832,128527.58784270033,171224.5836746833,199065.03082119513
4213,120924.81510347163,69136.465274194,31697.14007198379,118889.2830910222,164230.49245837095,187626.55422496755
4214,126021.49609404008,77939.89652209531,42555.83764340051,133725.16873364086,167838.32039241065,193005.08707988868
4215,143576.19865389212,88011.02305782825,53316.859038922485,162381.1039610148,171734.18640034518,202281.04632908816
4216,177883.1876075133,94567.89166494853,64855.40231699704,207123.97330417827,179628.22303081173,211579.49781173267
4217,235012.4470925022,111481.39200607012,83635.98874623195,241069.81959098042,193212.97781693845,219010.02819024643
4218,303330.83387878706,102361.14756935352,123814.21972949654,287383.8598876415,216751.9744292148,239908.2813148904
4219,342890.9950090782,107047.71563289635,181034.4079580479,318322.9137541157,236197.5263912708,261454.3481907756
4220,348564.1484177445,113539.56388103844,185312.27561213338,329711.601794461,240925.32654528553,272105.2214519323
4221,376229.86176430463,123441.22325927873,201079.39008662052,375644.5727804584,274947.30505204276,297447.6807056606
4222,355052.50306543655,111242.80046757802,164476.6616657129,355668.12607070676,250874.11415978178,293261.881596288
