Time Step,1,2,3
3108,-4807.942089999989,6002.19210836428,-1194.250018364275
3109,-4745.817959999995,6215.46694159803,-1469.6489815980171
3110,-4627.458749244712,6290.681562023145,-1663.2228127783947
3111,-4422.333924182871,6194.548662335701,-1772.21473815293
3112,-3761.251663399361,5702.374765401643,-1941.123102002297
3113,-2861.3891016931802,3902.9023436213993,-1041.5132419282234
3114,-2226.6794767235738,1700.1151731103885,526.5643036131885
3115,-1954.3697751879013,835.8513116154161,1118.5184635724868
3116,-1830.6289282493049,664.6306678861765,1165.9982603631372
3117,-1781.1838709519131,672.8890691523338,1108.2948017995823
3118,-1370.7652522868582,834.7276944853486,536.0375578015161
3119,-1211.4377517844305,1100.9208167998231,110.51693498460452
3120,-1359.9091510186586,1224.0474789512623,135.86167206738514
3121,-1503.493952168265,1356.989511070479,146.50444109779437
3122,-1634.139644745439,1374.1968916205976,259.9427531248415
3123,-1549.0036195597595,1344.531909214982,204.47171034476412
3124,-1428.9740823412822,1320.4620430673615,108.51203927392555
3125,-1370.862800338196,1207.4378875757648,163.4249127624356
3126,-1519.5365928492386,1210.147981285629,309.3886115636078
3127,-1966.403407138152,1719.6781565902957,246.72525054785717
3128,-2651.4303524488832,3293.4356379144365,-642.0052854655562
3129,-3485.2098669431753,4916.438119637327,-1431.2282526941528
3130,-4293.359389712255,6131.205963241324,-1837.8465735290672
3131,-4560.851867459108,6390.7077404610345,-1829.8558730019145
3132,-4758.9815304527365,6441.055880990472,-1682.0743505377582
3133,-4833.559482450467,6417.099976620017,-1583.5404941695233
3134,-4771.246792037086,6136.893920812465,-1365.6471287753757
3135,-4434.903759786339,5634.858526337077,-1199.9547665507307
3136,-3894.9715593485844,5186.2856916443925,-1291.314132295879
3137,-2549.699365000001,3190.4461193209354,-640.7467543209465
3138,-1928.4503000000013,1471.942459521901,456.50784047810134
3139,-1989.5759253814992,842.1452039669111,1147.4307214145942
3140,-1890.542332912171,720.180102341744,1170.3622305704303
3141,-1765.1590729984946,769.9405226210974,995.2185503774049
3142,-1354.4333895174027,1017.901978034874,336.53141148252735
3143,-1214.2958948617074,1084.7143724443795,129.5815224173234
3144,-1111.5347488963753,1147.2349158649129,-35.700166968533495
3145,-1041.8161143837829,1168.4747409332438,-126.65862654946693
3146,-1006.1839152881003,1174.599236005216,-168.41532071712004
3147,-1002.0098101332205,1161.7283578991426,-159.7185477659367
3148,-999.2757480931563,1127.334682617761,-128.05893452461999
3149,-1009.2074928247928,994.7022859405506,14.505206884238987
3150,-1571.9121884609235,892.699132030295,679.2130564306269
3151,-2454.3739272881858,1355.111678710079,1099.2622485781062
3152,-2993.2065677009095,2471.382451668991,521.8241160319171
3153,-3603.3658100028247,4649.367874535883,-1046.0020645330744
3154,-4329.258967518899,5975.624779724425,-1646.3658122055276
3155,-4796.097094723593,5847.264881729607,-1051.1677870060412
3156,-4975.450198540766,5186.211920183388,-210.7617216426171
3157,-5484.27224137047,5039.227448941152,445.0447924293203
3158,-5747.001630867839,4884.754694726384,862.2469361414628
3159,-5692.593731876034,4544.877754258114,1147.7159776179183
3160,-5639.455110329176,4126.131151751494,1513.3239585776716
3161,-5251.236617285712,3549.0938991238495,1702.1427181618442
3162,-3972.0044199600547,2250.2984337415037,1721.7059862185042
3163,-2684.1356088532134,1093.5440531990196,1590.5915556541859
3164,-2311.2858232715425,946.9239736928787,1364.3618495786632
3165,-2126.3912956701024,984.8645862577482,1141.526709412357
3166,-2098.6140935188982,1073.189812741873,1025.4242807770233
3167,-2145.925980737823,1132.0487242516192,1013.8772564862019
3168,-2080.95968144297,1143.8347157481146,937.1249656948596
3169,-2086.7311183836723,1137.560566280221,949.1705521034496
3170,-2014.2207228956647,1090.9862533589885,923.2344695366703
3171,-1840.145025193915,1019.5631821765189,820.5818430174038
3172,-1686.499567911154,959.5408094242039,726.9587584869507
3173,-1515.3637661886191,933.8173330734578,581.5464331151642
3174,-1415.180620000001,1060.367718073961,354.8129019260423
3175,-2076.3026199999986,1887.0061402518581,189.2964797481436
3176,-3780.615582174916,3921.2951135478916,-140.67953137299037
3177,-4722.027340940747,4932.690896563021,-210.66355562226067
3178,-5018.683794502713,5401.668976632536,-382.9851821298057
3179,-5136.22703673414,5535.030369143335,-398.8033324091475
3180,-5138.337476822995,5555.756379717323,-417.4189028943267
3181,-5006.16827565635,5451.734853576138,-445.5665779197848
3182,-4742.363049096041,5200.277842910716,-457.91479381465257
3183,-4131.572983273501,4564.386054345183,-432.81307107169687
3184,-3329.5654300000037,3851.2719004630317,-521.7064704630276
3185,-2436.0431700000045,2921.0165318040117,-484.9733618040089
3186,-1703.5812019999953,1731.778513320242,-28.197311320244808
3187,-1457.0040687959174,1118.71974025959,338.2843285363242
3188,-1391.0262234580193,1041.7381498951145,349.28807356289826
3189,-1351.8053422528194,1005.1004232987539,346.70491895407156
3190,-1206.9594749961925,965.5435150931246,241.4159599030652
3191,-1012.6312605307837,1062.3472077539889,-49.71594722321038
3192,-854.8909101569061,1160.3115389694133,-305.42062881250513
3193,-781.864327633227,1213.718044576794,-431.85371694356775
3194,-829.4097089466386,1230.240003482,-400.83029453536574
3195,-848.012459878113,1246.405361493186,-398.39290161506926
3196,-789.3954280512783,1252.558889345917,-463.16346129463386
3197,-803.352036938322,1278.109735732703,-474.75769879437576
3198,-1004.0843378382932,1425.9949673126416,-421.9106294743445
3199,-1559.7318216225633,1986.2717465112871,-426.5399248887338
3200,-2846.9337230385177,3751.5948983174794,-904.6611752789684
3201,-3596.6747659600614,4980.824588241439,-1384.1498222813825
3202,-3549.352561753886,5303.320255736263,-1753.9676939823858
3203,-3557.0590072256578,5430.890504480003,-1873.8314972543324
3204,-3280.0811181185327,5164.8013536503295,-1884.7202355317997
3205,-2596.330162788032,4237.975359260277,-1641.6451964722637
3206,-2238.774717559669,3590.035205260578,-1351.2604877009207
3207,-1535.5567599999977,2498.058871404303,-962.5021114042927
3208,-1288.3066768485703,1958.737827239433,-670.431150390858
3209,-1207.2636712374847,1676.7595422521858,-469.4958710147072
3210,-1184.1837716166792,1391.9882737141354,-207.80450209746687
3211,-1318.5701313001791,1089.660368966854,228.909762333336
3212,-1415.8244790251701,992.9891255450871,422.8353534800887
3213,-1499.6787280254434,968.053212142406,531.6255158830428
3214,-1471.698961813861,948.1079691379584,523.5909926759011
3215,-1097.8187520243164,1118.8637875902843,-21.045035565971943
3216,-1080.0817704754982,1335.158487669603,-255.07671719410723
3217,-1098.0710625340057,1429.787149043137,-331.7160865091216
3218,-1144.8277781919185,1476.6563010243171,-331.82852283238753
3219,-1201.7612869183629,1480.4183527253751,-278.65706580701396
3220,-1214.3329640930015,1405.123474288877,-190.79051019588303
3221,-1247.80417601906,1328.9577279221005,-81.1535519030424
3222,-1769.8812310721705,1069.1235515559297,700.7576795162408
3223,-2184.432965502323,1439.1380858376383,745.2948796646896
3224,-2653.811748112711,2633.733609660334,20.078138452377516
3225,-2865.32218942385,4241.469541639307,-1376.1473522154533
3226,-3394.6542903037366,5518.653786512119,-2123.9994962084043
3227,-3515.5201802046686,5924.033454490599,-2408.513274285946
3228,-3948.8868707756847,6319.152003730774,-2370.2651329550563
3229,-4127.743983381981,6371.949331389582,-2244.2053480076147
3230,-4190.143990743893,6219.1975295065195,-2029.0535387626087
3231,-4136.703288520392,6011.341330576399,-1874.6380420560013
3232,-3800.4438659245634,5735.5823237452805,-1935.138457820723
3233,-2785.1331504721275,4331.364863948461,-1546.2317134763339
3234,-1837.450804669053,1916.5901118585982,-79.13930718954668
3235,-1932.8884014637538,957.7150467455851,975.173354718167
3236,-1840.8496580654398,762.2048006167138,1078.6448574487251
3237,-1761.036144601343,775.926728324519,985.1094162768309
3238,-1332.391604055428,784.6475470287078,547.7440570267213
3239,-853.5859948511052,880.8824314780795,-27.296436626972536
3240,-947.3337341408233,1077.898884117129,-130.56514997630734
3241,-1105.140109710227,1222.620151575986,-117.48004186577327
3242,-1263.2890075739024,1319.84235647563,-56.553348901731454
3243,-1417.918829831513,1359.1291992576641,58.789630573850104
3244,-1516.7911749032824,1401.2364808940445,115.55469400923141
3245,-1607.551835518589,1301.7525606507588,305.7992748678256
3246,-2039.6274743989843,1122.8358560863662,916.7916183126108
3247,-2518.2549273851773,1548.6013571750966,969.653570210081
3248,-2928.449990254936,2147.1777955741027,781.2721946808283
3249,-3077.6390528744714,2732.4171553850138,345.2218974894578
3250,-3072.1865898313254,2778.470696012165,293.715893819156
3251,-2837.213831970382,2234.4017632728346,602.8120686975533
3252,-2747.247724372857,2113.156089948985,634.0916344238867
3253,-2621.9054202920343,1971.7887507317314,650.1166695603064
3254,-2506.2803562942036,1925.4450124419368,580.8353438522757
3255,-2464.749647325334,1915.6535005212488,549.096146804096
3256,-2917.8396300000068,2487.4835185700517,430.35611142995083
3257,-2900.765852767013,2411.966587926093,488.799264840923
3258,-2492.244796702942,1440.186363463227,1052.058433239712
3259,-2294.7013824538835,794.5040925533362,1500.1972899005539
3260,-2026.4760258974245,652.916241872017,1373.5597840254131
3261,-1889.60259166149,693.3779495768076,1196.224642084684
3262,-1602.1286069784835,837.1364184886438,764.9921884898333
3263,-1453.163030000003,868.218368637421,584.9446613625785
3264,-1589.089805618878,906.4997342668596,682.5900713520185
3265,-1676.2663739708448,940.5853811069983,735.6809928638457
3266,-1712.666977387624,964.1036552417834,748.5633221458274
3267,-1607.2092570581897,962.045803169178,645.1634538890211
3268,-1354.1230875915267,958.9891145623947,395.1339730291354
3269,-1114.4538442729136,879.2600894472469,235.19375482566807
3270,-1472.2973752685907,1008.3592633974577,463.93811187112897
3271,-2328.915081222036,1753.4759829345348,575.4390982874977
3272,-3286.074490000001,3485.963400771551,-199.8889107715504
3273,-4504.435960221916,5082.994485375698,-578.5585251537871
3274,-4965.220690598024,5275.353013171853,-310.1323225738728
3275,-5097.981549999992,5171.0808339012565,-73.09928390125071
3276,-5333.0822337023565,5213.843921066073,119.23831263629381
3277,-5454.343507090294,5213.700875427447,240.64263166283968
3278,-5444.5946196953555,5075.009796120524,369.5848235748299
3279,-5284.743191514218,4845.60387270538,439.1393188088289
3280,-4760.472360000021,4295.272110100845,465.20024989916124
3281,-3165.2766599999986,2988.6713139853778,176.60534601462598
3282,-1911.2567399999978,1731.3813383700272,179.87540162997675
3283,-1701.1285813719724,913.0250342396314,788.1035471323387
3284,-1586.4743120104472,714.0361486401857,872.4381633702626
3285,-1637.3225017460381,708.6820154367024,928.6404863093378
3286,-1642.7785378705298,723.2562788473736,919.5222590231647
3287,-1327.094295392184,856.3279242669473,470.76637112523844
3288,-1246.3009809211921,924.0829887219877,322.2179921992098
3289,-1205.509009979215,997.1080379435223,208.40097203569405
3290,-1243.9869012685651,1074.1991806220883,169.78772064648024
3291,-1325.9712002122728,1108.8636840480103,217.10751616426796
3292,-1399.2515497280538,1168.9953609718727,230.25618875617738
3293,-1453.8405736250197,1379.7053726854895,74.13520093953457
3294,-1495.1203179942086,1578.1245850263676,-83.00426703216169
3295,-2077.445246669845,2519.135142226264,-441.68989555642247
3296,-3278.3247278115814,3905.9848129986794,-627.6600851870875
3297,-4353.962356957709,5032.913563280228,-678.9512063225195
3298,-4786.499002726452,5324.381747604066,-537.8827448776017
3299,-5210.6882155420035,5595.949862243249,-385.26164670125206
3300,-5470.621889503683,5625.139679826264,-154.51779032258105
3301,-5585.716318121857,5240.075823664738,345.6404944571161
3302,-5400.972919834992,4549.322800454576,851.6501193804172
3303,-4970.5519737547675,3718.97314162353,1251.5788321312407
3304,-4528.786850701799,3153.1948927029857,1375.5919579988258
3305,-3977.8446682080735,2953.57998997354,1024.2646782345364
3306,-3436.2340204159545,2369.0121768945137,1067.2218435214454
3307,-3064.3840018819546,1831.0214195619196,1233.3625823200373
3308,-2835.5977686196948,1621.4185116107817,1214.179257008907
3309,-2680.149840003912,1547.6164859127828,1132.5333540911347
3310,-2697.705420007818,1580.873491940417,1116.8319280674107
3311,-2874.8584345492636,1621.7825515492705,1253.0758829999993
3312,-3051.7546466956987,1627.2356711755594,1424.5189755201238
3313,-3104.3642623828227,1585.4220484158752,1518.942213966951
3314,-3124.3270159400213,1683.5429692578457,1440.7840466821804
3315,-3260.7404586754496,1753.9928025039092,1506.7476561715416
3316,-3352.211778274421,1897.3173377016392,1454.8944405727964
3317,-3276.619355913078,1932.5530126597273,1344.0663432533481
3318,-3150.259484021997,1966.5802165748926,1183.6792674470787
3319,-3957.08695543023,2867.4315087238465,1089.6554467063834
3320,-4838.698696407448,3656.7606320890854,1181.9380643183724
3321,-5124.556152878642,3771.156265730693,1353.3998871479582
3322,-5331.427299021408,3668.405017000542,1663.0222820208667
3323,-5443.306273952225,3715.4059617423054,1727.9003122099136
3324,-5494.222575559788,3908.1505619935865,1586.0720135661968
3325,-5424.223282974671,3966.992469830513,1457.2308131441582
3326,-5452.4837347748835,4327.742320389028,1124.7414143858527
3327,-5063.820454042905,4364.764010290798,699.05644375213
3328,-4724.3454984130985,4437.216841727643,287.12865668544964
3329,-4043.7041611696704,3944.8284396396566,98.87572153001668
3330,-2870.1492726684464,2086.864334363193,783.2849383052527
3331,-2382.568424600641,1132.7099411463923,1249.8584834542535
3332,-2177.402352546321,978.3964611284168,1199.0058914179042
3333,-2088.9397784209327,1022.1414440440674,1066.7983343768683
3334,-1957.3148448167317,1152.0110223346387,805.3038224820972
3335,-1763.4470007387085,1284.490066910794,478.9569338279093
3336,-1651.5929006588644,1371.0876065265547,280.50529413230163
3337,-1522.3015931973875,1379.3566334762256,142.94495972115226
3338,-1423.6723655212193,1376.5665659088738,47.10579961234623
3339,-1360.8193544016526,1394.500938784545,-33.681584382891174
3340,-1299.9006317573087,1333.4701295669843,-33.56949780967352
3341,-1232.407994196428,1330.466444403086,-98.05845020665345
3342,-1193.4536436563303,1427.0921916274378,-233.63854797110145
3343,-1599.9651776508956,2100.002577425992,-500.0373997751087
3344,-2130.9827549111424,3126.040198674591,-995.0574437634513
3345,-3074.550744920585,5021.512618343005,-1946.9618734224412
3346,-3646.91623962244,5918.1325271101805,-2271.216287487743
3347,-3585.3711831500887,5807.286984813801,-2221.915801663761
3348,-3354.7520947861835,5492.697004984029,-2137.94491019785
3349,-3471.758892060285,5452.598920326136,-1980.8400282658602
3350,-3728.7649876390187,5539.23489008762,-1810.4699024486122
3351,-3710.692859988101,5454.659059879206,-1743.9661998911079
3352,-3269.6408917602166,5064.794082173739,-1795.153190413525
3353,-2290.716673359567,3615.0496651537387,-1324.3329917941517
3354,-1499.3278613015627,1965.9618209801147,-466.6339596785564
3355,-1247.060530270534,1002.135104330267,244.92542594026645
3356,-980.2587910654087,845.9480611233635,134.31072994204737
3357,-1007.4570176538191,829.2629742742381,178.19404337958247
3358,-888.4558959521614,867.8846245334692,20.571271418691936
3359,-856.9828875643877,1018.3807737776344,-161.39788621324783
3360,-824.2309633892763,1144.8050100640921,-320.5740466748182
3361,-882.6431796471657,1232.0710246471665,-349.42784499999766
3362,-995.8062595173709,1270.0417505028565,-274.23549098549415
3363,-944.202986419956,1279.0317540000165,-334.8287675801002
3364,-793.1902718307983,1281.4446443752042,-488.2543725444031
3365,-716.6828178987987,1320.5061454260147,-603.823327527218
3366,-752.7887905456626,1447.974877313387,-695.1860867677012
3367,-1341.063943771759,2189.395515966492,-848.3315721946707
3368,-2724.5941586813115,4265.993914879839,-1541.3997561985375
3369,-3736.7924819581663,5775.015227238088,-2038.222745279935
3370,-3941.794599554223,5999.065381529182,-2057.270781974962
3371,-3746.7185487468532,5891.0079006439055,-2144.2893518970486
3372,-3863.6996380470805,5860.685528228098,-1996.985890181012
3373,-4113.861483215898,5717.53943625048,-1603.6779530345857
3374,-4171.150748616514,5497.967729107694,-1326.8169804911981
3375,-3974.976019286188,5144.319583223403,-1169.3435639371955
3376,-3365.237415587352,4562.986050987454,-1197.748635400179
3377,-2260.395042928751,3654.9068913459523,-1394.5118484171971
3378,-1355.642183154186,1913.7679301256462,-558.1257469714627
3379,-1211.9053170830211,952.2723538423154,259.63296324070416
3380,-1125.4402493659632,812.1546058313756,313.28564353459234
3381,-1103.546181604144,814.7550700124309,288.7911115917118
3382,-1110.6655805385403,831.8224696881268,278.8431108504145
3383,-884.817029498279,983.3448192668675,-98.52778976857883
3384,-897.7741509092882,1178.4635001372756,-280.68934922798144
3385,-903.9033473894702,1276.5619298769664,-372.65858248749714
3386,-906.1871830590092,1315.867205285916,-409.680022226907
3387,-904.7234472302101,1320.2654444845787,-415.5419972543707
3388,-857.8321216739441,1273.2881718339033,-415.45605015996614
3389,-819.3888263602054,1154.4336221274623,-335.0447957672513
3390,-1347.5899535729577,970.3079149436905,377.282038629266
3391,-2109.4464717036212,1706.462053527837,402.9844181757868
3392,-2901.9084363501033,3287.9143361924016,-386.0058998423053
3393,-3509.6724435595365,5248.282507048785,-1738.6100634892557
3394,-3944.5029563185753,6364.518175714503,-2420.015219395933
3395,-4142.773108521667,6781.669342444094,-2638.8962339224327
3396,-4209.347803148263,6992.614175173088,-2783.2663720248147
3397,-4223.553569975342,6924.412892732693,-2700.859322757353
3398,-4151.987939313074,6699.70576613119,-2547.717826818071
3399,-3834.8058571159418,5972.678417376174,-2137.8725602602226
3400,-3256.929678175262,4863.0228543705725,-1606.0931761953148
3401,-2798.5474787189673,3209.713407946782,-411.16592922781285
3402,-2489.8559277071786,1707.1240981180676,782.7318295891115
3403,-2412.3405503238605,832.2972628855719,1580.0432874382952
3404,-2093.0445041595212,693.3776465848343,1399.6668575746892
3405,-1825.6041165362712,729.767581262422,1095.836535273854
3406,-1362.2536858317453,769.3752888654333,592.8783969663157
3407,-804.2364763383421,787.7037115066003,16.532764831744544
3408,-688.9015364181578,864.8294638286577,-175.9279274104989
3409,-678.4948047919693,985.0305475780899,-306.5357427861166
3410,-653.141734250686,1010.0617905233298,-356.92005627264456
3411,-633.0823085788799,978.47109811727,-345.38878953839355
3412,-641.9913838950613,917.487561369876,-275.49617747483575
3413,-706.4778822498661,837.3582522078252,-130.8803699579601
3414,-1549.9917248943416,852.5604158070951,697.4313090872554
3415,-2420.3261234098895,1311.5672771084155,1108.7588463014824
3416,-2876.9098986310078,2102.140316347749,774.7695822832592
3417,-3018.8258470106493,3384.788812970527,-365.96296595988724
3418,-3500.0593468014154,5065.213450225777,-1565.15410342436
3419,-3671.349216958913,5539.037359239868,-1867.6881422809693
3420,-3272.4911904539636,5080.0833020152495,-1807.5921115612946
3421,-2576.495828456307,3743.8112953756063,-1167.3154669193143
3422,-2158.9928707564586,2771.4046294627824,-612.4117587063259
3423,-2083.216775815648,2343.4682590744987,-260.251483258857
3424,-2299.3755301038386,2423.3906078052596,-124.01507770143098
3425,-2476.1449922253933,2100.136236407748,376.0087558176481
3426,-2686.3784402787455,1597.8270555461086,1088.5513847326456
3427,-2650.8972295707626,997.6460744731305,1653.2511550976342
3428,-2392.310759486671,814.4285431833871,1577.8822163032958
3429,-2228.0561097957907,808.0786824265465,1419.9774273692506
3430,-1755.237990000003,839.8416840719633,915.3963059280388
3431,-1227.667100919315,841.9754905439227,385.69161037539067
3432,-881.5270180579045,857.6493871008331,23.877630957078054
3433,-720.2091091531709,911.3542524149993,-191.14514326182882
3434,-656.4462030545851,941.4735032581859,-285.0273002036047
3435,-613.1925087256403,939.8736056135667,-326.68109688792333
3436,-599.5695789273572,830.2370692760733,-230.66749034871737
3437,-766.6099501975074,751.6063845399638,15.003565657532135
3438,-1862.8032085545005,916.92942076551,945.8737877889992
3439,-3074.2400476154253,2042.8172303373813,1031.4228172780486
3440,-3786.8725188894186,3960.3632549902713,-173.49073610086202
3441,-3913.152646101629,5814.84219956213,-1901.6895534603896
3442,-3927.769815640975,6444.92384955308,-2517.1540339120647
3443,-4199.761101590364,6822.389629692041,-2622.6285281016485
3444,-4285.47168956086,6977.099994745384,-2691.6283051845044
3445,-4288.467518206289,6952.263677621963,-2663.7961594156477
3446,-4178.3713026553905,6794.131312468798,-2615.760009813387
3447,-4106.872373471454,6566.115965236883,-2459.2435917654248
3448,-4028.6992375580953,5838.358223729989,-1809.6589861718915
3449,-3783.921493555648,4036.306668498952,-252.38517494329858
3450,-3270.898192366867,1958.392585373453,1312.5056069934155
3451,-2867.140922355401,848.0103838633308,2019.1305384920747
3452,-2449.1819738890335,627.986074979992,1821.1958989090442
3453,-2204.7138649884155,650.3806685711611,1554.3331964172648
3454,-1726.9816599999988,753.6685307930586,973.3131292069445
3455,-1168.7965830098933,772.5593922822254,396.23719072766767
3456,-737.5130560180762,766.3979867547034,-28.88493073662289
3457,-666.1369864394123,899.3356833637654,-233.19869692435373
3458,-679.3094474712879,992.0010951269669,-312.6916476556754
3459,-674.0764829946692,971.1602409198761,-297.08375792521093
3460,-688.1810659096786,918.6493915444439,-230.46832563476562
3461,-795.8784874088681,813.0650374186296,-17.186550009764346
3462,-1646.4426749092554,896.2644647453426,750.1782101639114
3463,-2598.4071406972653,1375.088473212804,1223.3186674844628
3464,-2950.77737645628,2155.586381156497,795.1909952997835
3465,-2785.0958100000034,3060.75392326936,-275.6581132693657
3466,-3118.8850556537436,4480.006092689529,-1361.121037035777
3467,-3339.0844309256286,4800.115444812727,-1461.0310138870934
3468,-3276.758396773753,5059.933272121398,-1783.1748753476427
3469,-3304.8288343871754,5091.128504182972,-1786.299669795797
3470,-3212.1592293232334,4817.05611498484,-1604.8968856615986
3471,-3184.1098488214593,4583.664475891984,-1399.55462707053
3472,-2953.05707983068,4087.763152458638,-1134.7060726279192
3473,-2753.156788475032,3342.3993234139703,-589.2425349389393
3474,-2333.7629934449874,1914.041154025546,419.72183941944735
3475,-2198.5411561556703,1040.467962696899,1158.0731934587677
3476,-1966.4785465778791,800.2324121174252,1166.246134460454
3477,-1586.5137488258756,816.8173535619078,769.6963952639735
3478,-1211.101662988703,868.162142800692,342.9395201880209
3479,-1009.0182641269754,1031.8716643444207,-22.85340021744105
3480,-953.4760581730553,1097.3578419254045,-143.881783752346
3481,-913.2621264598345,1137.0399676887064,-223.77784122887272
3482,-896.8210031810462,1193.2751157787065,-296.4541125976696
3483,-891.4115612841814,1188.8528747816308,-297.44131349745425
3484,-831.8029835516808,1123.8070670591478,-292.0040835074648
3485,-766.3841850004376,940.7842933573995,-174.40010835696876
3486,-1362.466885626167,931.9444420075815,430.5224436185899
3487,-2215.586020000006,1766.5785109771202,449.00750902288274
3488,-2910.4278455478266,3602.0139269390847,-691.5860813912694
3489,-3223.97967862283,4874.527854212307,-1650.5481755893843
3490,-3895.7246926131384,6129.887499819152,-2234.162807205997
3491,-4050.960948157761,6134.395856215531,-2083.434908057759
3492,-3424.252084406846,5066.833224676153,-1642.581140269321
3493,-3259.7788000535115,4596.173796822613,-1336.3949967690837
3494,-3384.163620691746,4434.98940839329,-1050.825787701541
3495,-3256.7453743948604,4009.0005676061237,-752.2551932112633
3496,-3245.1393382732044,3794.955271594179,-549.8159333209858
3497,-2678.006780360871,3030.231572120414,-352.2247917595366
3498,-1911.874437913647,1865.1110596473939,46.76337826625456
3499,-1619.1518522864762,1049.9145779672908,569.2372743191905
3500,-1492.108147616638,829.9641727080775,662.1439749085636
3501,-1265.6798090181392,830.0749728668904,435.60483615125406
3502,-1140.6285151280854,846.6802350657786,293.94828006230296
3503,-905.7130647897075,894.648964278115,11.064100511593324
3504,-869.7072327643222,935.4926758855811,-65.7854431212628
3505,-840.5041555876651,1020.1258356686831,-179.62168008101253
3506,-975.8907317680337,1035.321465247405,-59.43073347937218
3507,-990.799215291745,1050.6643237701564,-59.8651084784093
3508,-907.3777707377367,1077.9921279050193,-170.61435716728556
3509,-822.028285563689,1157.765354945245,-335.73706938155306
3510,-931.2316050157724,1260.1327545330803,-328.90114951730993
3511,-1538.2020958561293,2162.5423446795257,-624.340248823399
3512,-2750.758065393193,4280.995432172556,-1530.2373667793652
3513,-3650.678636812817,5548.08615738455,-1897.4075205717513
3514,-4004.090121290437,5735.363869512827,-1731.273748222392
3515,-4295.384536813485,5768.725457732392,-1473.340920918933
3516,-4417.56629702337,5604.2543563170275,-1186.6880592936654
3517,-4490.052689014835,5529.041020428432,-1038.988331413616
3518,-4406.223083816558,5336.606010280986,-930.3829264644164
3519,-4133.352016507417,5068.472498831267,-935.1204823238556
3520,-3638.307361238614,4821.356991466058,-1183.049630227465
3521,-2477.8712898506064,3885.5479389963075,-1407.676649145706
3522,-1353.2749065705716,2114.1696224616444,-760.8947158910669
3523,-919.0838749652014,1068.1333411058447,-149.04946614064295
3524,-1005.3823417605302,947.2452646783538,58.13707708218294
3525,-1214.8029609599807,1090.0202416385987,124.78271932138477
3526,-1538.4583114303618,1290.6702303620214,247.7880810683373
3527,-1821.6371177078568,1496.1465567858559,325.4905609220116
3528,-2259.8965937608964,1558.6797272609194,701.2168664999822
3529,-2668.625297158038,1429.9684852018718,1238.6568119561655
3530,-2943.9480087932907,1221.1121068698706,1722.835901923428
3531,-3163.9736780332105,1125.7693617784184,2038.2043162548025
3532,-3264.886921523975,1093.283851014129,2171.603070509861
3533,-3250.504570202211,1031.433587846103,2219.070982356115
3534,-3205.6441609755434,1039.243126101797,2166.4010348737656
3535,-3638.210509161737,1393.4172210692466,2244.7932880924977
3536,-4466.564261332593,2127.8707270574273,2338.6935342751603
3537,-4923.869079619691,2603.714489624957,2320.1545899947337
3538,-5020.334709849156,2592.36259863493,2427.9721112142
3539,-5023.163941401098,2469.653716236563,2553.510225164528
3540,-4979.015045458549,2345.2638775350906,2633.751167923469
3541,-5020.388656858436,2432.067370103713,2588.32128675472
3542,-5099.881750334394,2785.5286266846038,2314.353123649787
3543,-4905.57091650788,2577.7860223857997,2327.7848941220773
3544,-4498.726284694867,2363.879798458637,2134.8464862362694
3545,-3442.0074037374543,2014.7746792847072,1427.2327244527503
3546,-2050.477579174063,1783.456658074678,267.0209210993911
3547,-1046.9475331712697,1294.7767357609937,-247.82920258971933
3548,-812.5141546480064,1100.4355182410816,-287.92136359306545
3549,-779.2837059828789,1101.8829361811854,-322.59923019830694
3550,-790.1126017999616,1082.054551267932,-291.94194946798586
3551,-767.8433472807495,1175.3066661428707,-407.4633188621281
3552,-847.7319470433574,1277.9666724196297,-430.2347253762787
3553,-1064.5023876918194,1309.5316495417046,-245.02926184987592
3554,-1158.0603860772558,1292.9662600047661,-134.9058739275
3555,-1197.0179734677433,1256.2783227120074,-59.2603492442646
3556,-1222.6447760781418,1196.5058688250551,26.138907253098296
3557,-1237.7115071715407,1194.1158006941862,43.59570647736348
3558,-1295.5872513453348,1346.5109139167141,-50.92366257136041
3559,-1626.233903819586,1681.2583814691395,-55.02447764955082
3560,-2510.8157694815786,2761.5183714852233,-250.7026020036501
3561,-3369.4801983415464,3643.26676698565,-273.7865686441089
3562,-3877.717462180598,4105.563649888757,-227.84618770815086
3563,-4307.780541360372,4464.64343828595,-156.86289692557807
3564,-4641.1917542968895,4570.866633822973,70.32512047388855
3565,-4751.035124868958,4262.335787273315,488.69933759565424
3566,-4731.723102019598,3720.9733417779,1010.749760241709
3567,-4631.575144562232,3304.9081683705926,1326.6669761916423
3568,-4388.49261285966,2974.4727666205895,1414.019846239088
3569,-4046.9733720042245,2782.7554819684415,1264.2178900357915
3570,-3555.4036598650373,2516.1124902665733,1039.291169598458
3571,-3379.637721610477,2135.536205359137,1244.1015162513497
3572,-3272.6187631489456,1937.6788992126371,1334.9398639363071
3573,-3180.2287055753027,1741.800152057934,1438.428553517378
3574,-3141.2741663998004,1531.9478474242508,1609.326318975547
3575,-3318.000730393511,1405.4848859423012,1912.5158444512067
3576,-3255.3258393152455,1167.2738484103918,2088.051990904847
3577,-3144.189085937451,1080.6140715660267,2063.575014371425
3578,-3025.1709284359576,1037.9846167230432,1987.186311712926
3579,-2896.3081732037335,1052.8997635588612,1843.4084096448678
3580,-2753.9762667157006,1155.5462804818476,1598.4299862338462
