3365,1089509.745678795
3366,1147081.0280513277
3367,1183370.33861466
3368,1109762.359591492
3369,1010545.8749685438
3370,1017088.0941563173
3371,959191.4211638273
3372,820149.4462175361
3373,736866.0714754751
3374,739695.6451851916
3375,798391.789498124
3376,1002936.9775534397
3377,1298321.0563635726
3378,1637934.6137063205
3379,1689628.0540833832
3380,1665792.4983905377
3381,1630993.5883799565
3382,1448560.5649587128
3383,1302819.8873233998
3384,1229735.26223947
3385,1188276.969524019
3386,1168995.2064332813
3387,1199237.4626209184
3388,1382445.4568326904
3389,1820264.173409147
3390,2047270.0022745898
3391,2063883.4696177081
3392,1974885.2746461325
3393,1879635.3996474815
3394,1751227.0708575349
3395,1573183.5635162848
3396,1529511.3381858051
3397,1541422.1301432832
3398,1573079.8222143305
3399,1595077.1960679833
3400,1732343.334845819
3401,1862378.6529373666
3402,2073337.6234380568
3403,2099928.2717730016
3404,2035413.383572455
3405,1851884.3767170154
3406,1613439.4655980258
3407,1531416.8682584793
3408,1450376.455365492
3409,1425846.907768638
3410,1447092.1622345294
3411,1502285.825960618
3412,1620469.540610046
3413,1967765.1402200249
3414,2161181.956866869
3415,2141835.4440347287
3416,1964610.4263487163
3417,1864975.189657623
3418,1791365.3308603147
3419,1690642.4055379843
3420,1617519.6136526752
3421,1633378.9001490097
3422,1675843.8439223291
3423,1740468.7601679144
3424,1831339.8012828
3425,2012635.508549354
3426,2167017.2633586163
3427,2189402.677087524
3428,2167049.513281325
3429,2007282.319146902
3430,1759265.9348766946
3431,1624761.742281812
3432,1547868.5616464515
3433,1521163.4469736465
3434,1525208.5973318757
3435,1616303.0932724583
3436,1734850.8180244644
3437,2178282.9599792077
3438,2389213.347354249
3439,2297877.18921511
3440,2066302.1329092928
3441,1919089.4708535257
3442,1881384.0916645618
3443,1787595.9863038245
3444,1752752.3106845925
3445,1737812.7510090538
3446,1813595.9140621356
3447,1947629.4743942644
3448,2045615.3177881222
3449,2177120.2144206427
3450,2344153.314726786
3451,2334553.7551424685
3452,2287035.91077002
3453,2125866.6146292808
3454,1892940.008245954
3455,1711997.8169615099
3456,1587066.6373610706
3457,1529552.9275369965
3458,1544344.8005248553
3459,1579114.1308886993
3460,1688392.3479535982
3461,2079063.4023546155
3462,2337538.7178924996
3463,2299240.7282752194
3464,2078491.9624627181
3465,1892092.8220080463
3466,1826867.244307788
3467,1757896.714755896
3468,1735571.4824614807
3469,1726791.3710851516
3470,1760435.0514242868
3471,1736063.691264035
3472,1755394.9359481689
3473,1859423.101511623
3474,2016902.3153425483
3475,2059656.2377797044
3476,1955525.1192352471
3477,1759946.8410491005
3478,1559573.7253734756
3479,1459373.6771324852
3480,1350205.1300388433
3481,1269663.9398380404
3482,1276300.5497180899
3483,1336920.5960711127
3484,1486602.0704778323
3485,1919515.9442690937
3486,2113429.5803612787
3487,2022412.7241042831
3488,1773850.4511553333
3489,1602415.181519323
3490,1415444.600353657
3491,1329849.1847952588
3492,1294496.1577097834
3493,1217754.5188967078
3494,1197502.8638089565
3495,1208318.351431434
3496,1291143.2536475048
3497,1451247.2688896474
3498,1669456.999673096
3499,1770051.807031752
3500,1729584.194286974
3501,1685501.8720177733
3502,1519729.8596116789
3503,1400743.2001260836
3504,1291810.112040478
3505,1195237.9789470772
3506,1174034.6856327525
3507,1167178.0445093093
3508,1149061.4940264507
3509,1255144.3996584283
3510,1410509.2944650662
3511,1430197.493585267
3512,1244857.4943935818
3513,1044683.4030906014
3514,910724.0227034258
3515,808921.7738881552
3516,724660.6225417071
3517,653221.4628660663
3518,651056.8731576831
3519,719728.1025318379
3520,906609.7030799509
3521,1184566.4985582402
3522,1462365.2688908307
3523,1518789.8373851513
3524,1461267.163835501
3525,1393303.4602216855
3526,1206489.205294895
3527,1025923.8269829849
3528,891833.2267865029
3529,803086.5631395904
3530,760976.2762130422
3531,749719.4890792199
3532,721590.0306760069
3533,743260.5760041691
3534,786266.6254798076
3535,749495.000328009
3536,695016.5455146057
3537,633476.0047572054
3538,586451.7499601974
3539,521019.492041363
3540,418619.5609248241
3541,406272.72082672163
3542,416430.365721405
3543,419728.8851228997
3544,547731.3902309468
3545,793782.1651307668
3546,1091573.347110441
3547,1247370.8706436148
3548,1275129.8543711293
3549,1313184.0008092711
3550,1209392.4367714473
3551,1090307.0463307681
3552,988065.8200721864
3553,942751.3441248371
3554,937921.6765912673
3555,931385.007368716
3556,933402.7059596895
3557,956868.8600728638
3558,996239.1186911877
3559,979426.5027765909
3560,891450.183859673
3561,748497.8968120491
3562,682737.5748472952
3563,641089.6758883053
3564,568763.5039525434
3565,507795.7206070075
3566,519504.5593359655
3567,606102.1672157466
3568,806237.5143874914
3569,1022641.4460970856
3570,1176175.7441576298
3571,1231049.1459112132
3572,1237253.1758452985
3573,1211754.4971220568
3574,1059752.906695932
3575,943396.4977365447
3576,902856.3566375
3577,881511.7426377878
3578,891081.5552297969
3579,942004.0307016558
3580,1113884.4742754647
3581,1523282.6263590243
3582,1741583.020376529
3583,1734529.1268972799
3584,1523807.5693747208
3585,1351736.3920179422
3586,1290170.9951631923
3587,1182313.3426311605
3588,1168632.7300276025
3589,1152205.146512706
3590,1169743.8032129603
3591,1246335.6821472547
3592,1392185.7617012106
3593,1626549.0858076212
3594,1884181.2040936972
3595,1947105.4748349667
3596,1921914.8217154988
3597,1816614.17438097
3598,1606614.4665645876
3599,1520275.8980614992
3600,1415154.1468407144
3601,1338499.795469287
3602,1317810.3159482551
3603,1360682.571910493
3604,1464209.7309557223
3605,1839097.902496371
3606,2013085.1117795536
3607,1971467.7890527388
3608,1747088.9211738878
3609,1506372.489600208
3610,1379298.5656254415
3611,1282764.010557187
3612,1242942.5986147162
3613,1246899.1091625842
3614,1247126.6768128334
3615,1297354.3365610142
3616,1410033.115067023
3617,1561188.4191608685
3618,1683043.5481797047
3619,1693364.5839225515
3620,1649489.53847431
3621,1580055.6181983962
3622,1364181.5256986122
3623,1280036.3313465118
3624,1245519.4762515244
3625,1198469.6461749794
3626,1200546.000562151
3627,1249934.251700189
3628,1408714.0921384133
3629,1829432.6661790481
3630,2057519.465861751
3631,2050715.5027554356
3632,1900961.3890351034
3633,1851767.4346621674
3634,1853772.300258013
3635,1792152.3442743695
3636,1689805.7520573637
3637,1631339.8764865762
3638,1658678.2149505564
3639,1637706.8683280305
3640,1630543.2721641983
3641,1733877.1539974103
3642,1844908.5285190265
3643,1820318.3694556286
3644,1776302.4319684475
3645,1589902.0660773737
3646,1339501.8882583797
3647,1169911.2168931325
3648,1071452.9337640184
3649,1024358.1790786828
3650,1025676.8504784034
3651,1044460.8525587582
3652,1112396.6874238742
3653,1412580.362189783
3654,1561648.2345225282
3655,1555159.691585103
3656,1438260.1854088048
3657,1393777.223101809
3658,1416224.1562350993
3659,1374939.8825292767
3660,1328650.4752058997
3661,1305860.0376485381
3662,1323895.6213434003
3663,1321046.6762666097
3664,1366843.9756516062
3665,1409752.3866823115
3666,1449448.5186166903
3667,1407691.959581715
3668,1355992.4059850913
3669,1373449.7618850581
3670,1234857.0229781459
3671,1157896.7567428178
3672,1059432.0686777672
3673,1012913.6007907987
3674,1008420.2048082731
3675,1031018.9521582872
3676,1030340.3156002695
3677,1115466.3398432266
3678,1254859.7062192839
3679,1239910.3557588547
3680,1126232.2500491727
3681,1047359.4394902602
3682,949052.9133793853
3683,864371.3809191713
3684,782518.330211918
3685,723450.2053189463
3686,777822.4418979891
3687,842519.8335525428
3688,1017830.9718854163
3689,1230804.0393525441
3690,1506407.2519687973
3691,1587103.9113254976
3692,1570011.9694061023
3693,1602500.614655244
3694,1481205.7778058604
3695,1379103.756482931
3696,1269983.730642745
3697,1185990.7391258513
3698,1151086.6697570889
3699,1148562.1760220442
3700,1134120.6866605496
3701,1110552.2792025078
3702,1157800.2616706155
3703,1187887.980641872
3704,1170025.0096305597
3705,1162201.2404840519
3706,1167232.2518997393
3707,1155815.3315797637
3708,1090089.7400201818
3709,997794.1751467447
3710,973211.2562265774
3711,985724.9810529347
3712,1153506.9051759175
3713,1404143.1053905827
3714,1610542.587314656
3715,1590042.4628349799
3716,1554682.798590411
3717,1524927.8936548058
3718,1363388.3561706655
3719,1279081.9739482019
3720,1179002.233323963
3721,1119570.0086695538
3722,1116550.863809503
3723,1193107.2783700554
3724,1334561.1381276732
3725,1755357.180780444
3726,2073553.0669290926
3727,2091035.389109566
3728,1873166.0738201665
3729,1741804.9774778008
3730,1673406.0381213704
3731,1539235.850688654
3732,1498374.756465397
3733,1458670.7706346598
3734,1439232.1762624064
3735,1450901.6750901518
3736,1639966.288454546
3737,1803800.765142411
3738,1898808.5850020454
3739,1842597.6761409855
3740,1704759.2041626875
3741,1551168.41756872
3742,1394118.5340019828
3743,1257795.744710417
3744,1227385.202073791
3745,1216920.914600616
3746,1235140.3178911763
3747,1308900.8491693535
3748,1450476.6598357805
3749,1833976.175804797
3750,1968453.4226522162
3751,1909732.4215248667
3752,1688702.4952212577
3753,1559582.0569526625
3754,1448852.4472138085
3755,1342470.4278575461
3756,1296306.4229479788
3757,1266042.5706275569
3758,1258833.9787698158
3759,1269715.8098459127
3760,1385148.8061785202
3761,1593426.7082806968
3762,1872100.454158039
3763,1974941.9120773997
3764,1917414.1109936114
3765,1786776.4973064533
3766,1541870.4570312754
3767,1426465.6796983597
3768,1294254.268101333
3769,1276651.4645667728
3770,1289925.8871307073
3771,1374105.1216479999
3772,1526221.0752280096
3773,1907334.7820677033
3774,2066702.9812965428
3775,2048124.9281043857
3776,1871475.4487890967
3777,1876136.9094803971
3778,1863930.107660945
3779,1741155.2463404697
3780,1610068.6182268702
3781,1532628.0941862215
3782,1506499.6691006708
3783,1439473.3673604324
3784,1502903.5781856533
3785,1660833.5903130628
3786,1869290.1548361308
3787,1904650.3561102229
3788,1808208.8328097307
3789,1751306.8638677117
3790,1559523.694741465
3791,1418921.1788669678
3792,1305328.1069237138
3793,1224808.1931326617
3794,1225038.6944590816
3795,1233530.9569130668
3796,1180146.826111305
3797,1123803.5919490813
3798,1140139.9121132647
3799,1118400.9350635167
3800,1047746.3864609501
3801,950798.2300588447
3802,895249.2625668844
3803,879573.0468741766
3804,812066.6805094462
3805,786526.3399193446
3806,807385.147061936
3807,865391.6671274555
3808,973614.2622879022
3809,1086303.1456131786
3810,1180004.3233757939
3811,1207099.835296466
3812,1173471.499278762
3813,1209075.4695836632
3814,1123579.2353528799
3815,1052825.3588160966
3816,1001662.706136891
3817,1010036.4506499616
3818,1014326.5378105048
3819,1055248.0793323396
3820,1153154.4747037487
3821,1369548.1960701912
3822,1511729.6726268497
3823,1383235.3651376306
3824,1198931.3446241736
3825,1098336.907239156
3826,1094538.770141507
3827,1058781.9807400454
3828,1050536.7942426433
3829,1027414.8168316407
3830,1012823.203195824
3831,1057456.5434190838
3832,1148428.516008371
3833,1284537.196537096
3834,1478202.9953911747
3835,1549927.5927168478
3836,1495060.5803432146
3837,1467457.4419140788
3838,1327665.1350873783
3839,1275510.811625324
3840,1192641.16161391
3841,1123550.5258904682
3842,1091416.3203737317
3843,1102453.2395806585
3844,1085502.31185716
3845,1159626.759130845
3846,1207275.3129413407
3847,1205877.8868713388
3848,1074443.6131723272
3849,956481.6590008116
3850,937332.4494083438
3851,900548.7771824346
3852,853086.7090130013
3853,821150.6074737562
3854,850521.3154962754
3855,912757.233740017
3856,1051081.327522443
3857,1241878.9128771545
3858,1437600.0079728188
3859,1462205.3632382553
3860,1406639.536717718
3861,1399566.0550503882
3862,1335606.2249151685
3863,1226131.7112399116
3864,1152211.6057522956
3865,1093543.2658567652
3866,1088829.5913052645
3867,1096956.647404942
3868,1089497.3297400153
3869,1097842.4986864766
3870,1104952.5641275847
3871,1080314.1727150204
3872,956339.0553797454
3873,877681.6842780651
3874,916681.8830434146
3875,945939.8923993009
3876,885748.8786422461
3877,818462.9303657284
3878,816177.175340283
3879,887545.8806070505
3880,1070721.374576157
3881,1357147.1524170153
3882,1620989.3476676636
3883,1722551.4264881802
3884,1707066.2931117592
3885,1671387.5586656362
3886,1487713.2111885042
3887,1320453.5144667185
3888,1251943.828839972
3889,1204969.6598930622
3890,1181384.8586665702
3891,1214153.7619019162
3892,1450898.8513310193
3893,1951633.5292628452
3894,2193643.51518389
3895,2171958.2414571345
3896,1979686.454787104
3897,1862469.028230469
3898,1845284.3878833577
3899,1762822.5407236498
3900,1740029.7639624998
3901,1633111.5939120976
3902,1724887.0401955112
3903,1808119.45240563
3904,1954684.1716799766
3905,2094009.8154456601
3906,2205641.368782031
3907,2207529.911108418
3908,2071328.6753444732
3909,1946436.1042069444
3910,1695637.0274314203
3911,1541691.277937742
3912,1456074.4146600752
3913,1438906.8944955252
3914,1447668.4598635165
3915,1526220.5080686158
3916,1672998.821035969
3917,1996202.2014920218
3918,2207641.4314018665
3919,2212497.2324272967
3920,1987388.340852546
3921,1810254.6093093695
3922,1763421.7144095893
3923,1582275.4130726065
3924,1408753.7712259612
3925,1318877.0301800084
3926,1306209.0498207114
3927,1335316.0913652228
3928,1463020.457743059
3929,1621789.720317518
3930,1792521.7833305825
3931,1873944.59100515
3932,1785140.7418548267
3933,1636243.9822907913
3934,1411845.9039239904
3935,1303754.0656708726
3936,1240109.7416961787
3937,1231385.2347460464
3938,1275249.3051200402
3939,1360568.2739672693
3940,1539192.9343841576
3941,1919788.642592232
3942,2091459.879125511
3943,2041554.8502274533
3944,1901658.0928588407
3945,1810869.883090351
3946,1703416.1465784472
3947,1592418.933719296
3948,1528679.039404191
3949,1470559.4958282304
3950,1533022.440773686
3951,1555708.8578455532
3952,1682541.632495781
3953,1831670.6229089908
3954,1947238.3155247504
3955,1909840.0215587006
3956,1780804.9785417756
3957,1707320.7571498353
3958,1568374.4469771474
3959,1441880.1510252561
3960,1374421.7856967873
3961,1344987.346380353
3962,1348116.4371662438
3963,1414474.031500137
3964,1540543.1707509952
3965,1889781.190949585
3966,2086126.9457561881
3967,2134429.672979431
3968,2024343.858118983
3969,1964735.9551474263
3970,1857623.6839670641
3971,1718501.6506618503
3972,1597627.8886308603
3973,1467673.1827590165
3974,1398770.7744278712
3975,1350050.9269760577
3976,1425648.8494216094
3977,1611457.6663431446
3978,1799020.607317132
3979,1873728.7330890782
3980,1787408.4133201782
3981,1693661.0998054987
3982,1449503.315501871
3983,1372802.302702144
3984,1344241.7590387268
3985,1313901.5141532975
3986,1326068.9181446694
3987,1366180.9689931453
3988,1483856.6631567187
3989,1807817.6949833813
3990,2023411.334801065
3991,1999816.8906878056
3992,1873171.5835716657
3993,1898418.72696476
3994,1929450.394083888
3995,1905528.931732094
3996,1784420.9693009786
3997,1529446.0707632168
3998,1352754.3174294855
3999,1297205.947336194
4000,1360025.8509201722
4001,1537678.7316814996
4002,1778444.7594310262
4003,1931746.4290595378
4004,1913789.686583541
4005,1765790.4146646787
4006,1617453.647523494
4007,1462985.3584023286
4008,1406672.8745792173
4009,1363816.5680793994
4010,1328555.0520185183
4011,1278512.5727267533
4012,1251943.991204968
4013,1310371.9507569347
4014,1436584.8512924458
4015,1503031.9666739267
4016,1405765.8108737248
4017,1320094.9291564752
4018,1219801.283478586
4019,1112683.145763902
4020,984084.3450176078
4021,874024.353165501
4022,819521.2206850005
4023,846044.5609980999
4024,987771.5764573029
4025,1151000.2202610348
4026,1289951.352459655
4027,1315461.9355900735
4028,1280214.6897310195
4029,1213919.9541581762
4030,1088389.2425768499
4031,927955.9707288072
4032,826029.6941052873
4033,775030.535643801
4034,716651.3255886559
4035,688485.910129732
4036,644210.262567898
4037,667280.2103159025
4038,678878.5606268414
4039,630870.6192014263
4040,576214.6852016217
4041,589315.9868812643
4042,599459.4679944968
4043,586093.1954340672
4044,573121.5660296036
4045,558506.8812621442
4046,545298.765029835
4047,546603.3625026812
4048,531087.2356533968
4049,753757.1263454973
4050,1032723.43449058
4051,1243594.8594462883
4052,1238190.2937909195
4053,1311021.2700423417
4054,1220264.0721615674
4055,1036678.1313873315
4056,964619.0327620213
4057,957525.5139016829
4058,958168.448268142
4059,980889.2557654869
4060,1094934.2137741914
4061,1474345.5003329932
4062,1698934.4196205433
4063,1712393.8270876412
4064,1649618.142101597
4065,1505811.7729466
4066,1384701.1545223964
4067,1251595.2439794263
4068,1152054.3421303
4069,1195121.0702575154
4070,1281999.3486946297
4071,1354716.6885072384
4072,1480938.6971517631
4073,1620041.3296595316
4074,1828506.3365682317
4075,1921692.0989192617
4076,1893285.214321363
4077,1773843.493915844
4078,1534610.5618037088
4079,1392787.761460232
4080,1346041.3520479829
4081,1304441.1020333185
4082,1326843.46993024
4083,1400915.8515215581
4084,1497649.7518915902
4085,1904489.6385680528
4086,2099105.632555259
4087,2019703.1500029196
4088,1828280.9874747666
4089,1726246.686820644
4090,1766960.3820368925
4091,1824735.2796966992
4092,1805796.5216314322
4093,1732470.0180955217
4094,1728852.0428635872
4095,1737589.9768896855
4096,1831825.874793208
4097,1995652.7013804575
4098,2108893.2904915875
4099,2128828.8057408147
4100,2037369.7782143888
4101,1918253.25946378
4102,1691469.9968253132
4103,1521829.3233216205
4104,1428611.737842387
4105,1393918.8958614965
4106,1406802.7429777682
4107,1422313.2858875678
4108,1527866.1874352456
4109,1875374.866060282
4110,2127210.9064178797
4111,2179463.692765589
4112,2071656.9296280763
4113,1987756.8892581102
4114,1972829.1285337291
4115,1792092.9304698666
4116,1664118.3122493573
4117,1579964.0031065703
4118,1545030.3340093885
4119,1609626.6095540586
4120,1730605.4790035714
4121,1804583.7601210915
4122,1936796.440872047
4123,2005774.8520832497
4124,1934391.3805534653
4125,1846567.2209361566
4126,1626913.8135597133
4127,1463478.6372332065
4128,1415641.6692082398
4129,1365500.54729422
4130,1391973.80200869
4131,1453738.0163882733
4132,1569268.557204418
4133,1937442.6694764611
4134,2155231.092846875
4135,2145477.468220296
4136,2011277.5286981198
4137,1920456.3731086578
4138,1873467.6526727765
4139,1752241.3600088283
4140,1676988.0890083725
4141,1627392.5150690514
4142,1621845.0093366867
4143,1622100.5392960787
4144,1720422.6145967287
4145,1914242.1319371236
4146,2058095.6167456976
4147,1985775.2494506177
4148,1944863.3618153434
4149,1781896.8341318672
4150,1533268.0089379617
4151,1354530.0979089192
4152,1273648.6651276418
4153,1192461.905510626
4154,1209461.4714708535
4155,1265177.6057781468
4156,1370600.7940390217
4157,1710301.6540321626
4158,1793508.9225994102
4159,1671910.662714117
4160,1452427.687494707
4161,1330094.7024228622
4162,1247233.317798499
4163,1262039.1095914964
4164,1178056.3223266886
4165,1139212.5928614147
4166,1097980.4638643444
4167,1130748.3714048853
4168,1247054.0102336525
4169,1356790.6394294335
4170,1498191.803740178
4171,1467395.7620492817
4172,1395481.7784669078
4173,1407452.8755773755
4174,1373234.5936152297
4175,1289394.0736416527
4176,1216304.6096202717
4177,1164602.395687431
4178,1140898.4206590988
4179,1132346.116914865
4180,1127426.0008512791
4181,1210429.1732991359
4182,1334520.361855097
4183,1379226.114023211
4184,1316335.8391704543
4185,1192595.5048140343
4186,1103934.160772233
4187,975510.823153558
4188,890924.3315071975
4189,810060.3515337805
4190,799022.4134580484
4191,821545.8846808947
4192,969535.3778946445
4193,1193393.600938274
4194,1456741.239819372
4195,1600227.685815206
4196,1566413.0895251331
4197,1557673.517000246
4198,1395860.663061067
4199,1216436.12047623
4200,1108118.6170848478
4201,1032953.9839077167
4202,1013009.7687305579
4203,1003669.4711939917
4204,1010723.1137938979
4205,1024832.6549515141
4206,1037237.0198025154
4207,1040439.0773002547
4208,962713.5218413506
4209,792306.8954883184
4210,787270.7349211853
4211,802913.8049528252
4212,778281.0607951032
4213,734163.9693065558
4214,765467.8033143713
4215,826826.1609926302
4216,935638.1757361817
4217,1083422.6534429695
4218,1281292.7455827636
4219,1446947.9069361845
4220,1490158.1377025952
4221,1648790.0336483654
4222,1530576.0870255039
4223,1347360.838985564
4224,1277108.109219815
4225,1237935.561363489
4226,1221065.7645647204
4227,1265946.614324006
4228,1402047.301187094
4229,1805520.7726885937
4230,2021801.0647702455
4231,1980599.2576602097
4232,1806110.2382802356
4233,1705935.7459228167
4234,1641046.3000265665
4235,1512038.2808067324
4236,1464300.1486056696
4237,1409466.443435086
4238,1402696.6697396731
4239,1381501.0688873453
4240,1473059.2571660427
4241,1646330.4032856603
4242,1901453.1797906887
4243,1995251.841494782
4244,2006071.9031583448
4245,1973768.785000936
4246,1723258.1137624078
4247,1549903.4327040203
4248,1452171.8664659192
4249,1349625.7029264474
4250,1409478.345546926
4251,1438956.734466235
4252,1546328.0801904036
4253,1949606.2160541285
4254,2098825.7198406104
4255,2014156.4953158523
4256,1818582.422287564
4257,1693074.905358796
4258,1605209.2346304879
4259,1497544.7754456908
4260,1381470.0421917138
4261,1257128.0745936928
4262,1245454.7856093186
4263,1292690.0545115662
4264,1432628.4538395975
4265,1652485.3733277612
4266,1948360.681129675
4267,2069756.7001083852
4268,2038007.7006680241
4269,1949338.520181783
4270,1731819.016138444
4271,1566564.3950582286
4272,1500143.9819195468
4273,1482345.2131437548
4274,1453044.6154405838
4275,1477449.4542730446
4276,1589314.0843257452
4277,1912953.8144129294
4278,2115959.767704666
4279,2091863.5911083673
4280,1940566.4468247665
4281,1918055.3854219008
4282,1944122.6652636956
4283,1833901.116563076
4284,1758518.8443644885
4285,1642877.1432883623
4286,1604386.0407080266
4287,1616837.3345115383
4288,1770282.8357758843
4289,1935180.2194949295
4290,2160539.083168175
4291,2183619.2648370015
4292,2133714.434865417
4293,1985753.0345404234
4294,1774873.6810192873
4295,1573132.2467404776
4296,1444963.2825978259
4297,1398055.0168094104
4298,1397992.1397280274
4299,1468160.2531600292
4300,1579803.6748660184
4301,1975697.5273872558
4302,2210917.589848114
4303,2141882.5804099534
4304,1965066.1515783092
4305,1832303.3514059135
4306,1766722.2249519126
4307,1589467.058370187
4308,1528978.0211247052
4309,1475408.4735902909
4310,1502160.7660741857
4311,1612077.6635399314
4312,1737063.5986016497
4313,1899518.5704361578
4314,2060513.1505008074
4315,1950494.605391319
4316,1826127.3215181015
4317,1805612.3878608919
4318,1777433.341830652
4319,1644516.003302374
4320,1522801.5651591714
