2537,1600.0,783.8166786909236,0.0,0.0,0.0,1600.0,0.0,470.60565191080536,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,929.4083571288977,1868.2675238349789,50.55073651746139,0.0,0.0,1061.7362060537164,0.0,0.0,811.1327287766924,0.0,0.0,1800.0,0.0,0.0,700.0,4123.173332955462,300.0,3800.0,784.0528494628295,4600.0,1186.2018658346497,0.0
2538,1600.0,752.9367479509233,0.0,0.0,0.0,1600.0,0.0,872.2330360339515,0.0,0.0,1600.0,0.0,1500.0,0.0,1598.061897621907,938.3923392219208,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,478.3675706599648,451.23543455473794,0.0,1800.0,0.0,0.0,700.0,4517.484263811825,300.0,3800.0,884.1321242448455,4600.0,1687.7776330245301,0.0
2539,1600.0,925.1487048522777,0.0,0.0,0.0,1600.0,0.0,610.7105591888445,0.0,0.0,1600.0,0.0,1500.0,0.0,1587.3194928806597,1103.2769373205078,2000.0,0.0,0.0,89.94383619286782,1400.0,0.0,0.0,1388.1869179995465,26.798199786573434,0.0,1800.0,0.0,0.0,700.0,4472.83102484095,300.0,3800.0,817.8422226632581,4600.0,1968.36980219543,0.0
2540,1600.0,876.8550001397668,0.0,0.0,0.0,1600.0,0.0,519.3319567981115,0.0,0.0,1600.0,0.0,1500.0,0.0,1589.8691867931334,1080.542061117424,2000.0,17.941030882540417,0.0,69.11833124106036,1400.0,0.0,0.0,1458.5727620279545,0.0,0.0,1800.0,0.0,0.0,700.0,4294.825796689829,300.0,3800.0,727.8406092675798,4600.0,1983.81575030282,0.0
2541,1600.0,859.9113407063371,0.0,0.0,0.0,1600.0,0.0,544.130082387406,0.0,0.0,1600.0,0.0,1500.0,0.0,1589.5070716079545,1062.159959955071,2000.0,17.976029555417796,0.0,80.96703574670036,1400.0,0.0,0.0,1487.4873100411269,0.0,0.0,1800.0,0.0,0.0,700.0,4128.37757438208,300.0,3800.0,709.5735882189692,4600.0,1970.0356406632905,0.0
2542,1600.0,316.26214618261724,0.0,0.0,0.0,1600.0,0.0,368.019956509906,0.0,0.0,1600.0,0.0,1500.0,0.0,1557.5757992210229,818.2020865890493,2000.0,43.44645344850778,0.0,0.0,1400.0,0.0,0.0,1133.9577118082168,2.8934852406798086,0.0,1800.0,0.0,0.0,700.0,3445.15328741125,300.0,3800.0,174.93759442349096,4600.0,1290.8730613163498,0.0
2543,1600.0,18.835364528798664,0.0,0.0,0.0,1600.0,0.0,347.2817493485288,0.0,0.0,1600.0,0.0,1500.0,0.0,1516.1388808806792,909.1832487745711,2000.0,0.0,0.0,254.45628078978726,1400.0,0.0,0.0,381.3006961282557,393.56703754937683,0.0,1800.0,0.0,0.0,700.0,3091.58883104546,300.0,3701.57650035808,0.0,4600.0,657.8530668151107,0.0
2544,1600.0,0.0,0.0,0.0,0.0,1564.850716731596,0.0,174.49117854559938,0.0,0.0,1600.0,0.0,1500.0,0.0,1494.5419123432607,896.6817315507075,2000.0,0.0,0.0,0.0,1331.0591397337475,0.0,0.0,764.994020720399,159.14637337471774,0.0,1800.0,0.0,0.0,700.0,2849.9230016557685,300.0,3552.24423339279,0.0,4600.0,513.01959446202,0.0
2545,1600.0,0.0,0.0,0.0,0.0,1552.9805705899248,0.0,137.5358528729763,0.0,0.0,1600.0,0.0,1500.0,0.0,1491.0127088249578,910.4161235387592,2000.0,0.0,0.0,0.0,1212.2588024217125,0.0,0.0,905.2910856679018,73.50830658376992,0.0,1800.0,0.0,0.0,700.0,2748.6279478997103,300.0,3541.3724478197596,0.0,4600.0,549.6481192212996,0.0
2546,1600.0,0.0,0.0,0.0,0.0,1574.3611114278124,0.0,185.77817127973054,0.0,0.0,1600.0,0.0,1500.0,0.0,1494.0521123758829,926.4476242030969,2000.0,0.0,0.0,0.0,1199.7226776220937,0.0,0.0,996.6993115477366,54.29303654364071,0.0,1800.0,0.0,0.0,700.0,2759.5520971101605,300.0,3636.4607809142594,0.0,4600.0,719.8545431928296,0.0
2547,1600.0,70.99513270093087,0.0,0.0,0.0,1600.0,0.0,266.1482693768463,0.0,0.0,1600.0,0.0,1500.0,0.0,1504.1932286267588,951.610928860933,2000.0,0.0,0.0,0.0,1282.4548626402875,0.0,0.0,1073.9475925228396,91.56114277140367,0.0,1800.0,0.0,0.0,700.0,2856.63700968586,300.0,3800.0,24.536598683179818,4600.0,1026.27282192655,0.0
2548,1600.0,613.6675377919639,0.0,0.0,0.0,1600.0,0.0,507.36459407216296,0.0,0.0,1600.0,0.0,1500.0,0.0,1527.5604961181468,1134.9381311766583,2000.0,0.0,0.0,242.36195700244846,1400.0,0.0,0.0,976.9103886368412,358.8368082017753,0.0,1800.0,0.0,0.0,700.0,3519.835142817611,300.0,3800.0,627.8366391766908,4600.0,1816.0866652227396,0.0
2549,1600.0,1539.8718814813249,0.0,0.0,0.0,1600.0,0.0,930.7540404074099,0.0,44.05920046830576,1600.0,0.0,1500.0,46.32225482506982,1600.0,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,261.98772023175195,1500.0,323.1656090861344,0.0,1800.0,0.0,0.0,700.0,4590.23768084353,300.0,3800.0,1662.4647560049705,4600.0,3384.17749437865,0.0
2550,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1213.3017685262198,0.0,151.13899728504188,1600.0,0.0,1419.7468903729243,104.97513540254172,1600.0,1212.4412692175151,2000.0,590.5644220844833,0.0,329.732452074169,1400.0,0.0,0.0,1500.0,452.48862877082917,0.0,1553.984024113091,0.0,0.0,700.0,5323.713579074609,300.0,3800.0,2228.7678918864854,4600.0,5363.55427717242,0.0
2551,1600.0,1600.0,95.82135302956078,0.0,0.0,1390.8909266782764,0.0,1300.0,0.0,164.90609000648152,1600.0,0.0,1334.974415688693,0.0,1600.0,1204.0832020403882,1979.4544288456748,813.7569838136026,0.0,153.2901548087686,1400.0,0.0,0.0,1500.0,424.59108751326886,0.0,1502.055187058406,0.0,0.0,700.0,5658.835074176609,300.0,3800.0,2373.1527938247054,4600.0,5839.494622469899,0.0
2552,1600.0,1600.0,220.53120009602046,0.0,0.0,1024.4288971864607,0.0,1300.0,0.0,138.14743439253598,1600.0,0.0,1067.701095878724,0.0,1600.0,1252.1763527437247,1846.4548679733543,665.2161350055785,0.0,0.0,1400.0,0.0,0.0,1182.295197374088,255.72079927793487,0.0,1765.2281416611634,0.0,0.0,700.0,5471.455566699858,300.0,3800.0,2257.178407669362,4600.0,5663.504513031899,0.0
2553,1600.0,1600.0,293.49849880470134,0.0,0.0,755.3541705514721,0.0,1300.0,0.0,107.38150894051398,1600.0,0.0,604.7878152233574,0.0,1600.0,1191.229191637657,2000.0,363.14766595360214,0.0,0.0,1400.0,0.0,0.0,842.4468102186474,266.58485551560415,0.0,1800.0,0.0,0.0,700.0,5013.497020924634,300.0,3800.0,2159.2012192179927,4600.0,5030.040277148299,0.0
2554,1600.0,1600.0,531.1034051005254,0.0,0.0,283.1998507258086,0.0,1300.0,55.56472868268375,46.381237609685286,1600.0,0.0,372.6997713737077,428.90336627707904,1600.0,726.0899048592044,2000.0,0.0,0.0,181.21768041278654,1191.3136798435667,0.0,0.0,1108.4292351429085,0.0,0.0,1800.0,0.0,0.0,700.0,4486.326312772462,300.0,3800.0,2174.5628255675383,4600.0,4352.861477160501,0.0
2555,1600.0,1545.4778992020874,600.0,174.54398655379933,0.0,0.0,0.0,1300.0,169.53313028375177,0.0,1600.0,0.0,128.7069083867258,573.2864428884769,1600.0,292.5943290147206,2000.0,0.0,0.0,0.0,1047.2440703900686,0.0,0.0,583.5785448805461,138.13614158708424,0.0,1800.0,0.0,0.0,700.0,3918.5460014044365,300.0,3800.0,2135.487343602368,4600.0,3996.7219516645,0.0
2556,1600.0,1600.0,600.0,120.50282044107098,0.0,29.95426911340087,0.0,1300.0,177.64841357819554,111.844566632789,1600.0,0.0,0.0,330.04401624592396,1600.0,298.1843005383749,2000.0,150.21441864648824,0.0,0.0,871.8732877903831,0.0,0.0,0.0,309.5409988390054,0.0,1800.0,0.0,0.0,700.0,3475.3201446138355,300.0,3800.0,2110.2875384307918,4600.0,3973.3254390269994,0.0
2557,1600.0,1600.0,600.0,176.37158234496118,0.0,104.37544235688256,0.0,1300.0,121.8460224189196,0.0,1316.1168614117628,0.0,0.0,0.0,1530.7798122193008,387.997213557936,1857.1751071468761,111.89869122232949,0.0,0.0,659.4856310602049,0.0,0.0,0.0,101.28450786958513,0.0,1800.0,0.0,0.0,700.0,2855.7341875861766,300.0,3800.0,1927.3309712748849,4600.0,3826.943577088001,0.0
2558,1600.0,1600.0,600.0,0.0,0.0,202.9733097986823,0.0,1200.074939645539,29.85229404838239,0.0,1309.7453975969752,0.0,0.0,0.0,1414.2024442680731,560.7694210649852,1602.0442950460297,113.84509312706342,0.0,0.0,541.0396680983139,0.0,0.0,0.0,52.166987391394514,0.0,1800.0,0.0,0.0,700.0,2570.9797287618685,300.0,3800.0,1730.6166971323207,4600.0,3711.4437439205994,0.0
2559,1600.0,1600.0,457.50347237760195,0.0,0.0,294.32852114589787,0.0,901.5002225268697,0.0,0.0,1600.0,0.0,0.0,0.0,1447.0984051300961,744.2461668430642,1867.532617203762,149.0502836403948,0.0,0.0,516.1270606908605,0.0,0.0,0.0,21.676183125962325,0.0,1800.0,0.0,0.0,700.0,2707.3985882084617,300.0,3800.0,1546.5207010054955,4600.0,3563.1091981013396,0.0
2560,1600.0,1600.0,100.6812870626191,0.0,0.0,428.30491397649234,0.0,1300.0,0.0,65.8825329925962,1600.0,0.0,145.62616804743857,58.373951122630274,1600.0,1069.4306395180802,2000.0,160.82390368554158,0.0,0.0,683.3162517144785,0.0,0.0,0.0,129.2183395616397,0.0,1800.0,0.0,0.0,700.0,3229.954036815713,300.0,3800.0,1407.9317235723206,4600.0,3465.408530805231,0.0
2561,1600.0,1600.0,32.82839943088493,0.0,0.0,856.5154060201495,0.0,1300.0,0.0,120.67266284584969,1600.0,0.0,663.8648509966547,42.04621310758574,1600.0,1250.1129002775401,2000.0,0.0,0.0,0.0,1233.1753330755735,0.0,0.0,713.6677418847534,192.03397879532292,0.0,1800.0,0.0,0.0,700.0,4302.245376726869,300.0,3800.0,1612.2705721018547,4600.0,3848.921591656471,0.0
2562,1600.0,1600.0,76.33102232334997,0.0,0.0,1228.3573326375858,0.0,1300.0,0.0,171.89292263236544,1600.0,0.0,1269.7711082613,0.0,1600.0,1300.0,1937.5976334115412,182.0276517804396,0.0,156.25087269981395,1400.0,0.0,0.0,1500.0,176.04607936442812,0.0,1593.342953949847,0.0,0.0,700.0,5085.055363084509,300.0,3800.0,2002.111155608987,4600.0,5203.3352390052005,0.0
2563,1600.0,1600.0,3.061303177478578,0.0,0.0,1332.835619554995,0.0,1300.0,0.0,201.52843610349734,1600.0,0.0,1363.8746615727646,70.74399394522388,1600.0,1300.0,2000.0,580.7803588092029,0.0,85.66314785544819,1400.0,0.0,0.0,1500.0,457.87631328790405,0.0,1301.8727199219768,0.0,0.0,700.0,5322.68284345319,300.0,3800.0,2204.5718888162755,4600.0,5791.8614474556,0.0
2564,1600.0,1452.778712975818,0.0,0.0,0.0,1357.4735878664624,0.0,1300.0,0.0,206.20566046277747,1600.0,0.0,1315.753748694936,66.00028291559585,1599.6499776435412,1296.140753703134,2000.0,671.0203064020544,0.0,60.79822979715658,1400.0,0.0,0.0,1500.0,492.21437403162355,0.0,1246.6522130068993,0.0,0.0,700.0,5524.38460950887,300.0,3800.0,2218.5493148000796,4600.0,5856.8543931582,0.0
2565,1600.0,862.2613242032352,0.0,0.0,0.0,1468.9971966317175,0.0,1201.054396777463,0.0,162.05572644992387,1600.0,0.0,1328.3427723431207,15.347441504970107,1572.7640472276062,1179.7332930036146,2000.0,769.6684398746885,0.0,0.0,1400.0,0.0,0.0,1107.632156753415,538.5914799333325,0.0,1307.0928507969147,0.0,0.0,700.0,5174.48086094836,300.0,3800.0,1836.3437702816793,4600.0,5355.2473033016695,0.0
2566,1600.0,419.14950756847384,0.0,0.0,0.0,1600.0,0.0,826.2934164899949,0.0,55.49949972425992,1600.0,0.0,1500.0,0.0,1540.2675132410113,1138.9010297002033,1908.5323801059153,567.0889629426676,0.0,0.0,1400.0,0.0,0.0,749.9141910940673,403.0944844708074,0.0,1545.3703536626024,0.0,0.0,700.0,4470.00896055885,300.0,3800.0,1220.3300151335598,4600.0,4225.8651536442085,0.0
2567,1600.0,720.1086203211886,0.0,0.0,0.0,1600.0,0.0,284.81729086730036,0.0,0.0,1600.0,0.0,1500.0,0.0,1566.0126339282458,1030.3872360268892,2000.0,291.0984117041654,0.0,0.0,1400.0,0.0,0.0,1239.2535746915128,118.17609709710052,0.0,1731.7208128636162,0.0,0.0,700.0,4210.135914460459,300.0,3800.0,947.6266153672,4600.0,3350.1286909908595,0.0
2568,1600.0,891.2838207197925,0.0,0.0,0.0,1600.0,0.0,251.54484208567123,0.0,0.0,1600.0,0.0,1500.0,3.437420611988216,1594.4221651091061,1107.7420049911098,2000.0,231.3924657961324,0.0,59.357164914195096,1400.0,0.0,0.0,1500.0,103.0415422720094,0.0,1800.0,0.0,0.0,700.0,4282.715843012359,300.0,3800.0,1026.5778017507496,4600.0,3182.787909495909,0.0
2569,1600.0,877.225797022304,0.0,0.0,0.0,1600.0,0.0,294.7767824965546,0.0,0.0,1600.0,0.0,1500.0,0.0,1592.0068992618462,1077.0005980515386,2000.0,284.5086766875739,0.0,50.02998939287613,1400.0,0.0,0.0,1500.0,93.52531508731482,0.0,1800.0,0.0,0.0,700.0,4226.68167019004,300.0,3800.0,1012.4195216906905,4600.0,3186.07478760714,0.0
2570,1600.0,1054.6222332415912,0.0,0.0,0.0,1600.0,0.0,434.67872450938887,0.0,0.0,1600.0,0.0,1500.0,3.3629392913720437,1600.0,1149.0668038984224,2000.0,293.2766517969359,0.0,148.81055024113846,1400.0,0.0,0.0,1500.0,189.18956202114907,0.0,1800.0,0.0,0.0,700.0,4390.7571366639995,300.0,3800.0,1151.5328848630204,4600.0,3243.6594829150094,0.0
2571,1600.0,1135.0456652191842,0.0,0.0,0.0,1600.0,0.0,563.8562047137392,0.0,0.0,1600.0,0.0,1500.0,25.87069936809685,1600.0,1156.5338924679133,2000.0,370.6141531226486,0.0,145.7836482289453,1400.0,0.0,0.0,1500.0,197.0270103794652,0.0,1800.0,0.0,0.0,700.0,4565.158749352519,300.0,3800.0,1297.7168823195793,4600.0,3506.2978218267094,0.0
2572,1600.0,1392.8491150966202,0.0,0.0,0.0,1600.0,0.0,777.5517686818981,0.0,6.951999821008769,1600.0,0.0,1500.0,72.63253644975657,1600.0,1214.025106766796,2000.0,472.7421273809907,0.0,201.91918484631526,1400.0,0.0,0.0,1500.0,294.41979152774456,0.0,1764.2587809288736,0.0,0.0,700.0,4914.510654338959,300.0,3800.0,1649.98196724205,4600.0,4022.116143277821,0.0
2573,1600.0,1600.0,0.0,0.0,0.0,1600.0,190.34720314328973,1300.0,0.0,269.1639622691022,1600.0,0.0,1500.0,318.73691045115976,1600.0,1300.0,2000.0,747.1466825667715,0.0,400.0,1400.0,0.0,0.0,1500.0,633.5117757447391,0.0,1666.710893324931,0.0,0.0,700.0,5856.31423128806,300.0,3800.0,2580.641634792429,4600.0,5431.652207362001,0.0
2574,1600.0,1600.0,4.478263822486781,0.0,0.0,1600.0,83.0530119807822,1300.0,0.0,263.94339366685614,1600.0,0.0,1500.0,375.1512542738953,1600.0,1300.0,2000.0,1270.6332608789023,0.0,231.73973447915023,1400.0,0.0,0.0,1500.0,1091.3086560693514,0.0,1557.0164893833987,0.0,0.0,700.0,6196.0270040915675,300.0,3800.0,2939.426731323704,4600.0,6088.7043851008,0.0
2575,1600.0,1489.2723781528498,0.0,0.0,0.0,1319.464845570578,0.0,1300.0,0.0,165.3503441141256,1600.0,0.0,1138.6570501085225,241.9420477620531,1600.0,1300.0,1882.769936547779,1279.7710228750207,0.0,0.0,1400.0,0.0,0.0,1384.8098713513712,902.3164883807156,0.0,1587.627248948817,0.0,0.0,700.0,5566.1379207210475,300.0,3800.0,2676.4240953255376,4600.0,5662.0587940692985,0.0
2576,1600.0,1519.2582264580333,0.0,0.0,0.0,768.0081463073506,0.0,1300.0,0.0,66.11757199648841,1600.0,0.0,686.4421189978311,78.90076064903198,1598.8481829077864,1226.393123164158,2000.0,482.7931520780329,0.0,0.0,1400.0,0.0,0.0,583.5348053312664,365.78927730490227,0.0,1800.0,0.0,0.0,700.0,4595.874678228451,300.0,3800.0,2220.566510628048,4600.0,4295.27637483827,0.0
2577,1600.0,1600.0,0.0,0.0,0.0,110.40289758593008,0.0,1225.2982351193004,58.239814530483784,0.0,1600.0,0.0,229.22694397692942,546.6152625439188,1600.0,299.8044093857021,2000.0,283.19747959558737,0.0,0.0,983.2246700074386,0.0,0.0,11.621795806956072,435.3952602672276,0.0,1800.0,0.0,0.0,700.0,3727.9944713514706,300.0,3800.0,1838.203834416877,4600.0,2902.5754371515377,0.0
2578,1600.0,1256.4840915810282,0.0,0.0,0.0,577.4357863924956,0.0,1070.3857307282437,0.0,0.0,1600.0,0.0,43.360829532475805,0.0,1557.623216103717,411.17848468683314,1658.129233732863,163.73826064967494,0.0,0.0,504.6566346483195,0.0,457.1046039854277,19.717774980318552,0.0,0.0,1800.0,0.0,0.0,700.0,3258.5622269106734,300.0,3800.0,1662.131819007609,4600.0,2942.52487762304,0.0
2579,1600.0,1178.1000784094267,0.0,0.0,0.0,652.1930611133192,0.0,685.7874467991405,0.0,0.0,1600.0,0.0,0.0,0.0,1516.3782755261404,261.4703963612877,1071.551829064726,205.65911079762884,0.0,0.0,366.6309587185241,26.070018984417914,700.0,0.0,0.0,0.0,1591.1808276206943,0.0,0.0,700.0,2995.865328876517,300.0,3800.0,1512.1835107233428,4600.0,2821.7189458779685,0.0
2580,1600.0,896.376730483295,0.0,0.0,0.0,737.9044708599159,0.0,488.2329715807988,0.0,0.0,1600.0,0.0,0.0,0.0,1424.4522612620872,234.46420971566943,748.334234625738,226.87402718735981,0.0,0.0,271.4903290839681,0.0,589.1794603047824,0.0,0.0,0.0,1633.8557533227581,0.0,0.0,700.0,2767.20210362487,300.0,3800.0,1295.538589863142,4600.0,2554.2031863909297,0.0
2581,1600.0,579.2184231541115,0.0,0.0,0.0,794.8624311225202,0.0,296.8132736751112,0.0,0.0,1600.0,0.0,0.0,0.0,1310.8673171954258,343.7008776667114,482.8169570020769,236.35271099150182,0.0,0.0,258.4977773586688,0.0,211.90037906826052,57.11945525802611,0.0,0.0,1800.0,0.0,0.0,700.0,2693.9523978209872,300.0,3800.0,1031.4395093059793,4600.0,2184.161741645049,0.0
2582,1600.0,324.0461320210918,0.0,0.0,0.0,884.4361193320226,0.0,348.45903654316146,0.0,0.0,1600.0,0.0,0.0,0.0,1251.0938781052032,498.59160525934345,611.4239244382243,214.7255192973297,0.0,0.0,301.2071258618978,0.0,0.0,303.76463790572006,0.0,0.0,1800.0,0.0,0.0,700.0,3029.6250835823475,300.0,3800.0,962.4767393953916,4600.0,2087.87866414547,0.0
2583,1600.0,0.0,0.0,0.0,0.0,1070.8706289807446,0.0,505.18686042689774,0.0,0.0,1600.0,0.0,53.2129589242503,0.0,1304.364114483963,415.86399807660945,1249.6360659332483,252.81076963931037,0.0,0.0,416.0671711327745,0.0,0.0,337.8477967853734,0.0,0.0,1800.0,0.0,0.0,700.0,3461.2222922975934,300.0,3800.0,935.1527112634759,4600.0,2099.8891498166695,0.0
2584,1600.0,0.0,0.0,0.0,0.0,1236.3334185880901,0.0,878.3927444242984,0.0,0.0,1600.0,0.0,161.429539196522,14.57151749984223,1465.148826018319,458.8603016673703,2000.0,243.8034994318236,0.0,0.0,638.4551410982134,0.0,0.0,675.220197916816,0.0,0.0,1800.0,0.0,0.0,700.0,4146.345830850788,300.0,3800.0,1206.2488549404507,4600.0,2498.065505457339,0.0
2585,1600.0,0.0,0.0,0.0,0.0,1591.566050165542,0.0,1201.3734213332218,0.0,37.920326244184906,1600.0,0.0,739.9328176731419,83.69667277559074,1600.0,1063.8166657731833,2000.0,0.0,0.0,45.68768674507845,1400.0,0.0,0.0,1147.3459692230042,239.46943414173353,0.0,1800.0,0.0,0.0,700.0,5020.056763691254,300.0,3800.0,1531.5449870127404,4600.0,3121.6702469949614,0.0
2586,1600.0,993.2862458273412,0.0,0.0,0.0,1600.0,0.0,960.7278572082644,0.0,59.131793931409305,1600.0,0.0,1500.0,6.961063470558756,1598.8767021518343,1002.485570332838,2000.0,393.5156972444614,0.0,215.24895556532334,1400.0,0.0,0.0,1500.0,310.10050842236524,0.0,1783.2722411570749,0.0,0.0,700.0,5683.195700525751,300.0,3800.0,1872.40935489875,4600.0,4852.95399693894,0.0
2587,1600.0,1233.062087546777,0.0,0.0,0.0,1600.0,0.0,967.0248895625921,0.0,85.40685208108428,1600.0,0.0,1500.0,114.24710288344488,1595.5065859413328,1254.4498797987476,2000.0,802.5453238571793,0.0,204.4527444443222,1400.0,0.0,0.0,1500.0,654.8090690079727,0.0,1455.6247952965427,0.0,0.0,700.0,5978.4634491005,300.0,3800.0,2120.431084611303,4600.0,5640.05416572554,0.0
2588,1600.0,1081.0064887786614,0.0,0.0,0.0,1600.0,0.0,859.4364272339527,0.0,73.99105894377232,1600.0,0.0,1500.0,133.39941632793116,1589.3769988018776,1215.711168248567,2000.0,942.5762088987135,0.0,118.80680941007705,1400.0,0.0,0.0,1500.0,665.5557331377884,0.0,1438.9444262186562,0.0,0.0,700.0,5905.0610918415,300.0,3800.0,2099.3362960160403,4600.0,5541.669874726749,0.0
2589,1600.0,767.2064833985147,0.0,0.0,0.0,1600.0,0.0,687.9386645225046,0.0,12.66810112350774,1600.0,0.0,1500.0,63.85667398663479,1563.6187316199878,1097.919999107952,2000.0,882.9501190322411,0.0,0.0,1400.0,0.0,0.0,1392.0305908498035,508.85490592990436,0.0,1450.2831549289572,0.0,0.0,700.0,5399.76875633709,300.0,3800.0,1722.68041694923,4600.0,4948.086066292572,0.0
2590,1600.0,425.7509735710752,0.0,0.0,0.0,1600.0,0.0,363.06940866661444,0.0,0.0,1600.0,0.0,1500.0,0.0,1541.6394514869062,968.1684472007605,1946.2352955374265,637.3272050745811,0.0,0.0,1400.0,0.0,0.0,992.0086422331907,387.11484858234303,0.0,1593.6696856471092,0.0,0.0,700.0,4626.8686741415395,300.0,3800.0,1102.6042228643507,4600.0,3915.861385623369,0.0
2591,1600.0,385.4807280842624,0.0,0.0,0.0,1600.0,0.0,201.06075951000878,0.0,0.0,1600.0,0.0,1500.0,0.0,1564.9936811597963,889.7863698838042,2000.0,191.87613183525062,0.0,8.202131184787703,1400.0,0.0,0.0,1500.0,18.10193984209255,0.0,1800.0,0.0,0.0,700.0,3985.6437350225897,300.0,3800.0,707.9967150283303,4600.0,2604.2588008906705,0.0
2592,1600.0,487.1024859583015,0.0,0.0,0.0,1600.0,0.0,200.35671356127233,0.0,0.0,1600.0,0.0,1500.0,0.0,1560.5374290711873,954.0192853921892,2000.0,0.0,0.0,234.56372902823244,1400.0,0.0,0.0,1290.6890835135898,225.74918247522214,0.0,1800.0,0.0,0.0,700.0,3597.5907220730196,300.0,3800.0,588.9545614198694,4600.0,1899.4313824249105,0.0
2593,1600.0,447.80906301747495,0.0,0.0,0.0,1600.0,0.0,411.1712844153059,0.0,0.0,1600.0,0.0,1500.0,0.0,1546.3986306293323,1017.0712669921398,2000.0,0.0,0.0,361.7988146161626,1400.0,0.0,0.0,908.0497569026764,429.1480879269078,0.0,1800.0,0.0,0.0,700.0,3194.0716969761597,300.0,3800.0,590.8802074027799,4600.0,1793.2632949983904,0.0
2594,1600.0,607.1770425042446,0.0,0.0,0.0,1600.0,0.0,635.2033087529958,0.0,0.0,1600.0,0.0,1500.0,0.0,1551.1950661572555,1126.9418386420086,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,941.4960459394802,469.1683415040098,0.0,1800.0,0.0,0.0,700.0,3119.76777562407,300.0,3800.0,756.0591390202098,4600.0,2010.260026968729,0.0
2595,1600.0,935.2697453967045,0.0,0.0,0.0,1600.0,0.0,679.3066784430096,0.0,0.0,1600.0,0.0,1500.0,0.0,1549.312723050731,1151.0052415569212,2000.0,0.0,0.0,305.1420357166551,1400.0,0.0,0.0,1367.2776302170143,321.73305311896775,0.0,1800.0,0.0,0.0,700.0,3278.7690913629494,300.0,3800.0,905.2028165051206,4600.0,2342.5741623277204,0.0
2596,1600.0,1297.5268219955756,0.0,0.0,0.0,1600.0,0.0,945.2731752588107,0.0,0.0,1600.0,0.0,1500.0,0.0,1588.9533969959316,1273.4746603595936,2000.0,106.14616412167533,0.0,353.6548662382213,1400.0,0.0,0.0,1500.0,355.1799395301948,0.0,1800.0,0.0,0.0,700.0,3654.59604193061,300.0,3800.0,1355.6121106815103,4600.0,3166.1961858741206,0.0
2597,1600.0,1600.0,0.0,0.0,0.0,1600.0,258.95336286015674,1300.0,0.0,421.19640862527103,1600.0,0.0,1500.0,315.898034298267,1600.0,1300.0,2000.0,304.9859762076021,0.0,400.0,1400.0,0.0,478.8570858898373,1500.0,390.99010711887684,0.0,1800.0,0.0,0.0,700.0,4731.97593650273,300.0,3800.0,2442.1595705911704,4600.0,5094.711638589,0.0
2598,1600.0,1600.0,0.0,0.0,0.0,1600.0,280.86705349340616,1300.0,0.0,302.90535146878506,1600.0,0.0,1500.0,430.46706161953233,1600.0,1300.0,2000.0,1197.4157836374716,0.0,261.03987391476284,1400.0,0.0,0.0,1500.0,986.995697452561,0.0,1496.126678385903,0.0,0.0,700.0,5088.763172488712,300.0,3800.0,2890.4348363629147,4600.0,6312.4499538364,0.0
2599,1600.0,1600.0,117.01511741594896,0.0,0.0,1477.6609130930003,0.0,1300.0,0.0,174.01342092124804,1600.0,0.0,1268.8286280227367,363.4472310927622,1600.0,1300.0,1883.8150236129677,1306.5081500498345,0.0,97.36094228882422,1400.0,0.0,0.0,1500.0,996.5759361708958,0.0,1498.6701665934318,0.0,0.0,700.0,4899.010875224616,300.0,3800.0,2931.1586337693375,4600.0,6361.5776746665015,0.0
2600,1600.0,1600.0,43.0375435118477,0.0,0.0,857.4571263152266,0.0,1300.0,0.0,101.1348189041291,1600.0,0.0,793.577944371837,149.08979237253112,1585.218817478395,1271.2333118125723,1855.133106220362,911.6348152116105,0.0,0.0,1400.0,0.0,0.0,514.0444464471766,650.4375567370389,0.0,1695.19374820272,0.0,0.0,700.0,4181.151169437104,300.0,3800.0,2498.944581202453,4600.0,5626.101457347391,0.0
2601,1600.0,1600.0,140.06847642950828,0.0,0.0,312.6347908702155,0.0,1300.0,74.72851046366509,0.0,1600.0,0.0,595.1359708570948,727.5381157557158,1588.3308497576031,527.7417781342253,2000.0,0.0,0.0,338.44769213816164,1268.9668552096061,0.0,0.0,413.85405345182147,442.355161721477,0.0,1800.0,0.0,0.0,700.0,3682.904089319407,300.0,3800.0,2222.3021316400163,4600.0,3689.144442415034,0.0
2602,1600.0,1600.0,180.38465417287122,0.0,0.0,98.29122405485862,0.0,1205.3700084532315,132.37430316169267,0.0,1600.0,0.0,260.09871300343923,547.9579540292989,1600.0,223.8809419307189,2000.0,129.0717591324765,0.0,0.0,730.6569779125739,0.0,0.0,785.2407606304549,67.87123916085517,0.0,1800.0,0.0,0.0,700.0,3333.381032838688,300.0,3800.0,2133.674572756784,4600.0,3451.7959798934407,0.0
