Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2271,-247.3,-244.22,803.8,736.96,-221.19,-243.82,-609.91,-981.3947000000007,-52.99901000000003,-3.441849198097543,-249.74,-214.33,-1.0518500000000017,165.22915928773003,629.38,-243.31,-248.23,-268.31,-219.8,-262.21,-244.64,-389.6468225,-275.54856625153025,-237.19,-169.0679,-190.52,-140.65115515887737,-245.02,-247.12,-194.70099179698536,929.94,-121.1571316475472,-29.471655611135247,166.3721998695085,-12.85708895171814,950.3844420427652,-123.88,-38.72615892779467,-31.558977816441924,205.59038875598088,1329.16,197.12401098303616,616.5427927295451,-108.52560000000001,-139.81456,231.48133318834283,205.15133318834282,138.9384998912571,-132.44,23.2556665941714,1692.48,22.660155502392357,84.21133318834279,175.4930665506742,508.61912190082654,-97.84144,-63.15187650142434,-327.4,76.50448126152833,1207.019271718009,-87.69862149999999,-100.48814000000002,-198.82014100000004,-103.49,-170.45,-112.38,773.5019393501323,-125.09,-157.82050385684988,-106.5,-133.37,-77.85231100000001,-129.14,-276.2525905,1432.19,-117.88,33.146108215837785,-149.68,-75.5269,-121.61,-85.69690000000001,-141.81,-140.47,-131.54,-119.95,-81.872466,-180.78482400000001,-57.67659000000001,-94.177675,-144.59,-121.74,-65.80246600000001,80.970327,86.83774199999999,-125.51,-298.38,-162.33,-123.35,-996.3014500000002,-314.72445999999945
2272,-245.05,-242.0,811.05,744.81,-219.18,-241.6,-604.36,-996.3534,-46.81098500000002,-147.90295304272718,-247.46,-212.38,3.4602749999999958,101.88421426486312,635.48,-241.1,-245.97,-265.86,-217.8,-259.82,-242.41,-375.82604749999996,-10.066372009147017,-235.03,-164.53315,-188.79,-180.8,-242.79,-244.87,-161.70491864802966,936.03,-30.47307099451075,-50.58868094823825,114.64787951283196,-36.91546541974759,535.5145264533816,-122.76,-53.33507666376677,-46.14951718138313,152.57228468899552,1331.62,146.0534743366684,986.4605895688042,-106.1005,-133.6698,173.58431056981328,147.49431056981328,95.83823292735997,-131.23,-4.857844715093364,1695.28,1.9969138755981959,27.654310569813276,129.26144845585063,380.3258884297528,-93.12270000000001,30.334023370622162,-324.42,10.809132366637755,1238.83,-69.5082365,-93.55354,-178.063151,-102.55,-168.9,-111.36,677.1557365920995,-123.95,-46.08010132081745,-105.53,-132.15,-65.219021,-127.96,-256.2362955,1435.54,-116.8,-5.9652941094700225,-148.31,-64.8159,-120.5,-74.8959,-140.52,-139.19,-130.34,-118.86,-69.69872600000001,-149.465464,-46.126490000000004,-85.80442499999998,-143.28,-120.63,-53.778726000000006,96.329313,103.309698,-124.37,-295.67,-160.85,-122.23,-998.6383999999998,-117.43641000000025
2273,-248.79,-245.69,799.01,731.75,-222.52,-245.29,-613.58,-1000.0,-54.790445000000034,-155.74236470126993,-251.24,-215.62,-2.2298250000000053,-9.453959326651415,625.34,-244.78,-249.72,-269.92,-221.13,-263.79,-246.11,-387.456305,285.0418563035155,-238.62,-170.86655000000002,-191.67,-183.56,-246.49,-248.61,-118.93923375154975,925.9,307.9589452092107,-91.20118475424088,22.869827098738796,-82.51786102653317,315.2930532277756,-124.63,-82.03682932796862,-74.56560678555888,59.63760167464136,1327.53,56.48205252283621,1026.1399999999999,-105.75,-129.018,72.3064745541542,45.8264745541542,19.349855915615677,-133.23,-56.8967627229229,1646.9800032194917,-36.07895933014345,-75.8535254458458,48.09317964332337,155.76401859504182,-89.292,353.49812217916224,-329.38,-91.85357864100256,1236.37,-80.542087,-98.44052000000002,-191.65313799999998,-104.12,-171.48,-113.06,959.3266746092422,-125.84,-12.568157946341898,-107.14,-134.17,-73.05419800000001,-129.92,-270.18892900000003,1429.97,-118.59,-67.4339275468672,-150.58,-71.55420000000001,-122.34,-81.79420000000002,-142.66,-141.32,-132.33,-120.67,-77.31998800000002,-168.77523200000002,-53.152620000000006,-91.43314999999998,-145.47,-122.47,-61.159988000000006,102.65192099999999,110.09046599999999,-126.26,-300.18,-163.31,-124.1,-1000.0,580.8128000000004
2274,-250.57,-247.45,793.28,725.55,-224.11,-247.04,-617.97,-994.8424699999996,-94.462365,-208.76629808091116,-253.04,-217.17,-33.24502500000003,-151.4445849956213,620.51,-246.53,-251.51,-271.85,-222.71,-265.67,-247.87,-396.20065250000005,705.4543877168999,-240.33,-192.76335,-193.04,-184.87,-248.26,-250.39,-54.83553740675325,921.08,452.08306779591805,-142.34477435841671,-95.49903545019578,-140.17583188342758,308.44305760362437,-125.52,-117.9673420508917,-110.21897346672469,-60.66272129186606,1325.58,-59.445349608525476,1024.18,-104.4439,-122.96164000000002,-58.87115050021751,-85.55115050021752,-79.28586287516315,-134.19,-123.15057525010874,1562.957075174155,-84.63108851674642,-208.0911505002175,-56.916920400174014,-135.0602169421488,-84.43986,943.1615812160579,-158.33693022909029,-188.57566079425686,1235.2,-91.24154349999999,-102.63526,-204.04856900000004,-104.86,-172.7,-113.87,1180.43,-126.74,526.3825962562182,-107.91,-135.13,-80.51909900000001,-130.85,-282.3029645,1109.2772246562783,-119.43,-125.27293181746678,-151.65,-77.8921,-123.21,-88.2021,-143.68,-142.33,-133.27,-121.54,-84.521994,-187.24061600000002,-59.94631,-96.45657499999999,-146.51,-123.35,-68.241994,101.704482,109.074372,-127.17,-302.33,-164.47,-124.98,-996.5653700000003,1000.0
2275,-250.5,-247.38,793.5,725.79,-224.05,-246.97,-617.8,-974.10754,-83.61905500000003,-259.47,-252.97,-217.11,-24.697675000000004,-222.94,550.8939574185288,-246.46,-251.44,-271.78,-222.65,-265.6,-247.8,-394.2418025,840.77,-240.26,-187.00845000000004,-192.99,-184.82,-248.19,-250.32,-39.26959971014378,921.27,563.1036228813009,-167.97,-155.74,-169.15,339.7612602467663,-125.49,-135.9,-128.05,-122.02,1325.65,-118.58,1024.26,-96.62485,-96.51086,-125.82,-152.48,-129.48,-134.15,-156.59,1569.0309600322926,-109.16,-274.99,-110.47,-283.44,-63.66639,1171.2333275984772,-140.90492570775797,-211.81,1235.24,-88.0789535,-101.52886,-200.57790899999998,-104.83,-172.65,-113.84,1180.52,-126.71,884.3979282852554,-107.88,-135.09,-78.34423900000002,-130.81,-279.0624345,1094.3759094552902,-119.4,-139.14,-151.61,-76.06809999999999,-123.18,-86.37809999999999,-143.64,-142.29,-133.24,-121.5,-82.436834,-181.84037600000002,-57.94290999999999,-95.07107500000001,-146.46,-123.31,-66.166834,95.558031,102.482526,-127.13,-302.25,-164.43,-124.95,-996.5597499999999,1000.0
2276,-239.58,-236.59,828.67,623.3970723161292,-214.28,-236.21,-590.86,-974.3279000000002,-47.75282500000003,-248.16,-241.94,-207.64,1.8198749999999961,-213.22,136.17382974895713,-235.72,-240.47,-259.93,-212.94,-254.02,-237.0,-377.89176000000003,873.88,-229.78,-161.89675,-184.57,-176.77,-237.37,-239.4,-104.77121549931144,950.86,709.06,-160.65,-148.95,-161.78,239.8061825818292,-120.01,-129.98,-122.46,-116.7,1337.62,-113.41,1036.28,-87.14595,-74.47921999999998,-120.33,-145.84,-123.84,-128.3,-149.77,1533.6138176908958,-104.4,-263.0,-105.65,-271.09,-46.881530000000005,1152.7475114842084,-265.1847521826857,-202.58,1242.43,-85.670784,-97.59664,-193.396416,-100.26,-165.13,-108.88,1194.45,-121.18,765.9300710215956,-103.17,-129.2,-75.91033600000003,-125.11,-268.33372799999995,1111.296157838386,-114.19,-133.08,-145.0,-73.5744,-117.81,-83.43439999999998,-137.38,-136.09,-127.43,-116.2,-79.785616,-176.351424,-56.32384,-91.55080000000001,-140.08,-117.94,-64.21561600000001,94.52965499999999,101.37962999999999,-121.59,-289.07,-157.26,-119.5,-996.7278999999999,1000.0
2277,-225.07,-222.26,875.39,506.35334329727107,-201.3,-221.9,-555.07,-998.1189999999997,-15.79403000000002,-233.13,-227.28,-195.06,24.649449999999973,-200.3,166.8459490244054,-221.44,-225.91,-244.18,-200.04,-238.63,-222.64,-357.862195,917.86,-215.86,-136.7937,-173.39,-166.06,-222.99,-224.9,-165.95532232167648,990.19,756.97,-150.91,-139.92,-151.98,123.25311879967478,-112.74,-122.1,-115.04,-109.63,1339.250528237306,-106.54,1045.2890929327987,-80.83355,-66.46298,-113.04,-137.0,-116.33,-120.53,-140.69,1578.2295815600373,-98.07,-247.07,-99.25,-254.67,-41.29377,900.3761940385837,-297.96,-190.31,1251.97,-85.319813,-93.36348000000001,-186.957462,-94.19,-155.12,-102.28,969.7474620439765,-113.84,457.9789676404355,-96.92,-121.38,-74.638402,-117.53,-256.95837099999994,1175.4490227471904,-107.28,-125.01,-136.22,-71.91579999999999,-110.67,-81.17579999999998,-129.06,-127.84,-119.71,-109.17,-78.13561200000001,-173.943168,-55.99138000000001,-88.10184999999998,-131.59,-110.79,-63.515612000000004,99.08117099999998,106.26096599999998,-114.22,-271.56,-147.73,-112.26,-996.4535500000006,1000.0
2278,-208.35,-205.76,929.2,495.4372740921917,-186.35,-205.42,-513.85,-1000.0,-4.785915000000017,-215.82,-210.41,-180.58,30.583225,-185.43,184.6824859078057,-204.99,-209.13,-226.05,-185.19,-220.91,-206.11,-335.97951,968.51,-199.84,-121.46784999999998,-160.52,-153.73,-206.43,-208.2,-213.93,1035.46,812.14,-139.71,-129.53,-140.69,38.86269341627718,-104.37,-113.04,-106.5,-101.49,1330.5215052285703,-98.63,924.83214521552,-80.57345000000001,-80.97422,-104.65,-126.83,-107.7,-111.58,-130.25,1688.8137505538975,-90.79,-228.73,-91.88,-235.75,-53.50403000000001,521.8976680381797,-275.84,-176.17,1262.96,-86.91663399999999,-89.16264,-181.704316,-87.19,-143.6,-94.69,902.0442760425979,-105.39,69.34562778813023,-89.73,-112.36,-74.531236,-108.8,-245.85067800000002,1313.3256487168296,-99.31,-115.73,-126.1,-71.14439999999999,-102.45,-79.71440000000001,-119.48,-118.35,-110.82,-101.06,-77.54101600000001,-174.54702399999996,-56.854839999999996,-84.98330000000001,-121.82,-102.56,-64.00101599999999,99.76675499999999,106.99622999999998,-105.74,-251.39,-136.76,-103.93,-996.8390499999998,824.0862400000005
2279,-195.6,-193.16,970.28,563.210805325436,-174.94,-192.84,-482.38,-1000.0,-2.957734999999957,-202.6,-197.52,-169.52,29.926524999999998,-174.07,129.81389419873028,-192.44,-196.32,-212.21,-173.84,-207.38,-193.49,-320.1178925,1007.18,-187.6,-113.21565,-150.69,-144.31,-193.79,-195.45,-200.83,1070.04,854.27,-131.15,-121.6,-132.08,-84.85395737515915,-97.98,-106.11,-99.98,-95.28,1336.7882079778692,-92.59,1009.2632706937808,-81.5092,-95.90992,-98.24,-119.06,-101.1,-104.74,-122.27,1687.9008026202162,-85.23,-214.72,-86.26,-221.32,-65.85208,126.70481541351121,-258.95,-165.39,1271.3600000000001,-89.5833595,-86.47461999999999,-179.284553,-81.85,-134.81,-88.89,1123.7964879344631,-98.93,-233.07754228884517,-84.23,-105.48,-75.449163,-102.14,-238.8334365,1509.09,-93.23,-108.64,-118.38,-71.3877,-96.18,-79.4377,-112.16,-111.1,-104.03,-94.87,-78.04877800000001,-177.482792,-58.438469999999995,-83.235775,-114.36,-96.28,-65.338778,95.35806899999999,102.26807399999998,-99.27,-235.99,-128.39,-97.56,-997.9359999999999,382.97415
2280,-191.94,-189.55,982.05,531.9073851961712,-171.67,-189.24,-473.37,-1000.0,-26.25696499999998,-198.81,-193.83,-166.35,10.923974999999984,-170.82,432.843708309662,-188.84,-192.65,-208.24,-170.59,-203.51,-189.87,-316.6083425,1018.27,-184.09,-123.38734999999998,-147.87,-141.61,-190.16,-191.8,-197.07,1079.94,866.34,-128.7,-119.33,-129.61,-126.35,-96.15,-104.13,-98.11,-93.5,1336.0965111303685,-90.86,1004.2393139706205,-84.41625,-109.13149999999999,-96.4,-116.84,-99.21,-102.79,-119.98,1745.8626185707446,-83.64,-210.71,-84.64,-217.18,-76.42475,-113.16709930645779,-153.79768896389146,-162.29,1273.76,-92.09138949999999,-86.30342,-180.491773,-80.32,-132.29,-87.22,1255.21,-97.08,-181.78604540721653,-82.66,-103.51,-76.90778300000001,-100.23,-238.5704465,1514.54,-91.49,-106.61,-116.17,-72.4657,-94.38,-80.36569999999999,-110.06,-109.03,-102.09,-93.1,-79.332498,-181.320872,-60.00627,-83.489275,-112.22,-94.48,-66.862498,89.15448599999999,95.61495599999999,-97.41,-231.59,-125.99,-95.74,-998.6205399999999,-58.97879799999998
2281,-191.89,-189.5,982.2,559.0476604507112,-171.63,-189.19,-473.26,-1000.0,-48.893820000000005,-198.77,-193.78,-166.31,-6.956700000000012,-170.78,582.461833209456,-188.8,-192.61,-208.19,-170.56,-203.46,-189.83,-316.846605,1018.4,-184.05,-135.2778,-147.84,-141.58,-190.12,-191.75,-197.03,1080.06,866.48,-128.67,-119.3,-129.58,-126.32,-96.13,-104.11,-98.09,-93.47,1332.0571983365455,-90.84,1027.9776447083173,-87.07239999999999,-118.18224,-96.38,-116.81,-99.19,-102.76,-119.96,1761.38,-83.62,-210.66,-84.63,-217.13,-83.53175999999999,-171.13056172299002,-120.73657552807913,-162.26,1273.79,-92.600107,-86.46972,-181.028618,-80.3,-132.26,-87.2,1255.27,-97.06,-132.14413645396246,-82.64,-103.49,-77.25727800000001,-100.21,-239.052269,1514.6,-91.47,-106.59,-116.14,-72.7562,-94.36,-80.6562,-110.04,-109.0,-102.07,-93.08,-79.66646800000001,-182.16995200000002,-60.32782,-83.69215,-112.2,-94.46,-67.19646800000001,83.869776,89.947296,-97.39,-231.53,-125.96,-95.72,-998.1143,-211.77125999999998
2282,-191.86,-189.47,982.32,575.0657889755403,-171.6,-189.16,-473.17,-1000.0,-68.210735,-198.73,-193.75,-166.28,-22.20847500000002,-170.75,632.6100487394249,-188.76,-192.57,-208.15,-170.52,-203.42,-189.79,-315.1952925,1018.51,-184.01,-145.42565000000002,-147.81,-141.56,-190.08,-191.72,-196.99,1080.17,866.6,-128.65,-119.28,-129.55,-126.29,-96.11,-104.09,-98.07,-93.46,1326.3804758780316,-90.82,1036.1749751266175,-88.04135,-121.50426,-96.36,-116.79,-99.17,-102.74,-119.93,1761.43,-83.6,-210.62,-84.61,-217.09,-86.15549,-178.78292993208265,-127.84678693635533,-162.23,1273.81,-89.8865195,-85.51822,-178.04439299999999,-80.29,-132.23,-87.19,1255.31,-97.04,-139.76995835117737,-82.62,-103.47,-75.389803,-100.19,-236.29315649999998,1514.65,-91.45,-106.57,-116.12,-71.18369999999999,-94.34,-79.0837,-110.02,-108.98,-102.05,-93.06,-77.87661800000001,-177.524552,-58.60007,-82.50777500000001,-112.18,-94.44,-65.40661800000001,77.99470199999999,83.646492,-97.37,-231.48,-125.93,-95.7,-997.6292000000003,-224.25722999999994
2283,-196.77,-194.31,966.51,701.1911838936867,-175.99,-193.99,-485.27,-997.0846000000001,-89.22086999999999,-203.81,-198.7,-170.53,-37.98594999999999,-175.12,742.0597118836615,-193.59,-197.5,-213.48,-174.89,-208.63,-194.65,-321.85134,1003.63,-188.72,-159.28730000000002,-151.59,-145.18,-194.95,-196.62,-202.03,1066.8600000000001,850.39,-131.94,-122.33,-132.87,-105.20550158351472,-98.57,-106.75,-100.58,-95.85,1325.4766392213842,-93.14,1083.41,-90.70179999999999,-125.98768,-98.83,-119.77,-101.71,-105.37,-123.0,1755.33,-85.74,-216.0,-86.77,-222.65,-89.43532,-178.7185001889011,-79.46567859779975,-166.38,1270.59,-89.80675600000001,-86.88176000000001,-180.015544,-82.34,-135.62,-89.42,1249.05,-99.53,-88.16670462851391,-84.74,-106.11,-75.686824,-102.75,-239.94345199999998,1507.35,-93.79,-109.29,-119.09,-71.6396,-96.76,-79.7296,-112.83,-111.77,-104.66,-95.44,-78.303344,-178.022016,-58.58656,-83.5922,-115.05,-96.86,-65.52334400000001,70.55802,75.67092,-99.86,-237.41,-129.16,-98.15,-997.1199299999998,-234.9142999999999
2284,-204.17,-201.62,942.68,887.49,-182.61,-201.29,-503.53,-998.0983999999999,-112.68048,-211.48,-206.18,-176.95,-55.28880000000001,-181.7,746.35,-200.87,-204.93,-221.51,-181.46,-216.47,-201.97,-333.4931875,962.5797464855109,-195.82,-175.85920000000002,-157.29,-150.64,-202.28,-204.02,-183.60047101949658,1046.81,825.96,-136.9,-126.93,-137.86,-54.17628827035975,-102.28,-110.76,-104.36,-99.45,1331.3263275830222,-96.65,1075.25,-93.89805000000001,-130.02318,-102.55,-124.28,-105.53,-109.34,-127.63,1746.12,-88.97,-224.13,-90.04,-231.01,-92.24606999999999,-80.34319368526417,-64.95459177135155,-172.63,1265.72,-92.3947125,-89.87650000000001,-185.92997499999998,-85.44,-140.72,-92.78,1239.6100000000001,-103.27,-90.24969582206609,-87.92,-110.1,-77.99072500000001,-106.61,-248.17698749999997,1496.34,-97.32,-113.41,-123.57,-73.8775,-100.4,-82.2775,-117.07,-115.97,-108.59,-99.03,-80.73935,-183.3734,-60.30024999999999,-86.400625,-119.37,-100.5,-67.46934999999999,59.217318,63.508427999999995,-103.62,-246.34,-134.01,-101.84,-996.7356000000004,7.4622629999998935
2285,-225.47,-222.66,874.11,813.16,-201.66,-222.29,-556.05,-1000.0,-148.09785499999998,-233.54,-227.69,-195.41,-79.73567499999999,-200.66,688.59,-221.83,-226.31,-244.61,-200.39,-239.06,-223.04,-368.44540500000005,916.65,71.15873140953977,-206.66044999999997,-173.7,-166.35,-223.38,-225.3,249.46510699482997,989.11,755.65,-151.18,-140.17,-152.25,185.50830471100596,-112.94,-122.32,-115.25,-109.83,1353.08,-106.73,1051.81,-102.40995,-139.21162,-113.24,-137.24,-116.54,-120.74,-140.94,1719.6399999999999,-98.25,-247.51,-99.43,-255.12,-98.42913,106.35375540718815,67.49079280875313,-190.64,1251.71,-102.312027,-99.34292,-205.622698,-94.35,-155.4,-102.46,1212.45,-114.04,45.392740668679835,-97.09,-121.59,-86.32095799999999,-117.74,-274.346909,1464.67,-107.47,-125.24,-136.46,-81.7382,-110.87,-91.01820000000001,-129.29,-128.07,-119.92,-109.36,-89.33654800000001,-202.96507199999996,-66.75701999999998,-95.53614999999999,-131.83,-110.99,-74.686548,52.366239,56.160894,-114.43,-272.04,-147.99,-112.46,-995.6506999999999,302.90747
2286,-239.85,-236.86,827.81,762.97,-214.52,-236.47,-591.52,-991.3710300000002,-172.925575,-248.44,-242.21,-207.87,-96.963875,-213.46,649.6,-235.98,-240.74,-260.22,-213.18,-254.3,-237.26,-395.1972375,873.06,192.01418627805901,-227.92925000000002,-184.78,-176.96,-237.63,-239.67,92.9034383230919,950.14,708.17,-160.82,-149.11,-161.96,324.01273666849664,-120.15,-130.12,-122.6,-116.83,1337.33,-113.54,1035.99,-107.00649999999999,-141.52540000000002,-120.47,-146.0,-123.97,-128.44,-149.93,1701.75,-104.51,-263.3,-105.77,-271.39,-99.5571,659.8828567275281,4.944161716155747,-198.21877995620386,1242.25,-114.3309825,-107.5857,-224.720955,-100.37,-165.31,-109.0,1194.1100000000001,-121.32,267.48092786276936,-103.29,-129.35,-95.59430499999999,-125.25,-297.3680775,1251.5587091375446,-114.32,-130.48494325743513,-145.16,-90.11949999999999,-117.94,-99.98949999999999,-137.53,-136.24,-127.57,-116.33,-98.64883,-225.29012,-74.50045,-104.002125,-140.23,-118.07,-83.05883,51.35690699999999,55.078421999999996,-121.72,-289.39,-157.43,-119.63,-992.3569300000001,882.61365
2287,-249.93,-246.81,795.36,727.79,-223.54,-246.41,-616.38,-968.1783400000004,-200.054465,19.127065876424012,-252.39,-216.61,-116.713525,-178.8216999124258,622.26,-245.9,-250.86,-271.15,-222.14,-264.99,-247.23,-421.773485,842.52,-154.2317689570125,-247.96235000000001,-192.54,-184.4,-247.62,-249.74,-61.415918450937056,922.83,645.5108611137621,-154.09757557633756,-123.72561222270552,-153.51899847759896,357.15361445970456,-125.2,-126.15230290343628,-118.3709221400609,-89.49941985645933,1326.29,-87.24180458895172,1024.88,-110.67895,-144.69201999999999,-90.35845802522836,-116.95845802522835,-102.80134351892127,-133.84,-138.6542290126142,1627.2815242623092,-96.01376794258373,-239.18845802522839,-82.08276642018268,-204.8364152892562,-101.55373,1069.0375581431913,-147.81238756885492,-150.14353568624813,1235.62,-136.007899,-117.94203999999999,-252.554426,-104.59,-172.26,-113.58,1181.25,-126.41,627.3961630092418,-107.63,-134.78,-111.18204600000001,-130.51,-326.839933,1230.784818309515,-119.13,-102.29076757387946,-151.26,-103.63340000000001,-122.9,-113.9234,-143.32,-141.96,-132.93,-121.22,-113.881876,-263.54206400000004,-88.33373999999999,-115.66255,-146.13,-123.03,-97.641876,50.75226,54.429959999999994,-126.84,-301.55,-164.05,-124.66,-992.8851,1000.0
2288,-253.12,-249.96,785.08,716.66,-226.39,-249.55,-624.25,-985.6374500000002,-221.480955,75.58548754828189,-255.61,-219.37,-133.109175,-46.24645227206355,613.61,-249.04,-254.06,-274.62,-224.97,-268.37,-250.39,-420.926785,594.8565201264112,-242.77,-261.06945,-195.0,-186.75,-250.78,-252.93,-65.53297941757637,914.18,301.94822416073714,-130.21063451500646,-64.59888103523258,-126.25723901696381,441.9547409377594,-126.8,-109.66344416050453,-101.89522401043928,-28.821082535885026,1322.79,-28.77667953458011,1021.37,-112.89565,-149.27294,-24.062090039147293,-51.01209003914731,-53.52906752936049,-135.55,-106.69604501957363,1584.430192574171,-72.50843301435401,-174.7920900391473,-29.175672031317845,-57.942799586776545,-104.99231,941.9550396046025,-213.84787237121577,-53.40258987684268,1233.52,-127.19411899999999,-115.79324000000001,-244.276706,-105.93,-174.46,-115.03,1177.18,-128.03,475.7163018210621,-109.0,-136.5,-105.36792599999998,-132.18,-320.402673,1273.708544004562,-120.65,-44.70303873244339,-153.2,-98.8754,-124.47,-109.2954,-145.15,-143.78,-134.63,-122.77,-108.39515600000001,-248.911984,-82.77094,-112.58155,-147.99,-124.6,-91.95515600000002,45.453267,48.746981999999996,-128.46,-305.4,-166.15,-126.25,-994.9559299999999,1000.0
2289,-256.91,-253.7,772.88,703.44,-229.78,-253.29,-633.6,-1000.0,-208.45264500000002,78.1666056537656,-259.44,-222.66,-122.19682499999999,109.8306139924099,603.33,-252.76,-257.87,-278.73,-228.34,-272.39,-254.14,-407.2326225,429.0491742345275,-246.4,-256.37455,-197.92,-189.55,-254.53,-256.72,-75.1091070139845,903.92,282.6553054108057,-121.7302180295779,-41.08485972161769,-116.3593769030011,494.6069073026119,-128.69,-104.00915262070453,-96.16884732492375,-4.307912679425428,1318.6399999999999,-5.171806763809954,1017.2,-113.6909,-148.47684,2.776822531535913,-24.56317746846409,-33.92738310134807,-137.58,-94.69158873423204,1629.3566289816397,-63.617165071770174,-150.21317746846407,-7.84654197477127,1.5039566115712546,-104.17966,701.630292224223,-337.88414635412437,41.20775218816115,1231.03,-95.2663415,-105.82934,-211.083421,-107.51,-177.07,-116.75,1172.35,-129.95,102.51963530684066,-110.63,-138.55,-83.739191,-134.16,-291.16583049999997,1368.0287319559197,-122.45,11.591195336215605,-155.49,-80.8589,-126.33,-91.4289,-147.32,-145.93,-136.64,-124.61,-87.79174600000002,-194.918744,-62.55379,-99.641675,-150.21,-126.46,-71.10174599999999,41.901561,44.937906,-130.38,-309.97,-168.63,-128.14,-997.70496,1000.0
2290,-260.42,-257.18,761.56,691.16,-232.93,-256.76,-642.27,-1000.0,-176.432585,25.342187501025137,-262.99,-225.71,-96.335725,204.04298044176292,593.79,-256.22,-261.4,-282.54,-231.47,-276.12,-257.62,-403.1609175,362.2004843556674,-249.78,-241.52715,-200.63,-192.14,-258.02,-260.23,-73.77557093490441,894.38,326.41324240627955,-125.61431818181802,-46.85318181818144,-120.45227272727254,571.961233683797,-130.46,-106.97602272727262,-99.0290909090908,-9.672499999999616,1314.79,-10.353863636363272,1013.3399999999999,-115.9878,-152.99728,-2.9590909090905058,-30.679090909090505,-38.72931818181789,-139.46,-98.87954545454525,1673.3257115979386,-66.60499999999985,-158.04909090909047,-12.577272727272387,-11.289318181817293,-107.56572,622.8999927595135,-344.77,87.98410769198131,1228.72,-80.2318945,-101.63322000000001,-196.179643,-108.98,-179.49,-118.35,1003.9095140535318,-131.72,136.0601921612141,-112.15,-140.44,-73.677553,-135.99,-278.7207815,1412.67,-124.13,39.34051205491417,-157.62,-72.5487,-128.06,-83.2687,-149.33,-147.93,-138.52,-126.32,-78.26311800000002,-169.710552,-53.05757,-93.94652500000001,-152.27,-128.2,-61.33311800000001,43.924986,47.107955999999994,-132.17,-314.22,-170.94,-129.9,-1000.0,1000.0
2291,-257.28,-254.07,771.68,702.13,-230.11,-253.66,-634.52,-998.2978500000008,-168.91992,-92.809264418368,-259.81,-222.98,-90.9252,256.66175051084963,602.32,-253.13,-258.24,-279.13,-228.67,-272.79,-254.51,-393.3049825,276.80300845454394,-246.76,-235.77679999999998,-198.21,-189.82,-254.9,-257.09,-71.97292718402684,902.9,207.26374857529254,-122.33193344932596,-42.140626359287054,-117.00696824706412,614.0484379709383,-128.88,-104.45535341452819,-96.60351892127022,-5.328971291866452,1318.23,-6.162281426707679,1016.79,-114.6632,-151.40231999999997,1.6793040452365915,-25.710695954763423,-34.815521966072566,-137.78,-95.38034797738172,1665.6393792026156,-64.11358851674657,-151.53069595476342,-8.740556763810716,-0.9498760330588993,-106.45968,617.4484495828103,-340.61,98.74536121575667,1230.78,-70.81716549999999,-97.48437999999999,-184.59679699999998,-107.67,-177.33,-116.92,836.1066110156657,-130.13,174.1401074824912,-110.79,-138.75,-66.99168700000001,-134.35,-266.86423849999994,1417.35,-122.63,45.917081322839806,-155.72,-66.7973,-126.51,-77.38730000000001,-147.53,-146.14,-136.84,-124.79,-71.756322,-153.24360800000002,-47.05803,-89.16047499999999,-150.43,-126.65,-55.046322,45.69607799999999,49.00738799999999,-130.57,-310.42,-168.88,-128.33,-1000.0,1000.0
2292,-252.54,-249.39,786.96,718.68,-225.87,-248.98,-622.82,-994.1853599999986,-158.18137499999997,-180.73278695956424,-255.02,-218.87,-83.23687500000001,291.529069767442,615.18,-248.46,-253.48,-273.98,-224.45,-267.76,-249.82,-379.10260500000004,255.24745105731745,-242.21,-227.42125000000001,-194.55,-186.33,-250.2,-252.35,-85.49635656983776,915.76,265.55210585178315,-114.34515604610715,-27.905148977816737,-108.37321987820806,518.5865008974592,-126.51,-98.52060923227498,-90.83967377120496,8.47549641148295,1323.43,7.154205632883574,1022.01,-111.04675,-143.5513,16.598723357981413,-10.281276642018582,-22.950957481513953,-135.24,-86.1506383210093,1679.8149441056744,-57.44580143540682,-133.7912766420186,3.38097868638512,32.2058367768588,-100.52745,443.26552966384156,-334.33,116.21431275685254,1233.9,-57.74250699999999,-91.61372,-168.38621800000004,-105.68,-174.06,-114.76,679.6225832458697,-127.73,101.12216647239666,-108.75,-136.19,-57.68687800000001,-131.87,-250.103069,1424.4,-120.37,56.592276272747796,-152.84,-58.78620000000001,-124.18,-69.17620000000001,-144.81,-143.45,-134.32,-122.49,-62.70406800000002,-130.34635200000002,-38.73182000000001,-82.42214999999999,-147.65,-124.31,-46.29406800000001,35.269487999999996,37.825247999999995,-128.16,-304.7,-165.76,-125.96,-1000.0,890.5022
