Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3634,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,2737.2449514130353,0.0,0.0,0.0,0.0
3650,0.0,3900.3073681498963,0.0,0.0,0.0,0.0
3651,0.0,4674.525593775718,0.0,0.0,0.0,0.0
3652,0.0,4740.584108848472,0.0,0.0,0.0,0.0
3653,0.0,3436.190835592569,0.0,0.0,0.0,0.0
3654,0.0,5200.369417143445,0.0,0.0,0.0,0.0
3655,0.0,9122.031891834675,6371.7152230621205,0.0,0.0,0.0
3656,0.0,13096.157858523939,19766.83236589197,0.0,0.0,0.0
3657,0.0,13738.9334790033,36168.31300818688,0.0,0.0,0.0
3658,0.0,15332.71851719088,66169.090024051,0.0,0.0,0.0
3659,0.0,18145.892000057018,86046.03591328631,0.0,0.0,0.0
3660,0.0,20079.662078886653,99926.51142679877,0.0,0.0,0.0
3661,0.0,19550.869289917464,107153.86935645802,0.0,0.0,0.0
3662,0.0,17585.828190325075,94133.34199841767,0.0,0.0,0.0
3663,0.0,16112.81724575691,79242.6089595882,0.0,0.0,0.0
3664,0.0,15736.130553509965,48941.99467770567,0.0,0.0,0.0
3665,0.0,14082.507413072768,22990.94475404487,0.0,0.0,0.0
3666,0.0,9330.716727505027,11661.203244932802,0.0,0.0,0.0
3667,0.0,4821.799863899909,11598.17173368405,0.0,0.0,0.0
3668,0.0,2680.7453607081293,13524.98357069312,0.0,0.0,0.0
3669,0.0,439.7306434158378,13403.069526244737,0.0,0.0,0.0
3670,0.0,0.0,14356.131900144157,0.0,0.0,0.0
3671,0.0,0.0,13992.479334150354,0.0,0.0,0.0
3672,0.0,0.0,12157.051870460673,0.0,0.0,0.0
3673,0.0,0.0,9004.676397098012,0.0,0.0,0.0
3674,0.0,0.0,4164.054185968186,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,13727.275938992972,0.0,0.0,0.0
3682,0.0,0.0,24905.09135594132,0.0,0.0,0.0
3683,0.0,0.0,28179.773710633508,0.0,0.0,0.0
3684,0.0,0.0,35353.52390430504,0.0,0.0,0.0
3685,0.0,0.0,39081.7751641475,0.0,0.0,0.0
3686,0.0,0.0,42619.02645,0.0,0.0,0.0
3687,0.0,0.0,36718.1568,0.0,0.0,0.0
3688,0.0,0.0,21621.035787742803,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,1683.7993421052656,0.0,0.0,0.0,0.0
3702,0.0,5204.470693779897,0.0,0.0,0.0,0.0
3703,0.0,9236.420911586114,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,631.9277120068683,0.0,0.0,0.0,0.0
3706,0.0,21770.688868864505,0.0,0.0,0.0,0.0
3707,0.0,29709.46834855088,0.0,0.0,0.0,0.0
3708,0.0,37916.75320186282,0.0,0.0,0.0,0.0
3709,0.0,37150.31457528715,0.0,0.0,0.0,0.0
3710,0.0,29711.254002337384,0.0,0.0,0.0,0.0
3711,0.0,17303.152743834144,0.0,0.0,0.0,0.0
3712,0.0,5137.229735252621,0.0,0.0,0.0,0.0
3713,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,7923.305046805869,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,1077.7152529051175,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,3813.402528754678,0.0,0.0,0.0,0.0
3731,0.0,23835.04943755972,0.0,0.0,0.0,0.0
3732,0.0,30150.666189055304,0.0,0.0,0.0,0.0
3733,0.0,29179.593313308793,0.0,0.0,0.0,0.0
3734,0.0,18732.51237328333,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,2356.805034007788,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,8.309972330276025,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,18277.4062197385,0.0,0.0,0.0,0.0
3756,0.0,34209.16133398653,2231.282705945268,0.0,0.0,0.0
3757,0.0,40819.454754748906,8310.164069783887,0.0,0.0,0.0
3758,0.0,29075.567635161024,4232.706703084741,0.0,0.0,0.0
3759,0.0,18215.88339194005,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,8649.224960077849,0.0,0.0,0.0,0.0
3779,0.0,31096.884522595567,0.0,0.0,0.0,0.0
3780,0.0,35667.28352518325,0.0,0.0,0.0,0.0
3781,0.0,29976.78873185386,0.0,0.0,0.0,0.0
3782,0.0,17579.56859530642,0.0,0.0,0.0,0.0
3783,0.0,2666.304823221036,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.0,946.6136849346592,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,548.6760548064386,0.0,0.0,0.0,0.0
3798,0.0,1585.064158329707,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,15702.789227077208,0.0,0.0,0.0,0.0
3803,0.0,33303.51362569453,0.0,0.0,0.0,0.0
3804,0.0,41278.61893693189,0.0,0.0,0.0,0.0
3805,0.0,44310.81523934795,0.0,0.0,0.0,0.0
3806,0.0,34226.082722303756,0.0,0.0,0.0,0.0
3807,0.0,20368.178374069546,0.0,0.0,0.0,0.0
3808,0.0,12272.190076035322,0.0,0.0,0.0,0.0
3809,0.0,6824.7520206804365,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,2179.463217703349,0.0,0.0,0.0,0.0
3812,0.0,441.98904414963033,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,3623.617776373844,0.0,0.0,0.0,0.0
3824,0.0,8649.437501506824,0.0,0.0,0.0,0.0
3825,0.0,14591.986733654217,0.0,0.0,0.0,0.0
3826,0.0,16739.14347736472,0.0,0.0,0.0,0.0
3827,0.0,18407.875997931238,0.0,0.0,0.0,0.0
3828,0.0,23707.65318579603,0.0,0.0,0.0,0.0
3829,0.0,31082.389145880727,0.0,0.0,0.0,0.0
3830,0.0,26080.357348604994,0.0,0.0,0.0,0.0
3831,0.0,17235.330241171017,0.0,0.0,0.0,0.0
3832,0.0,11193.781502505894,0.0,0.0,0.0,0.0
3833,0.0,2287.3124380921654,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,8069.762903675414,0.0,0.0,0.0,0.0
3850,0.0,32950.302301248754,0.0,0.0,0.0,0.0
3851,0.0,50236.95739172976,0.0,0.0,0.0,0.0
3852,0.0,55213.768665405376,0.0,0.0,0.0,0.0
3853,0.0,54669.280400747535,0.0,0.0,0.0,0.0
3854,0.0,42510.95623968301,0.0,0.0,0.0,0.0
3855,0.0,24234.008189505308,0.0,0.0,0.0,0.0
3856,0.0,8718.576801284813,0.0,0.0,0.0,0.0
3857,0.0,141.89167906089892,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,5797.490056893059,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,15758.100662471881,0.0,0.0,0.0,0.0
3875,0.0,27279.69857687011,0.0,0.0,0.0,0.0
3876,0.0,32748.9363453209,0.0,0.0,0.0,0.0
3877,0.0,33696.107176061945,0.0,0.0,0.0,0.0
3878,0.0,27391.787343658867,0.0,0.0,0.0,0.0
3879,0.0,12807.321107553911,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,1178.1153150000002,0.0,0.0,0.0
3897,0.0,0.0,832.6178249999999,0.0,0.0,0.0
3898,0.0,0.0,493.34551500000003,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.0,218.08700631462855,5263.5821448987745,0.0,0.0,0.0
3922,0.0,8701.957488276166,0.0,0.0,0.0,0.0
3923,0.0,23301.088238104283,0.0,0.0,0.0,0.0
3924,0.0,47240.604868246955,741.6392376499465,0.0,0.0,0.0
3925,0.0,53097.687449806086,0.0,0.0,0.0,0.0
3926,0.0,35273.987094662305,0.0,0.0,0.0,0.0
3927,0.0,21929.10251412602,0.0,0.0,0.0,0.0
3928,0.0,11403.076957751498,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,2468.9973353332093,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,2662.773737515208,0.0,0.0,0.0,0.0
3947,0.0,29407.597914284903,0.0,0.0,0.0,0.0
3948,0.0,45898.96894070955,0.0,0.0,0.0,0.0
3949,0.0,43398.07595383479,0.0,0.0,0.0,0.0
3950,0.0,16917.373070376543,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,7.744474957504934,0.0,0.0,0.0,0.0
3970,0.0,0.0,1022.242520876233,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,1713.7160584130177,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,391.0418542444367,0.0,0.0,0.0,0.0
3979,0.0,1410.2879574469216,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,136.2930565294849,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,14145.220225254343,0.0,0.0,0.0,0.0
3999,0.0,7676.999456055139,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,1478.377147672903,0.0,0.0,0.0,0.0
4015,0.0,7559.536755110905,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.0,4528.634990916352,0.0,0.0,0.0,0.0
4018,0.0,3271.5354334883705,0.0,0.0,0.0,0.0
4019,0.0,19783.43321237784,0.0,0.0,0.0,0.0
4020,0.0,24502.13639416146,0.0,0.0,0.0,0.0
4021,0.0,23177.028983256823,9258.388115098322,0.0,0.0,0.0
4022,0.0,16154.452015214041,7169.229433192529,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,2099.999548051541,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,43297.79592472984,0.0,0.0
4042,0.0,0.0,0.0,60585.24321479221,0.0,0.0
4043,0.0,0.0,3194.839159461716,61346.615117924914,0.0,0.0
4044,0.0,0.0,17462.194174702272,95439.18746211017,0.0,0.0
4045,0.0,4100.222859847956,27850.302675000003,138407.67610919802,0.0,0.0
4046,0.0,8075.454065182066,30626.625954362193,139545.10868860892,0.0,0.0
4047,0.0,8687.711392749865,48772.558808137605,88973.9230929387,0.0,0.0
4048,0.0,0.0,32577.986025,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,2560.4882557633746,0.0,0.0,0.0,0.0
4052,0.0,396.2660395824272,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.0,1359.7504254160772,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,3697.7161115549866,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.0,7885.403438234565,0.0,0.0,0.0,0.0
4118,0.0,9557.258499368232,0.0,0.0,0.0,0.0
4119,0.0,2029.5916896604517,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0
