2208,48.28735402900453,48.271133663573764,48.38356503571255,48.53,48.38489422142075,48.44177217209448,48.529999999999994,90.0,48.282095861263,48.226165477518975,48.174676128154246,48.17241090283049,48.126468819465316,48.24572926365083,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.907699011038744,48.951804107852695,49.00506950366439,65.94841342811262,49.04439924654015,48.81825203976712,48.61296037029278,48.53760198071348,48.460525530565526,48.83422047388865,47.953491965386355,48.095073850156524,48.11668042589352,47.79759024508155,91.97182640191284,90.58189132494334,88.69587449007696,77.41,47.957483231072985,56.09481179342361,60.973485094895864,46.13850130137565,37.06,135.2326739117994,37.43,38.383451914449864,119.43863037930632,30.852422795495002,166.5843464668123,23.767961295197377,31.74442043013593,23.758669269126905,8.85,11.230969611940145,15.822296796015685,12.726234301308567,7.360912376646212,10.04443346124225,47.85,75.63930636667641,116.96236817531698,46.72,255.73697297270434,59.87795227206102,44.73411780139405,36.43163537244884,34.014455501452545,18.05643127999201,18.05643127999201,3.8156009590181537,-18.47914861333176,-16.16423432649317,-16.164234326493165,-16.164234326493165,-10.058578408382763,2.771319004276421,8.93,8.25680339117711,7.983479400952611,7.093361629774578,6.08659344576132,11.496640555725314,14.277440339209187,12.783020096358296,10.34925870885882,9.662505143328906,9.212443831415609,9.955907170573019,10.10156675631013,10.181094298242677,10.109975818230222,10.08802457666525,10.072545765198424,10.0587949207478,10.0587949207478,10.0587949207478,48.32333117002801,48.877524569430946,48.226165477518975,53.49046375691532,90.0,47.8
2209,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.126468819465344,48.245729263650844,48.19,48.10028586137404,48.10028586137404,48.10028586137404,48.90769901103867,48.951804107852624,49.0050695036643,32.70453868761015,49.04439924654007,48.81825203976705,48.61296037029274,48.53760198071345,48.4605255305655,48.83422047388859,47.95349196538642,48.095073850156496,48.11668042589349,47.79759024508165,91.97182640191286,90.58189132494337,88.69587449007699,77.41,47.95748323107302,56.094811793423595,60.97348509489585,46.13850130137564,37.06,135.23267391179934,37.43,38.383451914449864,119.43863037930629,30.852422795495002,166.58434646681224,23.767961295197377,31.74442043013593,23.758669269126905,8.85,11.2309696119401,15.82229679601562,12.726234301308494,7.360912376646047,10.044433461242132,47.85,65.93556486735592,113.02584338559602,46.72,252.75868698537965,52.95364157806951,40.96101959507187,33.19218437970998,31.37211742234978,17.09742024925417,17.09742024925417,4.28575868343119,-15.548428391816643,-13.480746008594188,-13.480746008594187,-13.480746008594187,-8.027171657409118,3.43249793361296,8.93,8.306280866948535,8.05304518514218,7.246747673307506,6.334784438723524,11.1992084659099,13.710227073046946,12.370745150943712,10.189310981496572,9.581003860514388,9.181018066295646,9.842372472485604,9.978506803411829,10.045974878967442,9.984823364397228,9.965764425586489,9.95119979351324,9.938261074636213,9.938261074636213,9.938261074636213,48.323331170028,48.877524569430875,48.226165477519004,47.895296854924396,90.0,47.8
2210,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.126468819465344,48.245729263650844,48.19,48.10028586137404,48.10028586137404,48.10028586137404,48.90769901103863,48.951804107852574,49.00506950366425,28.883977468632622,49.04439924654001,48.818252039767,48.61296037029271,48.537601980713426,48.46052553056548,48.83422047388855,47.95349196538642,48.095073850156496,48.116680425893485,47.79759024508165,91.97182640191272,90.58189132494326,88.69587449007692,77.41,47.95748323107302,56.094811793423645,60.973485094895906,46.13850130137566,37.06,135.23267391179957,37.43,38.38345191444988,119.43863037930632,30.85242279549501,166.5843464668124,23.76796129519738,31.744420430135932,23.758669269126905,8.85,11.230969611940226,15.82229679601581,12.7262343013087,7.36091237664653,10.044433461242473,47.85,71.17019414765305,115.14937974817656,46.72,254.36530676553764,63.791795727208864,55.67060712906937,53.781346333062366,52.283009732473474,47.24,47.24,42.89640639954499,35.617304542692054,36.355391586294964,36.35539158629496,36.35539158629496,38.302118318889974,42.39280154844952,44.36380721295363,44.19729351335853,44.12968742591856,43.870019755541506,43.57632249724895,45.23220690939331,46.06043135994701,45.59396523680724,44.83429455882686,44.6043788552254,44.45656830411046,44.69942595024013,44.73292101689986,44.765932608235275,44.73816621443949,44.72999106525482,44.72664210886009,44.72366701102686,44.72366701102686,44.72366701102686,48.32333117002799,48.87752456943084,48.226165477519004,60.3663753688164,90.0,47.8
2211,48.28735402900457,48.27113366357379,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815428,48.17241090283052,48.12646881946535,48.24572926365085,48.19,48.10028586137404,48.10028586137404,48.10028586137404,48.90769901103866,48.9518041078526,49.00506950366428,28.88397746863251,49.04439924654004,48.81825203976703,48.612960370292726,48.53760198071343,48.46052553056549,48.83422047388858,47.95349196538643,48.095073850156496,48.11668042589348,47.79759024508168,91.97182640191298,90.58189132494346,88.69587449007703,77.41,47.957483231073034,56.09481179342357,60.97348509489582,46.138501301375626,37.06,135.2326739117992,37.43,38.38345191444985,119.43863037930629,30.852422795494995,166.58434646681212,23.767961295197374,31.744420430135925,23.758669269126905,8.85,11.230969611940031,15.822296796015515,12.72623430130838,7.36091237664578,10.04443346124194,47.85,71.17019414765302,115.14937974817654,46.72,254.36530676553764,63.791795727208836,55.67060712906936,53.78134633306235,52.283009732473474,47.24,47.24,42.896406399544986,35.617304542692025,36.35539158629494,36.355391586294935,36.355391586294935,38.30211831888995,42.39280154844952,44.363807212953645,44.197293513358545,44.129687425918576,43.870019755541506,43.57632249724895,45.23220690939331,46.060431359947025,45.593965236807264,44.83429455882689,44.604378855225434,44.45656830411049,44.69942595024017,44.732921016899866,44.765932608235296,44.7381662144395,44.729991065254836,44.726642108860105,44.72366701102688,44.72366701102688,44.72366701102688,48.323331170028,48.87752456943086,48.226165477519004,60.36637536881638,90.0,47.8
2212,50.678057536377864,50.89621230286232,49.384073760784005,48.53,49.302302780007494,48.999578795776515,48.529999999999994,90.0,50.980591831483125,51.501009042484625,52.08182752431339,52.33529164447533,53.048322694816555,50.04298647170933,48.19,64.32520934256945,64.32520934256945,64.32520934256945,46.12809741999467,45.940242903815914,45.71337240851954,42.77431448856238,45.545857305888006,46.39981793723188,46.99307706094003,47.210850399139034,47.43358864950444,46.44106068372089,51.76008436241574,66.57,45.62542521300121,50.599012418696596,-7.395658080768271,17.211969899545053,50.60230690592424,77.41,59.18317924349743,249.17259724368216,282.46552812638214,342.44997233216003,379.1583949609944,235.01923202810968,92.85097838268314,128.30713980234194,146.08807931844163,92.23415404925831,292.52079123201275,58.300189018464295,78.47235844341856,52.66885251891189,8.85,43.57706255672874,71.19632531215478,65.38588789669286,110.34825579491212,87.8598638656937,47.85,75.14292683967126,116.7656276776061,46.72,255.60044778576443,66.53248960429696,57.04735130030248,54.85787746356149,53.10654879061734,47.24,47.24,42.18885751932066,33.7184133682175,34.57710622856471,34.5771062285647,34.5771062285647,36.84193442303676,41.601048559518816,43.894205608561435,43.70102268899591,43.62258865393565,43.32076109493313,42.9793788719269,44.90506586449966,45.86796997989095,45.325394073258764,44.44177362066784,44.17416614965889,44.00215451321131,44.28476105444335,44.323584149586054,44.362075777412485,44.329715179962605,44.320190996042705,44.316312596453216,44.312867159470755,44.312867159470755,44.312867159470755,47.828030558172244,46.353403111049104,51.501009042484625,62.531771549785304,90.0,47.8
2213,69.04053482905687,69.19801859828601,68.10642073388584,67.35730641932287,68.15233881973919,67.84070537482991,67.35730641932287,90.0,69.23660787164597,69.63461538554897,70.08243916967257,70.198917372165,70.68120579249927,68.91482155139167,68.22330364169032,76.86,76.86,76.86,65.26535640119198,65.05872494521546,64.80917768005098,46.535074085196825,64.62491865738328,65.64,66.4875059177503,66.79860807442391,67.1168029032099,65.60960181070547,70.20497362277979,66.57,67.55841939207353,69.7757519507874,-5.146619537909164,14.585111627263387,41.35929538245836,77.41,68.05270825017713,265.27467129933734,285.3913064770236,317.79341689235315,337.62239720451055,269.93109658927074,164.92840061603266,192.24396332417896,64.10037945759626,173.56547952763918,98.9750893629689,155.99457424359713,161.21050888688853,151.4587583566815,136.77003159180006,149.70740011420753,159.62611861132837,157.83215325170733,175.7434442047007,166.78492734409,-8.149817997224375,80.66075259643692,151.19841094101224,56.1349523196499,354.802849298805,66.39860523251593,46.324098956495476,51.14399773244682,46.692127491453185,47.24,47.24,48.69676894344829,48.02,47.98086966576952,47.98086966576951,47.98086966576951,47.877662234664925,47.660791062909496,47.60220728277645,47.91074767511579,48.0360179008929,48.200096962704635,48.38567867384849,47.86786250254864,47.460240734871974,47.54733599856817,47.68917634825022,47.63316792095642,47.614145275772486,47.637462636506314,47.555060931305604,47.60098156990131,47.57075016808894,47.56385883549247,47.57391490503096,47.58284837180939,47.58284837180939,47.58284837180939,67.68235851908963,65.44606706246041,69.63461538554897,57.93141823746066,90.0,47.8
2214,76.65756516370081,77.60987739231689,71.00893051323312,70.022920987096,72.6531773052926,71.62218053458894,70.022920987096,90.0,78.66406217862217,80.25,82.84923444946946,83.61735273987114,86.49530687106186,75.17574748154527,68.1555743120172,76.86,76.86,76.86,65.24029285024125,64.91030335137386,64.51177749970144,199.66091368252262,64.21751667545009,65.64,66.48245031657625,66.7916966650536,67.10799337594295,65.7900512093251,108.5186736241197,66.57,65.17833548257673,59.923399386361865,-5.112021060283681,14.61652434586017,41.3863853127037,77.41,63.49584775217777,276.3017569586506,298.3023641866609,333.98960993072455,355.8289803971425,280.5328247044383,166.0529343732258,196.43154469138312,64.20245319649507,176.27095589927637,99.19215491869362,157.30583003599554,162.41274868865858,152.2481199021479,137.19388580288881,149.4481565506441,159.10174663937406,157.14391976038445,173.2997099521553,165.21922489893916,47.85,123.39,134.49340822356882,221.32677425097043,30.146831003258228,106.36256250456452,81.9420251554767,88.57484294465561,72.40264439511657,58.20166819156654,58.20166819156654,87.58091276941957,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.439617193492083,8.93,262.304492496213,149.05196590868272,129.05878193426548,106.44548044279236,84.64056540066936,66.20803270955884,69.37418827722799,74.53048029366217,39.832310137222805,20.845502511129204,50.48976937268386,37.841022048527165,50.22793049040344,41.44989669067143,39.258265469902305,40.87818517982564,42.31726621013569,42.31726621013569,42.31726621013569,67.66599353060175,65.70481522939886,80.25,96.06227150804554,90.0,47.8
2215,72.41277179082134,74.49032882446382,60.089753881442945,56.0120606197115,63.14571249409164,60.34949373969556,56.0120606197115,90.0,76.35526616237274,80.25,86.01281316349723,87.56685866417492,93.82031211755643,69.98730330848736,56.94810281870238,76.86,76.86,76.86,41.214709638211865,39.94521109717735,38.4120471965104,200.71576544816276,37.28,43.24854625515671,47.766121125232814,49.4244308261796,51.12054755198073,43.32967825743729,138.54294949837987,66.57,51.54897354708096,47.42,-15.564480374297105,11.162108498798261,47.427684775290516,77.41,57.712838427059886,244.95634894668314,276.88976186922275,332.0608854121205,365.8237208728056,239.50678658255316,96.99220442541063,129.02643655343246,147.93242419761,93.38181537448772,302.061999546238,59.85081417315762,81.53548276202335,54.82911037194616,8.85,46.6797020745965,76.3689352578984,70.43700558565597,120.66169560963704,95.54129900731472,47.85,123.39,133.88932385941945,218.3099084103887,32.122739339225916,106.36256250456452,81.9420251554767,88.57484294465561,72.40264439511657,58.201668191566554,58.201668191566554,87.5809127694196,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.43961719349209,8.93,262.3044924962132,149.05196590868286,129.0587819342656,106.4454804427924,84.64056540066939,66.20803270955892,69.37418827722811,74.53048029366232,39.83231013722286,20.845502511129226,50.48976937268393,37.84102204852719,50.22793049040346,41.44989669067146,39.25826546990234,40.87818517982568,42.317266210135735,42.317266210135735,42.317266210135735,54.12956389563557,42.562269996875536,80.25,96.06227150804554,90.0,47.8
2216,72.42511003207312,74.4993963430556,60.12149239583442,56.05886675366863,63.26617686833,60.44108586778046,56.05886675366863,90.0,76.36824487280217,80.25,86.01761679599801,87.5323179013929,93.75625061886637,70.17841025808357,57.46488818745921,71.08330408368799,71.08330408368799,71.08330408368799,41.267169071368784,39.980744967845624,38.427140191850924,140.43535255374434,37.28,43.35607515681776,48.00580776162863,49.71262987462586,51.458365024199544,43.41033546504539,141.03131103359573,66.57,52.7850986081201,47.42,-16.085453768357596,10.789384772534476,47.256122508911275,77.41,57.712838427059886,259.11807994841183,293.6193476777986,356.3594531746869,394.75424600558534,242.46213710487112,97.55430603974298,133.86591992950088,148.29892407486108,96.25540336759343,303.2536474730794,60.87507853011402,82.28991753425342,55.12232895360198,8.85,46.55897306231598,76.25315641803692,70.24045795387686,119.99264263504524,95.10857445212191,47.85,75.94701614338742,59.44057541900713,103.29754853153618,-17.161165338473594,70.31097269310824,60.19402220451798,66.32632392581934,54.98882034614189,47.24,47.24,74.63752176327263,48.02,45.95021644450538,45.95021644450537,45.95021644450537,40.49110018838178,29.019785317510042,8.93,217.5188505279761,124.35235492627419,108.0785399141835,89.67203268873318,70.49388683607197,54.73368849963572,57.697103856528514,62.5232201415769,34.162661849576935,18.659364707558023,42.85624499416341,32.43474319458404,42.59392103251878,35.397673184047534,33.601849682396804,34.93586102771168,36.1209508871047,36.1209508871047,36.1209508871047,54.55608594559857,42.60793308407909,80.25,66.04376380494071,90.0,47.8
2217,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,105.54772622053102,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359578,66.57,52.785098608120094,47.42,-13.338212199078754,12.687332426593372,48.00165473839746,77.41,57.712838427059886,110.11220110106525,117.39974569885253,99.66019900421387,88.80420482217536,213.12987069709408,93.05533529539622,83.65576160827716,145.08439749021204,66.67831363872119,293.96615172412544,50.70757781844635,75.43193735729302,52.77545467512249,8.85,48.836619440655554,79.15916012910355,73.94848134640432,130.35463121268293,102.14251373073549,47.85,45.22210698250641,8.733669005598813,82.84497231192765,-130.0,45.89082701654076,46.67833895279881,46.74993350573848,46.904026316963545,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.438709336263855,47.44182648908503,47.45752807955054,47.47528737189469,47.36894376190111,47.317501757775005,47.34815020268805,47.39806320552184,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590749,90.0,47.8
2218,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,105.54772622053132,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-13.338212199078754,12.687332426593372,48.00165473839746,77.41,57.712838427059886,110.11220110106497,117.3997456988522,99.66019900421338,88.8042048221748,213.12987069709396,93.05533529539622,83.65576160827706,145.08439749021204,66.67831363872114,293.96615172412544,50.70757781844634,75.43193735729301,52.77545467512249,8.85,48.836619440655554,79.15916012910355,73.94848134640432,130.35463121268293,102.14251373073549,47.85,45.22210698250656,8.733669005598994,82.84497231192798,-130.0,45.89082701654086,46.67833895279887,46.74993350573851,46.90402631696358,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590757,90.0,47.8
2219,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,105.54772622053102,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359578,66.57,52.785098608120094,47.42,-13.338212199078754,12.687332426593372,48.00165473839746,77.41,57.712838427059886,110.11220110106525,117.39974569885253,99.66019900421387,88.80420482217536,213.12987069709408,93.05533529539622,83.65576160827716,145.08439749021204,66.67831363872119,293.96615172412544,50.70757781844635,75.43193735729302,52.77545467512249,8.85,48.836619440655554,79.15916012910355,73.94848134640432,130.35463121268293,102.14251373073549,47.85,45.22210698250641,8.733669005598813,82.84497231192765,-130.0,45.89082701654076,46.67833895279881,46.74993350573848,46.904026316963545,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400136,47.431031793188794,47.438709336263855,47.44182648908503,47.45752807955054,47.47528737189469,47.36894376190111,47.317501757775005,47.34815020268805,47.39806320552184,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590749,90.0,47.8
2220,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,89.51354309044628,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-15.716066210277802,11.044578293605184,47.35636499679411,77.41,57.712838427059886,239.08310437783572,269.925279712052,321.84428286010217,353.6169321737859,238.51819042669013,96.94938514901736,127.11478163118552,147.8667064865847,92.27853832877332,302.0048729154479,59.50798060117421,81.36780985386025,54.806773827856205,8.85,46.865219969494646,76.6438907555651,70.73902994753969,121.38589093921595,96.05434117422752,47.85,45.222106982506425,17.91600119320642,52.991878277770596,-58.59147166149563,45.89082701654076,46.67833895279881,46.74993350573848,46.904026316963545,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.5641727840014,47.43103179318885,47.43870933626388,47.441826489085045,47.45752807955053,47.47528737189468,47.3689437619011,47.31750175777502,47.348150202688075,47.39806320552187,47.414333022547815,47.424592978659376,47.40782887955892,47.406523681963925,47.403742161715904,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,54.556085945598554,42.60793308407908,80.25,46.22299014590749,90.0,47.8
2221,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,89.51354309044649,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-15.716066210278,11.044578293605028,47.35636499679404,77.41,57.712838427059886,239.08310437783587,269.92527971205214,321.8442828601024,353.6169321737862,238.51819042669024,96.94938514901736,127.11478163118556,147.86670648658477,92.27853832877335,302.00487291544823,59.507980601174225,81.36780985386025,54.806773827856205,8.85,46.865219969494696,76.64389075556515,70.73902994753976,121.3858909392161,96.05434117422763,47.85,45.22210698250656,17.91600119320664,52.99187827777082,-58.59147166149539,45.89082701654086,46.67833895279887,46.74993350573851,46.90402631696358,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590757,90.0,47.8
2222,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,89.51354309044649,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-15.7160662102781,11.044578293604943,47.356364996794,77.41,57.712838427059886,239.08310437783598,269.92527971205226,321.84428286010257,353.6169321737864,238.51819042669,96.94938514901753,127.11478163118569,147.86670648658483,92.27853832877346,302.0048729154484,59.50798060117431,81.3678098538604,54.80677382785629,8.85,46.865219969494696,76.64389075556517,70.73902994753976,121.38589093921604,96.0543411742276,47.85,45.22210698250656,17.916001193206625,52.99187827777082,-58.59147166149535,45.89082701654086,46.67833895279887,46.74993350573851,46.90402631696358,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590757,90.0,47.8
2223,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,89.51354309044628,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-15.716066210277802,11.044578293605184,47.35636499679411,77.41,57.712838427059886,239.08310437783572,269.925279712052,321.84428286010217,353.6169321737859,238.51819042669013,96.94938514901736,127.11478163118552,147.8667064865847,92.27853832877332,302.0048729154479,59.50798060117421,81.36780985386025,54.806773827856205,8.85,46.865219969494646,76.6438907555651,70.73902994753969,121.38589093921595,96.05434117422752,47.85,45.222106982506425,17.91600119320642,52.991878277770596,-58.59147166149563,45.89082701654076,46.67833895279881,46.74993350573848,46.904026316963545,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.56417278400139,47.43103179318885,47.43870933626388,47.441826489085045,47.45752807955053,47.47528737189468,47.3689437619011,47.31750175777502,47.348150202688075,47.39806320552187,47.414333022547815,47.424592978659376,47.40782887955892,47.406523681963925,47.403742161715904,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,54.556085945598554,42.60793308407908,80.25,46.22299014590749,90.0,47.8
2224,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,76.1971210267217,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359573,66.57,52.785098608120094,47.42,-14.181599178240198,12.104673676644616,47.77278073549756,77.41,57.712838427059886,155.85612818911932,171.49812548606292,178.46535794939786,182.72906526891654,222.13470370277264,94.43649281275512,99.06998445030838,146.07123821655304,75.75830596184593,296.81735821112585,53.828940645336885,77.53729687473584,53.49593125436924,8.85,48.137395418965255,78.2670341076005,72.81014000698407,127.17356175656894,99.9831358055709,47.85,45.22210698250656,25.541946958418936,99.20022858933429,-94.41980884931897,45.89082701654086,46.67833895279887,46.74993350573851,46.90402631696358,47.24,47.24,47.51779460785562,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.8393769124185,47.56417278400137,47.431031793188794,47.43870933626384,47.44182648908502,47.457528079550514,47.47528737189467,47.36894376190109,47.317501757775,47.348150202688046,47.39806320552183,47.414333022547765,47.42459297865932,47.40782887955886,47.406523681963876,47.403742161715854,47.40598302139323,47.406619154923135,47.406728281221504,47.406825225276776,47.406825225276776,47.406825225276776,54.556085945598554,42.60793308407908,80.25,46.22299014590757,90.0,47.8
2225,72.42511003207315,74.49939634305561,60.12149239583444,56.05886675366864,63.26617686833001,60.44108586778046,56.05886675366864,90.0,76.36824487280217,80.25,86.01761679599801,87.5323179013929,93.75625061886635,70.17841025808357,57.464888187459216,71.08330408368799,71.08330408368799,71.08330408368799,41.267169071368784,39.980744967845624,38.427140191850924,200.7235928157735,37.28,43.35607515681776,48.00580776162864,49.71262987462587,51.45836502419955,43.41033546504539,141.0313110335956,66.57,52.7850986081201,47.42,-15.830490891419004,10.965527343893683,47.32531301774961,77.41,57.712838427059886,245.28931149334846,277.2649588989047,332.5360001943675,366.35998189284555,239.7399014216002,97.13677067005854,129.2060725537633,148.00059394067014,93.51044639945772,302.39170411062145,59.93146466604364,81.65344989505535,54.90452290969756,8.85,46.77035428185053,76.52285351160637,70.5845879796039,120.9543063082011,95.76137230388031,47.85,123.39,133.88484134297482,218.20357079575288,32.249885979584135,106.36256250456454,81.9420251554767,88.57484294465563,72.40264439511657,58.201668191566554,58.201668191566554,87.5809127694196,48.02,46.213820214655684,46.21382021465568,46.21382021465568,41.449966814874124,31.439617193492154,8.93,262.3044924962134,149.0519659086829,129.0587819342656,106.44548044279242,84.6405654006694,66.20803270955889,69.37418827722806,74.53048029366224,39.832310137222834,20.84550251112922,50.4897693726839,37.84102204852719,50.227930490403466,41.449896690671466,39.25826546990234,40.87818517982568,42.31726621013573,42.31726621013573,42.31726621013573,54.556085945598575,42.60793308407909,80.25,96.06227150804551,90.0,47.8
