,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1165,1600.0,1112.0868343565537,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1110.938625524598,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,459.75928796393873,300.0,3800.0,842.1073037358146,4600.0,2285.5669490567097,0.0
1166,1600.0,598.4429021518645,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1256.8142315667733,2000.0,0.0,0.0,0.0,101.21579008375056,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,183.82104761191567,300.0,3800.0,605.5769416453713,4600.0,2011.1147719594,0.0
1167,1600.0,586.177174284674,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1232.1119809036377,2000.0,0.0,0.0,0.0,70.78173821650489,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,457.0057730215867,300.0,3800.0,660.8514325096285,4600.0,2005.9050630341108,0.0
1168,1600.0,830.9647156551732,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1297.492819307452,2000.0,0.0,0.0,0.0,208.519120209653,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1381.1206080332868,300.0,3800.0,804.7268303695464,4600.0,1859.6629427671905,0.0
1169,1600.0,1476.1831596720567,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1383.6932587960027,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2467.3308148213728,300.0,3800.0,958.5525070696858,4600.0,1764.873842372589,0.0
1170,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,87.41081117579802,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1386.8993859364457,0.0,0.0,1800.0,0.0,0.0,700.0,3088.94866098116,300.0,3800.0,1249.6284855573103,4600.0,2049.1189903020695,0.0
1171,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,44.43300233454556,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,622.0475211654511,0.0,0.0,1800.0,0.0,0.0,700.0,3084.6983617403703,300.0,3800.0,996.3321480828499,4600.0,1724.1544897162794,0.0
1172,1600.0,1185.5751650542998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1114.6984699457048,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2910.90575620656,300.0,3800.0,526.58473887329,4600.0,1158.764900126651,0.0
1173,1600.0,793.8051074384473,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,952.5242145615546,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3027.4564842111004,300.0,3800.0,338.6425709697496,4600.0,973.3666204931806,0.0
1174,1600.0,658.2897987631366,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,831.7313867368623,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3206.1811696700097,300.0,3800.0,303.1514684666199,4600.0,914.658619561541,0.0
1175,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1283.1369725306345,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,442.66294354337754,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3049.3397081531,300.0,3800.0,0.0,4600.0,440.30350566045036,0.0
1176,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,594.3365287456973,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,526.0090707543036,0.0,0.0,1800.0,0.0,0.0,700.0,3010.0102802298807,300.0,3561.39463814005,0.0,4600.0,80.63439929257947,0.0
1177,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,518.2020625485429,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,104.9389369485591,0.0,0.0,1800.0,0.0,0.0,700.0,3038.4121623786205,300.0,3429.6201749045003,0.0,4600.0,0.0,0.0
1178,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1153.0596827269396,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2958.4469594292605,300.0,3498.3742341146694,0.0,4600.0,0.0,0.0
1179,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,959.7905011833798,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2959.53278502361,300.0,3439.436940417848,0.0,4600.0,0.0,0.0
1180,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1162.0084153567693,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2977.3002248235207,300.0,3376.8830789162603,0.0,4600.0,0.0,0.0
1181,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,895.6206758305243,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2915.87340315846,300.0,3129.436489572454,0.0,4600.0,0.0,0.0
1182,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,47.7640014868648,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2779.5864002405406,300.0,2790.9236347965857,0.0,4600.0,0.0,0.0
1183,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,275.3112001986176,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2931.391622436344,300.0,2828.7537481911822,0.0,4600.0,0.0,0.0
1184,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,9.669560878501215,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2791.7282504494888,300.0,3181.203390044994,0.0,4600.0,142.23755226861977,0.0
1185,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,420.97246470528967,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2543.4182607688326,300.0,3510.5860573735254,0.0,4600.0,766.9151006675602,0.0
1186,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,309.07116526559366,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2309.5442607064965,300.0,3417.1802948992336,0.0,4600.0,974.1211458038597,0.0
1187,1600.0,0.0,0.0,0.0,0.0,634.8281011534173,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2341.5177559516605,300.0,3421.458968428351,0.0,4600.0,1157.98925042653,0.0
1188,1600.0,0.0,0.0,0.0,0.0,874.2134073402849,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2384.868800173674,300.0,3294.4182940881765,0.0,4600.0,1209.5231708358906,0.0
1189,1600.0,0.0,0.0,0.0,0.0,1426.6185821432946,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2274.2830493244605,300.0,3056.5938014949134,0.0,4600.0,940.2193557872097,0.0
1190,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,90.0077589103621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2479.9006499780753,300.0,3101.726186422484,0.0,4600.0,1003.3315600205206,0.0
1191,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,126.31923655057187,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3019.690028604695,300.0,3255.16878399655,0.0,4600.0,1130.2144228447605,0.0
1192,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1191.8970765717474,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3801.8076536153367,300.0,3442.4278100269053,0.0,4600.0,1138.0530204106499,0.0
1193,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,656.1753744950483,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,432.1742377060673,0.0,0.0,1800.0,0.0,0.0,700.0,4699.888789401464,300.0,3648.185564696938,0.0,4600.0,1409.3389588795399,0.0
1194,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1064.9135799460687,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,578.4689814113267,0.0,0.0,1800.0,0.0,0.0,700.0,5590.5879319242595,300.0,3800.0,535.9239925343591,4600.0,2365.1934874691806,0.0
1195,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,958.7134572506939,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,467.84655774930684,0.0,0.0,1800.0,0.0,0.0,700.0,5578.47622751594,300.0,3800.0,509.4991680948806,4600.0,2473.419618983351,0.0
1196,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,621.5746369751832,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,259.93133152481823,0.0,0.0,1800.0,0.0,0.0,700.0,5401.86101614766,300.0,3800.0,322.2840179824698,4600.0,2347.9462876708494,0.0
1197,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,606.328116608523,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,428.9480928914704,0.0,0.0,1800.0,0.0,0.0,700.0,5456.18518068568,300.0,3800.0,370.7592568660002,4600.0,2493.3420770087005,0.0
1198,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,663.3112818424656,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,652.5708586575365,0.0,0.0,1800.0,0.0,0.0,700.0,5670.25221610393,300.0,3800.0,550.4101242816196,4600.0,2765.9940190777306,0.0
1199,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,132.3325878694286,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,352.24009263057155,0.0,0.0,1800.0,0.0,0.0,700.0,5443.37875296063,300.0,3800.0,328.26236263897954,4600.0,2482.8656807589505,0.0
1200,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,770.3417437498779,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,41.91278725011989,0.0,0.0,1800.0,0.0,0.0,700.0,5045.23854426427,300.0,3761.4690464373307,0.0,4600.0,2007.3736268628,0.0
1201,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1259.286163790844,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4746.68051967718,300.0,3592.0233624548237,0.0,4600.0,1675.9931132803804,0.0
1202,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,861.9083616085197,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4605.736452448799,300.0,3479.138314125298,0.0,4600.0,1557.78738807456,0.0
1203,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,922.3266007347845,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4659.91147691971,300.0,3556.8417491728437,0.0,4600.0,1695.0441118176204,0.0
1204,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1195.1171490160377,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4804.11806483664,300.0,3710.771442481051,0.0,4600.0,1944.9728559641298,0.0
1205,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1191.1253549999983,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4892.02247275809,300.0,3743.79134556196,0.0,4600.0,2112.758310448181,0.0
1206,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1409.167628391161,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1006.2665326088418,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5538.34392643009,300.0,3800.0,544.4581588661804,4600.0,2940.5067732365096,0.0
1207,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,655.2470181767926,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1153.3337298232068,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,6037.791776881208,300.0,3800.0,1053.9299154314995,4600.0,3607.681951901741,0.0
1208,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1040.0999445268394,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1017.7646189765187,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5695.38228528888,300.0,3800.0,1304.4797313567778,4600.0,3890.8750954596,0.0
1209,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1237.5741146811934,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,428.7760041179099,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5015.390453406671,300.0,3800.0,1457.9900317220308,4600.0,3837.5711140840995,0.0
1210,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1049.700856187309,0.0,0.0,1600.0,0.0,1500.0,18.488936015513218,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4398.626185409571,300.0,3800.0,1612.2124479363947,4600.0,3650.898532503701,0.0
1211,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,297.54383238154605,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,149.39392509628215,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4068.409048813699,300.0,3800.0,1841.4055560710658,4600.0,3442.2355715907997,0.0
1212,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1209.0064154044203,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,27.746015467008874,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3819.4149021525745,300.0,3800.0,1920.6788826998818,4600.0,3077.2575756633014,0.0
1213,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1053.1075919747109,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,168.0635343398544,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3738.328011560603,300.0,3800.0,2012.9255292421158,4600.0,2771.3152062753907,0.0
1214,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,116.78778286707347,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,349.2901978458749,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3810.279769597524,300.0,3800.0,2158.1683589865243,4600.0,2718.28019745215,0.0
1215,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,96.17780805790244,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1317.0043101261049,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4333.126396661861,300.0,3800.0,2309.29746611086,4600.0,2798.7258704098494,0.0
1216,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,308.3384957735634,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,523.0400079573596,0.0,0.0,1800.0,0.0,0.0,700.0,5242.7030557783655,300.0,3800.0,2454.3027579428845,4600.0,2761.383809840001,0.0
1217,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,500.11347061138804,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1489.9295925640026,0.0,0.0,1800.0,0.0,0.0,700.0,6041.8008090804615,300.0,3800.0,2582.926526595642,4600.0,2835.8484295082,0.0
1218,1600.0,251.14273127863044,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6798.35096154766,300.0,3800.0,3172.70619458852,4600.0,4715.748383828788,0.0
1219,1600.0,268.238484953089,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6732.99412838858,300.0,3800.0,3165.825633031969,4600.0,4935.088570107913,0.0
1220,1600.0,4.127698051421703,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6335.04113834505,300.0,3800.0,2880.55673023911,4600.0,4238.4908596337755,0.0
1221,1600.0,14.323102387133986,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6131.119170954709,300.0,3800.0,2824.2611584288306,4600.0,4139.281137597265,0.0
1222,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1137.352428961583,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5734.00561484792,300.0,3800.0,2656.1596614355894,4600.0,3566.2876690131156,0.0
1223,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,793.803209412964,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,657.6118215870363,0.0,0.0,1800.0,0.0,0.0,700.0,5031.904152374311,300.0,3800.0,2196.69336583707,4600.0,2757.4578924324614,0.0
1224,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,575.4805225935233,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,927.3227354064759,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4472.726045128709,300.0,3800.0,1743.6473750555197,4600.0,2202.1037934125407,0.0
1225,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,511.79858296604834,0.0,0.0,1600.0,0.0,1500.0,6.080544533955845,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4110.413018539401,300.0,3800.0,1351.2871109972202,4600.0,1723.5529346903204,0.0
1226,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,112.69610560197907,0.0,0.0,1600.0,0.0,1500.0,62.67549989801705,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4047.83444591593,300.0,3800.0,1165.5189616706693,4600.0,1503.7803503108898,0.0
1227,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,65.85182889331372,0.0,0.0,1600.0,0.0,1500.0,94.99821160668603,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4065.1868414686605,300.0,3800.0,1058.2123647163698,4600.0,1315.6154127481996,0.0
1228,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,409.3971555039516,0.0,0.0,1600.0,0.0,1500.0,107.75093599604747,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4210.54034580455,300.0,3800.0,1172.4435683388301,4600.0,1354.918648876679,0.0
1229,1600.0,62.31177252202542,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,101.06215947797523,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4490.20767941122,300.0,3800.0,1481.89161230242,4600.0,1636.6043090651492,0.0
1230,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,106.79381946568856,1600.0,1300.0,2000.0,0.0,0.0,0.0,456.16608603431405,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5098.72987614889,300.0,3800.0,2178.9424634303004,4600.0,2407.14396119725,0.0
1231,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,176.83822222244362,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,493.1420657775584,0.0,0.0,1800.0,0.0,0.0,700.0,5381.086995341793,300.0,3800.0,2560.5158749291004,4600.0,2882.5450672151,0.0
1232,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,197.41791420325808,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1145.4167894238226,0.0,0.0,1800.0,0.0,0.0,700.0,5171.096608040052,300.0,3800.0,2681.939142024118,4600.0,3204.160399783799,0.0
1233,1600.0,1555.098207022148,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,449.76292011226246,0.0,0.0,1800.0,0.0,0.0,700.0,4337.57538048184,300.0,3800.0,2539.845378983242,4600.0,3242.8592647074984,0.0
1234,1600.0,1073.9992489978595,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,104.53024374743529,0.0,0.0,1800.0,0.0,0.0,700.0,3703.808854573932,300.0,3800.0,2530.1623038166435,4600.0,3339.6307902117987,0.0
1235,1600.0,894.9968198531669,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1226.6990755494735,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3335.9049405222013,300.0,3800.0,2547.733300157105,4600.0,3346.985877908901,0.0
1236,1600.0,1117.2616918271651,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1199.56589816463,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2930.7109238809144,300.0,3800.0,2526.219366425692,4600.0,3253.059830036498,0.0
1237,1600.0,1504.756474820008,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,71.69972059410748,0.0,0.0,1800.0,0.0,0.0,700.0,2959.644815531665,300.0,3800.0,2499.6551220989304,4600.0,3158.4574252880993,0.0
1238,1600.0,1599.1275815335503,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,190.30754892299933,0.0,0.0,1800.0,0.0,0.0,700.0,3066.6564970639774,300.0,3800.0,2508.2225968796556,4600.0,3102.7642081003014,0.0
1239,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,45.44637097613463,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3767.922108986346,300.0,3800.0,2726.460074310302,4600.0,3379.0055264623797,0.0
1240,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,147.7854757169132,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4320.7203109499005,300.0,3800.0,2777.887125802962,4600.0,4300.795325814855,0.0
