,1,2,3
2125,-5923.955624518225,2593.9269322267623,3330.0286922914624
2126,-5895.204546879173,2494.13971153762,3401.064835341553
2127,-5808.50861451787,2207.537764583212,3600.9708499346584
2128,-5687.339268485341,2323.0585724130997,3364.280696072241
2129,-5163.118037735773,2134.7991205822755,3028.3189171534978
2130,-5369.447590607487,2270.5247661611565,3098.92282444633
2131,-3000.4360368565685,803.1708713565702,2197.265165499998
2132,-3238.0412503316643,1101.0186999999996,2137.0225503316647
2133,-3840.288907693395,1551.9509000000003,2288.3380076933945
2134,-4552.094799999997,2083.9970999999996,2468.0976999999975
2135,-4113.182866699482,1227.6483000000007,2885.534566699481
2136,-4603.1967799999975,394.6188647685394,4208.577915231458
2137,-4754.98438291613,543.5004794082673,4211.483903507863
2138,-4648.227168821328,465.4934028383029,4182.733765983025
2139,-5340.988550268303,1069.8934343150108,4271.095115953292
2140,-4694.411480200749,623.851888825295,4070.559591375454
2141,-4823.8475067844665,1295.6681950555133,3528.1793117289535
2142,-4855.325031857455,1465.410699014502,3389.9143328429527
2143,-5269.9918896481695,1696.3578385604183,3573.6340510877512
2144,-5310.957812621698,1190.596175927427,4120.3616366942715
2145,-5167.543385870508,1051.2761865924767,4116.2671992780315
2146,-5102.6598028633825,901.275188561575,4201.384614301807
2147,-5005.909392934348,918.9109113248802,4086.998481609468
2148,-5655.8849637436215,2193.0067010458133,3462.878262697808
2149,-5837.405222745508,2565.6602559788653,3271.7449667666424
2150,-6122.440180216793,3089.675103210764,3032.765077006029
2151,-5907.59778552017,2327.4931754467325,3580.1046100734375
2152,-5518.545382721295,1722.6548272074779,3795.8905555138167
2153,-4976.488942444287,1094.229859457695,3882.259082986592
2154,-5191.650733115391,1692.6278116303006,3499.02292148509
2155,-5227.3997596992995,1531.4668510908107,3695.932908608489
2156,-4935.979457126518,1154.3873771145265,3781.592080011992
2157,-4915.142032530856,1162.419026772839,3752.7230057580173
2158,-4329.943498185912,55.40022381107267,4274.54327437484
2159,-4568.985572756125,402.4586966268934,4166.526876129232
2160,-4843.790076358178,729.1032460386897,4114.686830319489
2161,-5046.765540753552,974.7211433807265,4072.0443973728256
2162,-5058.098048073269,1015.2618582261061,4042.8361898471626
2163,-5201.288780173344,1108.4148206680088,4092.8739595053353
2164,-5257.210178380582,1176.4001756193993,4080.8100027611827
2165,-4768.78233228861,739.2176093037646,4029.564722984845
2166,-4194.547889063597,97.64100641406183,4096.906882649535
2167,-4759.16817063012,1223.9083576758278,3535.259812954292
2168,-5381.488411100365,1970.9337560258768,3410.554655074488
2169,-5243.239541670845,1348.264458243062,3894.975083427783
2170,-5160.090067166542,1227.3078890930842,3932.7821780734585
2171,-5750.502505810457,1986.524485470264,3763.9780203401924
2172,-5739.199181035369,1855.4939475198507,3883.7052335155186
2173,-5933.635032262831,2152.8318414968003,3780.803190766031
2174,-5971.071462344228,2289.6457140476186,3681.4257482966095
2175,-5891.404163093853,2132.2523868377807,3759.151776256072
2176,-5958.438691721702,2377.6166019573693,3580.8220897643328
2177,-5642.056549671795,2312.1095441958005,3329.947005475995
2178,-4690.065631155482,1864.9626944305528,2825.1029367249294
2179,-4426.4734894194435,1690.6836530069284,2735.789836412515
2180,-4453.660308421438,1779.4728137604861,2674.1874946609514
2181,-4819.53897181349,2074.911985013308,2744.6269868001823
2182,-4497.188615378136,1127.1482783917218,3370.0403369864143
2183,-5121.354579999998,869.2040093514197,4252.150570648579
2184,-4678.079360000003,669.188486594795,4008.8908734052084
2185,-4517.20908,652.8290621765714,3864.3800178234283
2186,-4427.874200000001,764.4123100831766,3663.4618899168245
2187,-4533.8057199999985,765.3728111381356,3768.432908861863
2188,-4429.032120000001,966.5099048797019,3462.522215120299
2189,-4236.412483499667,1214.1057,3022.3067834996673
2190,-3533.890099626438,1175.5197000000003,2358.3703996264376
2191,-2907.58728725309,1239.987173116815,1667.600114136275
2192,-3186.136748467452,1505.0211625996617,1681.1155858677903
2193,-4624.093672645714,2358.412541354941,2265.681131290773
2194,-6031.657963815398,3046.652890983544,2985.0050728318542
2195,-6572.361878050659,3701.9498605589406,2870.412017491718
2196,-6261.383282788481,3332.03694007396,2929.3463427145207
2197,-6173.6526396110985,3416.7119835184794,2756.940656092619
2198,-6101.758880771687,3195.254702486081,2906.5041782856056
2199,-6170.20881998337,2928.745006707389,3241.4638132759806
2200,-6361.068400705833,3207.424986472723,3153.6434142331095
2201,-4779.992386703121,2200.8597492170516,2579.13263748607
2202,-3390.7882273041705,1454.4005683666815,1936.387658937489
2203,-1717.7333660152642,701.6303620152628,1016.1030040000014
2204,-1596.3171000000002,644.8674862567027,951.4496137432975
2205,-1388.0655800000004,684.8881758136806,703.1774041863198
2206,-966.3263388791646,878.8381303791638,87.48820850000084
2207,-975.0730844408852,1039.745297440885,-64.67221299999983
2208,-953.4402976602598,1148.66536016026,-195.22506250000015
2209,-880.1157542385374,1196.198032738538,-316.0822785000005
2210,-719.1373451947211,1194.344037694722,-475.2066925000008
2211,-809.7326556362659,1109.4055000000003,-299.67284436373444
2212,-975.5791431697089,894.8603000000003,80.71884316970862
2213,-2159.3184600000004,623.2351385001461,1536.0833214998543
2214,-3019.0029600000016,371.53935641873613,2647.4636035812655
2215,-3391.4790526963116,399.95273715564645,2991.526315540665
2216,-3798.0075851278066,1042.6834301109175,2755.324155016889
2217,-3836.487115663688,1841.8877788494956,1994.5993368141928
2218,-4023.0694240083058,2354.3327492170524,1668.7366747912533
2219,-3940.8700404985957,2640.6035780883026,1300.2664624102931
2220,-3451.2338583343435,2499.8696598412375,951.364198493106
2221,-2698.9743061119307,2132.3018874728114,566.6724186391192
2222,-2515.8816971567594,1831.7228941286048,684.1588030281546
2223,-2385.7760609146644,1367.6313041485027,1018.1447567661615
2224,-2459.7377977658834,1387.0619738166295,1072.675823949254
2225,-2727.9578213252917,904.8263936382693,1823.1314276870223
2226,-2860.359297073079,667.3857795703211,2192.9735175027577
2227,-3031.9634285047223,657.3083720047186,2374.6550565000034
2228,-2817.7633799999985,578.4633794170923,2239.3000005829063
2229,-2127.1981400000022,550.0923738507197,1577.1057661492825
2230,-1321.5968800000046,722.4964765882781,599.1004034117265
2231,-818.1409199999998,842.3783597493587,-24.237439749358828
2232,-726.0979529083188,927.5415000000003,-201.44354709168147
2233,-689.709574310747,930.4638,-240.75422568925293
2234,-662.1945182145504,869.5199000000002,-207.32538178544982
2235,-890.5689399999974,792.5659229072533,98.00301709274409
2236,-1492.5127799999973,644.6605985307594,847.8521814692378
2237,-2712.8553000000047,463.0880776513409,2249.767222348664
2238,-2652.692355546718,522.4491597920437,2130.243195754674
2239,-2457.8088210995284,465.2722605526335,1992.536560546895
2240,-3194.5454693749025,949.6277418819848,2244.917727492918
2241,-3137.7470003327817,1016.497881436806,2121.2491188959757
2242,-2835.89035867082,1595.6528112642497,1240.2375474065705
2243,-2721.8988391556695,2189.0353343518977,532.863504803772
2244,-2613.177621150351,2213.2408742279295,399.93674692242155
2245,-2694.1413687937375,2296.0041373532013,398.13723144053625
2246,-3187.2917386149184,3124.798988092649,62.492750522269546
2247,-3494.3128456164904,3581.783703338411,-87.47085772192081
2248,-3700.9482614617514,4137.166733829925,-436.2184723681736
2249,-3395.012437676808,2979.0216542192265,415.99078345758153
2250,-2510.004212299309,1284.3841335068594,1225.6200787924497
2251,-2648.8425599999973,627.2929874528074,2021.5495725471899
2252,-2356.5607600000003,661.8684752415477,1694.6922847584526
2253,-1640.7919295409524,817.3941999999993,823.397729540953
2254,-1787.2277597578259,1078.0089000000003,709.2188597578256
2255,-1773.2051637101551,1200.6149999999998,572.5901637101554
2256,-1603.9817864661236,1210.8916000000008,393.0901864661227
2257,-1408.7680393660696,1231.4092999999993,177.3587393660702
2258,-1314.073378534331,1161.1603999999998,152.91297853433127
2259,-1221.6677591014923,988.9763999999991,232.69135910149325
2260,-1201.2100736033283,800.1725000000001,401.0375736033282
2261,-1984.5975599999983,533.3484187528952,1451.2491412471031
2262,-2671.7731999999996,729.5323489390992,1942.2408510609005
2263,-3106.431087290064,1331.6804792308428,1774.7506080592213
2264,-3616.5501481619212,2856.4853690843793,760.0647790775419
2265,-4620.749609397472,5367.072175424096,-746.3225660266232
2266,-3972.1066288170573,6042.3047973011635,-2070.198168484106
2267,-3817.330967738924,6344.744622600835,-2527.4136548619113
2268,-3755.2471105707464,6108.987037308134,-2353.7399267373876
2269,-3622.9142464255224,5734.8047231971905,-2111.890476771668
2270,-3421.5988514233077,5333.797863100771,-1912.1990116774632
2271,-2905.243217161705,4516.409462995222,-1611.1662458335172
2272,-2539.0585718498223,3881.2417536972625,-1342.18318184744
2273,-2505.40077932665,2619.172331525705,-113.77155219905505
2274,-2814.8753249956226,1089.569934438528,1725.3053905570946
2275,-2858.3051799999994,431.29063015591646,2427.014549844083
2276,-2301.5197000000007,482.2972383988906,1819.2224616011101
2277,-1598.0582799999993,611.1964629794385,986.8618170205608
2278,-1069.5304702011488,773.4283,296.1021702011488
2279,-910.2092044343746,923.5188000000003,-13.309595565625704
2280,-798.0971686727362,947.8875000000007,-149.7903313272646
2281,-725.7205272037372,929.6836000000008,-203.9630727962635
2282,-691.9896863384461,923.2988999999993,-231.3092136615533
2283,-667.5236822348924,844.2952,-176.77151776510763
2284,-916.0084800000022,745.8288320030921,170.17964799691015
2285,-1921.7739800000018,528.1626271039358,1393.611352896066
2286,-2602.9786999999997,415.29177032597636,2187.6869296740233
2287,-3059.382039912425,885.8953083205638,2173.4867315918614
2288,-3163.199841295622,1294.6165453566782,1868.5832959389438
2289,-3163.353205578531,1604.7642586015713,1558.5889469769595
2290,-3067.792479558235,1579.9718653785776,1487.8206141796572
2291,-2864.200169489148,1708.3537786843597,1155.8463908047881
2292,-2602.94043023256,1943.6962964481243,659.2441337844359
2293,-2484.7679391106394,2410.539230071305,74.2287090393342
2294,-2499.269562342883,3025.7359554588916,-526.4663931160085
2295,-2200.657631324865,2873.9534275880856,-673.2957962632205
2296,-2172.1944336035876,2901.686928588521,-729.4924949849335
2297,-2066.7521043358956,2042.8936890013529,23.858415334542855
2298,-2338.49028933541,1086.2559322940037,1252.2343570414064
2299,-2343.3400859141784,439.707955624285,1903.6321302898934
2300,-2053.0625800000016,486.1192087748907,1566.943371225111
2301,-1539.0670200000004,573.2120782031019,965.8549417968985
2302,-937.8798040514337,764.3796000000002,173.5002040514335
2303,-920.897524285226,947.6557000000003,-26.75817571477419
2304,-899.3526809026682,987.5659000000005,-88.21321909733233
2305,-875.6897532698729,1036.7183999999997,-161.0286467301269
2306,-839.9529186389666,1040.3381000000004,-200.38518136103383
2307,-812.3717180623437,1058.7655000000004,-246.39378193765674
2308,-782.5374160825696,1173.5130000000004,-390.97558391743075
2309,-765.8677501065321,1323.7869000000005,-557.9191498934684
2310,-765.7974293041786,1270.1171000000008,-504.31967069582225
2311,-1096.4536061182953,1802.1033032405398,-705.6496971222447
2312,-2028.5336086201753,3568.285982788785,-1539.7523741686098
2313,-3574.09780477763,5632.599490655297,-2058.501685877667
2314,-4805.670873686095,6343.151851652894,-1537.4809779667999
2315,-4888.910795324137,5978.031358196684,-1089.1205628725465
2316,-4978.573005917235,5465.512412396691,-486.939406479456
2317,-5624.764660099163,5698.367672811292,-73.60301271212938
2318,-5936.565975598563,5734.0681597245075,202.49781587405596
2319,-4624.781566494519,4282.101252226234,342.6803142682852
2320,-3686.2989344010894,4040.209399176422,-353.91046477533246
2321,-1899.3972478789185,3339.8712051946236,-1440.473957315705
2322,-1131.7678818277654,1666.8201244889078,-535.0522426611423
2323,-845.1062143952477,810.6141022513243,34.49211214392332
2324,-790.5424599999988,827.9873454439327,-37.444885443933934
2325,-782.9583506898483,929.6092000000008,-146.6508493101525
2326,-767.8631204431756,1078.6330000000003,-310.76987955682466
2327,-750.589918020557,1257.9215,-507.3315819794429
2328,-740.4509270015171,1338.128200000001,-597.6772729984839
2329,-719.8318947378589,1367.5616000000005,-647.7297052621416
2330,-715.4820488147748,1370.5827999999997,-655.1007511852249
2331,-712.2054507653265,1308.5112,-596.3057492346734
2332,-699.6675353429923,1271.000199999999,-571.3326646570067
2333,-696.6355969796667,1271.4,-574.7644030203334
2334,-674.0146787687287,1191.1699999999996,-517.1553212312709
2335,-983.5806221680832,1606.437552740323,-622.8569305722399
2336,-1788.8004245247266,3245.1563568399342,-1456.3559323152076
2337,-2771.336691292555,4811.427148758136,-2040.0904574655815
2338,-3533.578305265101,6168.443811273457,-2634.865506008356
2339,-4139.699432850964,7219.846918030069,-3080.1474851791054
2340,-4246.773652676162,7172.130466914654,-2925.356814238492
2341,-3588.2946186097593,6252.663686808247,-2664.3690681984876
2342,-3282.5260442457047,5737.864450671623,-2455.338406425918
2343,-3112.684673200911,5457.32848753659,-2344.6438143356786
2344,-2830.863955586347,4872.896174816727,-2042.0322192303797
2345,-2035.2222334727546,3624.7906643730066,-1589.568430900252
2346,-1210.32173331268,1692.0009331122228,-481.6791997995429
2347,-978.0943535272945,845.0039223924417,133.0904311348528
2348,-1089.9367333863188,886.8295999999996,203.1071333863193
2349,-1136.211394993522,1003.3892000000001,132.82219499352195
2350,-1166.7880817333903,1205.9053000000004,-39.117218266610145
2351,-1120.9708880011679,1421.5389999999998,-300.56811199883197
2352,-1030.173704687333,1511.0167999999999,-480.8430953126669
2353,-982.0594231263564,1540.8821999999996,-558.8227768736432
2354,-941.4229524810554,1565.2524000000003,-623.8294475189449
2355,-927.5051672631806,1552.8332,-625.3280327368194
2356,-880.6556571965095,1559.5877,-678.9320428034905
2357,-1542.861679999999,1724.3543328331193,-181.49265283312025
2358,-1472.0082400000001,1694.7665879918761,-222.75834799187595
2359,-1112.8794997172145,2272.2995613636367,-1159.4200616464223
2360,-2218.7497668787855,4070.0201105297433,-1851.2703436509578
2361,-3300.7580820402572,5897.460874136616,-2596.702792096359
2362,-3718.6455870734044,6786.756014778164,-3068.11042770476
2363,-4246.953248146755,7240.410706245884,-2993.4574580991293
2364,-4247.539130749495,6896.588805933824,-2649.0496751843293
2365,-4584.001818288677,7001.428328882117,-2417.42651059344
2366,-4421.780532960331,6554.200372140063,-2132.419839179732
2367,-3979.499930776837,6450.958488389895,-2471.458557613058
2368,-2879.9063284869126,5857.59682474733,-2977.690496260418
2369,-2213.854429976719,4065.8826696701485,-1852.0282396934294
2370,-1180.1942380255514,2078.4516826120052,-898.257444586454
2371,-732.2821610300518,1121.598111624619,-389.3159505945671
2372,-703.9775055203168,1076.8735000000006,-372.8959944796838
2373,-691.7281987859471,1173.7197999999999,-481.9916012140527
2374,-688.3256018872148,1344.0382000000004,-655.7125981127856
2375,-1385.459240000001,1669.365549333737,-283.9063093337358
2376,-1608.826645781604,1744.612,-135.78535421839626
2377,-1716.643913487887,1854.6347999999998,-137.99088651211295
2378,-1606.8573607146534,1896.9829,-290.1255392853465
2379,-1654.2809988786755,1877.7439,-223.4629011213244
2380,-1679.4343336775464,1869.9107000000004,-190.47636632245383
2381,-1633.4360574715072,1892.8020999999999,-259.36604252849264
2382,-1661.1290425415575,1889.4755999999998,-228.34655745844225
2383,-2151.5363254797094,2509.9005992387993,-358.3642737590901
2384,-2153.7568536753347,4042.794307372764,-1889.037453697429
2385,-3253.2359404907515,5731.171252603155,-2477.9353121124036
2386,-4020.285651474167,7163.873289897816,-3143.5876384236494
2387,-4022.0282727255,7220.877004916038,-3198.8487321905377
2388,-4187.321203735943,7348.547435662928,-3161.2262319269857
2389,-4245.622781377007,7272.920063159248,-3027.2972817822406
2390,-4233.019967068966,7260.45882917146,-3027.4388621024937
2391,-3412.020715372888,6477.453842409741,-3065.433127036853
2392,-3095.0756620114703,5536.511432783903,-2441.4357707724325
2393,-2114.543585254227,3646.0567575083737,-1531.5131722541469
2394,-1363.3819717214215,1964.9391507394516,-601.5571790180301
2395,-1228.2713925131402,1274.194098999565,-45.922706486424794
2396,-1418.1741171816077,1245.4638000000004,172.71031718160722
2397,-1548.5110289991944,1404.3593999999994,144.151628999195
2398,-1666.9059547994327,1735.1929999999993,-68.28704520056652
2399,-2371.215024408891,2145.7303,225.4847244088908
2400,-2289.8016799999996,2437.5287137273644,-147.72703372736487
2401,-2188.080180000001,2515.1573105567495,-327.0771305567487
2402,-2225.0585199999996,2473.5666053680475,-248.50808536804794
2403,-2341.828959999999,2411.1430213308818,-69.31406133088304
2404,-2652.2907109849875,2132.1769999999997,520.113710984988
2405,-2523.935870289665,1651.6547,872.2811702896649
2406,-2741.8332011553052,1412.2331000000004,1329.6001011553049
2407,-2875.388969246438,1504.791514245324,1370.5974550011142
2408,-3499.9803328315215,1874.4165411157023,1625.5637917158192
2409,-4062.9386827499166,2359.4153204871695,1703.5233622627468
2410,-4835.453082890234,3126.692848977822,1708.7602339124126
2411,-6022.145766619976,4277.94272858852,1744.2030380314554
2412,-5670.314214859161,3654.864203793001,2015.450011066161
2413,-5373.15754979388,2929.587759312257,2443.5697904816234
2414,-5149.909094365415,2623.511786508471,2526.397307856944
2415,-5170.884729366549,2682.5259464429864,2488.358782923563
2416,-5493.078278288722,3040.120747977387,2452.9575303113343
2417,-4274.341938377298,2502.0106111026585,1772.3313272746398
2418,-2381.8009008173594,1306.146917562575,1075.6539832547844
2419,-2550.3176420083637,536.409782433921,2013.9078595744427
2420,-2353.8249000000033,520.4450786213672,1833.379821378636
2421,-1777.851779999999,651.5487331444829,1126.3030468555162
2422,-1571.302420029197,852.8247585291989,718.4776614999982
2423,-1735.3692816848354,1027.3340446848363,708.0352369999991
2424,-1655.3190831612815,1133.7918251612796,521.5272580000019
2425,-1390.532340688648,1186.1904021886473,204.34193850000065
2426,-1105.9526835707657,1215.7772,-109.8245164292344
2427,-1207.7996823837059,1147.3059000000007,60.493782383705124
2428,-1187.5788496986072,986.1972000000001,201.3816496986072
2429,-1990.3049200000005,721.9004828476011,1268.4044371523994
2430,-2548.1887199999983,584.9231099862202,1963.265610013778
2431,-2864.3225214498416,1115.7998595990143,1748.5226618508273
2432,-3508.2624679859805,3099.968568083945,408.2938999020356
2433,-4496.189401241143,5255.925935928659,-759.736534687516
2434,-4743.240125303724,6590.743811271336,-1847.503685967612
2435,-4565.760648985352,6031.963340276645,-1466.2026912912925
2436,-4907.018250440096,6191.797544066445,-1284.7792936263486
2437,-4694.40069600186,5618.622653722289,-924.2219577204296
2438,-4996.638881260619,5676.876681123997,-680.2377998633774
2439,-5184.60698904917,5746.95280546896,-562.34581641979
2440,-5112.1380171868095,5998.651251327494,-886.5132341406843
2441,-3685.284806123392,4126.6180999565,-441.3332938331082
2442,-3163.1487557844653,1932.6727301109177,1230.4760256735476
2443,-3057.2283081602254,1026.76678637451,2030.4615217857156
2444,-3159.067791756336,1099.5616,2059.506191756336
2445,-3015.5315867344625,1279.477899999999,1736.0536867344638
2446,-4391.549657360443,1599.0535999999993,2792.496057360444
2447,-4948.5339763667225,1997.7161856752782,2950.8177906914443
2448,-5463.184559919196,1947.8322004349081,3515.3523594842873
2449,-4424.5236956703375,888.514861779151,3536.0088338911864
2450,-3656.494751984015,66.94867858401757,3589.546073399997
2451,-4293.739175316427,1320.2460124588338,2973.493162857593
2452,-3827.57297411075,828.0996,2999.47337411075
2453,-2143.16978,566.941833544493,1576.2279464555072
2454,-2992.35434,307.5043592275979,2684.849980772402
2455,-3309.6881592799436,631.3921942045331,2678.2959650754105
2456,-3408.2958598667674,1757.132518725528,1651.1633411412397
2457,-3801.7833231770096,2854.172381709435,947.6109414675749
2458,-4994.251209629641,3755.975139071341,1238.276070558301
2459,-5278.440837736752,4421.467195813397,856.9736419233552
2460,-5610.66479123384,4839.184271183126,771.4805200507147
2461,-5974.109984655184,4672.54255493693,1301.5674297182536
2462,-5871.605515741459,4778.4708908112225,1093.134624930237
2463,-5539.139046495641,4714.28763168769,824.8514148079511
2464,-3797.856940639269,4409.062062165096,-611.205121525827
2465,-2841.4267521331844,2812.7067169639004,28.720035169284092
2466,-2742.3503691738842,1120.817337107927,1621.5330320659573
2467,-2945.2071687535263,266.8108152564114,2678.396353497115
2468,-2722.6386199999997,364.7556138704631,2357.8830061295366
2469,-2142.7945600000003,522.6321274813597,1620.1624325186406
2470,-1240.9052600000014,734.499575342805,506.40568465719633
2471,-629.4845199999982,893.4240732293298,-263.93955322933164
2472,-698.3713597982633,988.6300000000001,-290.2586402017368
2473,-846.1318517426791,1040.8992999999996,-194.76744825732047
2474,-1026.1683726294004,1016.0638000000004,10.104572629400165
2475,-1188.619362598255,1019.1169,169.50246259825514
2476,-1286.1583405041652,926.3834999999999,359.7748405041653
2477,-2075.9514199999994,736.963234149315,1338.9881858506844
2478,-2833.7929399999994,549.4462742190813,2284.346665780918
2479,-3491.0319483766766,1234.4211068616787,2256.610841514998
2480,-4781.8654392324715,3422.078509580251,1359.7869296522201
2481,-4003.3174838708273,5632.312059431362,-1628.994575560535
2482,-4738.642610175703,6688.795281707504,-1950.1526715318005
2483,-5222.367023948066,6324.0204363615885,-1101.6534124135223
2484,-5013.629679204871,5265.451674917756,-251.82199571288493
2485,-5322.623618688009,4812.338133708961,510.2854849790474
2486,-5553.04612387242,4492.008483014496,1061.037640857924
2487,-6039.242331888734,4841.78054397051,1197.4617879182242
2488,-5348.687317245618,4863.7857407118945,484.9015765337235
2489,-3087.317574153457,3846.7240949664,-759.4065208129432
2490,-2558.849953810195,1561.664290234884,997.1856635753111
2491,-2590.32845853654,650.9617402958602,1939.3667182406798
2492,-2502.8769599999996,593.7264487496045,1909.150511250395
2493,-1788.4052800000027,727.6458816053323,1060.7593983946704
2494,-1034.2471814967944,909.4097000000002,124.83748149679413
2495,-1086.1644082043906,1085.9365000000003,0.22790820439034304
2496,-1154.034536271235,1210.6149999999989,-56.580463728763846
2497,-1189.9316747223518,1230.2080000000005,-40.27632527764868
2498,-1194.5356057231825,1220.9846000000002,-26.448994276817693
2499,-1172.7229740998957,1204.1001999999999,-31.37722590010415
2500,-1098.969787495878,1193.4568999999997,-94.48711250412147
2501,-1019.0989422875941,1144.4154000000003,-125.31645771240623
2502,-964.257128753753,1124.3263106241843,-160.06918187043127
2503,-1378.4367184163625,1913.527729110484,-535.0910106941215
2504,-2110.947068053769,3912.561089197613,-1801.6140211438442
2505,-5116.611468815499,5918.847029301803,-802.2355604863033
2506,-5506.313542464503,5082.951358726083,423.36218373842075
2507,-5650.847208966602,4231.324376604384,1419.5228323622177
2508,-6032.749003194068,4555.9963976294,1476.7526055646676
2509,-5962.897916992401,4538.181176381031,1424.7167406113706
2510,-6008.068540207961,3969.5208837646805,2038.5476564432802
2511,-6027.922832618597,3054.63233228204,2973.2905003365568
2512,-6074.618412882905,4101.039359075595,1973.5790538073106
2513,-4667.77682833564,3837.1826747063915,830.5941536292489
2514,-1670.8877532436945,1857.7547236335959,-186.86697038990133
2515,-1126.6627083195508,883.9663024541273,242.69640586542346
2516,-1161.3683999999994,872.7272945528525,288.6411054471468
2517,-1246.684991055282,1022.703,223.98199105528187
2518,-1158.6876785486265,1206.5564000000004,-47.86872145137377
2519,-1354.111576106115,1410.2834999999995,-56.17192389388456
2520,-1641.7123430629658,1545.7199486821505,95.99239438081541
2521,-1984.8417586112892,1664.9346189521411,319.90713965914813
2522,-2077.2698199963593,1675.6913742184106,401.57844577794856
2523,-1647.2958298078904,1611.9961175314502,35.299712276440246
2524,-2027.428669682863,1686.4404643002108,340.9882053826523
2525,-2554.3005307972962,1695.2206999999999,859.0798307972963
2526,-1944.050210721262,1718.3528232492386,225.6973874720234
2527,-1498.6498251136113,2410.864605861244,-912.2147807476326
2528,-2374.6077313958103,3972.1631137865143,-1597.555382390704
2529,-3788.5020684488886,5865.507433695318,-2077.005365246429
2530,-4408.929597738639,6470.433267945604,-2061.5036702069647
2531,-4443.907026715653,6266.379782413912,-1822.4727556982589
2532,-4437.346955961473,5805.730719566984,-1368.3837636055105
2533,-4570.789066322347,5572.567047033779,-1001.7779807114321
2534,-4943.670036561951,5859.892530637167,-916.2224940752153
2535,-3939.263701371996,5019.938548190452,-1080.6748468184564
2536,-2417.091178557336,3910.3081323686893,-1493.216953811353
2537,-2116.9575823617174,2675.2289393540714,-558.271356992354
2538,-2012.5014337064135,1891.712966365811,120.7884673406025
2539,-2038.0066871717968,1419.1299232492388,618.8767639225579
2540,-2196.848456916799,1450.7552999999994,746.0931569167997
2541,-2176.4360652637383,1456.0865000000003,720.349565263738
2542,-2006.1558355392174,1715.4014000000002,290.7544355392172
2543,-2255.341694985015,1857.4598999999998,397.8817949850151
2544,-2378.541315405219,1949.5351,429.0062154052189
2545,-2411.3995198746134,1982.7390999999998,428.66041987461364
2546,-2385.3728042745124,1987.0112,398.36160427451256
2547,-2249.179829063702,1966.3008999999993,282.87892906370274
2548,-2505.0313372882797,1724.0962000000004,780.9351372882793
2549,-2202.988959798282,1254.2793000000001,948.7096597982817
2550,-2453.413268704893,1028.3692232492385,1425.044045455655
2551,-2890.2333510185695,1468.543729491082,1421.6896215274874
2552,-3282.4685450698385,2639.951442975201,642.5171020946374
2553,-3743.387462545917,4166.210782329274,-422.8233197833566
2554,-4594.0408572652705,5672.554832307527,-1078.5139750422563
2555,-4201.462606382093,7044.451855973812,-2842.9892495917184
2556,-4231.777291089994,7178.2774855870375,-2946.5001944970436
2557,-4237.5827834604515,7259.316831850469,-3021.734048390017
2558,-4486.68400001996,7003.869442932843,-2517.1854429128834
2559,-4582.331128590641,6647.569425836955,-2065.238297246314
2560,-4340.825518906849,5190.201916441928,-849.3763975350794
2561,-3516.6016027548803,3481.431933590694,35.169669164186615
2562,-3125.6602216654514,1777.8904836124402,1347.7697380530112
2563,-2761.2262347773094,880.9003853740755,1880.3258494032339
2564,-2700.8667849014887,857.2221,1843.6446849014887
2565,-2464.5861780660553,1044.4145999999996,1420.1715780660559
2566,-2505.688354523857,1334.0488000000005,1171.6395545238565
2567,-2652.1911819324696,1480.2610999999993,1171.9300819324706
2568,-2496.3486253733513,1426.9433999999997,1069.4052253733516
2569,-2333.3565537794507,1389.9876000000004,943.3689537794504
2570,-2071.754882417498,1267.413,804.3418824174978
2571,-1857.8531870514885,1160.0827999999997,697.7703870514887
2572,-1543.9936580739788,972.9831999999997,571.0104580739792
2573,-2359.6411399999997,644.715680867982,1714.9254591320177
2574,-2770.5734450462187,787.250589786938,1983.3228552592807
2575,-2429.44918645908,1643.5898256120413,785.8593608470387
2576,-2833.9528091805187,4173.575188787092,-1339.6223796065733
2577,-4135.493563040223,6296.042292121243,-2160.5487290810197
2578,-4282.212082663844,7222.535207035514,-2940.32312437167
2579,-4269.580356772626,7283.48344368825,-3013.903086915624
2580,-4281.569902735726,7318.95356666392,-3037.3836639281944
2581,-4272.889963885655,7347.539789491061,-3074.6498256054065
2582,-4263.67954830429,7355.190659908953,-3091.5111116046637
2583,-4267.109085903158,7350.004022776835,-3082.8949368736767
2584,-4442.927772600606,6378.189960835279,-1935.262188234673
2585,-3568.1867764669987,4460.783506488889,-892.5967300218899
2586,-2261.533128513768,2027.7565483579829,233.77658015578533
2587,-1761.5638471075858,892.4166717485859,869.147175359
2588,-1865.5290642994069,900.963999999999,964.5650642994078
2589,-1986.7071410633475,1105.8522000000007,880.8549410633468
2590,-2157.823826271083,1386.0671000000002,771.7567262710827
2591,-2042.8301066135987,1539.8043999999995,503.02570661359914
2592,-1877.3622714072521,1566.8907,310.4715714072521
2593,-1725.4884268335327,1522.1113,203.37712683353254
2594,-1615.98249278556,1381.6343999999995,234.34809278556045
2595,-1531.7062900024075,1245.7420000000002,285.9642900024072
2596,-1371.9866674228476,992.5527999999999,379.4338674228477
2597,-1934.23416,553.2507755707679,1380.983384429232
2598,-2557.231783310306,753.5255054206036,1803.7062778897025
2599,-2708.7276473270376,1353.3176779197004,1355.4099694073373
2600,-2378.8316424879913,3387.0193368312284,-1008.1876943432369
