Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3637,-232.67,-229.77,850.91,-812.0,-208.11,-229.4,-573.83,-1000.0,-199.87482500000002,-241.01,-234.96,-201.65,-119.42012499999998,157.99762673932088,-2.775186498445919,-228.92,-233.54,-252.43,-206.8,-246.7,-230.17,-373.077885,894.81,-223.16,-238.02675,-179.25,-171.67,-230.52,-232.5,-238.9,969.57,731.86,40.5989196389734,316.9535504567201,65.14356133101339,316.99176435406685,-116.55,11.39624374728136,17.84142235754669,356.8117643540668,1345.18,342.9153365593735,761.4212158050804,-82.1234,-63.827839999999995,396.0328338408001,371.2628338408001,264.3996253806001,-124.6,110.99641692040007,1710.67,86.67070574162672,257.47283384080015,307.7042670726401,873.6424483471071,-38.85115999999999,-255.03,-308.04,118.63947024664435,1246.97,-93.48085900000001,-98.33364,-199.019466,-97.37,-160.37,-105.74,-28.37817296993785,-117.69,-305.52,-100.2,-125.48,-80.78188600000001,-121.5,-270.946253,1453.95,-110.9,59.046250893519016,-140.82,-77.3794,-114.41,-86.9594,-133.42,-132.16,-123.75,-112.85,-84.24491600000002,-188.806624,-61.22334,-93.35455,-136.04,-114.54,-69.12491600000001,229.04694899999998,245.644554,-118.08,-280.73,-152.73,-116.06,-1000.0,-1000.0
3638,-230.67,-227.8,857.35,-805.01,-206.31,-227.42,-568.89,-1000.0,-175.22605499999997,-238.93,-232.94,-199.92,-100.29267500000002,147.8967276442543,58.76343787490828,-226.95,-231.53,-250.26,-205.02,-244.57,-228.18,-379.6061975,900.87,-221.24,-223.90845000000002,-177.71,-170.19,-228.54,-230.5,-236.84,975.0,738.46,33.02879567203118,297.27412896911665,56.42124728142656,297.0049461722484,-115.55,6.249156970421822,12.663075250108648,336.48494617224844,1347.38,323.3333117659849,783.4490797214299,-73.93875,-37.914500000000004,373.78903218790737,349.23903218790736,248.00677414093053,-123.53,100.6245160939537,1713.16,79.02797846889938,236.42903218790738,289.9892257503259,824.388688016528,-18.594250000000002,-252.83,-305.38,84.64736606362234,1248.29,-109.1602465,-103.19314,-215.26289100000002,-96.53,-158.99,-104.83,204.98318592955832,-116.67,-302.89,-99.34,-124.4,-91.392561,-120.45,-285.1939655,1456.92,-109.95,38.84753197828201,-139.61,-86.22189999999999,-113.43,-95.7119,-132.27,-131.03,-122.69,-111.88,-94.353966,-215.32082400000002,-71.14909,-99.678925,-134.87,-113.55,-79.363966,201.42838799999998,216.02464799999998,-117.07,-278.31,-151.41,-115.06,-1000.0,-1000.0
3639,-222.83,-220.05,882.59,-777.64,-199.3,-219.69,-549.55,-1000.0,-144.01006,-230.81,-225.02,-193.12,-76.9411,133.2750929259514,69.06463006375725,-219.24,-223.66,-241.76,-198.05,-236.26,-220.43,-375.883525,924.64,-213.72,-202.99739999999997,-171.67,-164.41,-220.77,-222.67,-228.79,996.24,764.35,10.620515985210886,237.19382013919076,30.434061548499244,236.0016686602869,-111.62,-8.86863881035238,-2.574423662461996,274.1416686602869,1355.96,263.2859716180946,877.5012876005267,-59.3092,4.442079999999976,305.5509112657675,281.83091126576755,197.92318344932562,-119.33,69.43545563288376,1722.91,55.97266746411475,172.85091126576754,235.706729012614,673.2638533057847,14.305919999999986,-244.24,-295.0,60.13059932527892,1253.44,-120.987235,-105.0606,-224.87889000000004,-93.25,-153.58,-101.26,525.3026007760773,-112.71,-292.59,-95.96,-120.17,-98.93819,-116.36,-291.130245,1468.59,-106.21,24.618417507629218,-134.86,-92.241,-109.57,-101.411,-127.78,-126.57,-118.52,-108.08,-101.35314,-234.51096,-78.5811,-103.00575,-130.29,-109.69,-86.87314,171.01512,183.40752,-113.09,-268.86,-146.26,-111.15,-1000.0,-1000.0
3640,-216.93,-214.23,901.58,-757.06,-194.03,-213.88,-535.01,-1000.0,-121.670165,-224.7,-219.07,-188.01,-60.278025,94.77178262138744,-196.06594348146018,-213.44,-217.74,-235.36,-192.81,-230.01,-214.6,-373.71542250000005,942.51,-208.06,-187.87535,-167.13,-160.06,-214.93,-216.77,-222.74,1012.22,783.81,-8.173747825141362,187.45424423662467,8.7031546324489,185.49321172248807,-108.67,-21.589623477598934,-15.386520226185283,222.62321172248807,1362.42,213.66527675076128,995.8703190143203,-53.9216,17.273840000000007,249.17804915180523,226.0880491518052,156.4735368638539,-116.17,43.45902457590259,1730.25,36.78728468899524,119.9880491518052,190.84043932144414,548.4026756198348,24.110159999999993,-237.78,-287.2,28.470838974909924,1257.32,-130.9458615,-106.82854,-233.259901,-90.78,-149.52,-98.58,1168.9664237424029,-109.73,-284.85,-93.42,-116.99,-105.35327099999999,-113.28,-296.6596705,1477.3600000000001,-103.4,6.007963567110409,-131.3,-97.3909,-106.67,-106.3109,-124.4,-123.22,-115.38,-105.22,-107.314226,-250.757464,-84.84899,-105.965675,-126.84,-106.79,-93.224226,142.168221,152.47026599999998,-110.1,-261.74,-142.39,-108.21,-1000.0,-1000.0
3641,-216.09,-213.39,904.3,-754.12,-193.27,-213.05,-532.93,-1000.0,-110.78278499999999,-223.83,-218.22,-187.28,-51.822725000000005,16.280785248613313,-491.7734222978693,-212.6,-216.89,-234.44,-192.06,-229.11,-213.76,-376.28918250000004,945.08,-207.25,-181.66514999999998,-166.47,-159.43,-214.09,-215.93,-221.87,1014.51,786.6,-50.74750598086129,86.69020334928214,-39.48805023923451,82.88335526315774,-108.25,-51.330254186602915,-44.96956937799047,119.86335526315774,1363.35,114.64705143540654,1062.13,-57.182449999999996,5.43938,137.05911483253573,114.04911483253574,72.50183612440179,-115.72,-12.285442583732149,1731.29,-4.110657894736903,8.369114832535729,101.17129186602857,299.8792045454542,14.76737,-236.84,-286.08,-35.308598025881054,1257.88,-137.26144549999998,-108.77318000000001,-239.781517,-90.43,-148.94,-98.2,1224.41,-109.3,-283.74,-93.06,-116.53,-109.62280700000001,-112.84,-302.3749985,1478.6100000000001,-103.0,-32.029163000526,-130.78,-100.9453,-106.26,-109.8353,-123.91,-122.74,-114.93,-104.81,-111.385042,-261.41168799999997,-88.84083000000001,-108.506475,-126.34,-106.37,-97.345042,133.098516,142.74333599999997,-109.67,-260.73,-141.84,-107.78,-1000.0,793.4355514943272
3642,-213.02,-210.37,914.18,-743.41,-190.53,-210.02,-525.36,-1000.0,-113.566255,-220.65,-215.12,-184.62,-54.51967499999999,-83.1919490123575,-577.66,-209.59,-213.82,-231.11,-189.33,-225.86,-210.73,-372.55365500000005,954.37,-204.31,-181.37644999999998,-164.11,-157.17,-211.05,-212.86,-218.72,1022.83,796.73,-94.8894644410612,-19.85048173118713,-89.63504675946047,-25.565675837320214,-106.71,-82.00462510874283,-75.53310569812952,10.904324162679771,1366.7,9.654712374945959,1065.52,-68.45065,-35.59693999999999,18.09835363201431,-4.581646367985684,-16.293734775989265,-114.08,-70.61582318399284,1735.1100000000001,-46.95427033492808,-108.76164636798569,6.130682905611451,36.2391838842984,-17.623310000000004,1262.746606697896,-282.01,-108.42520044454619,1259.8899999999999,-138.036577,-108.17092,-239.34439799999998,-89.15,-146.82,-96.81,1228.33,-107.75,-279.71,-91.74,-114.88,-109.931658,-111.24,-300.806759,1483.18,-101.54,-75.51713459375891,-128.93,-101.07820000000001,-104.75,-109.8382,-122.15,-121.0,-113.3,-103.32,-111.59074799999999,-262.353872,-89.31002000000001,-108.14365,-124.55,-104.86,-97.750748,128.918358,138.260268,-108.11,-257.02,-139.83,-106.25,-1000.0,1000.0
3643,-204.28,-201.73,942.31,-699.8060095315997,-182.71,-201.4,-503.81,-1000.0,-119.280265,-211.6,-206.29,-177.05,-60.476524999999995,-143.72711880899095,746.04,-200.99,-205.04,-221.63,-181.56,-216.59,-202.08,-359.09053500000005,980.86,-195.93,-179.39435,-157.38,-150.72,-202.39,-204.13,-209.75,1046.51,825.59,-123.61481404958677,-95.62086776859505,-122.83152892561984,-102.50977272727273,-102.33,-101.47436983471074,-95.12247933884298,-67.54977272727274,1376.28,-65.90196280991736,1075.13,-72.7854,-58.32903999999999,-67.73429752066116,-89.48429752066116,-79.44072314049588,-109.4,-110.26714876033058,1745.98,-76.2259090909091,-189.38429752066116,-62.197438016528935,-153.86435950413224,-35.909960000000005,562.5556557837302,-270.45,-150.54861255630908,1265.6399999999999,-135.464369,-104.80323999999999,-232.890206,-85.49,-140.8,-92.83,1239.47,-103.33,-268.23,-87.97,-110.17,-107.53642599999999,-106.67,-291.574423,1496.18,-97.37,-100.2273806306323,-123.64,-98.71539999999999,-100.45,-107.1154,-117.14,-116.04,-108.65,-99.08,-109.046156,-256.865984,-87.60594,-105.04405000000001,-119.44,-100.56,-95.76615600000001,142.78239,153.12894,-103.67,-246.48,-134.09,-101.89,-1000.0,1000.0
3644,-199.43,-196.95,957.92,-352.38424190357773,-178.38,-196.63,-491.85,-1000.0,-97.47176000000002,-206.58,-201.4,-172.85,-44.0556,-161.2887739612728,759.18,-196.22,-200.18,-216.37,-177.26,-211.45,-197.29,-347.699825,995.55,-191.28,-165.1504,-153.64,-147.15,-197.59,-199.29,-204.77,1059.6399999999999,841.59,-131.9714229012614,-119.86116681165724,-132.6820432796868,-127.07470693779904,-99.9,-106.96899603088299,-100.71664201826881,-92.94470693779904,1381.59,-90.35762668551544,1080.47,-62.2975,-27.252999999999986,-95.58240756850805,-116.81240756850805,-99.64930567638103,-106.8,-122.37620378425403,1752.0,-85.21788277511962,-214.34240756850807,-84.27992605480644,-215.4908367768595,-11.734499999999997,42.281674240661374,-264.02,-168.63,1268.83,-127.38365499999999,-100.6338,-222.07597,-83.46,-137.46,-90.63,1245.65,-100.88,-261.87,-85.88,-107.55,-101.65487,-104.14,-279.776385,1503.38,-95.06,-110.78,-120.7,-93.563,-98.07,-101.773,-114.36,-113.28,-106.08,-96.73,-103.26122000000001,-242.47808,-82.4403,-100.44475,-116.61,-98.17,-90.30122,170.434278,182.78458799999999,-101.21,-240.63,-130.91,-99.48,-1000.0,1000.0
3645,-187.55,-185.21,996.19,-654.51,-167.74,-184.9,-462.53,-1000.0,-43.37075999999999,-194.26,-189.39,-162.54,-3.3105999999999938,-166.91,-508.58,-184.52,-188.25,-203.47,-166.69,-198.85,-185.52,-308.42521,1031.58,-179.88,-129.8904,-144.49,-138.37,-185.81,-187.41,-192.56,1091.84,880.84,-125.76,-116.6,-126.64,-123.46,-93.95,-101.75,-95.87,-91.36,1394.6,-88.78,1093.56,-29.2423,73.81852,-94.2,-114.16,-96.94,-100.43,-117.24,1766.79,-81.72,-205.88,-82.71,-212.21,67.10598000000002,39.70735200000098,-248.28,-158.58,1276.65,-88.38901399999997,-83.77744,-174.618436,-78.48,-129.26,-85.23,1260.81,-94.86,-246.26,-80.76,-101.14,-74.049756,-97.94,-231.504138,1521.07,-89.39,-104.17,-113.51,-69.8924,-92.22,-77.6024,-107.54,-106.53,-99.75,-90.97,-76.474136,-174.43670400000002,-57.613640000000004,-80.8843,-109.66,-92.32,-64.284136,206.408394,221.36552399999997,-95.18,-226.29,-123.1,-93.55,-1000.0,1000.0
3646,-173.22,-171.06,1042.31,-604.52,-154.93,-170.78,-427.21,-1000.0,23.719149999999985,-179.43,-174.93,-150.13,47.29775000000001,-154.16,-469.75,-170.43,-173.87,-187.94,-153.96,-183.66,-171.36,-237.88144250000002,1074.99,-166.14,-86.40150000000001,-133.45,-127.81,-171.62,-173.09,-177.86,1130.65,627.9286154999987,-116.15,-107.69,-116.97,-114.03,-86.77,-93.98,-88.54,-84.38,1410.29,-82.0,1109.32,20.730450000000005,230.00542000000004,-87.0,-105.44,-89.54,-92.76,-108.29,1784.6,-75.48,-190.16,-76.39,-196.01,189.12783000000002,-189.87,-229.33,-146.47,1286.07,-2.114929499999988,-49.87182,-74.65773300000001,-72.49,-119.39,-78.72,1279.08,-87.62,-227.45,-74.6,-93.42,-13.848943000000006,-90.46,-133.8496265,1542.3600000000001,-82.57,-96.22,-104.84,-18.709699999999998,-85.18,-25.839700000000008,-99.33,-98.39,-92.13,-84.02,-18.37545800000001,-25.440312000000034,-2.796670000000006,-40.332275,-101.28,-85.27,-7.125458000000009,244.982016,262.734336,-87.91,-209.0,-113.7,-86.4,-1000.0,-1000.0
3647,-164.39,-162.34,1070.75,-573.69,-147.03,-162.07,-405.42,-1000.0,84.99891500000001,-170.28,-166.01,-142.47,94.22177500000001,-146.3,-445.78,-161.74,-165.0,-178.35,-146.11,-174.3,-162.62,-170.9246,1101.77,-157.67,-49.102149999999995,-126.64,-121.29,-162.87,-164.27,-168.79,1154.6,-542.71,-110.23,-102.2,-111.0,-108.21,-82.35,-89.18,-84.03,-80.07,1419.96,-77.82,1119.04,65.40015,373.26313999999996,-82.57,-100.07,-84.97,-88.03,-102.76,1795.58,-71.63,-180.46,-72.5,-186.01,301.25461,-180.19,-217.63,-139.0,1291.88,90.80436,-15.234400000000008,30.258639999999957,-68.79,-113.3,-74.7,366.43351499999847,-83.15,-215.85,-70.79,-88.65,50.50543999999999,-85.84,-33.67987999999997,1555.51,-78.35,-91.31,-99.49,35.726,-80.83,28.965999999999994,-94.26,-93.38,-87.43,-79.73,43.53663999999998,134.19495999999995,56.183599999999984,1.8419999999999987,-96.11,-80.92,54.216639999999984,275.828535,295.81611,-83.43,-198.34,-107.9,-82.0,-1000.0,-1000.0
3648,-160.52,-158.52,1083.2,-560.2,-143.57,-158.26,-395.89,-1000.0,129.37097,-166.27,-162.1,-139.12,128.60445,-142.86,-435.3,-157.93,-161.12,-174.16,-142.67,-170.2,-158.79,-120.34533249999998,1113.49,-153.96,-23.543699999999973,-123.67,-118.44,-159.04,-160.4,-164.82,1165.07,-529.95,-107.64,-99.8,-108.39,-105.67,-80.41,-87.09,-82.05,-78.19,1424.2,-75.99,1123.3,93.12229999999998,463.63948,-80.63,-97.71,-82.97,-85.96,-100.35,1800.3899999999999,-69.95,-176.22,-70.79,-181.64,372.08601999999996,-175.94,-212.51,-135.73,460.74708450000156,167.48414449999999,12.383219999999994,115.39114299999997,-67.18,-110.64,-72.95,-204.73,-81.19,-210.77,-69.13,-86.57,103.38405299999998,-83.82,46.3765315,1561.25,-76.51,-89.16,-97.15,80.31869999999999,-78.93,73.7087,-92.05,-91.18,-85.38,-77.86,94.30211799999998,265.50655199999994,104.83256999999998,35.86902499999999,-93.86,-79.02,104.73211799999999,300.699999,322.489854,-81.47,-193.68,-105.37,-80.07,-1000.0,-1000.0
3649,-160.05,-158.06,1084.7,-558.56,-143.15,-157.8,-394.73,-1000.0,157.83838,-165.79,-161.63,-138.72,151.00029999999998,-142.44,-434.03,-157.47,-160.65,-173.65,-142.26,-169.7,-158.33,-81.02678749999998,1114.9,-153.51,-8.299800000000005,-123.31,-118.09,-158.57,-159.94,-164.34,1166.33,-528.41,-107.32,-99.51,-108.08,-105.36,-80.18,-86.83,-81.81,-77.96,1424.71,-75.77,817.7913705000017,105.34790000000001,504.66604000000007,-80.39,-97.43,-82.73,-85.71,-100.05,1800.98,-69.74,-175.7,-70.58,-181.1,404.29546000000005,-175.43,-211.89,-135.33,-105.27,232.95304750000008,35.15310000000001,186.920265,-66.98,-110.31,-72.74,-204.13,-80.96,-210.16,-68.93,-86.32,148.31831499999998,-83.58,112.59093250000006,1561.95,-76.29,-88.9,-96.87,118.0985,-78.7,111.5185,-91.78,-90.91,-85.13,-77.63,137.36888999999996,377.26395999999994,146.34735,64.281375,-93.58,-78.79,147.76889,316.30179599999997,339.22221599999995,-81.23,-193.12,-105.06,-79.83,-1000.0,-1000.0
3650,-163.66,-161.62,1073.08,-571.16,-146.38,-161.36,-403.63,-1000.0000000000005,172.69888500000002,-169.52,-165.27,-141.84,163.33122500000002,-145.66,-443.82,-161.02,-164.27,-177.56,-145.46,-173.53,-161.9,-50.61856999999998,1103.96,-156.97,-2.535849999999982,-126.09,-120.75,-162.15,-163.54,-168.04,1156.55,-540.32,-109.74,-101.75,-110.51,-107.73,-81.99,-88.79,-83.66,-79.72,1420.76,-77.47,411.1478659999999,109.45345,521.8882199999999,-82.2,-99.62,-84.6,-87.64,-102.31,1796.49,-71.32,-179.67,-72.18,-185.19,418.00003000000004,-179.39,-216.67,-138.39,-107.64,292.760762,54.81351999999998,250.55258799999996,-68.49,-112.8,-74.38,-208.72,-82.78,-214.9,-70.48,-88.26,189.08014799999995,-85.46,169.98765400000002,1556.58,-78.01,-90.91,-99.05,152.2092,-80.48,145.4692,-93.85,-92.96,-87.05,-79.38,176.30568799999995,478.83003199999996,184.23811999999998,89.3069,-95.69,-80.56,186.94568799999996,326.280852,349.924392,-83.06,-197.46,-107.43,-81.63,-1000.0,-1000.0
3651,-168.73,-166.62,1056.79,-588.82,-150.91,-166.35,-416.12,-1000.0,180.00022499999997,-174.77,-170.39,-146.23,169.939125,-150.16,-457.55,-166.0,-169.35,-183.05,-149.96,-178.89,-166.91,-21.01808249999999,1088.63,-161.83,-1.5772500000000207,-129.99,-124.49,-167.17,-168.6,-173.24,1142.84,-557.03,-113.14,-104.9,-113.93,-111.07,-84.52,-91.54,-86.25,-82.19,1415.22,-79.87,131.63055549999925,112.81629999999998,537.9678799999999,-84.75,-102.71,-87.21,-90.36,-105.47,1790.2,-73.52,-185.22,-74.41,-190.92,430.87762,-184.94,-223.37,-142.67,-110.97,354.57529450000004,74.75722,315.781243,-70.61,-116.29,-76.68,-215.19,-85.34,-221.54,-72.66,-90.99,231.111153,-88.11,228.31858150000008,1549.06,-80.42,-93.72,-102.12,187.32870000000003,-82.97,180.37870000000004,-96.75,-95.84,-89.74,-81.84,216.43471799999998,583.652952,223.38157,114.87652500000002,-98.65,-83.06,227.39471799999995,329.25171599999993,353.11053599999997,-85.63,-203.58,-110.75,-84.16,-1000.0,-1000.0
3652,-177.5,-175.29,1028.54,-619.44,-158.76,-175.0,-437.75,-1000.0,165.232635,-183.86,-179.25,-153.84,159.719975,-157.97,-481.33,-174.64,-178.16,-192.57,-157.76,-188.2,-175.59,-10.088642499999992,1062.03,-170.24,-14.363349999999997,-136.75,-130.96,-175.86,-177.37,-182.25,1119.06,-586.0,-119.02,-110.35,-119.86,-116.84,-88.92,-96.3,-90.73,-86.46,1405.6,-84.02,439.2223354999986,112.85605,546.18998,-89.15,-108.05,-91.75,-95.05,-110.96,1779.29,-77.34,-194.85,-78.28,-200.85,437.76927,-194.55,-234.98,-150.08,-116.74,393.35659050000004,85.67738,354.35674700000004,-74.28,-122.34,-80.66,-226.38,-89.78,-233.07,-76.44,-95.72,257.08313699999997,-92.69,260.6482135000001,1536.01,-84.6,-98.59,-107.43,208.7923,-87.28,201.4823,-101.78,-100.82,-94.41,-86.09,241.05502199999995,648.7104079999999,247.89853,129.651725,-103.78,-87.38,252.58502199999992,330.965676,354.948696,-90.08,-214.16,-116.51,-88.54,-1000.0,-1000.0
3653,-208.51,-205.91,928.71,-727.66,-186.49,-205.57,-514.23,-1000.0,119.40865500000001,-215.98,-210.56,-180.71,128.66367499999996,-185.57,-565.43,-205.15,-209.29,-226.22,-185.32,-221.08,-206.26,-46.26286500000003,968.05,-199.98,-56.177550000000025,-160.63,-153.84,-206.58,-208.35,-214.09,1035.04,-665.7366352024541,-137.58246900826447,-124.40014462809917,-138.2819214876033,-131.93329545454546,-104.45,-111.56072830578513,-105.0304132231405,-96.24329545454545,1371.65,-93.5669938016529,1070.48,103.5663,543.29988,-98.91904958677686,-121.10904958677686,-103.42178719008265,-111.66,-127.43452479338843,1740.72,-88.72931818181819,-223.07904958677685,-87.30123966942149,-223.05905991735537,437.00561999999996,-228.54,-276.05,-163.61752643242875,1262.8600000000001,403.838809,80.50564000000001,352.822766,-87.26,-143.71,-94.75,-4.4805294995753115,-105.46,-273.79,-89.79,-112.45,262.0561859999999,-108.88,247.6139030000001,1489.88,-99.38,-108.24837398950969,-126.2,211.69940000000003,-102.53,203.11940000000004,-119.56,-118.44,-110.9,-101.13,244.90071599999996,662.6778239999999,254.28034,127.12204999999999,-121.91,-102.64,258.44071599999995,332.41302,356.50092,-105.82,-251.58,-136.86,-104.0,-1000.0,-1000.0
3654,-224.45,-221.65,877.37,-783.3,-200.75,-221.29,-553.55,-1000.0,88.53396500000002,-232.49,-226.66,-194.53,106.911025,-166.5474866206091,-608.66,-220.83,-225.29,-243.51,-199.49,-237.98,-222.03,-47.99391750000001,919.72,-215.28,-81.53264999999996,-172.92,-165.6,-222.38,-224.29,-230.46,991.85,140.60898922648744,-142.17606839930403,-119.99685624184423,-142.1503381905176,-127.84494617224877,-112.44,-115.94324787951281,-108.93943888647237,-89.42494617224877,1354.19,-87.06876631143972,1052.93,102.54469999999998,554.53372,-91.02539582427137,-114.91539582427137,-99.73404686820354,-120.2,-129.4526979121357,1720.9,-89.83797846889951,-224.68539582427138,-81.60831665941711,-205.83596074380156,446.60578,-246.02,-297.15,-146.3589986808479,1252.38,437.7639055,87.71477999999999,383.1195569999999,-93.93,-154.7,-102.0,-206.6033850576066,-113.53,-294.72,-96.66,-121.04,284.18564699999996,-117.21,269.6078185000001,1466.18,-106.98,-98.7410439885659,-135.85,229.6413,-110.37,220.4013,-128.71,-127.49,-119.38,-108.87,265.62608199999994,718.5582479999998,275.66042999999996,138.163475,-131.23,-110.49,280.2060819999999,334.326942,358.55353199999996,-113.91,-270.81,-147.33,-111.96,-1000.0,-1000.0
3655,-233.13,-230.23,849.43,-813.6,-208.52,-229.85,-574.96,-1000.0,84.06595500000003,-241.48,-235.43,-202.05,104.81417500000003,-127.41894132528944,-632.21,-229.37,-234.0,-252.93,-207.21,-247.19,-230.62,-7.0260924999999474,893.41,-223.6,-88.84055000000004,-179.61,-172.01,-230.98,-232.96,-239.37,968.32,254.2055205445156,-134.16192855589387,-92.91670182688128,-132.37174532405393,-100.48330741626798,-116.79,-110.96934998912572,-103.75568943018705,-60.57330741626798,1344.68,-59.3000962374946,1043.37,104.3943,568.81468,-59.29633536320143,-84.10633536320142,-77.14725152240108,-124.85,-116.83816768160072,1710.1,-80.3953229665072,-198.12633536320143,-56.567068290561146,-135.65854338842988,458.2508199999999,-255.53,-308.64,-62.41107159345282,306.0794840205216,527.1967605000001,116.18058000000002,476.926327,-97.56,-160.68,-105.95,-297.33,-117.92,-306.11,-100.4,-125.73,344.897317,-121.74,352.96060350000016,1453.26,-111.12,-49.0707890110166,-141.1,280.31430000000006,-114.64,270.7243000000001,-133.69,-132.43,-124.0,-113.08,323.538102,870.0375280000001,332.28273,174.848225,-136.31,-114.76,338.68810199999996,335.95044299999995,360.294678,-118.32,-281.29,-153.03,-116.29,-1000.0,-1000.0
3656,-234.3,-231.38,845.67,-817.66,-209.56,-231.0,-577.84,-1000.0,101.17205999999999,-242.69,-236.6,-203.06,118.51109999999997,-28.956411404106206,-635.36,-230.52,-235.17,-254.2,-208.24,-248.42,-231.77,51.758624999999995,889.89,-224.72,-80.5026,-180.5,-172.87,-232.13,-234.12,-240.57,965.17,241.83871054612644,-116.06653436276633,-49.32055893866881,-111.8243431926924,-56.106495215310815,-117.37,-98.38657405393644,-91.21498042627225,-16.00649521531082,1227.4621128047847,-16.3546226620268,-257.91,107.34985000000002,579.87886,-10.636176598520905,-35.5761765985209,-40.82713244889068,-125.47,-92.93808829926046,1708.65,-62.84059808612434,-150.16617659852088,-17.694941278816728,-27.829524793388003,467.00339,-256.81,-310.18,43.400532365320885,-154.1,629.387575,151.187,587.7580499999999,-98.05,-161.49,-106.48,-298.82,-118.51,-307.64,-100.9,-126.35,414.90654999999987,-122.35,454.84502500000013,1451.53,-111.68,14.045392456908019,-141.81,339.095,-115.21,329.455,-134.35,-133.09,-124.62,-113.64,390.5692999999999,1044.2351999999998,397.0695,218.75874999999996,-136.99,-115.34,405.7892999999999,338.22620099999995,362.735346,-118.91,-282.69,-153.79,-116.87,-1000.0,-1000.0
3657,-237.92,-234.95,834.02,-830.29,-212.8,-234.57,-586.76,-1000.0,106.20317499999999,-246.44,-240.26,-206.2,123.08987499999995,72.72652719665297,-645.18,-234.08,-238.81,-258.12,-211.46,-252.26,-235.35,95.62410000000006,878.91,-228.19,-79.91675000000001,-183.29,-175.54,-235.72,-237.74,-244.28,955.36,457.5500042990234,-112.86908764680283,-38.35829273597186,-107.90288168769015,-45.02955741626765,-119.18,-96.40736135276197,-89.1502348847324,-4.309557416267637,243.53898297699897,-5.097028055676091,-261.9,108.38305000000003,586.7551800000001,2.2241191822534887,-23.095880817746504,-31.68691061330989,-127.41,-87.86794040887324,1704.15,-59.03782296650706,-139.4558808177465,-7.540704654197214,0.6117975206619235,472.57907,-260.78,-314.98,116.90126055486351,-156.48,712.01494,178.7324,676.24956,-99.56,-163.98,-108.12,-303.43,-120.34,-312.4,-102.46,-128.31,471.31675999999993,-124.24,535.2029800000003,1219.3776158605983,-113.4,57.74328988350058,-144.0,386.35400000000004,-116.99,376.564,-136.43,-135.14,-126.54,-115.4,444.49655999999993,1184.73984,449.4244,253.64300000000003,-139.11,-117.12,459.95655999999997,339.61165199999994,364.221192,-120.74,-287.06,-156.17,-118.67,-1000.0,-1000.0
3658,-242.6,-239.58,818.94,-846.65,-216.99,-239.19,-598.32,-1000.0,107.83836499999995,-251.29,-244.99,-210.26,125.145025,149.15762673932088,-657.88,-238.69,-243.51,-263.21,-215.63,-257.23,-239.99,115.23218499999996,864.71,-232.68,-81.73664999999997,-186.9,-179.0,-240.36,-242.42,-249.09,942.67,499.30118821307167,-107.9196329926056,-22.285660069595792,-101.92828077424981,-28.775209330143838,-121.53,-93.29474309482393,-85.92278816876913,12.754790669856149,-117.89863276007287,11.323889190952286,-267.05,108.67404999999998,592.05278,20.97704436711581,-4.852955632884203,-18.27971672466316,-129.92,-80.2464778164421,1698.32,-53.340083732057536,-123.49295563288419,7.271635493692642,42.08994834710671,476.96646999999996,-265.91,-321.18,167.78648808482978,-159.56,756.0244789999999,192.61884,722.2293459999999,-101.53,-167.21,-110.25,-309.41,-122.71,-318.55,-104.47,-130.83,501.16736599999996,-126.69,575.914793,991.6776593188731,-115.64,87.87670930437602,-146.83,411.24139999999994,-119.3,401.2614,-139.12,-137.8,-129.04,-117.67,472.9657959999999,1259.2329439999999,477.28453999999994,271.60355,-141.85,-119.42,488.7257959999999,340.154406,364.803276,-123.12,-292.72,-159.24,-121.01,-1000.0,-1000.0
3659,-240.34,-237.34,826.23,-838.74,-214.96,-236.95,-592.73,-1000.0,119.44115500000004,-248.95,-242.7,-208.3,133.926175,189.92555901527675,-651.74,-236.46,-241.23,-260.75,-213.61,-254.82,-237.75,132.3616725,871.57,-230.51,-74.34254999999999,-185.16,-177.32,-238.12,-240.16,-246.77,948.8,150.25980774502875,-95.37921650717706,4.998361244019122,-87.9404186602871,-0.9320394736842559,-120.39,-84.35045155502392,-77.0964114832536,40.20796052631576,-263.22,37.78876196172244,-264.56,111.52524999999999,599.6079,50.865956937799,25.27595693779898,4.45196770334924,-128.71,-64.45202153110051,1701.15,-41.8188157894737,-92.25404306220099,31.270765550239204,108.37670454545446,482.7933499999999,-263.43,-318.18,169.3082490980672,-158.07,779.7916115000002,201.48854000000003,749.070401,-100.58,-165.65,-109.22,-306.52,-121.56,-315.58,-103.5,-129.61,517.6387709999999,-125.5,601.5399205000001,640.7469874624633,-114.56,88.90492483466699,-145.46,425.1709000000001,-118.18,415.28090000000003,-137.82,-136.52,-127.83,-116.57,488.79722599999997,1300.0694640000002,492.37399,282.393175,-140.52,-118.31,504.41722599999997,340.55909099999997,365.237286,-121.97,-289.98,-157.76,-119.88,-1000.0,-1000.0
