Time Step,1,2,3
3117,-2032.5057999156884,785.2710000000002,1247.2347999156887
3118,-2297.101982544713,1197.4769,1099.6250825447194
3119,-2456.440982970082,1423.0594,1033.3815829700823
3120,-2615.0096200000025,1660.6154999999994,954.3941200000013
3121,-3057.712793000002,1784.6642999999995,1273.0484930000002
3122,-2974.869099153382,1759.6376000000002,1215.231499153379
3123,-2796.158827140599,1694.4225999999996,1101.7362271405984
3124,-2138.9968798611517,1476.7918000000006,662.2050798611521
3125,-1633.3567711015955,1089.3742000000002,543.9825711015989
3126,-1690.9179657179568,1122.3352889952153,568.5826767227377
3127,-2982.4679899904513,1978.677994856461,1003.7899951339881
3128,-3340.870393246901,3445.5461574597603,-104.67576421286097
3129,-4751.968724344848,5006.920419062637,-254.9516947177862
3130,-5513.511971258101,6584.184715661795,-1070.6727444036962
3131,-5291.976845048017,6753.109126935292,-1461.132281887276
3132,-5175.030264982313,6695.42291875608,-1520.392653773767
3133,-5281.185129543582,6532.953021964122,-1251.767892420545
3134,-5225.062854369767,6483.191239719801,-1258.128385350028
3135,-5311.366050407705,6066.097733310865,-754.7316829031562
3136,-5075.311497519118,5539.66752268378,-464.3560251646592
3137,-3561.767435849535,3393.698625587216,168.06881026232224
3138,-2591.746635319388,1649.8441028599386,941.9025324594511
3139,-2154.346086132846,915.8243647455404,1238.5217213873063
3140,-1766.277420275876,664.6134000000008,1101.6640202758736
3141,-2246.7652354274596,985.2970999999998,1261.4681354274592
3142,-1833.1485217057846,1214.5833999999993,618.5651217057814
3143,-1986.675009599941,1347.9613000000004,638.7137095999418
3144,-1854.3736791678643,1393.7929000000004,460.58077916786226
3145,-1799.2549839916514,1411.6671000000006,387.58788399165087
3146,-1672.5211733430435,1388.5083999999997,284.01277334304655
3147,-1508.34334329516,1330.3890000000001,177.95434329515916
3148,-1148.072618774408,1167.6759000000002,-19.603281225590905
3149,-1362.3952799999988,708.9246252025616,653.470654797434
3150,-2307.108902913302,1139.9692265369958,1167.1396763763064
3151,-2559.8878143816296,1402.2936115071695,1157.5942028744644
3152,-3342.0657656864437,2627.37946484341,714.6863008430362
3153,-3804.994199504994,4662.342415441493,-857.3482159364983
3154,-5744.437716298974,6322.138887668553,-577.7011713695831
3155,-5455.405083412503,6412.882709943232,-957.477626530729
3156,-5773.231255583976,5796.769959514216,-23.538703930237403
3157,-6079.742938511584,5074.099622255227,1005.6433162563546
3158,-6019.622387728344,4396.692757883655,1622.9296298446902
3159,-6363.38526810162,4500.687790105392,1862.6974779962272
3160,-6421.087047596982,4653.58472689518,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4726.466164856469,2587.6660004784726,2138.8001643779944
3163,-3074.8889812761636,1268.2746016202696,1806.6143796558995
3164,-2364.2661559958337,951.5870999999997,1412.6790559958367
3165,-2476.5297041762983,1109.3855,1367.1442041762996
3166,-2679.838588359818,1324.9679884082598,1354.8705999515544
3167,-2899.86182,1469.181125315398,1430.6806946846034
3168,-2994.801806455399,1552.4713314317128,1442.3304750236896
3169,-3196.6074347293666,1633.8564683023674,1562.7509664269992
3170,-2715.2095322338214,1404.4426883817434,1310.76684385208
3171,-2599.9695129425513,1359.3287704425488,1240.6407424999993
3172,-2601.0840234945044,1368.5093680593397,1232.5746554351622
3173,-2184.692173964406,1233.1163999999994,951.5757739644064
3174,-2317.640023260676,1336.1514521204867,981.4885711401939
3175,-4372.231578993769,2535.309505100039,1836.9220738937306
3176,-5563.046638260192,4738.947130067417,824.0995081927751
3177,-5562.848732161469,5745.775334337728,-182.92660217626198
3178,-5721.990855470508,5618.580659385714,103.41019608479431
3179,-5721.809616204504,5482.4034798540115,239.40613635049453
3180,-5698.130008199356,5418.464952587511,279.66505561184107
3181,-5700.017648767947,5442.952304395637,257.0653443723158
3182,-5639.163447466548,5535.111680482047,104.05176698450353
3183,-4527.103012419348,4804.605534928225,-277.5025225088788
3184,-4496.17820096137,4655.023592572861,-158.84539161149135
3185,-4789.269649919332,3551.9888508373256,1237.280799082009
3186,-3697.5929621558744,2191.031632731625,1506.561329424249
3187,-2447.4380498516057,1375.2491647455413,1072.1888851060633
3188,-1885.6345518569167,1131.7317999999996,753.9027518569195
3189,-2128.361219666544,1176.3602999999998,952.0009196665442
3190,-2707.66338,1388.8266999999996,1318.8366800000001
3191,-2351.9052020000013,1547.038699999999,804.8665019999992
3192,-2475.1365125000007,1597.8832000000004,877.2533125000007
3193,-2561.2271305000004,1636.1369,925.0902305000003
3194,-2582.5826295000006,1651.0097999999996,931.5728295000002
3195,-2397.377532029064,1627.7781000000007,769.5994320290602
3196,-2541.168880499998,1681.5498000000005,859.6190804999994
3197,-2640.857147994834,1761.8832000000002,878.973947994835
3198,-2742.3857836187344,2070.8343364941275,671.5514471246075
3199,-3264.309782553273,3280.6686177250936,-16.358835171816253
3200,-3498.578864077065,5029.399855559245,-1530.820991482181
3201,-3724.355522798482,5661.921116331253,-1937.5655935327723
3202,-3694.986833795854,5730.470997933293,-2035.484164137435
3203,-3464.079625388732,5707.7801501629265,-2243.700524774197
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2420401398913,4147.587908957759,-2041.3458688178678
3206,-2269.834184520775,3692.076863880607,-1422.2426793598304
3207,-2238.2980091836143,2924.37222210744,-686.0742129238248
3208,-1956.6862442260986,2183.3499527403224,-226.66370851422485
3209,-1864.793852667093,1842.4108431165726,22.383009550520967
3210,-1667.9819699314298,1519.5052976185314,148.47667231289967
3211,-1639.7514317583286,1233.2808434971723,406.4705882611564
3212,-1396.669448904663,984.4236999999997,412.24574890466135
3213,-1549.2473985260258,990.2185000000002,559.0288985260265
3214,-2235.3402716996516,1289.5803000000005,945.7599716996513
3215,-1852.8928599999997,1792.3635519964212,60.529308003582344
3216,-1503.3623269999998,1714.5572000000002,-211.19487300000097
3217,-1632.0612294999994,1775.6822999999995,-143.62107049999952
3218,-1597.8559105000018,1778.7451,-180.88918950000038
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1975.6784505107278,1564.659400000001,411.01905051072686
3221,-1735.4192571227748,1133.5138116246196,601.9054454981579
3222,-2058.2628688136483,1095.881180371902,962.3816884417461
3223,-3106.931418956843,1645.566059362767,1461.3653595940768
3224,-4220.634991323213,3163.356276468029,1057.278714855183
3225,-3846.156600182529,4699.192863321016,-853.0362631384879
3226,-4735.571602732518,6056.738673298721,-1321.1670705662038
3227,-4907.743199871557,6440.892949014496,-1533.1497491429404
3228,-4730.015374700788,6980.155152650076,-2250.139777949287
3229,-4505.3925549129235,7121.187204910842,-2615.7946499979234
3230,-4448.718368220409,7058.897615163366,-2610.179246942958
3231,-4585.471790247775,6919.877110103384,-2334.4053198556066
3232,-4966.355670610099,6531.080118555113,-1564.724447945015
3233,-3985.5370371703802,4586.356350695959,-600.8193135255799
3234,-2837.1810706861534,2118.7741227272777,718.4069479588711
3235,-1769.458598139534,884.6352445518128,884.8233535877227
3236,-1735.8905000000002,715.2709222553086,1020.6195777446901
3237,-1647.0242525456695,724.9448,922.0794525456677
3238,-1959.857417116751,1065.2271999999996,894.6302171167495
3239,-2155.7992497295127,1245.473800000001,910.32544972951
3240,-2082.85321396595,1383.8257000000003,699.0275139659511
3241,-2100.7836685245543,1479.6828000000005,621.1008685245547
3242,-2060.258335028272,1515.2341999999996,545.0241350282726
3243,-2205.2831267720044,1551.7164000000002,653.5667267720058
3244,-1801.8250202968356,1445.9131000000007,355.9119202968357
3245,-1827.8606303292229,1046.7579989995654,781.1026313296582
3246,-2056.540124215238,1024.2511761637072,1032.2889480515337
3247,-3437.4068739219215,1701.2662164854294,1736.1406574364917
3248,-4206.853506717116,2342.2553636037446,1864.5981431133728
3249,-3578.2238024405283,2818.4085864723766,759.8152159681474
3250,-3346.3385911455475,2746.085062222703,600.2535289228417
3251,-3070.1235322992416,2304.7775656046147,765.3459666946293
3252,-2685.245634210214,2085.431033732059,599.8146004781544
3253,-2566.312525958743,1946.929651359286,619.3828745994558
3254,-2293.7561859659145,1830.4120134841237,463.34417248178875
3255,-2340.036184699505,1859.8862231078738,480.1499615916287
3256,-2964.5488127697445,2508.370148597214,456.1786641725316
3257,-2901.6444972996546,2412.359485471942,489.285011827717
3258,-2535.0911184224924,1459.3456639843414,1075.7454544381517
3259,-2228.9406885562485,765.0983268703778,1463.8423616858672
3260,-1672.3600705835256,494.5686000000003,1177.7914705835256
3261,-1939.9178856037793,715.8770999999998,1224.04078560378
3262,-1968.5929375776886,1001.0058000000008,967.58713757769
3263,-2434.8028448007426,1202.2978000000005,1232.5050448007412
3264,-2430.696902673642,1282.8354999999997,1147.861402673643
3265,-2636.5558404271715,1369.9915409992007,1266.5642994279674
3266,-2511.8781017747065,1321.4815,1190.3966017747073
3267,-2240.2912379349864,1245.1368,995.1544379349843
3268,-1643.6323106698537,1088.4470000000003,555.1853106698558
3269,-1195.4186600000005,855.2779161343963,340.1407438656006
3270,-1999.5708198754508,1162.2509702963252,837.3198495791203
3271,-2663.554398126583,1903.1143878534185,760.4400102731656
3272,-3590.5852759373197,3622.1294338299244,-31.54415789260267
3273,-5633.017521259723,5587.654685428442,45.3628358312817
3274,-5586.686723454249,5980.397800921924,-393.71107746767314
3275,-5531.336954699205,5268.144021541977,263.1929331572263
3276,-6013.2385564543,5348.101174569737,665.1373818845616
3277,-6044.7807223747295,5210.707635372759,834.0730870019734
3278,-6056.1017440419,5149.279910403008,906.8218336388854
3279,-6006.4180886624345,5199.997363148331,806.4207255141043
3280,-5025.195742014206,4838.41277746029,186.78296455391737
3281,-4757.10333846932,3591.801120585031,1165.3022178842837
3282,-3424.176468111435,2127.7102141039622,1296.466254007475
3283,-1993.9148625231796,1043.9482996193988,949.9665629037797
3284,-1684.1015200000002,757.6914483681832,926.4100716318119
3285,-1683.7900400000008,729.4605909165653,954.3294490834362
3286,-2069.8742812029213,914.2378000000004,1155.6364812029235
3287,-1809.4648373424507,1044.549299999999,764.9155373424545
3288,-1988.8505885103482,1153.8597000000002,834.9908885103486
3289,-2038.5724434739225,1231.2918000000006,807.2806434739225
3290,-1898.6070667817294,1258.0051000000003,640.6019667817309
3291,-2080.400940668556,1324.6482,755.7527406685551
3292,-2437.5238799999997,1568.7844405693702,868.73943943063
3293,-2062.764119999999,1696.9526863745095,365.8114336254912
3294,-2053.2982905264194,2106.472972228856,-53.17468170243771
3295,-3202.6294134381465,3205.9535722270607,-3.3241587889150424
3296,-3826.32352638124,4680.342788331882,-854.0192619506389
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-5061.432579904642,5838.679027595878,-777.2464476912348
3300,-5515.836182637157,5590.048756879234,-74.21257424207593
3301,-5638.903609751349,5211.1463035804845,427.75730617086526
3302,-5630.253692960958,4958.930045235419,671.323647725538
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3900.084628107424,2765.195068366681,1134.8895597407434
3307,-3691.3397871868956,2232.12980562201,1459.2099815648846
3308,-3751.4050725000006,1903.3178000000007,1848.0872725000004
3309,-3809.36508,1907.0304999999992,1902.3345800000006
3310,-3312.3491200000008,2098.9583,1213.3908199999987
3311,-2651.8116399999994,2352.6255,299.1861400000005
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2541.122500000001,-202.50324000000003
3316,-2878.0742999999993,2403.7868000000003,474.2875000000013
3317,-3654.7183222862923,2120.841086374512,1533.8772359117818
3318,-3417.3564832577413,2184.6362743692916,1232.72020888845
3319,-5092.932031298639,3335.084209101789,1757.847822196848
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5913.762968211063,4746.35037194432,1167.4125962667445
3322,-5972.891200887419,4296.691020215856,1676.2001806715616
3323,-6044.650017452564,4280.221065623893,1764.42895182867
3324,-5949.870031686289,4121.681896210494,1828.1881354757977
3325,-5920.969484544128,4288.32285150779,1632.6466330363328
3326,-5809.985507626954,4842.983894210067,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5572.406802438455,5427.949970943884,144.45683149457224
3329,-5189.501645350516,4150.313981709433,1039.1876636410848
3330,-4384.5102267610955,2369.248321107005,2015.2619056540905
3331,-4226.970844175913,1432.8554763701609,2794.1153678057544
3332,-2861.3581557739944,1168.161798999565,1693.196356774426
3333,-3041.106462128009,1290.3687000000002,1750.7377621280054
3334,-2901.593319999999,1503.8773000000003,1397.7160200000008
3335,-2388.24892,1643.2602000000002,744.9887200000039
3336,-2271.2641545,1744.0500000000002,527.2141544999997
3337,-2401.893232000001,1765.0877,636.8055319999997
3338,-2506.5708369999984,1789.7224000000003,716.848437000001
3339,-2279.7108169999988,1697.675300000001,582.0355169999991
3340,-2124.5763000000006,1656.4073000000003,468.16900000000015
3341,-2175.0863800000006,1587.8805484993472,587.2058315006539
3342,-2436.504731414457,1709.7833617442363,726.7213696702212
3343,-3164.859537617982,2644.34565097869,520.5138866392899
3344,-3236.5954233752636,3614.98540533928,-378.3899819640163
3345,-4587.61530215238,5615.083266791867,-1027.4679646394877
3346,-4441.938914959618,6213.282810006745,-1771.3438950471243
3347,-4357.379448759366,6093.893222675512,-1736.513773916146
3348,-4024.140709267296,5741.205940717282,-1717.065231449988
3349,-3740.9676486348158,5552.542032800909,-1811.5743841660928
3350,-3752.3999822866604,5551.076316848942,-1798.6763345622853
3351,-3838.230096534008,5590.849563971169,-1752.6194674371598
3352,-4327.784517452565,5500.202797619961,-1172.418280167394
3353,-3546.8710184974457,4141.001561080903,-594.13054258346
3354,-3565.690267654386,2463.4920111026568,1102.1982565517267
3355,-2153.4481150244687,1301.6047879947812,851.8433270296835
3356,-1160.1343458306553,926.3817989995655,233.75254683109176
3357,-1296.2006149546712,958.3785000000005,337.822114954669
3358,-1831.4936705464902,1167.1110000000008,664.3826705464905
3359,-1981.1637800000003,1385.6804999999995,595.4832799999995
3360,-2098.853890986671,1534.5478999999991,564.3059909866681
3361,-2327.4391114721097,1657.3296000000012,670.109511472112
3362,-2069.767765768669,1664.4285999999997,405.3391657686686
3363,-1958.9210621843267,1641.6708999999998,317.25016218432904
3364,-1980.7115940319884,1645.3436000000006,335.3679940319897
3365,-2121.422577158158,1707.398635874293,414.0239412838656
3366,-2015.3326957768645,1927.8612753697262,87.47142040713874
3367,-3227.8999037511794,3249.245776848626,-21.34587309744586
3368,-3718.908965513282,5032.090655425013,-1313.1816899117325
3369,-3734.483200675295,5863.867222777681,-2129.384022102385
3370,-3993.264844295028,6131.817858663903,-2138.5530143688748
3371,-3911.3877044935293,5962.553885613964,-2051.1661811204362
3372,-3575.095142252074,5838.058467949928,-2262.9633256978523
3373,-4138.8124953671195,6065.071726004261,-1926.2592306371441
3374,-4104.686360271782,5968.655856277528,-1863.969496005745
3375,-3592.7570259500562,5540.9894192215015,-1948.232393271445
3376,-3594.007637886544,5124.240354963967,-1530.2327170774247
3377,-3890.0540221422652,4222.207348455847,-332.1533263135808
3378,-3467.958093889623,2414.753524728148,1053.2045691614749
3379,-2132.1153332801796,1251.759487994781,880.3558452854018
3380,-1471.696550080385,966.9876989995644,504.70885108082166
3381,-1495.9174445986607,980.4606000000006,515.4568445986604
3382,-2288.8936164940033,1215.2372000000007,1073.6564164940048
3383,-2194.12994,1409.5638000000008,784.5661399999999
3384,-1815.5114199999991,1541.9488999999999,273.5625200000004
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1761.97554,1744.0716835544,17.903856445598308
3388,-1389.5812089833778,1340.3352,49.24600898337832
3389,-1176.586730525506,847.1599484993478,329.42678202616094
3390,-1949.2700466206086,1239.357141519713,709.9129051008977
3391,-2404.1291496448366,1838.2333178617516,565.8958317830868
3392,-2597.4430517837504,3151.7686049586728,-554.325553174922
3393,-3438.190430950016,5071.904992431495,-1633.714561481481
3394,-3944.50295631858,6364.518175714516,-2420.0152193959384
3395,-4757.03926510446,7009.714196400384,-2252.6749312959237
3396,-4953.194466364411,7310.324591693837,-2357.130125329424
3397,-5080.116883992224,7242.409991801194,-2162.293107808968
3398,-4971.232661645376,7003.848426534269,-2032.6157648888932
3399,-4094.313076390604,6021.0765159199655,-1926.7634395293637
3400,-3488.535424316088,4686.679721063505,-1198.1442967474131
3401,-2631.478376069457,3135.006244834706,-503.5278687652464
3402,-2410.283601952105,1671.542278229669,738.7413237224384
3403,-2201.0712227148,737.8253834778066,1463.2458392369958
3404,-1910.5552400000004,611.7751539182595,1298.7800860817413
3405,-1717.6026626259957,681.4732999999999,1036.1293626259978
3406,-1820.416807678266,974.249,846.1678076782669
3407,-1811.2183211149552,1081.0584999999999,730.1598211149553
3408,-1917.348051248775,1195.0034,722.3446512487762
3409,-1705.3216874083046,1245.1843999999994,460.1372874083075
3410,-1492.6990915793845,1219.4456000000007,273.2534915793855
3411,-1326.0448870729429,1140.2531000000001,185.79178707294113
3412,-1161.3748065864174,985.1163000000006,176.25850658641804
3413,-1512.61216,861.847843904498,650.7643160955026
3414,-2368.493850960397,1147.0736023857462,1221.4202485746532
3415,-2657.9691795893737,1417.8325187294163,1240.136660859957
3416,-2717.5957109474207,2030.9008662244419,686.6948447229835
3417,-2493.345734841338,3149.813417583727,-656.4676827423878
3418,-3384.1826338502174,4779.294715060896,-1395.1120812106765
3419,-3623.558605982548,5421.116935928659,-1797.5583299461084
3420,-3373.224234131186,4948.794891811656,-1575.5706576804707
3421,-2876.365261358901,3646.9560610809026,-770.5907997219994
3422,-2410.1565002911784,2722.7263425946057,-312.5698423034271
3423,-2282.9785538850574,2264.0670954762886,18.911458408771068
3424,-2560.167597482446,2386.4364283492782,173.7311691331709
3425,-2627.804690705909,2049.1705363527685,578.6341543531393
3426,-2539.903263730661,1532.3287393840615,1007.5745243465992
3427,-2374.380812497812,873.9980944108095,1500.3827180869985
3428,-2190.1381,724.0243594681141,1466.1137405318846
3429,-2023.776616375898,716.7323999999996,1307.0442163758962
3430,-2101.290389253588,994.5835999999998,1106.7067892535856
3431,-1916.434914719664,1122.6872999999994,793.7476147196627
3432,-2041.5169853384257,1186.7762000000005,854.7407853384258
3433,-1817.9053909700174,1212.0262000000002,605.8791909700146
3434,-1624.976426698784,1200.8540000000005,424.1224266987838
3435,-1178.3916278363217,1083.7565000000002,94.6351278363212
3436,-956.06322909068,921.0097999999998,35.05342909068179
3437,-1960.2295999999997,1008.5446213409768,951.6849786590241
3438,-2870.2339568375983,1367.4154295040578,1502.8185273335434
3439,-2995.0547576549575,2007.408478633221,987.646279021736
3440,-3437.3178847475315,3804.0552683231867,-366.73738357565304
3441,-3913.152646101552,5814.842199561876,-1901.689553460324
3442,-3927.7698156409565,6444.923849553023,-2517.154033912067
3443,-4199.761101590355,6822.389629692008,-2622.62852810165
3444,-4285.471689560856,6977.099994745363,-2691.6283051845035
3445,-4288.467518206284,6952.263677621931,-2663.7961594156486
3446,-4178.371302655368,6794.131312468761,-2615.7600098133935
3447,-4106.872373471433,6566.115965236866,-2459.243591765431
3448,-3996.4541690207025,5758.795480045675,-1762.3413110249721
3449,-3226.4544493170433,3787.027892572862,-560.573443255818
3450,-2918.817484635594,1800.955031427432,1117.8624532081653
3451,-2628.1877827148005,741.1593210625493,1887.0284616522513
3452,-2407.70144,609.437504585592,1798.2639354144103
3453,-1893.9889380064692,511.4359000000002,1382.553038006468
3454,-1792.911651181743,783.1500000000001,1009.7616511817466
3455,-1651.9241815968737,988.5962999999999,663.3278815968697
3456,-1999.8933903914126,1130.7314000000006,869.1619903914102
3457,-1829.989357185697,1215.0991000000004,614.8902571856952
3458,-1484.049943755283,1198.7435000000007,285.3064437552816
3459,-1354.628175788543,1145.2125,209.41567578854068
3460,-1085.4355732711554,1016.8908000000001,68.54477327115438
3461,-1681.8674,943.2112004362273,738.6561995637726
3462,-2646.295202045344,1266.1563242373343,1380.1388778080075
3463,-2841.2781313068012,1483.6914549904866,1357.5866763163135
3464,-2621.331143078364,2008.2701323510175,613.061010727348
3465,-2773.952403383538,3055.7710013375427,-281.8185979539992
3466,-3517.706228259909,4395.180433068721,-877.4742048088112
3467,-3568.284838127168,4781.3016988147,-1213.0168606875297
3468,-3541.961363107921,5066.910853936494,-1524.9494908285717
3469,-3571.2722781692614,5104.072067561983,-1532.7997893927193
3470,-3682.4946797727785,4797.274878566765,-1114.7801987939886
3471,-3823.611798341279,4586.230488571123,-762.6186902298494
3472,-3597.677212349149,4129.303104578078,-531.6258922289313
3473,-3553.2044908714747,3449.7982129621605,103.40627790931404
3474,-3492.1312234583943,2167.217589854288,1324.9136336041097
3475,-2367.5164651689634,1116.0275112440188,1251.4889539249457
3476,-1995.1391061681986,813.048361124402,1182.0907450437971
3477,-1929.6981362592294,970.2767999999996,959.4213362592307
3478,-2103.153526598876,1185.4332,917.7203265988778
3479,-2031.6405401414756,1316.5117000000012,715.1288401414758
3480,-2049.448107869323,1409.1735000000003,640.2746078693247
3481,-2057.1557025,1485.8001000000015,571.3556025000012
3482,-1909.8600000000004,1488.9553346092503,420.90466539074896
3483,-1616.5918170940313,1390.7576000000008,225.83421709403348
3484,-1176.508577860402,1209.8224999999993,-33.31392213959964
3485,-1551.4190883360234,781.5893853740745,769.8297029619486
3486,-1979.8845777055565,1208.0309445323696,771.8536331731882
3487,-2733.224845730722,1998.0475712266152,735.1772745041052
3488,-3094.8463558416274,3684.4791075793833,-589.6327517377533
3489,-4349.874869000235,5009.397253936497,-659.5223849362649
3490,-5440.09257528267,6610.501793290565,-1170.4092180078976
3491,-5215.811267000097,6566.843774751481,-1351.032507751383
3492,-4787.059742183426,5522.932535308831,-735.8727931254045
3493,-4616.158994922643,5114.302928066547,-498.14393314390304
3494,-4540.985517688041,5057.843232068285,-516.8577143802484
3495,-4487.333082623333,4666.035471324491,-178.7023887011583
3496,-4739.893428588109,4444.605188951718,295.28823963639
3497,-4588.247021818179,3571.846063462379,1016.4009583558034
3498,-3521.1013298708067,2256.170114103963,1264.9312157668423
3499,-1884.0150109650754,1168.3516491191817,715.6633618458932
3500,-1623.5748166942071,888.7512358742929,734.8235808199133
3501,-1390.5400854072923,885.9079000000003,504.6321854072932
3502,-1671.4604063477154,1079.4659000000006,591.9945063477119
3503,-1856.9916651964827,1180.3418999999992,676.649765196482
3504,-2532.0503214999994,1294.5817999999997,1237.4685215
3505,-2884.2041008224146,1392.985600000001,1491.2185008224137
3506,-2387.6481888557482,1400.1758,987.4723888557453
3507,-2258.795896221426,1400.3437000000008,858.452196221424
3508,-2344.2463288052218,1427.1474,917.098928805222
3509,-1753.1928249306015,1385.3306348738581,367.86219005674366
3510,-1844.1994557727057,1470.722112244454,373.47734352824983
3511,-3385.739466173008,2821.765374847757,563.9740913252523
3512,-4754.029087249197,4962.344342692471,-208.31525544327425
3513,-4362.887614165613,6160.517969739117,-1797.6303555735076
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4841.632330699851,6617.75693340583,-1776.124602705978
3516,-4836.534280809575,6296.284272227155,-1459.7499914175853
3517,-4516.9921506295605,5485.146734495894,-968.1545838663328
3518,-4442.250714932373,5449.514179494021,-1007.2634645616458
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5417.514365557706,-1837.9234591667362
3521,-4198.882713001849,4558.549301576772,-359.66658857492894
3522,-3106.279652322662,2793.419369225744,312.8602830969169
3523,-2939.704275501197,1568.9273354936934,1370.7769400075053
3524,-2468.0518129222255,1312.5675358742928,1155.4842770479322
3525,-2566.5543350469534,1419.512700000001,1147.0416350469545
3526,-2192.349839999999,1748.4496669017396,443.9001730982574
3527,-3119.4236,1982.5654999999995,1136.8580999999988
3528,-2621.4539199999995,2191.7821999999996,429.6717199999995
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-5001.221426463835,2209.2415253228005,2791.979901141034
3538,-5034.451691925218,2075.369024419736,2959.082667505484
3539,-5046.69718639642,1607.816789798033,3438.8803965983902
3540,-5016.114027559924,986.621127051392,4029.492900508533
3541,-5340.091921471847,1368.6000242091663,3971.49189726268
3542,-6124.538896527055,3812.950515217847,2311.588381309206
3543,-6345.286441723612,3443.6664835689376,2901.619958154673
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-3754.643096191496,2781.5314241083092,973.1116720831883
3547,-2733.212630448493,1846.627586994345,886.5850434541491
3548,-2337.6076335272937,1474.156161124402,863.4514724028941
3549,-2200.9586588665875,1409.8790000000006,791.0796588665867
3550,-2108.15024,1544.7803000000004,563.3699399999983
3551,-2285.880404,1709.0919,576.7885039999999
3552,-2672.2622199999996,1865.4434999999996,806.8187199999991
3553,-2473.9007599999995,1932.3870000000002,541.5137599999988
3554,-2384.948079999999,1965.475300000001,419.472780000001
3555,-2277.8765000000003,2006.2075999999997,271.6688999999987
3556,-2217.0458999999996,2026.3169000000003,190.72900000000138
3557,-2251.2764199999997,2084.655085374076,166.62133462592496
3558,-2449.817877705556,2355.927411244018,93.89046646153707
3559,-2754.7184395893746,3061.188323107874,-306.46988351849967
3560,-2767.928703158509,4036.661486607535,-1268.7327834490268
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3710.34708563394,4100.761048064122,-390.4139624301788
3565,-3920.284225335821,3854.7877088190476,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3427.0511081660943,-596.7086332901611
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3554.101166077152,2541.7982813723347,1012.3028847048163
3572,-3720.0690646122403,2289.750873749457,1430.3181908627878
3573,-3820.7504599999997,2069.0307000000007,1751.71976
3574,-3324.61698,2018.5466000000006,1306.0703800000006
3575,-2913.2560993105803,1224.4979608105823,1688.7581384999987
3576,-3448.60574961842,1253.7015214888686,2194.9042281295488
3577,-3714.9870911880053,1335.8539633595483,2379.1331278284597
3578,-3378.261589211222,1195.8737845557605,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1598.7586000000008,1986.97128
3581,-2124.096424991273,1166.6253591235318,957.4710658677443
3582,-1839.931736348401,1199.0464471183134,640.8852892300894
3583,-2949.0685193824525,2320.1036177250935,628.9649016573596
3584,-4122.022318766177,3938.8629055785113,183.1594131876666
3585,-6048.763423878535,5492.474357557636,556.2890663208966
3586,-5682.94792780002,5858.771612540588,-175.82368474056858
3587,-5814.745142420997,5731.699526863016,83.04561555798168
3588,-5647.391704258051,5282.625650112492,364.76605414556116
3589,-5471.981291238688,4981.8877499798955,490.0935412587927
3590,-5343.177275107521,4943.131070731834,400.0462043756833
3591,-5397.243253062179,5028.236680567635,369.006572494542
3592,-4991.643860906942,4419.674521824709,571.9693390822328
3593,-4017.215537456791,3548.6256312092178,468.5899062475735
3594,-2776.3435629510745,2195.370895476288,580.9726674747801
