Time Step,0
3367,1142942.5638107704
3368,1074208.258752169
3369,972612.848648763
3370,963434.2449552709
3371,924454.0850006886
3372,773063.5498792883
3373,683244.5277981764
3374,692769.4686265395
3375,758558.3257007082
3376,974125.0608777802
3377,1283893.8966197474
3378,1598362.016218453
3379,1673836.2904603996
3380,1657194.8826516108
3381,1622725.8272092224
3382,1442783.181984432
3383,1292230.051260606
3384,1193623.3507564773
3385,1152543.8418416395
3386,1149926.2603022566
3387,1181946.7613497726
3388,1343522.815815995
3389,1766182.00645748
3390,2010534.6904233336
3391,2039389.8934503626
3392,1948600.0602150657
3393,1799657.4403314658
3394,1640796.5264608269
3395,1495716.7225779444
3396,1440809.3618360406
3397,1458676.505075594
3398,1487483.0639951667
3399,1523213.628729975
3400,1660837.7413279472
3401,1843379.578424667
3402,2039007.4101190446
3403,2063463.707842324
3404,2007493.0030950946
3405,1830643.394762145
3406,1604773.323581253
3407,1525333.432600728
3408,1435492.735596237
3409,1392672.068624097
3410,1410049.6793748
3411,1464915.6674520567
3412,1582949.4544475514
3413,1920280.604804247
3414,2122794.614170771
3415,2105277.5638244986
3416,1940999.1944258092
3417,1842959.1449828534
3418,1727897.431988573
3419,1608698.7894493204
3420,1564031.4788511621
3421,1607584.058498904
3422,1665244.8862702977
3423,1733717.8340018971
3424,1823844.3954976597
3425,2000961.8319122784
3426,2138889.869933647
3427,2161241.2342324094
3428,2146658.722989276
3429,1988794.4419590773
3430,1749749.5802127216
3431,1619061.2024809772
3432,1539742.3283792187
3433,1502919.2000468322
3434,1499396.5039124358
3435,1584194.4132242932
3436,1710746.600845492
3437,2117339.6436209735
3438,2338673.6498071775
3439,2245217.1998683168
3440,2022963.9245382152
3441,1815747.7198705273
3442,1751428.9721393741
3443,1687645.8531465796
3444,1656291.134450091
3445,1646736.3848411383
3446,1713513.1642445913
3447,1810527.5158574646
3448,1930541.9466362384
3449,2135862.1948255626
3450,2289652.2086449116
3451,2293442.052374745
3452,2256215.906217583
3453,2099406.3138762815
3454,1876187.71407542
3455,1700929.4359024505
3456,1578368.3590569387
3457,1504268.0241322052
3458,1508679.3673930839
3459,1543785.9800203633
3460,1656650.2078170408
3461,2028795.0650090203
3462,2291052.8897198765
3463,2259550.899683539
3464,2042929.2328492852
3465,1869889.8698991966
3466,1789835.8677461126
3467,1718830.9002679694
3468,1689336.7696368867
3469,1681385.3231375553
3470,1721433.7064236398
3471,1710004.0697854424
3472,1739673.7842000686
3473,1847642.8957264468
3474,1994118.5551250693
3475,2034409.124593271
3476,1935603.890762423
3477,1751325.5237664543
3478,1552946.198785753
3479,1425503.1565850405
3480,1332680.0232176338
3481,1264195.925482145
3482,1270478.312574064
3483,1331828.7100375898
3484,1476985.5451306808
3485,1861602.2127139294
3486,2077914.6755159488
3487,1999972.160604675
3488,1759402.8284363395
3489,1578897.7209957445
3490,1381782.4906978067
3491,1306353.9443539379
3492,1281528.6143284515
3493,1202940.8356313787
3494,1183431.8156092742
3495,1194073.5244136653
3496,1278712.3855406228
3497,1441813.0364737432
3498,1661908.4548686047
3499,1761074.0199463263
3500,1720238.523397773
3501,1667733.2307533917
3502,1493279.419908516
3503,1396158.0122090967
3504,1279960.9994879656
3505,1179861.7406564367
3506,1160526.5321368729
3507,1154605.1684550801
3508,1136202.0777965286
3509,1246070.4432578154
3510,1401441.6433350479
3511,1409145.7109936562
3512,1228635.0523086174
3513,1018710.0282120818
3514,871907.6738753233
3515,756130.2715501416
3516,673958.7447003796
3517,592654.5056380512
3518,603427.6836313889
3519,684176.987637837
3520,877826.7931858698
3521,1166072.9161423054
3522,1411508.5614808484
3523,1498074.863981791
3524,1450314.9975214798
3525,1380565.1472236838
3526,1185923.9866053194
3527,1013044.6932539592
3528,870289.4768020229
3529,772714.0048845938
3530,728987.5357088584
3531,716370.1930847401
3532,691062.4257888009
3533,709559.8157551029
3534,749286.5392088785
3535,715555.5248671429
3536,657006.7663136169
3537,547742.4789115726
3538,498920.04566975636
3539,453238.9470848959
3540,355467.82625449833
3541,303292.8385547004
3542,272483.1550509626
3543,296568.96213765285
3544,452879.55163159367
3545,757165.9460088594
3546,1073740.1208294765
3547,1229897.55762114
3548,1266067.9101486518
3549,1304771.7744697267
3550,1199539.0897309587
3551,1074600.613067397
3552,965450.5150352136
3553,922521.794801751
3554,915076.9673429759
3555,906763.07886005
3556,906993.27907887
3557,929657.7165417406
3558,968752.0619814241
3559,949439.0932628312
3560,843815.4251976861
3561,714452.4693824988
3562,656635.1934512911
3563,607150.0155299725
3564,513233.47602642886
3565,444892.67265935475
3566,464062.420055393
3567,548831.5616319933
3568,750561.4322424146
3569,975655.6405014617
3570,1153705.3219643105
3571,1221357.163861352
3572,1229989.0396015476
3573,1205972.5591350587
3574,1048903.3726641422
3575,917269.9714754908
3576,862887.477581089
3577,836624.6957614097
3578,846465.2313384005
3579,897236.5671863336
3580,1083820.3515218254
3581,1506127.9767835427
3582,1734524.399772067
3583,1719618.4656172523
3584,1499354.2087005156
3585,1312843.2830523269
3586,1242559.9326288293
3587,1127634.0797466638
3588,1119934.1917873053
3589,1103272.643514081
3590,1131334.5820258697
3591,1213419.3984826
3592,1374685.0223640176
3593,1612713.7987312225
3594,1848436.2079540004
3595,1924835.6905539904
3596,1899998.6890186206
3597,1802528.5692598992
3598,1599644.818016681
3599,1495136.5759077098
3600,1406096.0410002966
3601,1334366.2662289361
3602,1313697.0528543883
3603,1357362.0041421636
3604,1461661.3482678817
3605,1800668.2449579241
3606,1987131.3710599295
3607,1942795.1318436756
3608,1730136.1081638956
3609,1487461.505991309
3610,1344907.975965597
3611,1239182.2361166049
3612,1201890.070669365
3613,1213385.8193002099
3614,1222121.5970720726
3615,1277882.8282448226
3616,1395656.2697851728
3617,1555270.7191538273
3618,1677375.5629802102
3619,1685559.6659193737
3620,1642581.5432182327
3621,1569499.336859174
3622,1338230.2064651325
3623,1255151.648345171
3624,1218292.3100323703
3625,1172347.2826821087
3626,1179341.4036434186
3627,1236116.050214646
3628,1400058.5937288196
3629,1821093.5124706756
3630,2032432.4483478873
3631,2011482.770375168
3632,1877512.9271763864
3633,1820667.9796391837
3634,1750676.627048602
3635,1669022.1792571906
3636,1582334.7362332966
3637,1551917.1342584665
3638,1578641.687577219
3639,1573615.154790293
3640,1595080.4857789348
3641,1722848.8175123418
3642,1823068.0975735607
3643,1807143.744907134
3644,1762517.7693330885
3645,1582977.612119649
3646,1331671.274016545
3647,1157772.302196843
3648,1052045.2709294087
3649,1002868.9421205736
3650,1005126.5279576742
3651,1024889.5939234769
3652,1092025.9519990315
3653,1396240.200070631
3654,1540583.9650730982
3655,1513494.4764316212
3656,1373405.4950507493
3657,1302450.4996840614
3658,1286501.537890447
3659,1221861.4841202295
3660,1160700.081334419
3661,1128400.220185434
3662,1162267.0169364521
3663,1176918.8140712052
3664,1257817.2875864531
3665,1332323.3492285204
3666,1396589.8537226182
3667,1360502.164440462
3668,1309372.9104864316
3669,1329443.2693286785
3670,1187251.9497578382
3671,1113560.728775356
3672,1019898.2220298733
3673,981825.5260456247
3674,984612.381608112
3675,1013294.6391875559
3676,1013983.1128046293
3677,1103324.0828369968
3678,1247889.0223554731
3679,1222276.944278032
3680,1097332.523403301
3681,989615.4298222503
3682,878146.6976293239
3683,796510.2788978607
3684,714363.6898927793
3685,653059.4084242041
3686,676695.3962141621
3687,754520.9409187713
3688,961586.4804893006
3689,1211208.0978996432
3690,1486868.0953778983
3691,1550172.7335043459
3692,1535575.1782625685
3693,1567731.4354345372
3694,1454895.3772668445
3695,1343832.3533434016
3696,1242968.7989255735
3697,1176289.4986746497
3698,1137116.174407247
3699,1133110.8390997718
3700,1119104.7627074895
3701,1091382.0393538168
3702,1133976.8072264509
3703,1143830.9828339901
3704,1136964.161620317
3705,1122317.3599036066
3706,1097787.9356982745
3707,1038813.9200138062
3708,942057.6210086328
3709,855741.6709236222
3710,867979.9277836428
3711,910965.3784739531
3712,1117102.6636184703
3713,1378965.6559683476
3714,1557939.6845722632
3715,1569491.448276996
3716,1521618.651463359
3717,1491284.8732035789
3718,1351255.8476285555
3719,1275053.993541118
3720,1171690.9991404347
3721,1110056.3243532362
3722,1104916.0136846877
3723,1183061.8271764487
3724,1328403.9001231836
3725,1747706.473561015
3726,2037119.827478243
3727,2055542.674299831
3728,1835436.6897939718
3729,1663788.5873121128
3730,1591050.599675307
3731,1455646.473664895
3732,1380233.787567464
3733,1337930.0372507258
3734,1351875.4058401813
3735,1391809.4350608594
3736,1600958.4056153093
3737,1787218.7739691378
3738,1882678.6013770404
3739,1831342.7720395487
3740,1699672.2742380227
3741,1546441.4586841096
3742,1383170.392268747
3743,1253336.49715259
3744,1222682.7758310342
3745,1210877.8929892937
3746,1229333.0846361856
3747,1303543.7759835804
3748,1446517.3321011683
3749,1803375.7503371942
3750,1946114.1140315477
3751,1885173.7300356138
3752,1669719.0897664656
3753,1516463.0362849273
3754,1408114.6383787352
3755,1252302.1839974597
3756,1174327.4433498504
3757,1126495.1164952295
3758,1146628.5439711313
3759,1194371.9464095896
3760,1355663.0969892684
3761,1576657.4034178958
3762,1843694.4854351066
3763,1953620.324034376
3764,1899087.2055144531
3765,1775595.8128567662
3766,1535473.791619076
3767,1391108.8082754521
3768,1287594.0877936978
3769,1269942.109486974
3770,1282777.2838421266
3771,1368426.906634734
3772,1512693.1946295972
3773,1851299.1212268677
3774,2032662.6656027327
3775,2014830.181811028
3776,1836858.4358799243
3777,1783018.264687032
3778,1747745.6738840532
3779,1646493.3915102552
3780,1528024.457172804
3781,1443794.2507587685
3782,1432271.8226802468
3783,1397101.838226901
3784,1473730.4897060336
3785,1646619.9275274624
3786,1851929.3368081474
3787,1893530.874805073
3788,1801893.8451958466
3789,1748327.8063326846
3790,1554132.6528667852
3791,1397761.8371985217
3792,1275728.6524486816
3793,1218178.8891117754
3794,1218319.546982027
3795,1226732.4161661444
3796,1170701.5815951417
3797,1109510.7600150954
3798,1119347.5576339918
3799,1076833.0775357592
3800,1019037.6830515569
3801,916469.855562372
3802,832112.7612356546
3803,783950.8625289918
3804,701907.3636446594
3805,680379.1028609258
3806,713415.4592049521
3807,795734.3187987248
3808,926385.5040719764
3809,1057004.2629269906
3810,1159732.8692656816
3811,1192568.7328445031
3812,1160422.0153914844
3813,1194479.7428137735
3814,1104558.750575486
3815,1022351.1698140054
3816,969383.6069968555
3817,983547.1375258479
3818,989156.2162221434
3819,1033445.3217532965
3820,1134771.2221971736
3821,1365013.1960186795
3822,1477321.6792321636
3823,1366439.4108829673
3824,1170943.611792
3825,1058868.2206298506
3826,1049814.6287286635
3827,1004972.7866934744
3828,984338.3922157616
3829,943919.3358481168
3830,937557.0327760107
3831,997135.094982866
3832,1111674.1282708938
3833,1270210.7992713985
3834,1439443.6524243904
3835,1531520.1465008184
3836,1484650.6670081248
3837,1454111.9161916259
3838,1316314.2421566122
3839,1247269.5159905818
3840,1154382.9230113276
3841,1099960.984650581
3842,1076754.9453804304
3843,1087939.6810857807
3844,1070393.39559738
3845,1146522.7264683982
3846,1194218.0026063044
3847,1179384.984333346
3848,1047024.941324793
3849,904159.639859271
3850,838161.2124892465
3851,772740.1502370955
3852,721576.4566516663
3853,689566.5859803262
3854,730819.0925836401
3855,829286.3945104086
3856,1004678.7552629517
3857,1226803.769856175
3858,1398160.5650192236
3859,1442700.2120202598
3860,1390904.9016043027
3861,1381039.3555056443
3862,1318907.0054580132
3863,1204537.8962042269
3864,1118727.2517742338
3865,1078344.9102462903
3866,1073369.167181197
3867,1082049.4053125666
3868,1074444.733898182
3869,1082478.9552310156
3870,1089175.2813733222
3871,1043744.531851901
3872,926065.3651997336
3873,842561.8553959352
3874,847638.5905878473
3875,851254.3948314848
3876,777882.8782268561
3877,705233.8461571106
3878,716563.2408704937
3879,819662.6011188304
3880,1040396.5052083882
3881,1341846.8155929397
3882,1581852.0729378797
3883,1698825.5315397673
3884,1689314.8653141733
3885,1654744.3945682168
3886,1478316.5696592655
3887,1311756.1028616903
3888,1223475.7239201292
3889,1175389.86720507
3890,1169112.128380993
3891,1206197.9983034395
3892,1414469.572825889
3893,1892833.7787107134
3894,2150890.4918202995
3895,2139733.4494351074
3896,1950168.9252504236
3897,1823884.8157276358
3898,1741503.598657567
3899,1659964.0194008648
3900,1635129.4966604188
3901,1564180.0458588828
3902,1655312.9363578556
3903,1784192.1571065176
3904,1921301.5336970363
3905,2064502.3768979358
3906,2159347.284982741
3907,2168451.531599588
3908,2045881.4997750805
3909,1927464.0464562136
3910,1682287.563404528
3911,1525885.19844386
3912,1436966.0967457886
3913,1419768.4259994528
3914,1428980.501107408
3915,1505248.0414216057
3916,1650217.6696458673
3917,1958593.9117481415
3918,2164998.420371726
3919,2170119.3764006468
3920,1966487.8387818257
3921,1780412.0152918154
3922,1639957.4230886484
3923,1443479.07437395
3924,1294809.0617731593
3925,1202495.173070369
3926,1220053.7291155742
3927,1267363.010791543
3928,1392874.924321942
3929,1574388.2107120666
3930,1771709.5270476842
3931,1850054.0050561929
3932,1766738.5456811145
3933,1627098.7932937567
3934,1399504.9551867247
3935,1300656.1767320808
3936,1236041.8956191815
3937,1226215.7811695193
3938,1270053.7698511193
3939,1356670.6984163846
3940,1505558.6543909176
3941,1869866.659388328
3942,2061042.1222043908
3943,2011156.0060598222
3944,1865011.330850361
3945,1728071.710050061
3946,1628519.3069213564
3947,1490375.6142888716
3948,1413634.135677364
3949,1361808.5024537598
3950,1443063.1074192016
3951,1494114.9313870745
3952,1622701.2370674473
3953,1807614.7528408759
3954,1923910.2082166744
3955,1887895.2872507703
3956,1769639.291960582
3957,1702304.5724507598
3958,1563589.6865445415
3959,1427042.387388604
3960,1345952.4139519543
3961,1331290.828862868
3962,1332806.2149572126
3963,1386422.2064719207
3964,1505213.302036515
3965,1847153.226548346
3966,2049516.792087762
3967,2104498.735833151
3968,2006420.0754651092
3969,1947086.6547088649
3970,1829758.3027625033
3971,1670079.0984651847
3972,1539091.0925511776
3973,1412745.0504736602
3974,1369415.3896453609
3975,1327526.3599317255
3976,1405665.3553220392
3977,1596826.8582292553
3978,1783384.479295431
3979,1858741.846902927
3980,1776127.4739402712
3981,1686868.4320352336
3982,1442547.4163068805
3983,1350375.0552048509
3984,1307734.1757805755
3985,1275336.384279203
3986,1288553.3531515193
3987,1329474.4311093045
3988,1446548.47103692
3989,1764580.8062495769
3990,1986937.9865081026
3991,1972709.7528323247
3992,1853278.712919186
3993,1821380.073394178
3994,1812528.7030210986
3995,1797750.1556837212
3996,1705226.8418868207
3997,1468881.6297882174
3998,1292834.269225005
3999,1246208.6839843104
4000,1339446.4336056444
4001,1530891.166725506
4002,1754549.8123054402
4003,1919845.1783402492
4004,1901078.8110229545
4005,1758749.5706132432
4006,1612255.9359840702
4007,1455897.2605263528
4008,1372532.296390424
4009,1328012.7060951483
4010,1299272.7704950601
4011,1261158.0433467769
4012,1244301.077616375
4013,1302619.359415549
4014,1426990.0139979406
4015,1480942.2681146525
4016,1383944.6606861348
4017,1294927.928896745
4018,1192773.5801202713
4019,1054009.0559055298
4020,917139.8010372763
4021,791766.414521271
4022,754497.2116795669
4023,825171.279826376
4024,971887.0254735606
4025,1138384.3602649574
4026,1273090.590560655
4027,1285564.87214331
4028,1259230.7331259956
4029,1207160.8822197637
4030,1079022.080655309
4031,912215.1113237415
4032,803727.7530398277
4033,745700.4916958823
4034,684187.5470497634
4035,653826.2759152222
4036,609743.9026316658
4037,629436.3409913206
4038,639681.1335349148
4039,604620.6886964485
4040,561874.1163616006
4041,527170.9244827321
4042,508145.56486695504
4043,484094.73561690305
4044,392211.8793890115
4045,303195.8827645362
4046,293342.6268044093
4047,323993.15948060656
4048,444099.9112457033
4049,732844.7409671744
4050,1020598.2478823669
4051,1231557.667469649
4052,1231093.9616988844
4053,1307808.6025717054
4054,1212885.1489376856
4055,1018412.4766823539
4056,948223.3012590951
4057,936553.2490812559
4058,935550.6748436654
4059,957283.4580502571
4060,1075467.2442142097
4061,1460832.2327842019
4062,1696811.2089115293
4063,1705121.8815964467
4064,1639589.773863731
4065,1493919.4795679376
4066,1375705.93848961
4067,1238601.3528734597
4068,1136101.876822123
4069,1183397.930309628
4070,1271307.5728418576
4071,1343895.5718861925
4072,1471372.7257152416
4073,1613561.3233829767
4074,1806978.4640493237
4075,1904890.7202499362
4076,1875030.3775453677
4077,1762732.1583469745
4078,1527705.5503016915
4079,1376664.6083259077
4080,1342434.4566990733
4081,1300014.133498192
4082,1322150.8623684351
4083,1397059.2351195074
4084,1486022.2420212687
4085,1844406.004061248
4086,2064408.8540960778
4087,1993286.3300966483
4088,1810564.6976371568
4089,1681801.7574956263
4090,1723016.9492261328
4091,1777211.3444308084
4092,1755473.991529612
4093,1687154.3160371997
4094,1695656.5049943852
4095,1705019.9780365068
4096,1806950.3307681133
4097,1977645.4065025677
4098,2086696.3762930292
4099,2107117.7432616064
4100,2016196.5105186389
4101,1902616.5461364782
4102,1682872.5617766087
4103,1516923.2734403566
4104,1412754.170125764
4105,1364130.1887952047
4106,1370458.5746320353
4107,1389210.6936024819
4108,1497213.138704313
4109,1829670.6831640645
4110,2088701.0265367038
4111,2152365.6851555915
4112,2048390.4184406097
4113,1966162.3842256577
4114,1947031.9420240761
4115,1769237.1400198818
4116,1617684.1353464474
4117,1476346.982623234
4118,1467988.5814391484
4119,1541934.6836337703
4120,1676843.2561303186
4121,1787235.5594890916
4122,1915176.6388955698
4123,1975086.2809378323
4124,1909924.3197243821
4125,1831312.6192881085
4126,1621432.894114863
4127,1447471.8283174033
4128,1384100.0614757526
4129,1341595.7254988912
4130,1372463.3817709554
4131,1424036.5232908756
4132,1533762.9729258008
4133,1895818.317724904
4134,2119512.032385664
4135,2118892.383807354
4136,1990141.5147828348
4137,1905058.3590868532
4138,1860843.2519361214
4139,1735045.3985058963
4140,1664480.8966833367
4141,1619991.9323126744
4142,1616477.9684046535
4143,1618428.769901543
4144,1716280.9987094516
4145,1905431.6917141825
4146,2040206.1263041147
4147,1973088.1943179532
4148,1933148.024162824
4149,1774834.29778764
4150,1528160.9188497802
4151,1347194.085104656
4152,1243589.1754098565
4153,1182611.2863065538
4154,1199613.0449944101
4155,1255574.0299566244
4156,1355008.2454479795
4157,1672997.7600719233
4158,1770448.0420472266
4159,1651646.1308487346
4160,1441508.5910122355
4161,1318258.7819763594
4162,1231081.5710575327
4163,1246637.1823705693
4164,1161671.925600556
4165,1122403.198391328
4166,1083343.4477393804
4167,1116647.7625707085
4168,1234096.8980804863
4169,1348059.8079107949
4170,1492431.2480637047
4171,1461962.2876696642
4172,1391929.068182308
4173,1401479.3272571417
4174,1366476.286861841
4175,1280150.8648805644
4176,1207680.0467418036
4177,1154723.748682627
4178,1129295.6265991072
4179,1118598.7102631778
4180,1113175.683538335
4181,1197603.2804314587
4182,1321621.5564441304
4183,1353956.7083015635
4184,1296343.9359787658
4185,1161808.1866310611
4186,1066394.7693688201
4187,926929.2017306244
4188,837978.0389895524
4189,738388.1910566775
4190,744818.4847393021
4191,790744.2143865721
4192,951222.9462029022
4193,1177246.4159370412
4194,1438163.4552041297
4195,1565354.7040864353
4196,1545950.870281886
4197,1534403.2568923584
4198,1375167.55932607
4199,1202316.2428239598
4200,1098345.5827136638
4201,1017401.9918217916
4202,997674.9580297876
4203,988304.3305000996
4204,994225.4398915834
4205,1005897.9325240771
4206,1016356.2749622315
4207,1007576.8358134197
4208,919174.0955124546
4209,741251.4691677798
4210,710541.1345600843
4211,698871.3509890448
4212,654662.9919403428
4213,605742.1701706084
4214,662788.9305615702
4215,764660.386177671
4216,890497.9403116397
4217,1045113.922932039
4218,1246194.7506163598
4219,1403098.957819559
4220,1450917.6424063514
4221,1610829.821735216
4222,1518450.6451822896
4223,1327606.2049420688
4224,1237613.2356761904
4225,1211501.1892741707
4226,1207339.1688879384
4227,1251740.194160122
4228,1364960.145113428
4229,1748386.640554918
4230,1977742.162867427
4231,1943304.4823341488
4232,1781901.1803105243
4233,1637998.137704826
4234,1546135.982461768
4235,1429542.9094951213
4236,1385705.2238701344
4237,1358722.2575435045
4238,1352935.6597872546
4239,1323250.3825776929
4240,1442382.534369346
4241,1625630.011736282
4242,1874281.303406341
4243,1977695.5065662381
4244,1989706.4055250473
4245,1958496.9235345433
4246,1707047.3924810996
4247,1541288.9726572395
4248,1443233.7973248418
4249,1339803.1155996937
4250,1382635.348914091
4251,1414617.4600044715
4252,1520534.7310315724
4253,1905402.0546485407
4254,2067410.2588198236
4255,1981086.533397552
4256,1797867.90381708
4257,1673565.0194131373
4258,1539028.7098961396
4259,1416707.3280669707
4260,1323820.0124296928
4261,1208078.313841582
4262,1203440.9897540668
4263,1250559.1528164698
4264,1402467.8720502337
4265,1633539.5286115312
4266,1910401.155002123
4267,2041148.342371874
4268,2009876.4002914564
4269,1928960.2919645607
4270,1722300.2450686519
4271,1558924.81203249
4272,1478037.166629499
4273,1465552.776735317
4274,1431638.486690923
4275,1448640.9814279904
4276,1553468.773955697
4277,1870184.8495268002
4278,2084845.7370090857
4279,2064248.943074492
4280,1907614.5380727595
4281,1809743.3361845403
4282,1818900.9358321775
4283,1705701.6371008637
4284,1625073.6480737503
4285,1552862.5619424165
4286,1524127.7202298199
4287,1547532.4881297655
4288,1695129.4914062666
4289,1909848.110185494
4290,2124818.8501278185
4291,2154225.0053178184
4292,2110288.5310348268
4293,1964629.495536798
4294,1760484.8197649445
4295,1566298.7001479168
4296,1436879.2863147191
4297,1374633.9266894984
4298,1367100.9698067314
4299,1434708.128682765
4300,1552752.3229618678
4301,1925480.5458912193
4302,2162227.7128382316
4303,2098811.3065230367
4304,1934509.4418567056
4305,1748277.0433504637
4306,1648699.6759402934
4307,1515039.1479775908
4308,1457350.5135418673
4309,1383332.055550141
4310,1426486.4751617524
4311,1528676.4111804583
4312,1660947.3626881535
4313,1866905.453295724
4314,2035439.7435315503
4315,1933710.10727797
4316,1811696.819093548
4317,1791256.3716182797
4318,1763404.7766661681
4319,1636712.0584885287
4320,1513346.16951921
