Time Step,1,2,3
3112,-4611.563908065596,5954.848812298823,-1343.28490423323
3113,-2388.183682200771,3912.50977532623,-1524.3260931254608
3114,-2196.022697568648,1940.2724014789073,255.75029608973875
3115,-1940.6613879225456,814.7105902109882,1125.9507977115595
3116,-1857.97688,628.8667854698142,1229.1100945301873
3117,-1924.484105791947,785.2710000000002,1139.2131057919473
3118,-1917.151099741547,1197.4769,719.6741997415538
3119,-1330.934060078939,1423.0594,-92.12533992106017
3120,-2035.8289599999994,1828.100096740497,207.72886325949946
3121,-2072.354421254528,1784.6642999999995,287.69012125452593
3122,-2046.03234029322,1759.6376000000002,286.3947402932185
3123,-2090.903239999999,1781.0541795575418,309.8490604424569
3124,-1577.7336278773578,1476.7918000000006,100.94182787735812
3125,-1443.2658698461319,1089.3742000000002,353.89166984613587
3126,-1673.576775734164,1184.0256977558251,489.551077978334
3127,-2025.8235710512872,1978.677994856461,47.14557619482605
3128,-2853.2991353044426,3445.5461574597603,-592.2470221553178
3129,-3296.848399999714,4898.220595472888,-1601.3721954731716
3130,-4840.232124582994,6631.827378459546,-1791.5952538765523
3131,-4740.8706959975025,6874.317815246176,-2133.4471192486744
3132,-5119.209864556269,6787.188094487373,-1667.9782299311028
3133,-5330.094225646356,6711.939919102682,-1381.8456934563326
3134,-5098.657748216369,6693.399186912137,-1594.7414386957623
3135,-4933.5745284185205,6377.450779479276,-1443.876251060752
3136,-4093.9166693336124,5539.66752268378,-1445.750853350165
3137,-2375.936045391133,3393.698625587216,-1017.7625801960809
3138,-2068.3976745634914,1649.8441028599386,418.55357170355364
3139,-2190.423556471808,915.8243647455404,1274.599191726268
3140,-1799.3071282062706,664.6134000000008,1134.69372820627
3141,-2249.13572329793,985.2970999999998,1263.8386232979294
3142,-1699.863516780589,1214.5833999999993,485.2801167805853
3143,-1187.2213135059353,1347.9613000000004,-160.73998649406428
3144,-1211.3393059901161,1393.7929000000004,-182.4535940098861
3145,-1212.3734384895856,1411.6671000000006,-199.29366151041606
3146,-1179.9774671092198,1388.5083999999997,-208.53093289077697
3147,-1094.1110887385182,1330.3890000000001,-236.27791126148242
3148,-1100.6137911813644,1167.6759000000002,-67.06210881863458
3149,-1362.3952799999988,936.9080246597669,425.4872553402299
3150,-2307.108902913302,1287.6654745322626,1019.4434283810399
3151,-2559.8878143816296,1409.0147443084204,1150.8730700732135
3152,-3115.1855131168545,2627.37946484341,487.80604827344774
3153,-3777.164836678082,4662.342415441493,-885.1775787634103
3154,-5194.9734001362,6322.138887668553,-1127.1654875323566
3155,-4654.384300000024,6377.612000000011,-1723.2276999999879
3156,-5691.897792677249,6031.736220409263,-339.8384277320122
3157,-5892.350030829012,5069.531407758179,822.8186230708318
3158,-5750.7479888350745,4488.738122161806,1262.009866673268
3159,-5893.501982244807,4273.323265515643,1620.1787167291652
3160,-6437.28749189817,4669.785171196367,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4017.5493220947137,2587.6660004784726,1429.883321616238
3163,-2408.8727944771967,1268.2746016202696,1140.598192856935
3164,-2022.4548898815547,951.5870999999997,1070.8677898815563
3165,-1866.4980386849052,1109.3855,757.1125386849051
3166,-2080.776758779485,1324.9679884082598,755.808770371222
3167,-2899.86182,1621.0768368868144,1278.7849831131873
3168,-3082.5003282896773,1640.1698532659907,1442.3304750236896
3169,-3243.4336194524453,1680.6826530254461,1562.7509664269992
3170,-2862.7347332305985,1551.967889378521,1310.76684385208
3171,-2723.3492831257195,1549.9982040468194,1173.3510790788973
3172,-2180.060393539394,1368.5093680593397,811.5510254800533
3173,-1675.061604185571,1233.1163999999994,441.94520418557045
3174,-1436.4386010345304,1336.1514521204867,100.28714891404724
3175,-1929.7216135902117,2535.309505100039,-605.5878915098262
3176,-4482.037673993592,4738.947130067417,-256.9094560738248
3177,-5869.2115844128675,6090.59747853706,-221.38589412419478
3178,-5680.283595209101,6048.907128136645,-368.6235329275405
3179,-5836.151168335748,5962.810598010009,-126.659429674259
3180,-5911.180549795236,6338.542762755542,-427.3622129603091
3181,-5913.136527284003,5861.4618691387595,51.67465814524843
3182,-5147.076293599535,6137.911133888981,-990.834840289442
3183,-5570.293727023218,5903.1907650733865,-332.89703805017365
3184,-4063.8828981197594,4655.023592572861,-591.140694453102
3185,-2243.7436958725943,3551.9888508373256,-1308.245154964728
3186,-1718.9276587123106,2191.031632731625,-472.1039740193154
3187,-1890.6230257427424,1375.2491647455413,515.3738609972011
3188,-1476.0800240551048,1131.7317999999996,344.3482240551069
3189,-1503.0137797201164,1176.3602999999998,326.6534797201159
3190,-1962.9767305481712,1388.8266999999996,574.1500305481702
3191,-1191.9692257049446,1547.038699999999,-355.0694742950559
3192,-1376.8806381884986,1671.02327914266,-294.1426409541627
3193,-1593.971080000001,1727.5764152465833,-133.60533524658408
3194,-1507.3955,1662.2196945380617,-154.82419453806313
3195,-1570.0659400000002,1689.1289311482833,-119.06299114828587
3196,-1443.5508896994525,1681.5498000000005,-237.99891030054542
3197,-1553.1397780877887,1761.8832000000002,-208.74342191221106
3198,-2037.7265670255456,2070.8343364941275,-33.107769468582546
3199,-3264.309782553273,3280.6686177250936,-16.358835171816253
3200,-3498.578864077065,5354.279997194427,-1855.7011331173633
3201,-3724.355522798482,6165.026295496814,-2440.6707726983323
3202,-3694.986833795854,6293.07267438129,-2598.0858405854324
3203,-3464.079625388732,6108.6461955517,-2644.5665701629696
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2420401398913,4487.111282802515,-2380.869242662623
3206,-2269.834184520775,4146.569807340151,-1876.7356228193753
3207,-2238.2980091836143,2924.37222210744,-686.0742129238248
3208,-1555.2702908136275,2183.3499527403224,-628.0796619266962
3209,-1239.1011898757133,1842.4108431165726,-603.3096532408588
3210,-1285.704566094671,1519.5052976185314,-233.80073152385944
3211,-1166.200284367754,1233.2808434971723,-67.08055912941825
3212,-1096.0580176684864,984.4236999999997,111.63431766848464
3213,-1103.6169252283498,990.2185000000002,113.39842522835005
3214,-1535.3671929635932,1289.5803000000005,245.78689296359425
3215,-1772.5409827952424,1792.3635519964212,-19.822569201174957
3216,-1419.1557199999997,1766.7085070966605,-347.5527870966613
3217,-1512.0834854026414,1775.6822999999995,-263.59881459735715
3218,-1592.9650075072418,1778.7451,-185.78009249275988
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1451.7925153550748,1564.659400000001,-112.86688464492522
3221,-1590.3628954469066,1133.5138116246196,456.8490838222899
3222,-1589.7814681210466,1207.7336053354409,382.047862785606
3223,-1991.9922000000004,1645.566059362767,346.4261406372357
3224,-3575.734237884847,3163.356276468029,412.3779614168166
3225,-3797.0932473128773,4699.192863321016,-902.0996160081387
3226,-3676.014940882452,5834.075775709161,-2158.06083482671
3227,-3969.676917838615,6414.325034818243,-2444.64811697963
3228,-4136.977885882442,7314.974057842276,-3177.996171959831
3229,-4077.720085144942,7278.076460602801,-3200.356375457863
3230,-4140.493497686007,7264.761216935453,-3124.267719249448
3231,-4187.26423122553,7266.756657176664,-3079.49242595113
3232,-4939.016343335273,6656.926677242,-1717.9103339067292
3233,-3241.0426517006686,4586.356350695959,-1345.3136989952925
3234,-1839.59255819676,2118.7741227272777,-279.1815645305234
3235,-1850.8064073402907,848.3778879947811,1002.428519345511
3236,-1735.8905000000002,577.7777681280608,1158.1127318719373
3237,-1778.6192445290212,724.9448,1053.67444452902
3238,-1825.7786578227258,1065.2271999999996,760.5514578227253
3239,-973.8747423572695,1245.473800000001,-271.59905764273446
3240,-1086.992951025496,1383.8257000000003,-296.8327489745003
3241,-1203.151244443991,1479.6828000000005,-276.531555556008
3242,-1360.0735280057168,1515.2341999999996,-155.1606719942822
3243,-1498.4040757874156,1551.7164000000002,-53.31232421258537
3244,-1648.3760736054546,1445.9131000000007,202.46297360545503
3245,-1591.9931870332682,1046.7579989995654,545.2351880337023
3246,-2056.540124215238,1180.5286971593598,876.0114270558821
3247,-2366.1366102033667,1716.7866847554799,649.3499254478875
3248,-3146.062882412185,2342.2553636037446,803.807518808442
3249,-3174.4353946745337,2818.4085864723766,356.02680820215244
3250,-2965.9956205257445,2746.085062222703,219.91055830303856
3251,-2931.4695144956677,2304.7775656046147,626.6919488910545
3252,-2487.040408367529,2085.431033732059,401.6093746354687
3253,-2295.554651407476,1946.929651359286,348.62500004818844
3254,-1942.6587787140966,1830.4120134841237,112.24676522997024
3255,-2058.5742975117996,1859.8862231078738,198.6880744039234
3256,-2459.5090978938006,2508.370148597214,-48.86105070341168
3257,-2503.5562066927896,2412.359485471942,91.19672122085188
3258,-2342.5920787814684,1459.3456639843414,883.2464147971277
3259,-2403.2681902298064,765.0983268703778,1638.169863359425
3260,-1914.7274224241569,494.5686000000003,1420.1588224241564
3261,-2092.485573611954,715.8770999999998,1376.6084736119533
3262,-1812.8610186934488,1001.0058000000008,811.8552186934487
3263,-1725.6696268582707,1202.2978000000005,523.37182685827
3264,-1795.077898659704,1282.8354999999997,512.2423986597043
3265,-2124.5168506224923,1369.9915409992007,754.525309623288
3266,-2102.8986562322284,1321.4815,781.4171562322304
3267,-1894.2394049173133,1245.1368,649.102604917312
3268,-1385.9983557542364,1088.4470000000003,297.5513557542391
3269,-1195.4186600000005,907.0887302433073,288.329929756689
3270,-1999.5708198754508,1282.4888965529049,717.0819233225402
3271,-2311.5081227141454,1903.1143878534185,408.39373486072714
3272,-3085.194378062129,3622.1294338299244,-536.9350557677932
3273,-4998.237144692395,5587.654685428442,-589.4175407360453
3274,-5796.795230516501,6190.5063079841775,-393.71107746767314
3275,-6097.6818711287215,6055.002119688205,42.679751440512064
3276,-5802.06829583925,5985.202189275771,-183.13389343652068
3277,-5957.017959804831,5885.734013948173,71.28394585666095
3278,-5953.758460091002,5786.9833533183455,166.7751067726486
3279,-5793.554022266169,5757.669030777286,35.88499148888437
3280,-5512.257483367004,5325.474518813086,186.78296455391737
3281,-2937.282862529098,3591.801120585031,-654.5182580559375
3282,-1891.3886218463058,2127.7102141039622,-236.32159225765463
3283,-1854.715953973005,1043.9482996193988,810.7676543536052
3284,-1684.1015200000002,750.8966292294627,933.2048907705341
3285,-1683.7900400000008,728.0619007750092,955.7281392249918
3286,-1957.6239193316865,914.2378000000004,1043.3861193316895
3287,-1330.821856475432,1044.549299999999,286.27255647543586
3288,-1283.7326154870009,1153.8597000000002,129.8729154870017
3289,-1241.4129920322457,1231.2918000000006,10.12119203224529
3290,-1263.9891567159416,1258.0051000000003,5.98405671594287
3291,-1354.6084506179836,1324.6482,29.96025061798275
3292,-1600.1919341588084,1568.7844405693702,31.407493589439753
3293,-2062.764119999999,2032.6263451767395,30.137774823262248
3294,-2053.2982905264194,2167.3461827251926,-114.04789219877418
3295,-2463.388931573032,3205.9535722270607,-742.564640654028
3296,-3826.32352638124,4680.342788331882,-854.0192619506389
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-5061.432579904642,5838.679027595878,-777.2464476912348
3300,-5872.392869995069,5946.605444237146,-74.21257424207593
3301,-5848.211307268543,5420.454001097678,427.75730617086526
3302,-5820.397367466592,5149.073719741053,671.323647725538
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3452.4425158361873,2765.195068366681,687.247447469505
3307,-3231.4780395730586,2232.12980562201,999.3482339510477
3308,-3010.807644842001,1903.3178000000007,1107.4898448420013
3309,-2819.9032076719463,1907.0304999999992,912.8727076719482
3310,-3312.3491200000008,2243.6719721963264,1068.6771478036721
3311,-2651.8116399999994,2352.6255,299.1861400000005
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2541.122500000001,-202.50324000000003
3316,-2878.0742999999993,2403.7868000000003,474.2875000000013
3317,-3195.373416087845,2120.841086374512,1074.5323297133348
3318,-3257.3517885279625,2184.6362743692916,1072.7155141586709
3319,-4315.8421386818,3335.084209101789,980.7579295800097
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5913.762968211063,4746.35037194432,1167.4125962667445
3322,-5944.396356459033,4268.1961757874715,1676.2001806715616
3323,-5947.37073513898,4182.94178331031,1764.42895182867
3324,-5949.870031686289,4121.681896210494,1828.1881354757977
3325,-5920.969484544128,4288.32285150779,1632.6466330363328
3326,-5908.748183148393,4941.746569731506,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5499.409145084156,5427.949970943884,71.45917414027318
3329,-3996.6877168443066,4150.313981709433,-153.62626486512693
3330,-3123.7916200374534,2369.248321107005,754.5432989304466
3331,-2874.7858197922583,1432.8554763701609,1441.9303434221
3332,-2334.5810324434137,1168.161798999565,1166.419233443844
3333,-2530.922066670112,1290.3687000000002,1240.5533666701097
3334,-2639.9210451438853,1503.8773000000003,1136.0437451438868
3335,-1881.601147575461,1643.2602000000002,238.34094757546512
3336,-1972.1392199999996,1832.5932948167147,139.54592518328508
3337,-1779.7764200000001,1766.7923610435473,12.98405895645206
3338,-1717.4518135409783,1789.7224000000003,-72.27058645902113
3339,-1810.89028,1737.0504268681711,73.83985313183064
3340,-1722.003772809421,1715.9785951304202,6.025177678999796
3341,-1363.9681309626121,1587.8805484993472,-223.91241753673447
3342,-1481.4479564706214,1709.7833617442363,-228.33540527361487
3343,-1972.0282967344276,2644.34565097869,-672.3173542442657
3344,-2304.64869999996,3585.8896652764015,-1281.240965276441
3345,-4587.61530215238,5628.435790811221,-1040.8204886588426
3346,-4441.938914959618,6405.650869558469,-1963.711954598848
3347,-4357.379448759366,6220.516201641324,-1863.1367528819578
3348,-4024.140709267296,5835.672189997917,-1811.5314807306213
3349,-3740.9676486348158,5880.052274802413,-2139.0846261675965
3350,-3752.3999822866604,6280.5617711029145,-2528.161788816259
3351,-3838.230096534008,6282.208588314888,-2443.9784917808793
3352,-4327.784517452565,5654.004328686385,-1326.219811233819
3353,-2796.2591415764546,4141.001561080903,-1344.7424195044507
3354,-1841.327261474375,2463.4920111026568,-622.1647496282851
3355,-1442.935458268266,1301.6047879947812,141.33067027347954
3356,-900.5856664587295,926.3817989995655,-25.79613254083563
3357,-888.0376308334783,958.3785000000005,-70.34086916652294
3358,-952.2783536499894,1167.1110000000008,-214.83264635001044
3359,-1175.1832765688714,1488.97391033368,-313.7906337648086
3360,-1555.3883000000003,1713.0406329639186,-157.6523329639212
3361,-1563.4944434422084,1657.3296000000012,-93.83515655778993
3362,-1663.8474319294533,1664.4285999999997,-0.5811680705484434
3363,-1560.9697509326516,1641.6708999999998,-80.70114906734602
3364,-1409.197515753094,1645.3436000000006,-236.14608424690502
3365,-1386.3963239098102,1707.398635874293,-321.00231196448186
3366,-1569.6881556104277,1927.8612753697262,-358.17311975929954
3367,-3227.8999037511794,3249.245776848626,-21.34587309744586
3368,-3718.908965513282,5455.306526065678,-1736.3975605523979
3369,-3734.483200675295,6565.046735787424,-2830.5635351121286
3370,-3993.264844295028,6849.607974511046,-2856.3431302160175
3371,-3911.3877044935293,6614.758966753422,-2703.3712622598946
3372,-3946.5931120903106,6209.556437788164,-2262.9633256978523
3373,-4403.9077868190025,6330.167017456145,-1926.2592306371441
3374,-4425.804469509589,6289.7739655153355,-1863.969496005745
3375,-3845.8770635249875,5794.109456796434,-1948.232393271445
3376,-3594.007637886544,5895.854339310572,-2301.846701424028
3377,-3580.7302584398067,4222.207348455847,-641.4770900160394
3378,-1748.9854791089826,2414.753524728148,-665.7680456191658
3379,-1192.4316265907764,1251.759487994781,-59.32786140400202
3380,-975.5565038142583,966.9876989995644,8.568804814695113
3381,-1003.9281718624326,980.4606000000006,23.467571862431612
3382,-1123.5535040193747,1215.2372000000007,-91.68369598062591
3383,-1048.6390345142174,1409.5638000000008,-360.92476548578503
3384,-1229.6278893399424,1602.8939873292495,-373.26609798930645
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1761.97554,1744.0716835544,17.903856445598308
3388,-1028.0683673256874,1340.3352,-312.26683267431133
3389,-1059.4267600000007,899.950556925163,159.4762030748393
3390,-1949.2700466206086,1375.983031862232,573.2870147583776
3391,-2404.1291496448366,1877.9598922683215,526.169257376517
3392,-2962.7260274910236,3151.7686049586728,-189.04257746764904
3393,-3630.3039259667935,5071.904992431495,-1441.601066464704
3394,-4150.281000000008,6322.46700000002,-2172.1860000000147
3395,-4209.595000000001,6876.329,-2666.7339999999986
3396,-4305.69784345328,7321.9782470893615,-3016.280403636078
3397,-4409.0423337526845,7212.914112049657,-2803.871778296969
3398,-4127.822800000002,6668.603500000001,-2540.7807000000003
3399,-3751.708000001555,5890.500500000668,-2138.7924999991146
3400,-3086.5428530300737,4686.679721063505,-1600.1368680334285
3401,-2635.0179292510484,3135.006244834706,-499.9883155836562
3402,-2700.2600599189136,1671.542278229669,1028.7177816892456
3403,-2316.2591110445287,734.0747869943455,1582.1843240501844
3404,-1910.5552400000004,502.19468625441544,1408.3605537455849
3405,-1798.5123192663516,681.4732999999999,1117.0390192663551
3406,-1641.745895378231,974.249,667.496895378231
3407,-835.2020928245813,1081.0584999999999,-245.85640717541935
3408,-828.323162441157,1195.0034,-366.680237558841
3409,-814.2658949087994,1245.1843999999994,-430.91850509119735
3410,-791.3740552188863,1219.4456000000007,-428.07154478111335
3411,-764.4853656907804,1140.2531000000001,-375.7677343092218
3412,-737.4314600208486,985.1163000000006,-247.6848399791506
3413,-1512.61216,1015.1648210522949,497.44733894770656
3414,-2368.493850960397,1211.175264980223,1157.3185859801756
3415,-2657.9691795893737,1255.6075534040062,1402.361626185367
3416,-2938.7429887356093,2030.9008662244419,907.8421225111725
3417,-2736.057732914015,3149.813417583727,-413.75568466971094
3418,-3374.7832337583563,4779.294715060896,-1404.5114813025375
3419,-3643.829299999871,5295.7942999999495,-1651.9650000000756
3420,-3076.4430000000298,4807.644979715098,-1731.2019797150676
3421,-2412.9245478265157,3646.9560610809026,-1234.0315132543853
3422,-2090.8987882865795,2722.7263425946057,-631.8275543080265
3423,-2034.1233856042466,2264.0670954762886,-229.9437098720407
3424,-2275.522200000009,2386.4364283492782,-110.9142283492661
3425,-2388.8361269545676,2049.1705363527685,339.6655906017969
3426,-2817.5955101131335,1474.0540038603754,1343.5415062527597
3427,-2419.035897853827,851.550013244889,1567.4858846089346
3428,-2190.1381,611.8538163720071,1578.284283627991
3429,-2122.955157293043,716.7323999999996,1406.2227572930415
3430,-2133.5272092284786,994.5835999999998,1138.9436092284755
3431,-1101.077881495754,1122.6872999999994,-21.6094185042474
3432,-971.815226353222,1186.7762000000005,-214.9609736467792
3433,-879.1603996085448,1212.0262000000002,-332.865800391458
3434,-796.037273802097,1200.8540000000005,-404.8167261979039
3435,-713.6314828720358,1083.7565000000002,-370.12501712796427
3436,-688.7993498271035,921.0097999999998,-232.21045017289325
3437,-1960.2295999999997,1180.3940569415438,779.8355430584564
3438,-2870.2339568375983,1294.7642945767018,1575.4696622608985
3439,-3107.23195927165,1790.4811439756363,1316.7508152960118
3440,-3820.717174608721,3804.0552683231867,16.661906285535622
3441,-4176.424300000917,5817.279000000395,-1640.8546999994792
3442,-4180.907699999994,6467.338999999978,-2286.4312999999843
3443,-4294.987999999989,6989.795999999984,-2694.8079999999923
3444,-4318.590300000002,7205.4846000000025,-2886.8942999999977
3445,-4330.685500000006,7158.428500000003,-2827.7429999999977
3446,-4293.715400000006,6945.096000000013,-2651.380600000006
3447,-4345.929000000006,6545.77930000002,-2199.850300000012
3448,-4101.062183038969,5758.795480045675,-1657.7332970067046
3449,-3499.012627895907,3787.027892572862,-288.01526467695464
3450,-3378.0975605096073,1749.9369596020065,1628.1606009076022
3451,-2628.1877827148005,693.4265052677248,1934.7612774470736
3452,-2407.70144,532.3253797768468,1875.3760602231541
3453,-1934.6721323453894,511.4359000000002,1423.2362323453872
3454,-1851.3480168989938,783.1500000000001,1068.1980168989965
3455,-1137.6060304088662,988.5962999999999,149.00973040886436
3456,-751.4568572057966,1130.7314000000006,-379.27454279420556
3457,-758.4016036382956,1215.0991000000004,-456.6974963617067
3458,-757.0656487773803,1198.7435000000007,-441.67785122261967
3459,-744.3776492377708,1145.2125,-400.834850762231
3460,-777.9042009028933,1016.8908000000001,-238.98659909710935
3461,-1681.8674,1099.5202847047333,582.347115295268
3462,-2646.295202045344,1361.0312662143708,1285.2639358309716
3463,-2841.2781313068012,1322.086581461358,1519.1915498454423
3464,-3020.6927823143265,2008.2701323510175,1012.4226499633107
3465,-2855.408675433588,3055.7710013375427,-200.3623259039502
3466,-3311.7985822068667,4395.180433068721,-1083.381850861852
3467,-3689.216534955597,4781.3016988147,-1092.0851638591007
3468,-3213.1659999999574,4900.8924520851715,-1687.726452085211
3469,-3215.7236000001494,4915.85684670636,-1700.1332467062064
3470,-3100.811799999748,4664.6581352435705,-1563.846335243824
3471,-3037.223900000019,4490.772309757888,-1453.5484097578747
3472,-2798.120614512133,4129.303104578078,-1331.182490065946
3473,-2673.3597984831836,3449.7982129621605,-776.438414478979
3474,-2350.816199999987,2167.217589854288,183.5986101457034
3475,-2278.4104126795987,1116.0275112440188,1162.382901435581
3476,-1990.5584584655314,813.048361124402,1177.51009734113
3477,-1850.1165469198488,970.2767999999996,879.8397469198515
3478,-1394.4258651725077,1185.4332,208.9926651725076
3479,-1052.8947515073153,1316.5117000000012,-263.61694849268474
3480,-969.9492911731282,1409.1735000000003,-439.2242088268699
3481,-1502.2021711690095,1661.4970826018011,-159.2949114327901
3482,-1597.3821863764986,1648.8099768814402,-51.42779050494164
3483,-1004.7185045829137,1390.7576000000008,-386.0390954170833
3484,-896.9118356069494,1209.8224999999993,-312.910664393053
3485,-1131.94602,951.7909831823072,180.15503681769474
3486,-1979.8845777055565,1298.1212786741248,681.7632990314335
3487,-2255.142439616236,1998.0475712266152,257.094868389619
3488,-3264.2383993706812,3684.4791075793833,-420.24070820869895
3489,-3027.7367999998587,4904.949299999942,-1877.212500000088
3490,-3914.381944035503,6264.034298044238,-2349.652354008738
3491,-3678.1776262584312,6289.0365999998985,-2610.858973741464
3492,-3099.2323999999326,5267.558599999969,-2168.3262000000377
3493,-2968.3765000001517,4946.253000000064,-1977.8764999999107
3494,-3125.249499999527,4812.906299999796,-1687.6568000002726
3495,-2993.5248365781595,4483.4287242335795,-1489.9038876553107
3496,-2984.8867941076,4328.986494107517,-1344.0996999999165
3497,-2284.5550921396202,3571.846063462379,-1287.2909713227557
3498,-1831.2878987420972,2256.170114103963,-424.8822153618655
3499,-1701.497116301468,1168.3516491191817,533.1454671822862
3500,-1636.2002620549379,888.7512358742929,747.449026180645
3501,-1244.226279147705,885.9079000000003,358.31837914770466
3502,-1382.4030314107029,1079.4659000000006,302.9371314106994
3503,-841.1286152582194,1180.3418999999992,-339.2132847417819
3504,-859.0192338251535,1294.5817999999997,-435.56256617484576
3505,-1203.6931460487074,1392.985600000001,-189.2924539512933
3506,-1378.807466102277,1400.1758,-21.368333897725506
3507,-1407.4933438547605,1400.3437000000008,7.149643854758864
3508,-1367.9761404209933,1427.1474,-59.171259579006744
3509,-1129.5747019556907,1385.3306348738581,-255.75593291816847
3510,-1003.8485731824768,1470.722112244454,-466.87353906197797
3511,-1738.396097684146,2821.765374847757,-1083.3692771636092
3512,-3141.753191335372,4839.184830633619,-1697.4316392982469
3513,-4362.887614165613,6416.140111623562,-2053.2524974579524
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4658.291105070209,6434.415707776187,-1776.124602705978
3516,-4688.466770160979,6148.216761578559,-1459.7499914175853
3517,-4516.9921506295605,5485.146734495894,-968.1545838663328
3518,-4442.250714932373,5519.6470973484065,-1077.3963824160314
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5944.005974744887,-2364.4150683539165
3521,-4080.539461886503,4558.549301576772,-478.0098396902755
3522,-2005.1378211022509,2793.419369225744,-788.2815481234935
3523,-1208.1169828369589,1568.9273354936934,-360.81035265673347
3524,-1213.7616091057528,1312.5675358742928,-98.80592676853914
3525,-1486.1327173555467,1419.512700000001,66.62001735554685
3526,-1750.7848616222127,1748.4496669017396,2.3351947204705255
3527,-2325.157842270887,1982.5654999999995,342.5923422708861
3528,-2621.4539199999995,2191.7821999999996,429.6717199999995
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-5192.536645403452,3278.136327123824,1914.4003182796268
3538,-5012.247107550574,3309.5985625581216,1702.6485449924535
3539,-5031.0811780210215,3351.8103942286857,1679.2707837923385
3540,-5098.078930109493,3404.9019612822067,1693.1769688272884
3541,-6104.0341434387765,3713.7285742723066,2390.305569166472
3542,-5602.373718115931,3005.701917182174,2596.6718009337565
3543,-5761.752696616379,3443.6664835689376,2318.0862130474397
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-2991.8443038454598,2781.5314241083092,210.3128797371532
3547,-1630.4042505209911,1846.627586994345,-216.22333647335194
3548,-1154.1529015912342,1474.156161124402,-320.00325953316485
3549,-1159.2807166547354,1409.8790000000006,-250.59828334526554
3550,-1139.785023458674,1544.7803000000004,-404.9952765413275
3551,-1625.6657200000004,1716.0977306499394,-90.43201064993934
3552,-2154.743274766423,1865.4434999999996,289.2997747664221
3553,-2473.9007599999995,1932.3870000000002,541.5137599999988
3554,-2384.948079999999,1965.475300000001,419.472780000001
3555,-2277.8765000000003,2006.2075999999997,271.6688999999987
3556,-2217.0458999999996,2026.3169000000003,190.72900000000138
3557,-2251.2764199999997,2084.655085374076,166.62133462592496
3558,-2449.817877705556,2355.927411244018,93.89046646153707
3559,-2754.7184395893746,3061.188323107874,-306.46988351849967
3560,-2767.928703158509,4101.568478468901,-1333.639775310393
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3710.34708563394,4100.761048064122,-390.4139624301788
3565,-3920.284225335821,3854.7877088190476,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3667.2379553610253,-836.895480485093
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3309.1350281862856,2541.7982813723347,767.3367468139504
3572,-3346.627727805094,2289.750873749457,1056.8768540556405
3573,-3395.574238916191,2069.0307000000007,1326.5435389161921
3574,-3324.61698,2018.5466000000006,1306.0703800000006
3575,-2878.635399999999,1189.8772615000019,1688.7581384999987
3576,-3163.957958129565,969.0537300000133,2194.9042281295488
3577,-3357.0910797169727,977.9579518885153,2379.1331278284597
3578,-3046.606115008691,864.2183103532299,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1895.8772841738426,1689.8525958261587
3581,-1948.144439346739,1166.6253591235318,781.5190802232103
3582,-1706.1022266206096,1281.7334001853171,424.3688264352942
3583,-2308.7298680874364,2320.1036177250935,-11.373749637656914
3584,-3849.765402564436,3938.8629055785113,-89.09750301407354
