,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
15,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1058054768355,0.0,0.0,0.0,0.0,0.0,830.9205732519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.53665173950594,0.0,300.0,3079.318866908531,0.0,4534.358271340201,0.0,0.0
16,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0344581713507,0.0,0.0,0.0,0.0,0.0,878.0299833870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8502995890585,0.0,0.0,700.0,852.3559084266103,300.0,3162.6126378238805,0.0,4600.0,10.399390595380282,0.0
17,1600.0,0.0,0.0,0.0,0.0,627.2569382085785,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.2946260560993,0.0,0.0,700.0,2664.003176278615,300.0,3592.3266346340242,0.0,4600.0,380.3829428643803,0.0
18,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,568.7084468167823,0.0,1210.7360387982621,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5911114856735,0.0,0.0,700.0,3675.402497186041,300.0,3800.0,100.42264863490709,4600.0,660.6784320005609,0.0
19,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,849.64535683947,0.0,1600.0,431.6142779950592,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.7755766654736,0.0,0.0,700.0,3996.2478677983,300.0,3800.0,194.65497867592967,4600.0,754.8204405876695,0.0
20,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,858.0847917862629,0.0,1600.0,469.4140275227644,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1596801909745,0.0,0.0,700.0,4225.7922463491805,300.0,3800.0,204.07758051961991,4600.0,765.1221985614611,0.0
21,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,220.71793366486054,0.0,1600.0,471.6233771354655,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.267455699674,0.0,0.0,700.0,4060.1296165289696,300.0,3720.0931068116697,0.0,4600.0,404.52952530042967,0.0
22,1600.0,0.0,0.0,0.0,0.0,1143.020588906712,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3600.1048716182495,300.0,3325.5433972337796,0.0,4600.0,0.0,0.0
23,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1349.9175930077063,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3033.02787925132,300.0,2849.4132040837203,0.0,4221.536352847183,0.0,0.0
24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7350637293375,0.0,0.0,0.0,1141.370154270668,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3448.3187845779103,0.0,0.0
25,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.1031133702263,0.0,0.0,0.0,1057.9955091297743,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3384.816177657661,0.0,0.0
26,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1108.055641298119,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3461.119239544343,0.0,0.0
27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1418.891343150505,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,4036.343291997392,0.0,0.0
28,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,83.7278355071926,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,4272.700669372509,0.0,0.0
29,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,164.94033777354252,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,4441.93113872679,0.0,0.0
30,1600.0,0.0,0.0,0.0,0.0,606.6737845692296,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,76.17965580433088,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4600.0,0.0,0.0
31,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,81.42426449350023,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
32,1600.0,0.0,0.0,0.0,0.0,1316.3875996889537,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,338.370616792831,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
33,1600.0,0.0,0.0,0.0,0.0,224.7558701294147,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
34,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.1986880850918,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
35,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4856896079436,0.0,0.0,0.0,0.0,0.0,1508.6536562072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.4962005464372,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
36,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9290610610824,0.0,0.0,0.0,0.0,0.0,327.0314163094581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6461258356376,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
37,1387.3488183745685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.16348636190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
38,1188.2691984788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2078344394349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
39,1440.0637447464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1606125863941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.56770730431936,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
40,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.74077976270837,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.1635936547304,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
41,1600.0,0.0,0.0,0.0,0.0,1348.3807314597634,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.2723706950082,300.0,3642.5027792213195,0.0,4600.0,1454.2502305838198,0.0
42,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,470.39426562140216,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,175.01523274858778,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,532.5356338649963,4600.0,1952.6031769230494,0.0
43,1600.0,1427.4247907389904,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,37.833205261008516,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1152.69344923703,4600.0,2418.9290704534405,0.0
44,1600.0,1084.7877356564727,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,988.5221238435261,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1355.1736811708597,4600.0,2437.5924745947905,0.0
45,1600.0,857.5147887990179,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1317.7141617009825,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1319.3637146210503,4600.0,2187.4860264173294,0.0
46,1600.0,233.45987727397414,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1110.4321942260258,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,901.8435090920293,4600.0,1530.478452560419,0.0
47,1600.0,239.75361710027528,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,622.691515899725,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,632.1886357824806,4600.0,1107.7350473822607,0.0
48,1600.0,277.1001274840478,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,285.5935150159508,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,468.4136885715898,4600.0,817.1294850842805,0.0
49,1600.0,134.7829168874673,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,355.141641612534,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,441.46331050589015,4600.0,689.6892636851207,0.0
50,1600.0,136.47005750167955,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,513.6052349983219,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,529.18894165864,4600.0,702.8713321549303,0.0
51,1600.0,615.759249577794,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,815.047678922206,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,831.9710435535799,4600.0,1000.2222584069705,0.0
52,1600.0,1223.2667207397667,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,368.105121260232,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
53,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,363.74800077195414,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,3573.7290388478964,0.0
54,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,713.0820594994038,1600.0,1300.0,2000.0,349.36522987918033,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,5652.726409496599,0.0
55,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,358.7787248866671,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,11.168680433060217,0.0,1800.0,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3226.1793229454033,4600.0,6032.394415592098,0.0
56,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,107.41609420301393,1600.0,1300.0,2000.0,987.0037011702007,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3265.714529473682,4600.0,5994.8260985492,0.0
57,1600.0,1567.3961652547769,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3201.6584402902754,4600.0,5784.394516529746,0.0
58,1600.0,1488.7191204567825,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3201.003468990919,4600.0,5750.168860526777,0.0
59,1600.0,1315.8738693598907,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3060.607391995948,4600.0,5752.752174111719,0.0
60,1600.0,1276.4668820580741,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2858.862218726498,4600.0,5554.121510956943,0.0
61,1600.0,1347.5941201705227,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2602.278112363815,4600.0,5223.863644194936,0.0
62,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,77.00234695413292,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2560.9677238811764,4600.0,5373.726940444992,0.0
63,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,154.0864320146784,1600.0,1300.0,2000.0,280.647848423122,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2529.105718340561,4600.0,5655.1780926226,0.0
64,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,180.487138534118,1600.0,1300.0,2000.0,695.7266173348157,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2617.716023152281,4600.0,5872.7997896135,0.0
65,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,413.4270329140875,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,203.30060936213363,0.0,1800.0,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2824.210271115333,4600.0,6183.390885003999,0.0
66,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,477.3919357658226,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1013.5673882523495,0.0,1800.0,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,2932.0935054891825,4600.0,6239.562217315699,0.0
67,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,724.2385860094791,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1468.4796374905172,0.0,1800.0,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3100.5025784934787,4600.0,6412.5930237393,0.0
68,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,443.3803144202552,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1227.4794780797433,0.0,1800.0,0.0,0.0,700.0,5832.933922767311,300.0,3800.0,2874.59143642073,4600.0,6154.698111896199,0.0
69,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.1406019000214656,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,398.6808445999818,0.0,1800.0,0.0,0.0,700.0,5453.6515947299695,300.0,3800.0,2355.3440590486307,4600.0,5530.051356751501,0.0
70,1600.0,1110.8560824869683,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,960.5230905130347,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4944.208808066311,300.0,3800.0,1757.3389256989003,4600.0,4831.76027475431,0.0
71,1600.0,1239.0597065293555,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4640.309352289581,300.0,3800.0,1395.8257905417004,4600.0,4328.441534892824,0.0
72,1600.0,1172.0768754603005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4466.102979875221,300.0,3800.0,1185.8993673472896,4600.0,3608.869141404398,0.0
73,1600.0,1267.8538123171923,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4460.6607392798805,300.0,3800.0,1153.6322705945904,4600.0,3405.305668657026,0.0
74,1600.0,1516.767047006455,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4608.802052139919,300.0,3800.0,1256.6349277216295,4600.0,3557.822372795872,0.0
75,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,65.99640187588557,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4812.42177294874,300.0,3800.0,1434.0653899765603,4600.0,4112.711736831533,0.0
76,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,294.74016393907937,1600.0,1300.0,2000.0,458.32354506091883,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5235.290074403601,300.0,3800.0,1857.7080335561095,4600.0,5200.370999597579,0.0
77,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,796.146722787985,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,724.8122052120214,0.0,1800.0,0.0,0.0,700.0,6044.7723015232,300.0,3800.0,2707.15294623711,4600.0,6348.347420566901,0.0
