,1,2,3
1464,-3699.955379694953,1478.6669000000002,2221.288479694953
1465,-3542.962037511409,1488.7884138440704,2054.1736236673387
1466,-3018.501865556732,1432.1360480370604,1586.3658175196713
1467,-2328.767959961019,1341.1551999999997,987.6127599610196
1468,-1510.6768849991709,1151.8099999999995,358.86688499917125
1469,-1679.568220000001,853.7605090904992,825.8077109095018
1470,-2423.5338505264153,1230.5273183008444,1193.006532225571
1471,-3039.9219393882486,1481.9943726076572,1557.9275667805916
1472,-3538.5104792227103,2377.770157220529,1160.740322002181
1473,-2933.593102082935,3453.3888202044354,-519.7957181215008
1474,-4090.162276842701,5049.633131184485,-959.4708543417842
1475,-4307.392697395073,5697.572200386273,-1390.1795029912
1476,-4232.608971247759,6251.506134782039,-2018.8971635342805
1477,-4327.070484117676,6645.552599590364,-2318.482115472688
1478,-3790.207921670317,6354.937836568248,-2564.729914897931
1479,-3370.8051706447764,5605.53920288757,-2234.734032242794
1480,-3552.966972214863,5169.326091667108,-1616.359119452245
1481,-4022.521966966075,3938.2564620813373,84.26550488473775
1482,-3487.593042298058,2377.9208363527673,1109.672205945291
1483,-2879.038852372153,1317.7415607438015,1561.2972916283513
1484,-2400.0352660292792,1069.646310624185,1330.388955405094
1485,-2934.581760000001,1390.9222,1543.659560000001
1486,-2458.1959845000015,1919.2637000000004,538.9322845000011
1487,-3132.9214600000005,2342.7579000000005,790.16356
1488,-2862.49828,2585.6978,276.8004799999999
1489,-2776.3111199999994,2371.720770500001,404.5903494999984
1490,-2898.3757399999995,1953.6395660000007,944.7361739999988
1491,-3101.0179,1641.2523554999989,1459.765544500001
1492,-3515.7907399999986,1851.0676354999987,1664.7231044999999
1493,-4838.300166767291,2143.4094601239676,2694.8907066433226
1494,-4869.941768663524,2140.864403621141,2729.077365042384
1495,-4992.195942290056,2502.092313864724,2490.1036284253328
1496,-4998.440877564083,1888.3418984174648,3110.098979146618
1497,-4772.358012345368,999.44349356357,3772.9145187817976
1498,-4650.093082381197,587.4221040996049,4062.670978281592
1499,-4872.926448539702,997.5995173444976,3875.326931195204
1500,-4996.16716515284,1373.6608568399342,3622.506308312906
1501,-5031.02472654031,1375.760595715532,3655.264130824778
1502,-4841.867282950016,923.1675475967791,3918.699735353237
1503,-4758.782886624776,630.1759207263981,4128.606965898378
1504,-4953.277940507156,898.705053676014,4054.572886831142
1505,-5156.100857662503,1796.240313408875,3359.860544253628
1506,-5115.977243506384,2700.18666657121,2415.7905769351737
1507,-4836.610094449956,2332.453236358545,2504.156858091411
1508,-4548.395707738383,1814.3114042383806,2734.0843035000025
1509,-4569.916148107521,1861.0717821075236,2708.8443659999975
1510,-4724.18838072349,1636.0553797234907,3088.1330009999992
1511,-4636.007726076381,1409.8424225763815,3226.1653035
1512,-5098.160198855737,1770.5371328557376,3327.623065999999
1513,-5034.97320106927,1846.4395075692669,3188.5336935000023
1514,-4489.980045834121,1626.8563388341224,2863.123706999998
1515,-3973.502760000001,1543.8937115000026,2429.6090484999986
1516,-3865.6924799999997,1907.8299815000018,1957.8624984999979
1517,-4138.338320000001,2012.8320358742935,2125.506284125707
1518,-4035.5494932589327,2109.4835364941273,1926.0659567648056
1519,-4762.635845628344,3062.917863603744,1699.7179820246
1520,-5827.264736259819,4070.0609852375865,1757.2037510222326
1521,-6360.874483183977,4196.415671387973,2164.458811796004
1522,-5636.014201448914,3644.894630824239,1991.119570624675
1523,-5487.941997607575,3274.686737723688,2213.255259883887
1524,-5495.705160773136,2584.1871080637725,2911.518052709364
1525,-6326.633614095224,3050.9671722095713,3275.666441885653
1526,-6753.651698969087,4085.5801552450525,2668.0715437240347
1527,-5686.142926886909,3741.631479090738,1944.5114477961706
1528,-4582.946401504013,3694.629306577315,888.3170949266978
1529,-4232.221929130547,3624.140126587652,608.0818025428952
1530,-3158.3700997376923,2420.6860858525497,737.6840138851427
1531,-2100.2317613680048,1456.074470367551,644.1572910004538
1532,-1152.8648451732372,1114.8768096237495,37.98803554948768
1533,-809.3626837210323,1021.2512999999999,-211.88861627896753
1534,-1149.4428736817017,1185.8207999999995,-36.37792631829779
1535,-1105.7839219138598,1343.0217999999995,-237.23787808613977
1536,-1096.362869060728,1484.1852,-387.8223309392719
1537,-1477.2256017979103,1733.956590579959,-256.7309887820487
1538,-1304.7452999999987,1688.0282627839633,-383.28296278396454
1539,-1276.7942000000003,1683.0513340314556,-406.2571340314554
1540,-1257.8586938766457,1692.451,-434.5923061233542
1541,-1507.0667961277115,1853.1370833732053,-346.0702872454937
1542,-1656.9602331943174,2015.6867122444532,-358.7264790501357
1543,-2964.0143135044946,3357.2217117224855,-393.2073982179909
1544,-3654.4059776098616,5212.099232827063,-1557.6932552172016
1545,-3862.6522200580393,6171.982053050783,-2309.329832992744
1546,-4617.048214188966,7094.056868261769,-2477.0086540728025
1547,-4564.859935204828,7189.366479717026,-2624.5065445121986
1548,-4277.477707231681,7051.017531384419,-2773.539824152738
1549,-3905.1127187506054,6788.958713440139,-2883.8459946895337
1550,-3793.31176191301,6657.466522826524,-2864.1547609135137
1551,-3694.0863085102646,6518.637302651876,-2824.5509941416108
1552,-4116.084712085483,6260.822207390676,-2144.737495305193
1553,-3502.177700448064,4811.900310106159,-1309.7226096580948
1554,-2985.454127247106,2790.307577849061,195.14654939804498
1555,-1937.2540281342658,1430.080575369726,507.17345276453983
1556,-1095.255150377894,1238.2899591235318,-143.03480874563766
1557,-1207.9652714213591,1187.0721000000003,20.893171421358872
1558,-2266.970856729497,1536.9639975406103,730.0068591888868
1559,-2300.414179999999,1633.567448094927,666.846731905072
1560,-3005.7953073464596,1676.0389999999998,1329.75630734646
1561,-3140.5284,1767.7027999999996,1372.8256000000006
1562,-2863.0965706062425,1775.0178,1088.0787706062424
1563,-2232.138810751704,1660.5717999999997,571.5670107517043
1564,-1610.5885074167195,1450.2902000000004,160.29830741671904
1565,-1525.7345039779732,1034.3878212483683,491.34668272960494
1566,-2067.711892063835,1203.3936125526716,864.3182795111634
1567,-2606.900983135154,2299.5320303258027,307.3689528093514
1568,-3427.64946703164,4259.969270943884,-832.319803912244
1569,-4035.687063473294,5868.26990020016,-1832.582836726866
1570,-4449.179650856631,6810.124634826994,-2360.944983970363
1571,-4727.261465114516,7177.651054706153,-2450.3895895916376
1572,-4819.391817414043,7287.898288837083,-2468.5064714230402
1573,-4802.718640640469,7295.564468482878,-2492.8458278424087
1574,-4854.160111814521,7318.8131743874055,-2464.6530625728847
1575,-4392.354360383565,6692.380735414505,-2300.0263750309396
1576,-3278.19996335195,3996.069380328403,-717.8694169764528
1577,-2769.573836613617,2466.8390409743324,302.73479563928447
1578,-2485.9409200060427,1635.8602942366242,850.0806257694182
1579,-2233.257443991678,1103.63330362114,1129.6241403705383
1580,-1976.3133600270469,1100.7014474989128,875.6119125281341
1581,-1765.1567533768143,1227.1272999999992,538.0294533768152
1582,-2217.4934374996787,1468.982699999999,748.5107374996796
1583,-2429.936966757937,1646.8811000000005,783.0558667579368
1584,-2458.4336333767615,1657.0337999999997,801.399833376762
1585,-2348.4045353880497,1614.5582999999997,733.8462353880501
1586,-2252.7887200000005,1601.2961906288356,651.492529371165
1587,-1853.5853438977156,1453.9779000000003,399.60744389771514
1588,-1562.243911762109,1251.3498,310.89411176210905
1589,-1581.5563588023874,887.5277222488044,694.0286365535829
1590,-2025.19592184684,1170.3578554881635,854.8380663586765
1591,-2261.9601502855403,1947.6053792301036,314.3547710554366
1592,-2948.393961820214,3563.1006019573706,-614.7066401371567
1593,-5268.744371959842,5371.31829143106,-102.57391947121805
1594,-5486.49969226254,6730.166877746949,-1243.667185484409
1595,-5283.919151353752,6671.99153696646,-1388.0723856127088
1596,-5248.0293660271145,6413.570603198503,-1165.5412371713883
1597,-5274.604490286936,6376.384533763023,-1101.7800434760866
1598,-5264.724906649635,6514.11471570013,-1249.389809050495
1599,-5263.073406269344,6723.297439758838,-1460.224033489494
1600,-5261.845254649947,6680.201681008376,-1418.3564263584294
1601,-4639.8465160574515,4807.751043692907,-167.90452763545542
1602,-2580.6108779169226,2564.226137973029,16.384739943893887
1603,-2083.055251393411,1025.0402753697263,1058.0149760236845
1604,-1922.9534424562853,860.5244212483685,1062.4290212079168
1605,-1757.9198077877732,911.0886,846.8312077877731
1606,-2014.4780707393188,1197.8039000000008,816.674170739318
1607,-1956.4509800985,1352.2593999999995,604.1915800985005
1608,-1885.7337584181319,1510.3659764987701,375.3677819193616
1609,-1364.3989645880624,1524.36280096285,-159.9638363747877
1610,-1135.6347815137901,1425.969399999999,-290.334618486209
1611,-954.3090864735805,1315.1941999999995,-360.88511352641905
1612,-922.7193956753686,1135.6950000000002,-212.97560432463155
1613,-1111.2460600000013,880.0993021384517,231.14675786154962
1614,-1840.6481303279197,1213.0300857767147,627.618044551205
1615,-2247.233266606985,2236.1546209299554,11.078645677029659
1616,-3411.3823612148585,4379.592129066983,-968.2097678521245
1617,-3806.9284056569954,5948.603529726775,-2141.67512406978
1618,-4221.998029681277,6682.993492036918,-2460.9954623556405
1619,-4422.499827386102,6933.057874052495,-2510.5580466663932
1620,-5010.82090547407,7268.798642374915,-2257.9777369008452
1621,-4912.4825817050105,7331.491141304692,-2419.0085595996816
1622,-4990.377783014816,7243.822501859321,-2253.4447188445056
1623,-5119.106737619415,7074.98817539444,-1955.881437775025
1624,-5268.499352416398,6403.188881046108,-1134.689528629709
1625,-3995.944496868794,4724.0213360700245,-728.0768392012307
1626,-3133.950418294054,2723.8524127229193,410.0980055711346
1627,-2825.227145659357,1365.5751481187472,1459.6519975406102
1628,-2823.997456383803,1226.7960212483695,1597.2014351354335
1629,-2586.9542929110776,1233.1897,1353.7645929110774
1630,-2859.970040000001,1494.2392,1365.730840000001
1631,-2251.108479999999,1680.2702,570.838279999999
1632,-2497.8315260000004,1839.7772999999997,658.0542260000007
1633,-2627.2146064999993,1934.8785999999996,692.3360064999997
1634,-2428.5723223323284,1949.1399000000001,479.43242233232826
1635,-2268.387148325809,1952.5034,315.88374832580877
1636,-2624.5400955,2053.6144000000004,570.9256954999996
1637,-2456.076220000001,2237.086445498043,218.98977450195798
1638,-2633.612200978886,2368.0284869943443,265.58371398454165
1639,-2930.747521163764,3842.8352874728107,-912.0877663090469
1640,-3125.6334033064113,5078.33859960321,-1952.7051962967994
1641,-3682.342051901668,5918.290872422792,-2235.9488205211237
1642,-4640.591531128216,6810.533417636633,-2169.941886508417
1643,-4658.3610873998405,6762.58323522195,-2104.2221478221104
1644,-4780.216970990756,6568.72925422314,-1788.512283232384
1645,-4802.849001057935,6281.988661637563,-1479.139660579628
1646,-4797.248386526255,6052.599552113082,-1255.3511655868265
1647,-4380.304715474829,5510.638447411915,-1130.3337319370853
1648,-4648.820916460056,5765.6940625117695,-1116.8731460517133
1649,-3373.05927723071,4493.787563147886,-1120.7282859171764
1650,-3538.8651783983632,3934.635965224006,-395.770786825643
1651,-3412.1537638182344,2702.006794617225,710.1469692010096
1652,-3139.44618788557,2412.4371338734227,727.0090540121473
1653,-3206.186740000002,2344.0968999999996,862.0898400000024
1654,-2745.0968200000007,2503.1776,241.91922000000068
1655,-2317.985999999999,2603.9938,-286.0078000000012
1656,-2027.2532800000017,2622.629999999999,-595.3767199999975
1657,-2039.3099599999978,2547.0305000000003,-507.72054000000253
1658,-2031.991039999998,2484.9767,-452.9856600000021
1659,-2188.1210600000004,2385.8322000000007,-197.71114000000034
1660,-2325.973280899046,2228.9694,97.00388089904597
1661,-2043.3655999999992,2004.7332833732057,38.632316626793454
1662,-2573.7419988089905,2111.004235493693,462.73776331529734
1663,-3659.31341489684,3716.761287472811,-57.447872575970905
1664,-3762.7230284771795,5441.949986533331,-1679.2269580561513
1665,-3647.531149677923,6031.668440294632,-2384.1372906167085
1666,-3776.541286861924,6435.361288281941,-2658.8200014200165
1667,-3630.7264415296286,6452.650530316261,-2821.924088786632
1668,-3569.785970878662,6405.893437067685,-2836.1074661890234
1669,-3427.0797104783164,6284.281435971292,-2857.2017254929756
1670,-3968.139983458542,6675.378122331959,-2707.2381388734175
1671,-4034.886259976298,6764.190376663761,-2729.3041166874627
1672,-3452.5397393130297,6162.563945033557,-2710.0242057205264
1673,-3721.092509506665,5134.40717932797,-1413.314669821305
1674,-3124.1359605029265,3600.6182137233554,-476.4822532204289
1675,-2606.1141420823205,2140.7819334928226,465.3322085894979
1676,-2358.446128319547,1863.5992581230967,494.84687019645025
1677,-2219.6314400000037,1812.4406000000004,407.1908400000034
1678,-1958.0056265000003,1999.9330000000004,-41.92737350000016
1679,-2199.408846000001,2084.5125000000003,114.8963460000009
1680,-2502.0815835000008,2195.1710000000003,306.9105835000005
1681,-2268.054339999999,2244.6639,23.390439999998762
1682,-2162.84512,2255.1913999999997,-92.34627999999975
1683,-2188.522905330755,2233.698999999999,-45.176094669244364
1684,-2113.720260000002,2234.8637,-121.14343999999801
1685,-2135.3431923314515,2204.3462707481517,-69.00307841670015
1686,-2254.494275433426,2480.2192683666817,-225.72499293325563
1687,-3247.5726706743226,3745.71579909743,-498.14312842310756
1688,-3326.678524658949,5569.546316602044,-2242.867791943095
1689,-3759.892202266914,6517.589807283979,-2757.697605017065
1690,-3746.589985522107,6327.333560896038,-2580.743575373931
1691,-4697.002556953036,6966.659833025775,-2269.6572760727386
1692,-4687.136884508592,6917.249078632555,-2230.1121941239635
1693,-4708.07010650383,6835.344272567975,-2127.274166064145
1694,-4529.54750501128,6742.377267518485,-2212.8297625072046
1695,-3197.2179807907933,6026.665284860265,-2829.447304069472
1696,-3349.722092692421,6260.127278683081,-2910.405185990661
1697,-3933.8782063578856,5472.377878396198,-1538.4996720383122
1698,-2929.5984900217363,3573.847187472811,-644.2486974510748
1699,-2639.0581175070547,2191.233034493257,447.82508301379767
1700,-2408.7215998384736,2116.8528967922757,291.8687030461979
1701,-2335.210539999999,2054.5306939407005,280.6798460592986
1702,-2029.7630000000017,2090.2748440000023,-60.511844000000565
1703,-2236.6301834999986,2095.3189999999995,141.31118349999906
1704,-2441.1603719999985,2174.9278,266.2325719999985
1705,-2426.8757569842874,2191.007699999999,235.86805698428824
1706,-2395.7950039999996,2160.7207,235.07430399999976
1707,-2295.2836579999994,2106.3436,188.94005799999923
1708,-2186.1171750000003,2064.2580999999996,121.85907500000076
1709,-2104.277033342616,2133.377245498043,-29.100212155427016
1710,-2159.050119432956,2303.0535364941275,-144.0034170611716
1711,-3079.194927908922,3661.194200097865,-581.999272188943
1712,-3186.6342524199654,5002.539818960697,-1815.9055665407316
1713,-3349.353979063928,5856.846616122934,-2507.4926370590065
1714,-3642.4289438610485,6267.257923448529,-2624.828979587481
1715,-3777.3896761603573,6555.659400119864,-2778.2697239595063
1716,-3821.1424745789736,6649.79784951066,-2828.6553749316863
1717,-4163.351587556432,6736.930237886039,-2573.5786503296076
1718,-3890.948344379275,6332.178215017397,-2441.2298706381216
1719,-3109.890908052934,5879.686073215988,-2769.7951651630538
1720,-3715.2988389160255,5796.042916810971,-2080.7440778949453
1721,-3734.440204896708,4827.630224265911,-1093.1900193692031
1722,-3323.1056894257217,3014.507263223138,308.59842620258354
1723,-2247.9572983936064,1608.3496723684211,639.6076260251853
1724,-2496.600898343659,1407.836945498043,1088.7639528456161
1725,-2818.0672368280575,1389.5770000000002,1428.490236828057
1726,-2900.02996,1632.2377000000001,1267.7922599999997
1727,-2187.59594,2212.1244051661606,-24.52846516616046
1728,-1802.5729200000014,1965.1299390000022,-162.55701900000076
1729,-1873.247624499999,1907.1178,-33.870175500001096
1730,-1847.0219909999996,1854.162499999999,-7.140508999999383
1731,-1692.8021799999988,1776.814239499999,-84.0120595000003
1732,-1502.9021823326366,1451.0593999999996,51.84278233263698
1733,-1648.2414529782227,933.0893591235317,715.1520938546909
1734,-2335.0581718283556,1354.7155200443403,980.3426517840152
1735,-2684.7090556096173,1963.8923071672175,720.8167484423997
1736,-3828.337243763417,3024.7696275880867,803.5676161753302
1737,-3485.0991296970165,4389.648414327557,-904.5492846305401
1738,-3864.917160269971,5641.961463203401,-1777.0443029334297
1739,-4174.43035889127,6449.0670892798435,-2274.6367303885736
1740,-4098.775316714686,6319.59540593048,-2220.8200892157947
1741,-4134.315235873594,6565.488820368268,-2431.1735844946734
1742,-3668.5342102206487,5800.053066103059,-2131.51885588241
1743,-3138.007835604042,3898.8766248260126,-760.8687892219702
1744,-3188.821936204984,4006.869030448026,-818.0470942430421
1745,-3627.1048940792093,3198.236905959109,428.8679881201
1746,-2726.5759193235485,1750.9095287298856,975.6663905936629
1747,-2483.6063068560907,940.9425958300624,1542.6637110260283
1748,-2329.0775058269487,759.4157591235321,1569.6617467034166
1749,-2150.538146368007,898.7083000000002,1251.8298463680067
1750,-3062.0740945169464,1290.2518000000005,1771.8222945169462
1751,-3093.8282400000007,1531.6893,1562.1389400000007
1752,-2787.8543,1644.772,1143.0823
1753,-2741.9239800000005,1645.0133,1096.9106800000004
1754,-2629.607979976193,1593.9849,1035.6230799761931
1755,-1979.4685622110046,1455.1734000000001,524.2951622110046
1756,-1928.2509507363668,1285.2143,643.0366507363667
1757,-2185.590710538584,1019.9314348738585,1165.6592756647258
1758,-2628.566455535658,1008.8436805177084,1619.7227750179495
1759,-2860.670411777761,1202.3996078227074,1658.2708039550535
1760,-3176.786657148914,2122.2004327316245,1054.5862244172893
1761,-4026.2491325717547,4122.7868192040005,-96.53768663224604
1762,-4245.036053797835,6285.547811724686,-2040.5117579268508
1763,-4508.952393872502,6916.768503294592,-2407.8161094220895
1764,-4949.028212728514,7315.468387164601,-2366.4401744360875
1765,-5085.531433613733,7290.073060269219,-2204.5416266554867
1766,-5043.404011122199,7126.671792849296,-2083.267781727097
1767,-5131.813746574959,6942.354386066185,-1810.540639491226
1768,-5470.94022367584,6586.477897672899,-1115.5376739970595
1769,-4234.0295070864895,4900.289571944319,-666.2600648578292
1770,-3435.955626026194,2792.5312854719423,643.4243405542516
1771,-2624.509486366451,1181.16859761853,1443.340888747921
1772,-2329.2844372979102,882.7472202479339,1446.5372170499763
1773,-1995.8752582799052,864.2898999999993,1131.585358279906
1774,-1790.8511201536508,1101.5631000000003,689.2880201536506
1775,-1653.3950054797529,1194.1634,459.23160547975283
1776,-1683.2984028780595,1284.2325999999994,399.06580287806014
1777,-1226.9194002215427,1301.9685,-75.0490997784572
1778,-950.0896860389335,1260.3850999999995,-310.295413961066
1779,-888.1524057644808,1159.3679000000002,-271.2154942355193
1780,-868.842332418431,1000.4371999999998,-131.5948675815688
1781,-1618.2397999999976,998.6221279772734,619.6176720227242
1782,-2300.262740309434,1236.082354076106,1064.180386233328
1783,-2944.024292711786,2019.5968419747678,924.4274507370184
1784,-3635.541250354636,3813.5712586994377,-178.03000834480198
1785,-4321.527176551337,5593.4653282779955,-1271.9381517266584
1786,-4433.292462980173,6597.954651592527,-2164.662188612354
1787,-4470.1591189438195,6921.546115092141,-2451.3869961483215
1788,-4560.280320189244,7073.488528317652,-2513.208208128408
1789,-4740.854004554549,7151.500959972931,-2410.6469554183823
1790,-4749.148361522913,7041.04269289247,-2291.894331369557
1791,-4112.840766098293,6328.978348976013,-2216.13758287772
1792,-3501.8840195655503,5123.345961494418,-1621.4619419288674
1793,-3004.461078459676,3467.9114494562828,-463.4503709966066
1794,-3217.3851583200476,2076.876645976505,1140.5085123435422
1795,-2998.1773516763315,1205.2462683666809,1792.9310833096506
1796,-1975.7294679907973,940.3730096237496,1035.3564583670477
1797,-1487.7109690564703,962.8979000000004,524.81306905647
1798,-1654.1723307781635,1138.4934999999996,515.6788307781638
1799,-1949.3093078055253,1317.7130000000002,631.5963078055252
1800,-1820.7543541245232,1434.4507000000003,386.30365412452284
1801,-1740.6271168849423,1548.8453902922706,191.78172659267167
1802,-1814.508370839419,1583.06202243793,231.44634840148916
1803,-1762.0097795177253,1502.2828000000009,259.72697951772454
1804,-1875.5990713580754,1418.2534,457.34567135807544
1805,-2044.2900107143203,1061.574361124401,982.7156495899192
1806,-2265.6961659511526,1010.848321210419,1254.8478447407335
1807,-2617.9279225532737,1356.3170216853007,1261.610900867973
1808,-2917.326073892403,1882.7656978577652,1034.560376034638
1809,-4041.6226048655526,2510.190900097866,1531.4317047676866
1810,-3659.1483983699077,3823.304081328839,-164.15568295893144
1811,-3354.3019208211244,4691.908700843258,-1337.6067800221335
1812,-3714.190148210191,5682.950669776291,-1968.7605215660997
1813,-3927.2121509343274,6091.0011578809535,-2163.789006946626
1814,-4171.61164313018,5859.3651248250035,-1687.7534816948237
1815,-4649.664055529718,6102.955640704985,-1453.2915851752668
1816,-4763.188905866289,5725.489819682474,-962.3009138161855
1817,-3833.390264687026,4346.763500576339,-513.3732358893125
1818,-3216.2684252307913,2808.7149495976473,407.5534756331438
1819,-3117.9338651821963,1436.9109208677683,1681.0229443144278
1820,-3625.263597837045,1243.5764823727714,2381.6871154642736
1821,-2998.8490497849807,1232.6926000000003,1766.1564497849806
1822,-2738.02178,1525.1408999999999,1212.8808800000002
1823,-2318.209859999997,1618.1916,700.0182599999971
1824,-2109.352179999999,1651.2062999999998,458.1458799999991
1825,-1811.0285325422237,1662.0351000000005,148.99343254222313
1826,-1345.457966292065,1610.2592,-264.80123370793484
1827,-1275.6314901224864,1515.6908000000008,-240.05930987751424
1828,-1230.3881180008,1362.2473,-131.85918199920008
1829,-1271.4408720329275,1049.438633873423,222.00223815950457
1830,-1697.8160866206108,1247.239775967023,450.5763106535877
1831,-2687.980741976354,2400.445188473246,287.53555350310756
1832,-3526.835530868488,4281.829188571124,-754.9936577026359
1833,-3740.178065451931,5554.60772480963,-1814.4296593576987
1834,-4149.244161135562,6060.574356749845,-1911.3301956142832
1835,-4141.263166101236,5712.022951098846,-1570.75978499761
1836,-3917.337789659649,5279.036623987508,-1361.6988343278595
1837,-4322.0000399600885,6526.165293980206,-2204.1652540201176
1838,-5028.1397542296945,7258.244537607925,-2230.1047833782304
1839,-4907.169569839447,7192.7575730857125,-2285.5880032462655
1840,-4905.055257540142,6320.8930419050175,-1415.8377843648764
1841,-3788.6199155715353,4346.349162701175,-557.7292471296399
1842,-2136.4322687194153,2537.764268225311,-401.3319995058955
1843,-1472.4614505958928,1211.5388072422793,260.9226433536135
1844,-1424.2902265801645,881.5520823727711,542.7381442073932
1845,-1308.9829108309852,918.0668999999998,390.9160108309854
1846,-1357.786849506603,1095.6655,262.1213495066028
1847,-1613.8792700462577,1267.5601999999994,346.31907004625833
1848,-1073.287412993247,1347.2308000000007,-273.9433870067537
1849,-971.8154319299458,1385.2272999999996,-413.4118680700537
1850,-973.5010221792418,1408.9534999999996,-435.45247782075785
1851,-1024.4424656386614,1443.4935,-419.05103436133857
1852,-1102.6978522721402,1488.0759059062302,-385.3780536340901
1853,-1065.320453205558,1522.99380762288,-457.67335441732206
1854,-1075.7533068416901,1553.786975369726,-478.0336685280359
1855,-2792.814825973268,2846.5936379730283,-53.778811999760215
1856,-4423.748095473464,4913.041204817308,-489.29310934384495
1857,-5120.652705250561,6596.974422542412,-1476.3217172918512
1858,-5003.63493290756,7048.365476450267,-2044.730543542707
1859,-4702.804213431935,6963.221966383646,-2260.417752951711
1860,-5226.353871805519,6967.640897262222,-1741.2870254567033
1861,-5365.995048062663,6589.069366489361,-1223.0743184266971
1862,-5208.938777003017,6137.322533418746,-928.3837564157293
1863,-5269.597905178873,6209.779092290131,-940.1811871112586
1864,-4045.1428976374427,5267.722802754795,-1222.579905117353
1865,-4236.5795979371405,4359.136405959108,-122.5568080219673
1866,-3780.896758540509,3039.0988499782557,741.7979085622533
1867,-2769.156817033403,2099.1189451174423,670.0378719159607
1868,-2387.7436365985163,1730.4103591235316,657.3332774749847
1869,-2510.3085070000006,1723.3447999999999,786.9637070000008
1870,-3076.872125499999,1903.0133999999998,1173.8587254999993
1871,-2712.2926000000007,2109.5928000000004,602.6998000000003
1872,-2345.09004,2214.9874999999997,130.10254000000032
1873,-2164.3905400000003,2241.9988999999996,-77.60835999999927
1874,-1951.2539000000015,1851.4168989791515,99.83700102085004
1875,-1863.393939999998,1577.2319183912,286.1620216087981
1876,-1658.9413999999997,1134.7013842906308,524.2400157093689
1877,-1733.2336800000012,1466.3362174590347,266.89746254096644
1878,-1903.989797271578,1941.0717773956414,-37.08198012406342
1879,-2219.0784315053033,2420.901439226142,-201.82300772083863
1880,-2247.7111676699606,2298.546330177602,-50.8351625076416
1881,-2863.249753618431,2593.3184087211807,269.93134489725026
1882,-3630.6847112683145,3320.80099066176,309.88372060655456
1883,-3920.3986762478467,3613.58579629155,306.81287995629646
1884,-4810.502583372605,4122.861130926487,687.641452446118
1885,-5905.477044702939,5042.911709419063,862.5653352838757
1886,-5704.42021220093,5203.448619221515,500.97159297941425
1887,-6146.285461950634,4732.21082028617,1414.0746416644643
1888,-5253.741311457794,3710.9796681818207,1542.7616432759733
1889,-3787.4954878585304,3078.981943834272,708.5135440242584
1890,-4069.4535848767373,2892.3727606024404,1177.0808242742967
1891,-3525.4171482808715,1826.9525789908657,1698.4645692900056
1892,-2210.9085867455633,1303.4753717485864,907.433214996977
1893,-1017.513633470674,1115.7180000000003,-98.2043665293263
1894,-1792.502912361745,1215.6944000000003,576.8085123617449
1895,-2611.2980146552045,1476.8269000000005,1134.4711146552038
1896,-2730.0507967213953,1702.5513412213952,1027.4994555000003
1897,-2684.88572,1897.1837053564082,787.702014643592
1898,-2567.0293199999996,1839.1083196739764,727.9210003260232
1899,-2572.8359200000014,1807.1218096690377,765.7141103309636
1900,-2210.989781562501,1662.5833999999995,548.4063815625013
1901,-1213.562281686653,1223.4517106241847,-9.889428937531685
1902,-1313.4857969421782,1150.7634142453244,162.72238269685397
1903,-2068.64969215393,1876.0926862331462,192.55700592078395
1904,-2816.6541259154496,3087.8199568399336,-271.16583092448406
1905,-3444.6352858333616,3811.8172727055226,-367.181986872161
1906,-3394.207629824814,3655.1003069595445,-260.8926771347307
1907,-3229.183105951565,3424.0286093410205,-194.84550338945584
1908,-3872.3888766872865,3856.9742877120543,15.414588975231954
1909,-4348.910768311443,4136.752040832968,212.15872747847413
1910,-3955.376476410639,3752.470065463249,202.90641094739019
1911,-3976.019676429149,3860.040285711173,115.97939071797587
1912,-3416.2201718894876,3458.185895715531,-41.96572382604322
1913,-2837.45690296026,2801.3625515985177,36.09435136174193
1914,-2349.9505630317835,1915.6092377337973,434.34132529798615
1915,-1991.0040340075143,1105.8659228686383,885.1381111388761
1916,-1604.5944807329217,715.660347498912,888.9341332340098
1917,-1254.392743439036,736.5210999999999,517.871643439036
1918,-1378.8043557745095,1007.4051000000004,371.39925577450924
1919,-1386.259576922855,1191.0613000000003,195.19827692285486
1920,-1000.8747020429244,1242.388,-241.51329795707554
1921,-1056.4473336327521,1307.6212,-251.17386636724785
1922,-917.6766686920791,1291.5278999999996,-373.85123130792044
1923,-858.9404069508523,1211.1583000000005,-352.2178930491482
1924,-841.5794020977842,1116.0956999999999,-274.5162979022157
1925,-1250.629219999999,863.8765968793809,386.75262312061795
1926,-2120.9397129317895,1322.3825401120152,798.5571728197741
1927,-2582.602741432363,1863.3955626033103,719.2071788290529
1928,-2688.2706925171624,3410.9480145824236,-722.6773220652614
1929,-3234.8705667947775,4113.436780948241,-878.5662141534634
1930,-2513.5951044438902,3570.8812212048706,-1057.2861167609803
1931,-2415.572810456574,3314.0015019573693,-898.4286915007951
1932,-2525.1644918144802,3507.5444580795984,-982.379966265118
1933,-3245.339535543837,4157.671875946069,-912.3323404022323
1934,-3527.6881133460943,4369.361519443231,-841.6734060971371
1935,-3532.6209559990693,4434.910818442797,-902.2898624437274
1936,-2344.3750313870946,3281.5098059591082,-937.1347745720135
1937,-2046.503597826213,2074.5527199207168,-28.049122094503826
1938,-2198.0051998988038,1187.251258725898,1010.7539411729058
1939,-2089.7478896954344,733.5357253325112,1356.2121643629232
