3370,956631.761885739
3371,918375.4971822698
3372,772981.820325924
3373,683186.2069342905
3374,692698.8227427407
3375,758502.6392924417
3376,966956.7669632003
3377,1283949.5742030544
3378,1599209.3759018278
3379,1674509.3952218094
3380,1657557.0654613248
3381,1623084.9791114465
3382,1443345.6778345418
3383,1292676.79319591
3384,1193851.845650342
3385,1152543.8418416395
3386,1149926.2603022566
3387,1181946.7613497726
3388,1343686.4711125507
3389,1767828.3432180642
3390,2014573.3354000042
3391,2040564.1946479662
3392,1948333.4027402862
3393,1799517.19657759
3394,1641013.5682130891
3395,1497500.271607073
3396,1441234.3255515024
3397,1459330.0364931915
3398,1491376.0830064623
3399,1524820.063128716
3400,1661171.1391316727
3401,1843376.9921883307
3402,2038810.2269683247
3403,2063294.7326191498
3404,2004253.7943356915
3405,1830588.3770363268
3406,1604903.7542497455
3407,1525997.1074918008
3408,1436082.9461608422
3409,1393131.5348233029
3410,1410463.2926646064
3411,1465325.6059026655
3412,1583258.932823671
3413,1924812.6601095793
3414,2124689.442975209
3415,2100489.0684091966
3416,1940848.8151176104
3417,1842781.962861747
3418,1727904.2932361932
3419,1609908.9365884645
3420,1565722.3179734964
3421,1608029.5138429424
3422,1665477.9453025744
3423,1733899.4991772557
3424,1824052.1859078216
3425,2001135.212364575
3426,2136978.4388647247
3427,2160547.3029736998
3428,2143342.9780772096
3429,1988727.001391951
3430,1749727.6600158361
3431,1619580.864605606
3432,1540312.6812524432
3433,1503427.2420363962
3434,1499887.922829373
3435,1584533.6881301173
3436,1710941.7032104814
3437,2122419.511258646
3438,2336538.4167037904
3439,2238784.4957604287
3440,2022703.213861807
3441,1815605.5721680631
3442,1750968.6073833485
3443,1685913.1203403692
3444,1654019.208032626
3445,1644673.7900909055
3446,1711922.613007433
3447,1810507.0590728293
3448,1930465.5818834915
3449,2135676.8544234317
3450,2287918.5553057897
3451,2292039.1849185345
3452,2253949.5646215817
3453,2099385.5236835848
3454,1876147.9781874297
3455,1701304.889055331
3456,1579128.395173831
3457,1504882.2266944519
3458,1509180.3252499409
3459,1544231.4629047452
3460,1656874.7054519965
3461,2033415.5598108803
3462,2293841.2836186187
3463,2254801.3324505184
3464,2042657.6677753024
3465,1869834.2019505163
3466,1789986.181230245
3467,1718783.7373883713
3468,1691226.9708297031
3469,1683475.7759326494
3470,1723067.1992608274
3471,1711303.3506123994
3472,1740044.0742523982
3473,1848149.5365525319
3474,1994871.522023192
3475,2034469.717549661
3476,1935607.0064435583
3477,1751383.6192291854
3478,1553280.2890941617
3479,1426136.4592232914
3480,1333569.5128329685
3481,1264677.675452395
3482,1270864.6858686325
3483,1332409.9896844756
3484,1477291.168730452
3485,1866948.102872932
3486,2080577.7294513243
3487,2000306.4183669232
3488,1759285.8700556464
3489,1581126.8416988342
3490,1385810.1934468457
3491,1309991.457401412
3492,1285216.1791312045
3493,1207477.501410122
3494,1186698.303510572
3495,1196815.6068663767
3496,1281018.3804195172
3497,1443819.6175775407
3498,1663474.8379987024
3499,1761207.258911944
3500,1720229.3077251732
3501,1667840.0407344745
3502,1493637.1377964425
3503,1397293.15822735
3504,1281478.218788992
3505,1180867.8697882232
3506,1161190.3146217267
3507,1155197.196211704
3508,1136760.8732106173
3509,1246662.8804746415
3510,1402325.0863224515
3511,1410514.4611273152
3512,1230429.3362126076
3513,1016335.2915856584
3514,871907.6738753233
3515,756170.6067083582
3516,673991.3196529559
3517,592654.5056380512
3518,603502.0233325305
3519,684176.987637837
3520,872935.6861365208
3521,1166094.217926741
3522,1411938.005310867
3523,1498931.9170879973
3524,1450934.804591523
3525,1380986.5117211004
3526,1186258.7366082368
3527,1013187.6608678129
3528,870289.4768020229
3529,772714.0048845938
3530,728987.5357088584
3531,716370.1930847401
3532,691062.4257888009
3533,709559.8157551029
3534,749286.5392088785
3535,715555.5248671429
3536,657006.7663136169
3537,572621.9886804725
3538,528909.8212969697
3539,495701.7714799054
3540,443713.95146467345
3541,295243.25926909957
3542,286400.76737552835
3543,312050.11123470694
3544,452879.55163159367
3545,757165.9460088594
3546,1073903.7158604567
3547,1230664.2287733254
3548,1266998.8773388353
3549,1305462.7863873797
3550,1200343.9306554613
3551,1074723.3740603742
3552,965543.668222818
3553,922521.794801751
3554,915076.9673429759
3555,906763.07886005
3556,906993.27907887
3557,929657.7165417406
3558,968752.0619814241
3559,949439.0932628312
3560,843212.439243294
3561,714452.4693824988
3562,656635.1934512911
3563,607150.0155299725
3564,513233.47602642886
3565,444892.67265935475
3566,464062.420055393
3567,548831.5616319933
3568,750561.4322424146
3569,973424.3046910207
3570,1153705.3219643105
3571,1221401.2579023126
3572,1230056.259178313
3573,1206049.0910773915
3574,1048903.3726641422
3575,917264.7783705943
3576,862844.7802623657
3577,836571.0112082334
3578,846415.4828658146
3579,897236.5671863336
3580,1084141.2391036693
3581,1506355.1242910966
3582,1737191.7048444643
3583,1720565.7901951694
3584,1499754.428184722
3585,1312919.782443819
3586,1241373.8170258931
3587,1127434.5455304347
3588,1119976.8960591068
3589,1106208.011932211
3590,1147557.2558962172
3591,1226277.5251390962
3592,1385756.6758443124
3593,1614698.970693874
3594,1848843.6729810117
3595,1924933.5860868453
3596,1900032.4753744786
3597,1802553.57188539
3598,1599721.6140063806
3599,1495542.6497788662
3600,1406753.3962199574
3601,1335124.9717255963
3602,1314368.1497311017
3603,1357908.861958845
3604,1461961.8374742705
3605,1800862.7727324006
3606,1987617.292004529
3607,1943648.1921179653
3608,1730503.7272237996
3609,1487571.7906764578
3610,1345053.0806202313
3611,1239182.2361166049
3612,1201890.070669365
3613,1213385.8193002099
3614,1222122.5458468862
3615,1278101.8393361988
3616,1395992.5689734498
3617,1555814.6034101087
3618,1677907.1267327191
3619,1686249.4009154306
3620,1643273.8966673883
3621,1570316.9108373525
3622,1338661.7789047414
3623,1255370.841995536
3624,1218446.0437108802
3625,1172533.5892325332
3626,1179778.70009748
3627,1237089.3485835583
3628,1400730.858536119
3629,1824615.6835544913
3630,2035160.3438409436
3631,2011629.0217511663
3632,1877594.4268417016
3633,1820393.1106632864
3634,1750610.7378732567
3635,1668899.619537648
3636,1582942.895367581
3637,1552867.5503908452
3638,1579386.0309797332
3639,1575216.4477851302
3640,1594260.2707247275
3641,1723283.35028637
3642,1823798.919133702
3643,1807559.2272361945
3644,1762866.206932996
3645,1583177.42679298
3646,1331671.274016545
3647,1157776.1288096076
3648,1052045.2709294087
3649,1002868.9421205736
3650,1005126.5279576742
3651,1024889.5939234769
3652,1092025.9519990315
3653,1396270.9394580165
3654,1540721.9743669317
3655,1513353.6367747174
3656,1377850.5424980163
3657,1318159.9188916478
3658,1303903.9239552242
3659,1235013.1882997174
3660,1170499.9279637628
3661,1138113.7384494431
3662,1171367.7742688302
3663,1188325.9557763522
3664,1267641.0434323826
3665,1336515.6081119475
3666,1396503.2762035152
3667,1360552.1971334938
3668,1310389.5272938763
3669,1329460.7578994655
3670,1193753.8390679383
3671,1117345.5228620968
3672,1019918.9686230024
3673,981763.226546706
3674,984549.9787887601
3675,1013294.6391875559
3676,1013983.1128046293
3677,1103324.0828369968
3678,1248092.3125796847
3679,1222502.1939208696
3680,1097410.3765202032
3681,1008277.9590110626
3682,905455.8311202372
3683,830450.4237263624
3684,774899.5827516721
3685,782309.6180789601
3686,720129.3096823624
3687,777924.6244444514
3688,961726.7014727269
3689,1211848.4054800274
3690,1489353.1612377889
3691,1550923.1413854477
3692,1536357.0924489144
3693,1568257.3162535827
3694,1455639.0091583615
3695,1344599.2635392118
3696,1243710.4900528982
3697,1176556.2378801398
3698,1137250.5903029607
3699,1133213.7950417544
3700,1119201.3597374642
3701,1091463.5709534548
3702,1133985.1486323269
3703,1143830.9828339901
3704,1135415.875518058
3705,1113772.1808975874
3706,1093514.2706361117
3707,1036265.8438362702
3708,938752.4214160694
3709,852762.3770805283
3710,864143.6853760763
3711,904473.7084631093
3712,1108882.6596489986
3713,1378974.825641019
3714,1558671.7636492779
3715,1570287.8008168614
3716,1522053.6882323103
3717,1491695.3499130837
3718,1351844.1257501736
3719,1275209.1987482854
3720,1171901.2770062664
3721,1110256.4362368118
3722,1105099.538590189
3723,1183173.0782045934
3724,1328859.582872157
3725,1747840.503536428
3726,2041204.3735868423
3727,2057293.1556936442
3728,1835153.1771162557
3729,1664618.3471210052
3730,1594782.8982946402
3731,1456851.9458610537
3732,1381035.3475705613
3733,1338363.0173089765
3734,1352409.8244326818
3735,1395153.7869405765
3736,1601480.1559335643
3737,1788174.7646612993
3738,1883216.087548358
3739,1831458.025173238
3740,1699865.755060486
3741,1546622.9342018547
3742,1383629.049773471
3743,1253875.5120301358
3744,1222770.1779416269
3745,1210956.703628024
3746,1229397.1553459526
3747,1303746.197140605
3748,1446512.874569478
3749,1806463.4318545365
3750,1950351.630673162
3751,1885583.3305310467
3752,1669553.254162495
3753,1517988.3231141581
3754,1412336.142755212
3755,1251157.245092643
3756,1171385.1589818166
3757,1120539.720019381
3758,1145825.5187450931
3759,1194842.5001010075
3760,1354513.677803806
3761,1579286.3808904344
3762,1844554.8168378905
3763,1953738.3684506936
3764,1899173.29651754
3765,1775715.4945255856
3766,1535556.0920293923
3767,1391680.5340882256
3768,1288395.6849097863
3769,1270633.9860266857
3770,1283589.4322405565
3771,1369056.362544897
3772,1513034.0309055776
3773,1856857.1530747362
3774,2036010.1432585404
3775,2015712.0330232915
3776,1837044.1082869219
3777,1782933.039390359
3778,1747200.188287848
3779,1645053.4848798607
3780,1528191.047550316
3781,1444589.990907598
3782,1433402.916156382
3783,1398492.6716097412
3784,1475681.5429145994
3785,1649074.0465853596
3786,1852786.7035046315
3787,1894124.1749082564
3788,1802008.9676778072
3789,1748456.8289078155
3790,1554132.6528667852
3791,1397985.5225210998
3792,1275845.8016885363
3793,1218303.6175846872
3794,1218433.7203742221
3795,1226831.4361093317
3796,1170839.3280932223
3797,1109613.2667701486
3798,1119436.7309110845
3799,1076833.0775357592
3800,1014352.0819325326
3801,916469.855562372
3802,832132.7322123748
3803,783936.612073109
3804,698360.0399067638
3805,677239.4761340192
3806,714313.9335024344
3807,795734.3187987248
3808,926385.5040719764
3809,1057004.2629269906
3810,1159732.8692656816
3811,1192615.2848954615
3812,1160444.4910886697
3813,1194516.7990544275
3814,1104558.750575486
3815,1022351.1698140054
3816,969383.6069968555
3817,983547.1375258479
3818,989156.2162221434
3819,1033445.3217532965
3820,1134802.2901037885
3821,1365013.1960186795
3822,1477321.6792321636
3823,1366471.8361385677
3824,1170906.7799406094
3825,1055619.2919201758
3826,1045378.2669455773
3827,1001391.0825290881
3828,982297.7738931264
3829,943792.2082124461
3830,937449.459447789
3831,997022.9038825874
3832,1105977.7740765424
3833,1271083.742598427
3834,1439443.6524243904
3835,1531520.1465008184
3836,1484650.6670081248
3837,1454111.9161916259
3838,1316314.2421566122
3839,1247272.403100447
3840,1154465.1048123916
3841,1100018.4933489733
3842,1076781.5347477722
3843,1087976.7379344513
3844,1070425.7777374883
3845,1146588.5313446752
3846,1194258.1541720463
3847,1179384.984333346
3848,1041017.9501605226
3849,904070.478105926
3850,838048.5008598
3851,767261.2933059271
3852,711078.4932271524
3853,679321.7689665551
3854,729659.7775949531
3855,829155.5496809891
3856,999651.3712619042
3857,1224318.995955905
3858,1398160.5650192236
3859,1442715.2999131335
3860,1390904.9016043027
3861,1381039.3555056443
3862,1318907.0054580132
3863,1204543.7616182698
3864,1118791.652322338
3865,1078396.8258265345
3866,1073393.9868559036
3867,1082067.5618353914
3868,1074464.8549723057
3869,1082483.8898001001
3870,1089176.3732065735
3871,1043744.531851901
3872,919065.7625839671
3873,838682.2958418145
3874,844430.6227461768
3875,846898.9478646262
3876,773865.2956083487
3877,703241.1378191446
3878,716492.1714588435
3879,819028.690253335
3880,1034693.1747997685
3881,1341846.8155929397
3882,1582406.8602041653
3883,1699474.7987752487
3884,1689808.801943505
3885,1655131.2540125607
3886,1478547.5578545593
3887,1311756.1028616903
3888,1223475.7239201292
3889,1175398.2440741006
3890,1169127.6550831553
3891,1206200.7486595274
3892,1414567.848188629
3893,1898752.845394262
3894,2157665.1428093635
3895,2137305.8517791596
3896,1949983.7165236128
3897,1823645.5074676499
3898,1742786.260703151
3899,1660900.2799573168
3900,1636028.1937585003
3901,1564415.5075081498
3902,1656555.7740855569
3903,1784573.6064719572
3904,1921808.3059750493
3905,2064342.9865092512
3906,2159081.7742784307
3907,2167161.912017368
3908,2045870.5033372694
3909,1927470.8207386846
3910,1682349.4951360275
3911,1526165.353321444
3912,1437233.9023773586
3913,1420043.2944959626
3914,1429308.6694255876
3915,1505525.6731169363
3916,1650519.9980017664
3917,1961190.8063190149
3918,2164337.407819202
3919,2170663.559204585
3920,1966539.078594489
3921,1780586.6285318004
3922,1640471.8578503681
3923,1443914.0012749643
3924,1295025.7945931063
3925,1200321.1480173874
3926,1217519.1291024834
3927,1264924.0327374528
3928,1394262.3978794478
3929,1575037.5783279154
3930,1771816.2843144087
3931,1850147.1203803339
3932,1766785.650868018
3933,1627128.3201909359
3934,1399629.5929158654
3935,1301408.522975522
3936,1236888.2989248205
3937,1226879.8206089267
3938,1270682.293892611
3939,1357183.9334188742
3940,1505904.605822812
3941,1878292.2258607121
3942,2060905.600496547
3943,2011238.6134058782
3944,1864753.0707463073
3945,1729421.7896924033
3946,1628565.6968481222
3947,1489814.907673095
3948,1414366.686722769
3949,1362390.5047241694
3950,1444688.17115744
3951,1493921.8157678642
3952,1623389.6039614512
3953,1807634.930938932
3954,1923998.1892778503
3955,1888000.024840333
3956,1769615.2446022243
3957,1702458.803366061
3958,1563809.9771203815
3959,1427292.1859581822
3960,1346496.073515154
3961,1331622.7211331485
3962,1333026.385154258
3963,1386594.9127532628
3964,1505323.2398488375
3965,1848783.2523770577
3966,2054154.3081202176
3967,2104779.535160984
3968,2006485.775222173
3969,1947189.579384755
3970,1829616.34960695
3971,1669524.8225247064
3972,1540042.8832286096
3973,1417798.5845661333
3974,1373010.9579066383
3975,1331375.8635230018
3976,1409155.2441899988
3977,1598888.7267383737
3978,1784305.2667331141
3979,1859310.5746806068
3980,1776364.4616395524
3981,1687215.2445710064
3982,1442571.1508124836
3983,1350649.843954026
3984,1307985.3167073955
3985,1275613.4644240832
3986,1288888.3425950822
3987,1329855.0090554138
3988,1446837.3896033964
3989,1764862.2810093432
3990,1991202.5141383507
3991,1973726.2742392377
3992,1853472.5834081077
3993,1822820.462440344
3994,1812785.5608266569
3995,1797870.4658818792
3996,1705269.4734512735
3997,1471351.3255032906
3998,1292118.9948982215
3999,1245613.7369144843
4000,1341431.7861451735
4001,1532988.6026325868
4002,1755312.8439687965
4003,1919963.6960680045
4004,1901071.497961818
4005,1758820.2702117378
4006,1612793.563500375
4007,1456456.2002653612
4008,1373017.589865311
4009,1328582.458760027
4010,1299938.8714764758
4011,1261919.5398372053
4012,1244890.7362169162
4013,1303285.7112432078
4014,1427675.1584893747
4015,1482094.2590034558
4016,1384169.4261892429
4017,1298599.063642101
4018,1190463.2433164234
4019,1063239.1517064134
4020,919437.0651455084
4021,791757.6015615012
4022,754496.2527358339
4023,825138.7930175952
4024,971887.0254735606
4025,1140367.3835993488
4026,1273483.356190462
4027,1286089.3023598234
4028,1259773.0858963744
4029,1207392.158937511
4030,1079206.7429145644
4031,912248.849634352
4032,803727.7530398277
4033,745700.4916958823
4034,684187.5470497634
4035,653826.2759152222
4036,609743.9026316658
4037,629436.3409913206
4038,639681.1335349148
4039,604620.6886964485
4040,561874.1163616006
4041,527170.9244827321
4042,508145.56486695504
4043,484094.73561690305
4044,392211.8793890115
4045,303122.6734838931
4046,293321.6325088262
4047,323886.0861337399
4048,444099.9112457033
4049,732844.7409671744
4050,1021049.0434085209
4051,1233175.5300816
4052,1232315.6328446055
4053,1308129.5019103743
4054,1214153.6502850945
4055,1018897.8623071619
4056,948435.167839095
4057,936697.1108311138
4058,935574.4345733161
4059,957283.4580502571
4060,1075534.5921037789
4061,1460934.3776085197
4062,1697017.221919275
4063,1706385.632956125
4064,1641080.2212689396
4065,1495293.4506379922
4066,1377050.244589308
4067,1240092.3999301365
4068,1168459.0885444167
4069,1191452.734267013
4070,1282090.9831866028
4071,1351133.268623741
4072,1472715.1752126445
4073,1614472.3481990865
4074,1807469.5791280996
4075,1905136.8147430252
4076,1875075.7904389717
4077,1762755.3032216874
4078,1527735.3663365415
4079,1377330.516756987
4080,1343203.8891373188
4081,1300800.1042392454
4082,1322755.2038520058
4083,1397722.677686654
4084,1486356.1997736553
4085,1853208.303005835
4086,2066456.9849162397
4087,1993549.1857931046
4088,1810661.6460719774
4089,1682104.1014200135
4090,1723309.6538108494
4091,1777228.651890323
4092,1755502.8387766506
4093,1688003.8146524765
4094,1696643.8514753797
4095,1705873.2464384204
4096,1806962.8155702567
4097,1977806.0472109874
4098,2084988.9691566012
4099,2105270.028828858
4100,2016005.6539890673
4101,1902565.7876348482
4102,1683104.525678255
4103,1517583.5309339447
4104,1413281.7010286916
4105,1364507.291561598
4106,1370738.7995486965
4107,1389491.8758421196
4108,1497393.0895882435
4109,1832451.933288105
4110,2094229.5809531019
4111,2150104.5400354387
4112,2043237.7537604084
4113,1965799.0801511935
4114,1947014.8117515796
4115,1769286.3536285844
4116,1616744.4449608582
4117,1474707.1953939619
4118,1465690.4210216026
4119,1539901.5614611886
4120,1676836.7848601884
4121,1787433.172518587
4122,1915539.2639094838
4123,1975039.5931377842
4124,1909934.515863063
4125,1831331.7062696249
4126,1621466.168178997
4127,1447844.655162188
4128,1384698.3883601744
4129,1342192.8548740433
4130,1372992.0215916992
4131,1424453.1960886682
4132,1534116.000446768
4133,1896389.6634856993
4134,2122958.1889683455
4135,2116187.150654537
4136,1990152.06493366
4137,1905262.220704332
4138,1861069.6925197728
4139,1735295.7263807647
4140,1664659.4171605126
4141,1620126.906835914
4142,1616554.926002539
4143,1618554.80537742
4144,1716479.224740124
4145,1905942.0978700437
4146,2040487.8401432028
4147,1972981.4848678298
4148,1933161.750830345
4149,1774937.206700748
4150,1528401.1563025096
4151,1347614.16126371
4152,1243974.0584055597
4153,1182727.5809694165
4154,1199712.1930546432
4155,1255699.9426966333
4156,1355206.7904396157
4157,1673121.5600894925
4158,1771080.1771373942
4159,1652559.7385557515
4160,1442759.242753651
4161,1319719.121829576
4162,1231957.5929428574
4163,1247980.3242834941
4164,1162383.7612114553
4165,1122852.5209881666
4166,1084074.4182557883
4167,1117897.6060835137
4168,1235461.643689345
4169,1349744.6520181538
4170,1493798.2598325247
4171,1462929.5530313728
4172,1392383.7969007476
4173,1402659.7156711568
4174,1367750.2138345998
4175,1281584.9180480593
4176,1208855.8939083684
4177,1155614.3318397717
4178,1129990.5181426266
4179,1119303.658830143
4180,1113877.177111794
4181,1198539.9417595298
4182,1323083.1052930562
4183,1356388.740634047
4184,1301735.0176000143
4185,1164859.2117601514
4186,1068596.9099684102
4187,937743.9883415044
4188,846614.6579497443
4189,750982.1993112736
4190,744856.9047725291
4191,790744.2143865721
4192,950240.6057018567
4193,1177355.6691205676
4194,1439349.3735077374
4195,1566263.16662349
4196,1546750.8040357893
4197,1534950.4336136528
4198,1375918.0121929988
4199,1203259.3355204216
4200,1098571.1630516783
4201,1017551.113606053
4202,997737.3288386108
4203,988334.1851745503
4204,994275.4469704037
4205,1005947.935381995
4206,1016356.2749622315
4207,1007576.8358134197
4208,914560.4173271952
4209,738066.3880566312
4210,708757.7547656166
4211,698708.6496214501
4212,654342.5651653344
4213,605541.0202415203
4214,662642.5519441532
4215,761017.7681009694
4216,885033.8126417116
4217,1042327.8244874286
4218,1246194.7506163598
4219,1403836.1097392393
4220,1451579.1517079743
4221,1611118.6132134635
4222,1519250.673599584
4223,1328119.360990301
4224,1238065.6840298392
4225,1211799.7817647404
4226,1207607.752262167
4227,1252108.44559685
4228,1365187.6355458552
4229,1748855.3182017815
4230,1983117.1506634385
4231,1949244.7481019828
4232,1782044.347176978
4233,1637870.6452950868
4234,1545463.2407802267
4235,1429146.7134179878
4236,1386670.2663703572
4237,1360213.8567107855
4238,1355161.4199638613
4239,1325901.0104364161
4240,1442822.54249319
4241,1626422.96306181
4242,1875762.530848431
4243,1974591.5735472906
4244,1986590.7402160177
4245,1955763.6890983228
4246,1707049.883495463
4247,1541714.4461290203
4248,1443700.082228659
4249,1340180.1126491548
4250,1382796.9984900863
4251,1414795.5337095242
4252,1520654.8379292525
4253,1909086.1534294197
4254,2069382.7055982645
4255,1979016.1793123144
4256,1797967.1979168504
4257,1673563.818529282
4258,1539494.3311581376
4259,1416888.9224986273
4260,1324272.8574297572
4261,1212562.9751153165
4262,1218980.083399263
4263,1258102.1774391164
4264,1417545.462033223
4265,1634103.3028513044
4266,1910383.857539725
4267,2041090.5079455194
4268,2009818.1355461543
4269,1928962.1900976938
4270,1722292.1222166007
4271,1559589.1447173073
4272,1478916.3080401309
4273,1466300.0603603316
4274,1432447.5500840284
4275,1449243.2630800467
4276,1553713.8363610401
4277,1874130.1947660432
4278,2087649.0339890956
4279,2066765.522436604
4280,1907272.9475324827
4281,1809798.285435522
4282,1819040.4369849
4283,1705417.550936217
4284,1624444.3861820444
4285,1551843.1586050417
4286,1523833.8197381748
4287,1547019.619957409
4288,1695991.9946291745
4289,1909959.9829767926
4290,2123378.410482116
4291,2153086.75814622
4292,2106914.9661490666
4293,1964572.7951852304
4294,1760544.2298431383
4295,1566696.4342752646
4296,1437477.4427194435
4297,1375070.9701727477
4298,1367447.7543483553
4299,1435044.6103685417
4300,1553071.777541168
4301,1930908.9945661468
4302,2163968.4396665934
4303,2094590.2118213978
4304,1934194.2573268658
4305,1748487.7191930984
4306,1648251.4584033266
4307,1514919.1133863493
4308,1457107.7876150617
4309,1383635.1958823123
4310,1426945.6811103546
4311,1532883.1107142665
4312,1661145.1375854933
4313,1867047.4870472588
4314,2035473.0398516024
4315,1933591.100854729
4316,1811813.8757907513
4317,1791626.7612029454
4318,1763757.3478053166
4319,1637407.7592170571
4320,1514051.1577627987
