Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2970,385489.0,130568.43883514563,233194.10031744483,561823.4766824896,412453.79547887505,462596.71427605563
2971,368629.1607699886,125655.0,235626.83724423352,553324.6597367725,401778.6351537097,455267.7694474129
2972,335935.2863027935,125655.0,219972.46501496423,535194.0531134296,369165.8143812914,446646.2372783676
2973,246951.95714504807,125655.0,186802.86474636354,479401.3678845409,288392.4356297795,412056.0191620685
2974,219895.95349309006,125655.0,152342.0,412172.3057979868,189737.7892837082,272876.9709610292
2975,174064.0,125655.0,95073.01897809996,384378.84660325124,160416.41359179284,256254.20136415522
2976,174064.0,120788.89688610485,16074.0,358865.6926349456,143145.95193634016,241427.86099824944
2977,165136.23736328012,76996.0,16074.0,340300.2087951784,134222.45337518043,230976.30920845573
2978,137016.32588440008,76996.0,16074.0,332254.0448852992,134120.27192319452,227065.2972737799
2979,129348.97533921826,78759.37286281376,16074.0,343395.3410639827,145777.983096463,231740.33319989065
2980,156215.87696879992,76996.0,16074.0,386514.3037384942,166809.6327818172,247199.6948060334
2981,177391.6440950313,125655.0,38495.1707056169,476601.10090899735,221212.94595092174,291837.6510129573
2982,228852.2124678769,125655.0,60617.08935680584,530807.3765921884,269739.76271487365,327501.91029708914
2983,214001.52316716325,125655.0,73417.49172286835,524433.6588203607,270277.16719022195,331070.8967580552
2984,174064.0,111827.6976606414,16074.0,460154.9998697214,236067.74359538767,303757.3969228703
2985,146316.74140573875,25710.505604738486,16074.0,392817.9538785588,210691.4346291193,280218.13725140993
2986,118869.55604559522,5909.981521453836,16074.0,327824.6694061499,185082.0213830319,265802.1080972983
2987,141595.27150245552,17700.0,15138.132951956075,288928.79290303524,183512.10352190342,262907.76527758944
2988,115340.33266309206,17700.0,10316.412931112563,240691.92210221582,175627.1944203381,247165.5211441464
2989,95479.5081640913,17700.0,8450.425537764037,227915.1448431121,171000.26597099967,241160.3109323795
2990,104649.94605386915,15149.00378859432,1556.764897092143,245353.29747976692,165913.95905888025,242908.2060756574
2991,102014.22271958033,14860.854799694771,4924.35746633719,298127.5040519706,163906.06891500895,250708.40028727148
2992,115482.41786843116,15441.521518904192,16074.0,380718.98207135085,173744.30910666322,269143.53060783085
2993,158387.5042904162,76996.0,16074.0,454796.55092181737,189326.95662677876,281302.443456458
2994,248288.43933612405,125655.0,58671.90565774382,520839.14501408563,237354.3237105889,299125.89753212105
2995,317115.0938893382,125655.0,90644.58196029604,528344.4862617109,255121.2585469315,299433.20457360847
2996,281110.3491158115,125655.0,109377.10327887433,484601.3058914701,226241.6783192567,277248.36369988514
2997,204192.28927710172,125655.0,142023.29260304308,427133.52671272453,184208.95380495506,250244.47523358517
2998,187421.87025124248,125655.0,120068.78404305302,371538.37731933803,165313.94664761392,229368.91451942013
2999,174064.0,125655.0,112691.72361575985,327688.36090284766,151415.68576023553,209696.95379407558
3000,174064.0,125655.0,91867.64365964005,280771.8562574063,136770.4802846061,186025.4767937247
3001,174064.0,125655.0,85528.32897280004,250954.8266528629,129422.26408140338,174152.8708152341
3002,174064.0,125655.0,93744.09081539998,245187.30237438218,129437.79409421333,175268.7085624869
3003,174064.0,125655.0,106962.14623791998,245219.04087988663,133751.0328722066,184435.16430383024
3004,174064.0,125655.0,109041.07492249993,251125.01569035876,135743.8204909613,193917.8492157825
3005,174064.0,125655.0,122124.9303615193,281509.85574817006,143739.00041439157,213667.52107475308
3006,206302.86225801773,125655.0,139817.432393407,343043.0390495,165316.33590149658,251024.08449812702
3007,208626.6514782817,125655.0,127931.65030459846,386044.29160599806,181577.08398357348,285829.3502317843
3008,174064.0,125655.0,19874.342478323873,378951.6071288103,184141.7663789309,309976.04299064446
3009,143652.90480481027,70920.36811386519,16074.0,345814.75473727455,183315.7405246246,321457.8689899994
3010,118124.59161926784,68169.00338481943,16074.0,311362.18236598285,182056.61470199976,320989.58392782096
3011,114416.0,33328.64565252563,16074.0,293110.99120717077,176953.48585083088,313205.5745960362
3012,93954.64361982056,8013.494544852618,10881.578495670323,273217.9052733793,165260.75650319827,303598.6603750953
3013,101267.77994010877,5273.517304600411,7469.992282663413,250238.14533096095,149867.89127273572,285312.90984916955
3014,77156.39559299684,6031.667700531712,8003.489647030086,266925.6803087735,151119.66834771272,282329.5709307151
3015,85345.874081305,15223.516288437148,2496.9748934387576,299557.1147207672,149632.0542792852,281503.7791191016
3016,91148.46089269244,16366.195985525876,16074.0,348875.6744467607,156401.0002591381,287571.5024055831
3017,157029.60226576542,76996.0,16074.0,404030.86129365163,166389.642416155,297188.10658125055
3018,174064.0,125655.0,71064.4904617359,439645.65179623314,170313.42480667826,296305.617048719
3019,174064.0,125655.0,88151.91494854083,427795.57463662693,156124.7767509933,274327.80498316354
3020,174064.0,125655.0,84396.22053044004,428070.11746653257,153296.46203634754,267876.61957626377
3021,174064.0,125655.0,45183.77618144007,411386.25737755967,142566.05032440188,250902.08280063717
3022,174064.0,94499.7621307401,16074.0,374755.30020910606,124750.25787907367,224837.85046420462
3023,130214.52757087993,76996.0,16074.0,320171.47063531453,102448.92764436193,193769.2243949379
3024,107182.74825569357,64201.664407488526,16074.0,271423.08686401905,88030.37999393178,173294.76078696706
3025,114416.0,41978.48660811197,16074.0,251987.5044318256,81930.73767628819,165600.0
3026,114416.0,47207.82841080741,16074.0,256972.57592447585,84439.59819151905,165600.0
3027,114416.0,50211.02382864129,16074.0,261464.47769818958,87930.39808342616,165600.0
3028,114416.0,58483.944802678365,16074.0,257304.83629676743,93082.91840694174,165600.0
3029,114416.0,63146.55163872994,16074.0,246400.7965722952,96445.50782995623,165600.0
3030,134201.82032686175,76996.0,16074.0,258069.37456112306,111247.98261919124,170516.40655899476
3031,124050.20260944623,76996.0,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,112277.71695985651,69314.16865952135,9347.989998732352,223337.30690645945,157103.23182730388,210603.00564055413
3033,118898.200303697,71455.90997190817,2734.8951323638303,172187.91663810718,170173.64112265062,220842.8176711609
3034,114001.32783915737,95057.76082233331,4265.287693419228,160779.6198097631,190640.02738270446,235740.52211639282
3035,120392.07653395309,125478.86728806244,6734.630668724684,152719.28556390892,213490.4245225647,238803.6044529258
3036,117278.28418920579,122722.92214133889,5760.134603212002,123234.14094908314,199340.33061887143,223016.55919126052
3037,97207.94191112425,92712.45614449534,11780.9813107418,102743.25269135323,181494.5363200219,205568.7200052002
3038,121146.04915720198,76996.0,16074.0,117653.5227985387,181831.32969271208,203782.3544730741
3039,159904.9124279322,76996.0,16074.0,161111.58237379667,192040.04246009383,208036.74413356805
3040,188340.13062150922,125655.0,56040.81923571766,256351.54065624558,230626.27573818853,231314.18610301966
3041,289808.29694743623,125655.0,69608.39747359515,336527.9442615,254991.02543274438,243160.66739265216
3042,346800.3659843269,125655.0,145818.1779675764,402163.7856228022,285686.9757708267,258818.16385280422
3043,365760.8464812079,125655.0,152342.0,414161.99905205134,285408.9107741533,285633.1295336755
3044,378403.3292267334,125655.0,152342.0,421684.301264479,291638.9653755713,307414.98351483815
3045,365641.21546255774,125655.0,152342.0,409624.2416457898,274739.044204781,290934.26489168376
3046,316198.6605816921,125655.0,152342.0,359651.539741282,221969.21413846128,233447.09493809612
3047,300747.8281498527,125655.0,148511.58997014043,332962.1367211303,192198.42788474506,194955.28513963716
3048,264246.88047951704,125655.0,147145.12427262263,312841.371200722,184310.0,186996.15591352392
3049,259032.69686128365,125655.0,150833.75937189825,310358.6059923331,184310.0,191575.20848732485
3050,296680.98069651803,125655.0,145460.00929928146,328440.5629455301,190235.62075165552,206859.41580733782
3051,307198.0951676477,125655.0,151967.9929544502,342239.9073466039,202688.88310943267,215845.13405251244
3052,337021.033252112,125655.0,152342.0,382933.9340695788,242609.0241659318,269644.2895245015
3053,385489.0,155308.61491603006,171564.7314374526,494009.59847680334,349780.06302778807,411986.4752766852
3054,385489.0,192118.08846556948,234979.98341713584,560662.6218649944,418302.2127801821,460189.635346976
3055,385489.0,131300.68245915193,246166.6461181281,541544.8356326909,434813.4533346115,469184.7311258144
3056,323097.91699298704,125655.0,194290.7790263894,468025.50819479185,415487.83504847606,457346.2925030515
3057,315898.88758234214,125655.0,152342.0,421054.9670047265,408059.9455711184,420151.61364396324
3058,301119.93419995124,108402.04594873586,144466.61420493873,397257.8937145889,402702.68578596506,367019.88382372266
3059,274850.37226051255,95996.8043344402,120749.63181992619,362724.3879734136,379561.8284493725,355759.0710894384
3060,260174.15039499497,95998.12085365722,99003.90211521876,339674.7021042148,350145.0378717338,342674.85443644767
3061,261639.4923856929,108751.89795990921,94553.15092206364,339432.0344187178,335328.5786810058,332468.0655793193
3062,260999.112870047,121135.9091222857,122406.92928816887,354769.9280033787,330046.8892523374,326120.3404906345
3063,261815.17073631988,125655.0,152342.0,395585.98497442785,334953.81809428317,336339.3021440899
3064,339081.4755238673,125655.0,152342.0,451910.06584734865,349147.7495042275,357038.8631942161
3065,385489.0,126006.11720456141,152342.0,509383.93993414385,373316.7092434963,429291.2202549749
3066,382829.2212001148,125655.0,195365.98956594907,545915.1389246924,389289.343977024,449090.8420065617
3067,385489.0,129014.44536356963,193820.21598775417,544608.899039751,378491.22277360887,441844.39898771857
3068,385489.0,129046.55298321988,172937.5476704919,537376.4110244167,359045.6421395483,433827.45696977567
3069,318469.6001279665,125655.0,152342.0,478605.6538047115,291192.7410652122,385484.0931328658
3070,245194.0,125655.0,152342.0,390328.9874372167,199815.8644333628,275192.0357296947
3071,241788.968820939,125655.0,142449.53107595805,361739.5464462163,174657.7302224757,230905.17572895263
3072,220611.43458894416,125655.0,141862.6626704684,346331.91051149025,164142.88013034858,228455.9968431786
3073,201444.5518986393,125655.0,132901.68246784748,335671.1066528629,153047.41408140337,222159.10391523413
3074,198364.69979785982,125655.0,138381.87713810615,344411.5902011116,154556.6301385991,229408.31820262107
3075,197236.1374759873,125655.0,147127.25986163644,346312.9952787058,154361.4407865366,237675.36820998305
3076,226715.65057407998,125655.0,152342.0,376349.57418110286,162166.40468141215,255344.16057106905
3077,248400.84701110373,125655.0,152342.0,453503.14766313374,204532.6050192707,378274.86617073085
3078,292603.3227411718,125655.0,152342.0,493649.8950918394,238887.63623364782,410539.9215296678
3079,295395.87516201055,125655.0,152342.0,467367.649033304,243112.51309895754,394032.8619359111
3080,246201.85112446867,125655.0,149486.42744506345,395055.84099736385,236233.50712906668,341286.61158804316
3081,174064.0,116984.98316304134,16074.0,292922.4866048829,185743.66120681766,310829.6600178188
3082,160849.8940670614,37186.657454365035,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,135418.6308708715,24590.454784192152,16074.0,228016.04683313018,177748.88782761418,307934.71542739414
3084,128716.43839675287,33963.50528304021,16074.0,223553.12742786665,179020.23626095892,311542.15750442
3085,120251.77746272879,19544.587694526836,16074.0,232965.83206851422,178608.86163774447,311919.7335110667
3086,159851.86492983947,76996.0,16074.0,258987.28176749646,189041.5873393621,317357.0247812674
3087,156228.98475587767,76996.0,16074.0,279741.7496245676,191935.201992233,313857.61330769723
3088,174064.0,93272.40318001376,16074.0,334382.2810362854,200831.6632154385,322947.59606486687
3089,184668.78953683763,125655.0,98682.71633315392,405343.7418958072,225229.98750946234,337663.56273363857
3090,264761.25671795313,125655.0,138883.142916914,454827.9794133877,240522.87733472,333944.0964765434
3091,287651.1616430172,125655.0,152342.0,466213.41078313097,239603.99379568335,320466.0436227367
3092,321240.14414988935,125655.0,129255.51966695141,475136.82582709746,247342.53321583013,314035.45058126736
3093,267392.63211740844,125655.0,102981.28653382858,423038.89900448977,205755.1958846024,279356.2381263764
3094,203196.84659479285,125655.0,60143.56912158881,343805.606628262,184310.0,239345.0374434105
3095,174064.0,125655.0,39512.644583817295,285719.76327476953,169425.2055704116,217591.88617863928
3096,174064.0,125655.0,30230.30445824004,250011.6622501489,154277.2737601755,208606.6530032959
3097,174064.0,125655.0,21930.308503680077,225922.34079911408,159601.0217940806,204088.48744720686
3098,174064.0,125655.0,27174.455289280035,233752.3372467664,170090.21483664127,204391.50679661433
3099,182509.77204357844,125655.0,44764.86187520489,248592.3641234962,185643.8429627501,211336.03367692506
3100,235578.48662503896,125655.0,35127.41415297809,293996.69649726286,225873.7413785648,228118.90087085683
3101,377487.3343508827,125655.0,21517.58321236234,398230.61224387516,316746.1975098032,284684.3921709473
3102,385489.0,162860.05904003076,75758.5045624853,469680.94978921517,382108.756575497,324278.56784321595
3103,382460.74339239736,125655.0,71477.80125681177,445635.25007190794,392368.8871180458,322363.0808463667
3104,328089.75935494876,125655.0,39584.6188195209,367238.29394310125,379862.64790582296,307426.1414246592
3105,263220.32394864404,148088.47411399783,16074.0,299906.21885344427,372417.2284443468,301605.15709648584
3106,223583.49151117046,153862.44857597104,12375.450382824722,253464.45036911752,379850.58321622835,303723.6798270312
3107,223637.33676421898,100773.81442636217,5315.899783973352,185283.80957534612,352873.0583551255,283027.57178780925
3108,212382.00231567342,71937.31243421562,9879.73763626419,158565.994951243,343181.6081715637,276265.26564160595
3109,204869.5512445182,66214.67474605006,11972.310339650774,140632.9902022779,324716.1308211549,263438.79248467163
3110,213356.0164374374,78481.055388048,12942.482712909188,145686.2654108397,317668.5795163744,255472.06253685534
3111,220327.94512083556,114612.46655880706,16512.65188319296,155388.5210377083,316152.27283104556,247878.76559183153
