Time Step,1,2,3
3114,-2196.0214612489267,1940.2724014789073,255.74905977001765
3115,-1940.6613879225456,814.7111430477352,1125.9502448748121
3116,-1857.97688,628.8662326330623,1229.1106473669383
3117,-1924.4828694722078,785.2710000000002,1139.211869472208
3118,-1917.1477082194485,1197.4769,719.6708082194546
3119,-1330.9340741105977,1423.0594,-92.12532588940138
3120,-2035.8289599999994,1828.099543903747,207.72941609625002
3121,-2072.3556575742537,1784.6642999999995,287.69135757425113
3122,-2046.0335766129524,1759.6376000000002,286.39597661295096
3123,-2090.903239999999,1781.0545429146978,309.84869708530096
3124,-1577.7336278773578,1476.7918000000006,100.94182787735812
3125,-1443.2659059153611,1089.3742000000002,353.89170591536424
3126,-1673.576775734164,1184.0258837745992,489.5508919595609
3127,-2025.8243774196244,1978.677994856461,47.14638256316323
3128,-2853.297898984718,3445.5461574597603,-592.2482584750426
3129,-3296.8494000000687,4898.220844433297,-1601.3714444332265
3130,-4840.230297930889,6631.8280715669025,-1791.5977736360146
3131,-4740.8718016202165,6874.316618083595,-2133.4448164633786
3132,-5119.209670624844,6787.186895242362,-1667.977224617517
3133,-5330.095009043477,6711.940924891849,-1381.8459158483772
3134,-5098.657554284939,6693.397987667123,-1594.7404333821783
3135,-4933.575720306588,6377.449212281277,-1443.8734919746857
3136,-4093.9120443628226,5539.66752268378,-1445.7554783209548
3137,-2375.9368345006496,3393.698625587216,-1017.7617910865639
3138,-2068.398480931833,1649.8441028599386,418.55437807189446
3139,-2190.4223201520867,915.8243647455404,1274.597955406546
3140,-1799.307955189754,664.6134000000008,1134.6945551897516
3141,-2249.1344869781997,985.2970999999998,1263.8373869781992
3142,-1699.8601252584915,1214.5833999999993,485.27672525848783
3143,-1187.2213135059353,1347.9613000000004,-160.73998649406428
3144,-1211.339305990128,1393.7929000000004,-182.45359400987337
3145,-1212.373438489581,1411.6671000000006,-199.2936615104206
3146,-1179.9774671092107,1388.5083999999997,-208.5309328907856
3147,-1094.1110887385178,1330.3890000000001,-236.27791126148287
3148,-1100.617027501084,1167.6759000000002,-67.0588724989149
3149,-1362.3952799999988,936.9082106785409,425.48706932145683
3150,-2307.108902913302,1287.665416037114,1019.4434868761884
3151,-2559.8878143816296,1409.0152971451696,1150.8725172364643
3152,-3115.184276797117,2627.37946484341,487.80481195371027
3153,-3777.1680729978225,4662.342415441493,-885.1743424436688
3154,-5194.972441132458,6322.138887668553,-1127.1664465360996
3155,-4654.383300000035,6377.611000000014,-1723.227699999981
3156,-5691.8963821258485,6031.735036825762,-339.8386546999111
3157,-5892.349771221688,5069.529854842803,822.8199163788834
3158,-5750.749101896395,4488.738122161806,1262.0109797345883
3159,-5893.503016298894,4273.323074031312,1620.1799422675833
3160,-6437.289386806542,4669.787066104739,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4017.546085774974,2587.6660004784726,1429.8800852964982
3163,-2408.8736195192455,1268.2746016202696,1140.5990178989837
3164,-2022.4536535618126,951.5870999999997,1070.8665535618152
3165,-1866.4988783227677,1109.3855,757.1133783227685
3166,-2080.779995099215,1324.9679884082598,755.8120066909516
3167,-2899.86182,1621.076284050066,1278.7855359499351
3168,-3082.499328289679,1640.1688532659919,1442.3304750236896
3169,-3243.4326194524524,1680.6816530254532,1562.7509664269992
3170,-2862.733733230601,1551.9668893785235,1310.76684385208
3171,-2723.3505194454488,1549.9982040468194,1173.3523153986266
3172,-2180.0591572196627,1368.5093680593397,811.5497891603222
3173,-1675.0603678658417,1233.1163999999994,441.94396786584207
3174,-1436.4386010345286,1336.1514521204867,100.28714891404587
3175,-1929.7216135902054,2535.309505100039,-605.5878915098326
3176,-4482.034437673875,4738.947130067417,-256.91269239354176
3177,-5869.2101738614565,6090.596294953561,-221.38612109210644
3178,-5680.282837513545,6048.9061077469705,-368.62327023342186
3179,-5836.152279502887,5962.810598010009,-126.65831850712021
3180,-5911.18166096237,6338.542762755542,-427.36110179317575
3181,-5913.137748369695,5861.4618691387595,51.67587923094101
3182,-5147.075360249831,6137.910128790699,-990.8347685408647
3183,-5570.294021621114,5903.190343969993,-332.896322348884
3184,-4063.8796618000274,4655.023592572861,-591.143930772834
3185,-2243.7415508339664,3551.9888508373256,-1308.247300003356
3186,-1718.9275653577786,2191.031632731625,-472.10406737384744
3187,-1890.6264172648425,1375.2491647455413,515.3772525193012
3188,-1476.0797743964772,1131.7317999999996,344.34797439648116
3189,-1503.0171712422202,1176.3602999999998,326.65687124222063
3190,-1962.980122070264,1388.8266999999996,574.153422070264
3191,-1191.9728809173148,1547.038699999999,-355.0658190826857
3192,-1376.8818745082247,1671.02327914266,-294.1414046344366
3193,-1593.971080000001,1727.5758624098364,-133.6047824098367
3194,-1507.3955,1662.219141701314,-154.82364170131484
3195,-1570.0659400000002,1689.128378311535,-119.06243831153805
3196,-1443.5521260191845,1681.5498000000005,-237.99767398081386
3197,-1553.1410144075194,1761.8832000000002,-208.74218559248087
3198,-2037.7278033452667,2070.8343364941275,-33.106533148861445
3199,-3264.309782553273,3280.6686177250936,-16.358835171816253
3200,-3498.578864077065,5354.279997194427,-1855.7011331173633
3201,-3724.355522798482,6165.025142899963,-2440.6696201014815
3202,-3694.986833795854,6293.07267438129,-2598.0858405854324
3203,-3464.079625388732,6108.6461955517,-2644.5665701629696
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2420401398913,4487.111282802515,-2380.869242662623
3206,-2269.834184520775,4146.569807340151,-1876.7356228193753
3207,-2238.2980091836143,2924.37222210744,-686.0742129238248
3208,-1555.2715271333554,2183.3499527403224,-628.0784256069678
3209,-1239.1011898757415,1842.4108431165726,-603.3096532408306
3210,-1285.70456609466,1519.5052976185314,-233.80073152386944
3211,-1166.1994954090912,1233.2808434971723,-67.08134808808234
3212,-1096.057762559545,984.4236999999997,111.63406255954362
3213,-1103.6166701194034,990.2185000000002,113.39817011940266
3214,-1535.3635377512253,1289.5803000000005,245.783237751225
3215,-1772.5422191149648,1792.3635519964212,-19.821332881452946
3216,-1419.1557199999997,1766.7088704538155,-347.55315045381633
3217,-1512.0822490829103,1775.6822999999995,-263.60005091708825
3218,-1592.9637711875134,1778.7451,-185.78132881248825
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1451.7925153550925,1564.659400000001,-112.86688464490703
3221,-1590.362803985712,1133.5138116246196,456.84899236109527
3222,-1589.7814681210466,1207.7335789154583,382.04788920558855
3223,-1991.9931999999937,1645.566059362767,346.4271406372295
3224,-3575.7303837464633,3163.356276468029,412.37410727843195
3225,-3797.093244736551,4699.192863321016,-902.0996185844652
3226,-3676.0153839160375,5834.076875224516,-2158.0614913084787
3227,-3969.677411241055,6414.326171434514,-2444.6487601934614
3228,-4136.977947600941,7314.974179065232,-3177.9962314642876
3229,-4077.7200851449466,7278.07646060283,-3200.3563754578886
3230,-4140.493497686005,7264.761216935452,-3124.267719249448
3231,-4187.264231225525,7266.756657176657,-3079.49242595113
3232,-4939.016095887976,6656.926772314442,-1717.9106764264684
3233,-3241.043573518197,4586.356350695959,-1345.3127771777638
3234,-1839.5957945164773,2118.7741227272777,-279.17832821080646
3235,-1850.8051710205596,848.3778879947811,1002.4272830257789
3236,-1735.8905000000002,577.7772152913097,1158.1132847086883
3237,-1778.6180082093042,724.9448,1053.6732082093026
3238,-1825.775263416014,1065.2271999999996,760.5480634160126
3239,-973.8744555352419,1245.473800000001,-271.59934446476257
3240,-1086.992951025507,1383.8257000000003,-296.8327489744894
3241,-1203.1512444439932,1479.6828000000005,-276.5315555560053
3242,-1360.0735280056867,1515.2341999999996,-155.16067199431131
3243,-1498.4040757874166,1551.7164000000002,-53.31232421258355
3244,-1648.3761754949528,1445.9131000000007,202.46307549495322
3245,-1591.9927260542106,1046.7579989995654,545.2347270546447
3246,-2056.540124215238,1180.5288818969527,876.0112423182887
3247,-2366.1366102033667,1716.7861319187334,649.350478284633
3248,-3146.061646092461,2342.2553636037446,803.8062824887181
3249,-3174.434158354828,2818.4085864723766,356.0255718824468
3250,-2965.996409635251,2746.085062222703,219.91134741254507
3251,-2931.468278175942,2304.7775656046147,626.6907125713279
3252,-2487.041220589159,2085.431033732059,401.6101868570987
3253,-2295.555491045333,1946.929651359286,348.62583968604554
3254,-1942.657542394369,1830.4120134841237,112.24552891024368
3255,-2058.573061192072,1859.8862231078738,198.68683808419593
3256,-2459.509901899568,2508.370148597214,-48.86024669764478
3257,-2503.5570106985497,2412.359485471942,91.19752522661241
3258,-2342.5928910031016,1459.3456639843414,883.2472270187604
3259,-2403.266953910078,765.0983268703778,1638.1686270396967
3260,-1914.7282346457873,494.5686000000003,1420.1596346457868
3261,-2092.4843372922273,715.8770999999998,1376.6072372922276
3262,-1812.8597823737214,1001.0058000000008,811.8539823737212
3263,-1725.6683905385441,1202.2978000000005,523.370590538543
3264,-1795.0766623399775,1282.8354999999997,512.2411623399773
3265,-2124.515614302763,1369.9915409992007,754.5240733035591
3266,-2102.8974199125046,1321.4815,781.4159199125065
3267,-1894.2381685975804,1245.1368,649.10136859758
3268,-1385.998355754215,1088.4470000000003,297.5513557542173
3269,-1195.4186600000005,907.0887180065404,288.3299419934564
3270,-1999.5708198754508,1282.4890825716702,717.0817373037753
3271,-2311.508929082478,1903.1143878534185,408.39454122905977
3272,-3085.197614381855,3622.1294338299244,-536.9318194480671
3273,-4998.233908372644,5587.654685428442,-589.4207770557969
3274,-5796.7946408593225,6190.505718326999,-393.71107746767314
3275,-6097.682508343618,6055.001851790535,42.68065655307919
3276,-5802.06750989966,5985.2011845278885,-183.13367462822896
3277,-5957.017176044403,5885.733008343113,71.28416770129255
3278,-5953.757674151411,5786.982348570458,166.77532558094487
3279,-5793.5530129561075,5757.668026614244,35.884986341864675
3280,-5512.2564833670185,5325.473518813101,186.78296455391737
3281,-2937.281626209372,3591.801120585031,-654.5194943756641
3282,-1891.3873855265742,2127.7102141039622,-236.32282857738574
3283,-1854.7147176532676,1043.9482996193988,810.7664180338677
3284,-1684.1015200000002,750.8960763927136,933.2054436072833
3285,-1683.7900400000008,728.0613479382619,955.7286920617391
3286,-1957.6226830119604,914.2378000000004,1043.384883011964
3287,-1330.8206201556923,1044.549299999999,286.27132015569566
3288,-1283.7313791672616,1153.8597000000002,129.87167916726332
3289,-1241.4129920322475,1231.2918000000006,10.121192032248018
3290,-1263.9883677572461,1258.0051000000003,5.983267757247859
3291,-1354.6084506179836,1324.6482,29.96025061798275
3292,-1845.3870344224085,1568.7844405693702,276.60259385303897
3293,-2062.764119999999,2032.6263451767395,30.137774823262248
3294,-2053.2982905264194,2167.3465460823454,-114.04825555592694
3295,-2463.390167892767,3205.9535722270607,-742.5634043342938
3296,-3826.32352638124,4680.342788331882,-854.0192619506389
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-5061.432579904642,5838.679027595878,-777.2464476912348
3300,-5872.391869995073,5946.604444237148,-74.21257424207593
3301,-5848.210307268569,5420.453001097703,427.75730617086526
3302,-5820.396599491485,5149.072951765945,671.323647725538
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3452.441759502169,2765.195068366681,687.2466911354873
3307,-3231.477283239041,2232.12980562201,999.34747761703
3308,-3010.806888507979,1903.3178000000007,1107.48908850798
3309,-2819.902451337933,1907.0304999999992,912.8719513379355
3310,-3312.3491200000008,2243.671419359579,1068.6777006404195
3311,-2651.8116399999994,2352.6255,299.1861400000005
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2541.122500000001,-202.50324000000003
3316,-2878.0742999999993,2403.7868000000003,474.2875000000013
3317,-3195.3746524075686,2120.841086374512,1074.5335660330586
3318,-3257.3521902991833,2184.6362743692916,1072.7159159298917
3319,-4315.84090236199,3335.084209101789,980.7566932601994
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5913.762968211063,4746.35037194432,1167.4125962667445
3322,-5944.396408989075,4268.1962283175135,1676.2001806715616
3323,-5947.370787668976,4182.941835840305,1764.42895182867
3324,-5949.870031686289,4121.681896210494,1828.1881354757977
3325,-5920.969484544128,4288.32285150779,1632.6466330363328
3326,-5908.747781368448,4941.746167951562,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5499.412525122109,5427.949970943884,71.46255417822695
3329,-3996.6877168442948,4150.313981709433,-153.6262648651383
3330,-3123.7900704440594,2369.248321107005,754.5417493370526
3331,-2874.7845834725435,1432.8554763701609,1441.9291071023852
3332,-2334.5797961235367,1168.161798999565,1166.4179971239664
3333,-2530.925596211595,1290.3687000000002,1240.5568962115924
3334,-2639.924700356259,1503.8773000000003,1136.0474003562606
3335,-1881.601161607129,1643.2602000000002,238.340961607133
3336,-1972.1392199999996,1832.5936581738715,139.54556182612822
3337,-1779.7764200000001,1766.7926992483253,12.983720751673587
3338,-1717.4510572069623,1789.7224000000003,-72.27134279303661
3339,-1810.89028,1737.0507902253316,73.83948977467014
3340,-1722.0029602266302,1715.9785951304202,6.024365096208101
3341,-1363.9681309626121,1587.8805484993472,-223.91241753673447
3342,-1481.4479564706214,1709.7833617442363,-228.33540527361487
3343,-1972.0283342492223,2644.34565097869,-672.317316729471
3344,-2304.6477000000873,3585.8896677910825,-1281.2419677909954
3345,-4587.61530215238,5628.435790811221,-1040.8204886588426
3346,-4441.938914959618,6405.651803726534,-1963.7128887669114
3347,-4357.379448759366,6220.516388578023,-1863.136939818657
3348,-4024.140709267296,5835.67237693457,-1811.5316676672746
3349,-3740.9676486348158,5880.05320897048,-2139.0855603356636
3350,-3752.3999822866604,6280.562666236671,-2528.1626839500145
3351,-3838.230096534008,6282.209483448642,-2443.979386914633
3352,-4327.784517452565,5654.004328686385,-1326.219811233819
3353,-2796.259918644027,4141.001561080903,-1344.7416424368782
3354,-1841.327053410118,2463.4920111026568,-622.1649576925422
3355,-1442.9342219485386,1301.6047879947812,141.32943395375207
3356,-900.5860320385041,926.3817989995655,-25.795766961060167
3357,-888.0388671532121,958.3785000000005,-70.3396328467891
3358,-952.2771173302629,1167.1110000000008,-214.833882669737
3359,-1175.1845128885989,1488.97391033368,-313.78939744508114
3360,-1555.3883000000003,1713.0400801271685,-157.65178012717155
3361,-1563.49567976194,1657.3296000000012,-93.83392023805882
3362,-1663.848668249182,1664.4285999999997,-0.5799317508191564
3363,-1560.9709872523772,1641.6708999999998,-80.69991274761992
3364,-1409.1987520728233,1645.3436000000006,-236.1448479271762
3365,-1386.3975602295395,1707.398635874293,-321.0010756447526
3366,-1569.6893919301506,1927.8612753697262,-358.1718834395757
3367,-3227.8999037511794,3249.245776848626,-21.34587309744586
3368,-3718.908965513282,5455.306526065678,-1736.3975605523979
3369,-3734.483200675295,6565.046735787424,-2830.5635351121286
3370,-3993.264844295028,6849.607974511046,-2856.3431302160175
3371,-3911.3877044935293,6614.758966753422,-2703.3712622598946
3372,-3946.5931120903106,6209.556437788164,-2262.9633256978523
3373,-4403.907331211948,6330.166561849091,-1926.2592306371441
3374,-4425.804013902537,6289.773509908284,-1863.969496005745
3375,-3845.8770635249875,5794.109456796434,-1948.232393271445
3376,-3594.007637886544,5895.854339310572,-2301.846701424028
3377,-3580.734114881866,4222.207348455847,-641.4732335739801
3378,-1748.9851922869664,2414.753524728148,-665.7683324411821
3379,-1192.4316265907764,1251.759487994781,-59.32786140400202
3380,-975.555714855567,966.9876989995644,8.56801585600283
3381,-1003.9285374422253,980.4606000000006,23.467937442223445
3382,-1123.5501124972727,1215.2372000000007,-91.6870875027279
3383,-1048.63779819449,1409.5638000000008,-360.9260018055125
3384,-1229.627076757157,1602.8939873292495,-373.2669105720918
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1761.97554,1744.0716835544,17.903856445598308
3388,-1028.0683673256874,1340.3352,-312.26683267431133
3389,-1059.4267600000007,899.9507486531868,159.476011346816
3390,-1949.2700466206086,1375.9824790254834,573.2875675951268
3391,-2404.1291496448366,1877.959339431566,526.1698102132725
3392,-2962.7272638107574,3151.7686049586728,-189.0413411479152
3393,-3630.3051622864973,5071.904992431495,-1441.5998301449993
3394,-4150.2819999999865,6322.465999999965,-2172.1839999999816
3395,-4209.595999999985,6876.32799999997,-2666.7319999999845
3396,-4305.696850742374,7321.978507300161,-3016.2816565577837
3397,-4409.04140864092,7212.914397356517,-2803.8729887155932
3398,-4127.8218,6668.604499999996,-2540.782699999998
3399,-3751.7090000009102,5890.499500000391,-2138.7904999994817
3400,-3086.5416167103435,4686.679721063505,-1600.1381043531587
3401,-2635.021165570777,3135.006244834706,-499.9850792639265
3402,-2700.2588235991834,1671.542278229669,1028.7165453695154
3403,-2316.2578747248003,734.0747869943455,1582.183087730457
3404,-1910.5552400000004,502.19434338364493,1408.3608966163554
3405,-1798.5110829466178,681.4732999999999,1117.0377829466222
3406,-1641.7446590585039,974.249,667.4956590585044
3407,-835.2020928245813,1081.0584999999999,-245.85640717541935
3408,-828.323162441157,1195.0034,-366.680237558841
3409,-814.2658949087994,1245.1843999999994,-430.91850509119735
3410,-791.3740552188863,1219.4456000000007,-428.07154478111335
3411,-764.4853656907804,1140.2531000000001,-375.7677343092218
3412,-737.4318256006259,985.1163000000006,-247.68447439937333
3413,-1512.61216,1015.1650057898883,497.4471542101132
3414,-2368.493850960397,1211.1747121434687,1157.3191388169303
3415,-2657.9691795893737,1255.6081062407536,1402.3610733486187
3416,-2938.7417524158877,2030.9008662244419,907.8408861914505
3417,-2736.060969233744,3149.813417583727,-413.75244834998125
3418,-3374.783664507561,4779.294715060896,-1404.511050553332
3419,-3643.8302999998978,5295.795299999961,-1651.9650000000602
3420,-3076.443999999961,4807.645241467043,-1731.2012414670814
3421,-2412.9253369360176,3646.9560610809026,-1234.0307241448834
3422,-2090.8975519668493,2722.7263425946057,-631.8287906277576
3423,-2034.122149284509,2264.0670954762886,-229.94494619177817
3424,-2275.5232000000037,2386.4364283492782,-110.91322834927135
3425,-2388.8348906348365,2049.1705363527685,339.6643542820658
3426,-2817.594273793409,1474.0540038603754,1343.540269933035
3427,-2419.03666462249,851.550013244889,1567.4866513775978
3428,-2190.1381,611.8543692087586,1578.28373079124
3429,-2122.953920973319,716.7323999999996,1406.2215209733176
3430,-2133.52597290875,994.5835999999998,1138.942372908747
3431,-1101.0775946737285,1122.6872999999994,-21.609705326272774
3432,-971.8149395311993,1186.7762000000005,-214.96126046880184
3433,-879.1603996085448,1212.0262000000002,-332.865800391458
3434,-796.037273802097,1200.8540000000005,-404.8167261979039
3435,-713.6314828720358,1083.7565000000002,-370.12501712796427
3436,-688.7997154069044,921.0097999999998,-232.21008459309232
3437,-1960.2295999999997,1180.3940001526328,779.8355998473675
3438,-2870.2339568375983,1294.7637417399471,1575.470215097654
3439,-3107.2307229519142,1790.4811439756363,1316.749578976276
3440,-3820.7159382890272,3804.0552683231867,16.660669965841805
3441,-4176.42330000054,5817.280000000231,-1640.8566999996933
3442,-4180.908699999992,6467.337999999969,-2286.4292999999775
3443,-4294.988999999991,6989.796999999999,-2694.808000000005
3444,-4318.591300000001,7205.485600000002,-2886.8942999999977
3445,-4330.686500000008,7158.429500000005,-2827.7429999999986
3446,-4293.716399999971,6945.096999999959,-2651.3805999999877
3447,-4345.93,6545.778300000024,-2199.8483000000197
3448,-4101.063419358705,5758.795480045675,-1657.732060686969
3449,-3499.013864215647,3787.027892572862,-288.01402835721444
3450,-3378.09632418988,1749.9369596020065,1628.1593645878766
3451,-2628.1877827148005,693.4265052677248,1934.7612774470736
3452,-2407.70144,532.3248269400963,1875.3766130599051
3453,-1934.6729005613515,511.4359000000002,1423.2370005613493
3454,-1851.3467805792695,783.1500000000001,1068.1967805792726
3455,-1137.6047940891424,988.5962999999999,149.0084940891387
3456,-751.4568572057966,1130.7314000000006,-379.27454279420556
3457,-758.4016036382956,1215.0991000000004,-456.6974963617067
3458,-757.0656487773803,1198.7435000000007,-441.67785122261967
3459,-744.3776492377708,1145.2125,-400.834850762231
3460,-777.9045664826815,1016.8908000000001,-238.98623351732115
3461,-1681.8674,1099.520226209581,582.3471737904193
3462,-2646.295202045344,1361.0319247389245,1285.2632773064179
3463,-2841.2781313068012,1322.086581461358,1519.1915498454423
3464,-3020.69154599459,2008.2701323510175,1012.4214136435742
3465,-2855.4074391138524,3055.7710013375427,-200.36356222368585
3466,-3311.7973458871184,4395.180433068721,-1083.3830871816012
3467,-3689.2152986358687,4781.3016988147,-1092.086400178829
3468,-3213.1669999995793,4900.892706633048,-1687.7257066334664
3469,-3215.7246000004493,4915.857101254529,-1700.1325012540754
3470,-3100.8128000000293,4664.658389791733,-1563.8455897917056
3471,-3037.2248999996527,4490.772570628397,-1453.54767062875
3472,-2798.119378192412,4129.303104578078,-1331.1837263856662
3473,-2673.3600915192774,3449.7982129621605,-776.4381214428838
3474,-2350.8171999999927,2167.217589854288,183.59961014570814
3475,-2278.4091763598676,1116.0275112440188,1162.38166511585
3476,-1990.5572221458012,813.048361124402,1177.5088610213998
3477,-1850.115310600085,970.2767999999996,879.8385106000876
3478,-1394.422473650412,1185.4332,208.98927365041197
3479,-1052.8947515073153,1316.5117000000012,-263.61694849268474
3480,-969.9492911731282,1409.1735000000003,-439.2242088268699
3481,-1502.2013585862214,1661.4970826018011,-159.29572401557814
3482,-1597.3813737937205,1648.8099768814402,-51.428603087719694
3483,-1004.7185045829137,1390.7576000000008,-386.0390954170833
3484,-896.8979462843622,1209.8224999999993,-312.9245537156397
3485,-1131.94602,951.7911692010766,180.15485079892437
3486,-1979.8845777055565,1298.1207258373624,681.7638518681954
3487,-2255.1412032965104,1998.0475712266152,257.0936320698934
3488,-3264.2371630509574,3684.4791075793833,-420.2419445284228
3489,-3027.737799999869,4904.950299999947,-1877.2125000000817
3490,-3914.331152840893,6264.014070686058,-2349.6829178451685
3491,-3678.178617132247,6289.035599999755,-2610.8569828675054
3492,-3099.2313999998796,5267.557599999946,-2168.3262000000677
3493,-2968.3754999989487,4946.2519999995475,-1977.876500000597
3494,-3125.25049999964,4812.905299999845,-1687.6548000002085
3495,-2993.5248365781595,4483.4287242335795,-1489.9038876553107
3496,-2984.8867941076,4328.986494107517,-1344.0996999999165
3497,-2284.558328459357,3571.846063462379,-1287.2877350030192
3498,-1831.287992096626,2256.170114103963,-424.88212200733665
3499,-1701.4958799817387,1168.3516491191817,533.144230862556
3500,-1636.1990257352131,888.7512358742929,747.4477898609193
3501,-1244.2250428279822,885.9079000000003,358.31714282798265
3502,-1382.4017950909754,1079.4659000000006,302.93589509097194
3503,-841.1286152582194,1180.3418999999992,-339.2132847417819
3504,-859.0192338251535,1294.5817999999997,-435.56256617484576
3505,-1203.6919097289826,1392.985600000001,-189.29369027101896
3506,-1378.8062297825495,1400.1758,-21.36957021745343
3507,-1407.4921075350308,1400.3437000000008,7.148407535028667
3508,-1367.9749041012644,1427.1474,-59.17249589873603
3509,-1129.5747019556907,1385.3306348738581,-255.75593291816847
3510,-1003.8485731824768,1470.722112244454,-466.87353906197797
3511,-1738.396097684146,2821.765374847757,-1083.3692771636092
3512,-3141.788166159494,4839.198768395912,-1697.4106022364185
3513,-4362.887614165613,6416.140857405792,-2053.2532432401827
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4658.290702442956,6434.415305148935,-1776.124602705978
3516,-4688.4663145539225,6148.216305971504,-1459.7499914175853
3517,-4516.9921506295605,5485.146734495894,-968.1545838663328
3518,-4442.250714932373,5519.6459730238,-1077.3952580914251
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5944.005974744887,-2364.4150683539165
3521,-4080.5394661373793,4558.549301576772,-478.0098354393982
3522,-2005.1416266336057,2793.419369225744,-788.2777425921391
3523,-1208.1166960149494,1568.9273354936934,-360.8106394787425
3524,-1213.761322283746,1312.5675358742928,-98.80621359054632
3525,-1486.1325467998643,1419.512700000001,66.61984679986443
3526,-1750.78404903943,1748.4496669017396,2.33438213768747
3527,-2325.1590785906183,1982.5654999999995,342.59357859061765
3528,-2621.4539199999995,2191.7821999999996,429.6717199999995
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-5192.537320369282,3278.1358307481682,1914.401489621112
3538,-5012.247782516405,3309.598066182466,1702.64971633394
3539,-5031.081054694526,3351.8092191515143,1679.2718355430143
3540,-5098.0788067829935,3404.9007862050344,1693.1780205779605
3541,-6104.034244350676,3713.727587005817,2390.3066573448614
3542,-5602.374075495281,3005.705232807649,2596.6688426876317
3543,-5761.752740364618,3443.6664835689376,2318.086256795679
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-2991.8403442959298,2781.5314241083092,210.3089201876232
3547,-1630.4079057333513,1846.627586994345,-216.21968126099222
3548,-1154.1529156228821,1474.156161124402,-320.003245501517
3549,-1159.2804669961133,1409.8790000000006,-250.59853300388858
3550,-1139.788678671045,1544.7803000000004,-404.9916213289573
3551,-1625.6657200000004,1716.0960961732935,-90.4303761732939
3552,-2154.7445110861504,1865.4434999999996,289.3010110861505
3553,-2473.9007599999995,1932.3870000000002,541.5137599999988
3554,-2384.948079999999,1965.475300000001,419.472780000001
3555,-2277.8765000000003,2006.2075999999997,271.6688999999987
3556,-2217.0458999999996,2026.3169000000003,190.72900000000138
3557,-2251.2764199999997,2084.655085374076,166.62133462592496
3558,-2449.817877705556,2355.927411244018,93.89046646153707
3559,-2754.7184395893746,3061.188323107874,-306.46988351849967
3560,-2767.928703158509,4101.568478468901,-1333.639775310393
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3710.34708563394,4100.761048064122,-390.4139624301788
3565,-3920.284225335821,3854.7877088190476,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3667.2379553610253,-836.895480485093
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3309.1342718522587,2541.7982813723347,767.3359904799236
3572,-3346.6269714710716,2289.750873749457,1056.876097721619
3573,-3395.5730025964617,2069.0307000000007,1326.5423025964624
3574,-3324.61698,2018.5466000000006,1306.0703800000006
3575,-2878.635399999999,1189.8772615000019,1688.7581384999987
3576,-3163.956958129563,969.0527300000108,2194.9042281295488
3577,-3357.0900700128186,977.9569421843607,2379.1331278284597
3578,-3046.6051053045344,864.2173006490731,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1895.8767313370925,1689.8531486629079
3581,-1948.1456756664547,1166.6253591235318,781.5203165429259
3582,-1706.1022266206096,1281.7333879485534,424.368838672057
3583,-2308.7286317677117,2320.1036177250935,-11.374985957382108
3584,-3849.7641662447068,3938.8629055785113,-89.09873933380328
3585,-5939.478578889819,5492.474357557636,447.0042213321801
3586,-5801.678218384228,5977.501903124796,-175.82368474056858
