Time Step,0
3366,1143541.7698424032
3367,1144352.7224196263
3368,1077108.862531846
3369,970602.286694485
3370,975588.6267367536
3371,927125.445075088
3372,772981.8203259229
3373,688669.9279543131
3374,694080.8855823153
3375,758502.6392924411
3376,977386.5639467401
3377,1291001.7279130227
3378,1599214.3204171981
3379,1674553.4829271033
3380,1657563.0851851557
3381,1623094.5227908844
3382,1443408.3549496802
3383,1292689.0961129451
3384,1193675.6585040584
3385,1152543.8418416397
3386,1149926.260302257
3387,1181946.7613497726
3388,1343686.4711125498
3389,1776936.745138948
3390,2021805.487409033
3391,2060417.5999869297
3392,1966294.123694955
3393,1865037.1204400435
3394,1720320.175461795
3395,1605446.5503531876
3396,1556353.2509131217
3397,1550781.0188843966
3398,1589529.144140596
3399,1576391.8471603908
3400,1684626.3000929016
3401,1850876.152072506
3402,2069539.3052846654
3403,2096882.4559509277
3404,2035563.926107606
3405,1851913.1936182333
3406,1605493.5977673146
3407,1525997.107491801
3408,1436082.9461608415
3409,1393131.5348233026
3410,1410463.2926646057
3411,1465325.6059026653
3412,1583269.1125449364
3413,1939633.4547798585
3414,2143646.64366957
3415,2136624.998288116
3416,1959737.3617756453
3417,1851872.3477865555
3418,1758411.9452230635
3419,1642479.6075657613
3420,1589739.3236093528
3421,1614256.8786949678
3422,1667308.6392549444
3423,1735424.550203466
3424,1826603.6079961904
3425,2013716.0727446459
3426,2166116.7742720842
3427,2190861.767316637
3428,2172483.3877180093
3429,2009134.7972898001
3430,1750351.48895303
3431,1619580.3003028205
3432,1540308.8546813275
3433,1503427.2420363966
3434,1499887.9228293728
3435,1584533.6881301177
3436,1710963.005716757
3437,2131816.5069551775
3438,2367475.854154114
3439,2288233.8662796565
3440,2065111.4047535583
3441,1902472.8924419258
3442,1838328.1609187338
3443,1819780.999954338
3444,1796073.2622163242
3445,1782649.8950517774
3446,1852345.7854029094
3447,1907554.4701603395
3448,2013888.8738215005
3449,2190220.2818306456
3450,2333580.105358049
3451,2326278.985280426
3452,2283964.473251899
3453,2127156.2512709186
3454,1889185.5075082476
3455,1701599.5672424855
3456,1579137.6420238724
3457,1504882.2266944514
3458,1509180.3252499418
3459,1544231.462904746
3460,1656898.9207095078
3461,2042946.6295638212
3462,2311486.6258209837
3463,2294162.2388762487
3464,2072045.3169332917
3465,1880385.6494181477
3466,1817377.1052157884
3467,1747227.7407859159
3468,1720585.3488480535
3469,1712260.8470903055
3470,1747762.786031036
3471,1731904.3409917622
3472,1756908.4426447805
3473,1854494.8713132704
3474,2007299.9734670399
3475,2054303.5749163106
3476,1954798.7018266027
3477,1751883.705536754
3478,1553504.3210562444
3479,1426136.4592232911
3480,1333569.5128329694
3481,1275214.36594696
3482,1279119.1324380033
3483,1332468.146162743
3484,1477325.4712599225
3485,1871016.1746360334
3486,2097157.8593099937
3487,2010622.567284419
3488,1769390.861210452
3489,1605208.2955767016
3490,1416730.5348955854
3491,1338056.304910254
3492,1301209.2372535781
3493,1217255.2027651866
3494,1196808.109513226
3495,1205735.4058609547
3496,1290346.4619642901
3497,1451605.114542831
3498,1664150.7824362067
3499,1761915.8375412514
3500,1720720.0808109732
3501,1668213.8176352808
3502,1494367.3092526472
3503,1397361.1877428878
3504,1281685.0509330663
3505,1181630.8541770643
3506,1162230.9104237314
3507,1156269.0849873247
3508,1137776.661750719
3509,1247051.1740213232
3510,1402465.5985686418
3511,1410838.9886830538
3512,1244806.1056044623
3513,1046468.7076644811
3514,875672.4380025505
3515,771484.0075235085
3516,684929.8402397458
3517,604690.6341193079
3518,610287.4461304664
3519,684176.9876378353
3520,879527.2863186578
3521,1175579.8694074347
3522,1413056.9761175597
3523,1498920.169453414
3524,1450913.9337206373
3525,1381131.8289064607
3526,1186012.426734631
3527,1027931.2761723984
3528,870412.556686927
3529,783918.0546627109
3530,728987.5357088583
3531,716370.1930847376
3532,691062.4257887994
3533,709559.815755103
3534,749286.539208879
3535,715555.5248671437
3536,657006.7663136167
3537,547572.1680842686
3538,500880.77792818873
3539,448595.3918414288
3540,353260.33337824984
3541,298933.53410635225
3542,289444.4157433805
3543,311312.403326377
3544,452879.55163159355
3545,757165.9460088598
3546,1074794.2282790847
3547,1230878.9155126663
3548,1267000.01654407
3549,1305438.1887260906
3550,1200359.645802612
3551,1087767.5694640863
3552,983004.6333609951
3553,938759.1038343217
3554,930673.061180887
3555,921582.9906057743
3556,910091.5775059301
3557,943401.1354640503
3558,983583.3599931172
3559,963017.8327626477
3560,854803.748786701
3561,714452.4693824967
3562,656635.1934512918
3563,616960.92360568
3564,541543.3928474801
3565,479076.8437466271
3566,498790.54928578227
3567,582065.5756847733
3568,775855.1006556534
3569,996574.4661781451
3570,1162654.2881123128
3571,1226093.5115402548
3572,1237567.585599824
3573,1217476.6164658864
3574,1049049.9290905474
3575,924163.2858099794
3576,864310.5246635596
3577,842354.7299508238
3578,850688.5670719602
3579,911807.2071186607
3580,1084066.8902816114
3581,1507442.4343945594
3582,1738216.9982519683
3583,1729058.764149707
3584,1523116.5454132708
3585,1356908.5458963152
3586,1280185.2314180424
3587,1155360.269230158
3588,1155279.3797864695
3589,1136488.2587791858
3590,1168632.714648515
3591,1254809.5934292004
3592,1396522.1713503313
3593,1622934.8729166042
3594,1854010.0797901733
3595,1939794.358536955
3596,1918247.881818776
3597,1807724.350873631
3598,1600768.2234422967
3599,1495914.9074710596
3600,1406892.738455702
3601,1335141.5554129756
3602,1314436.488592359
3603,1357908.861958845
3604,1461955.6722288877
3605,1807573.8662473469
3606,2013816.9364522079
3607,1962586.900063107
3608,1738080.5204371286
3609,1522780.295963412
3610,1380636.4472995086
3611,1280400.4069689382
3612,1238927.5626870105
3613,1241663.7233043597
3614,1243639.7928276265
3615,1296068.3420731197
3616,1407416.9962368135
3617,1561783.7146768854
3618,1684070.1037335643
3619,1692151.4031855022
3620,1648158.7011915636
3621,1574592.1104649783
3622,1350388.334359596
3623,1271774.9836920418
3624,1236594.3412970789
3625,1188672.1509891162
3626,1191397.3593186168
3627,1243312.6690022226
3628,1401706.4465157858
3629,1822689.9992935283
3630,2063389.4124186754
3631,2053550.6111183888
3632,1896990.4131559697
3633,1847854.6852506972
3634,1826525.705007222
3635,1766438.71410593
3636,1676846.4826101174
3637,1656730.6089123087
3638,1665824.1506356427
3639,1615206.4165411338
3640,1620135.6736953405
3641,1737952.483628212
3642,1824890.8259520512
3643,1811281.3166666862
3644,1772749.7546194582
3645,1583375.0348359293
3646,1332984.0399076557
3647,1162668.0180380233
3648,1055910.5989508922
3649,1010184.1892050002
3650,1011253.3187182185
3651,1030312.44782928
3652,1099248.5400813275
3653,1409030.0153555563
3654,1557637.6342495373
3655,1550154.3286197046
3656,1427962.2022940605
3657,1387991.4453362536
3658,1407268.9147855816
3659,1361915.386624142
3660,1303165.4788768622
3661,1276000.761052383
3662,1303175.374958866
3663,1304076.718986804
3664,1365963.848823243
3665,1398150.5106220043
3666,1442562.330084592
3667,1401385.6319157034
3668,1348137.9173856613
3669,1368154.9771498337
3670,1225427.558257061
3671,1149507.5877901085
3672,1048084.1427620079
3673,1004030.1508785821
3674,997289.5081080337
3675,1026858.6783152141
3676,1027358.1303535934
3677,1103490.7526973565
3678,1264001.9006363882
3679,1237208.7504844982
3680,1113171.0697704742
3681,1005469.499654045
3682,920743.9907461418
3683,814913.2673607215
3684,726033.9206098976
3685,660639.570956967
3686,675209.0334402967
3687,757648.5788391227
3688,969950.9752493383
3689,1233878.7944887937
3690,1489688.9581038675
3691,1551698.3795604801
3692,1536574.7267416473
3693,1568291.9446325053
3694,1455770.4473870732
3695,1344676.4923355675
3696,1243818.043437674
3697,1186756.4189403139
3698,1150477.9916441003
3699,1145666.2646747075
3700,1131668.4069271232
3701,1106241.2472624127
3702,1145142.3579338128
3703,1145426.481858941
3704,1146754.6332058671
3705,1159797.7618859785
3706,1153358.2079653884
3707,1142677.476868968
3708,1074200.9231487417
3709,972077.0405792771
3710,953555.0638475445
3711,944440.6645459362
3712,1124847.4395763983
3713,1394535.7318255228
3714,1559335.2065321733
3715,1570385.2560999452
3716,1522072.7568847851
3717,1491780.8719036912
3718,1351146.6447813218
3719,1289582.3470480032
3720,1192216.9096368565
3721,1128782.6786998506
3722,1123394.0719208755
3723,1203501.831150365
3724,1328926.4814051555
3725,1748128.885416997
3726,2061554.0250844082
3727,2089191.0546249906
3728,1864054.5352922138
3729,1738563.4899589035
3730,1705668.10025549
3731,1531805.1744510005
3732,1480593.873271655
3733,1455574.5161433737
3734,1409044.2461933775
3735,1477303.6231416445
3736,1615417.069184828
3737,1789536.1329756454
3738,1884740.8588573476
3739,1832740.8902371908
3740,1700475.5345025116
3741,1547012.5269499328
3742,1383858.19797216
3743,1254024.1493744515
3744,1235558.1530311452
3745,1229816.6360009606
3746,1242731.390552867
3747,1304013.438683189
3748,1446848.4142395856
3749,1806441.3119145313
3750,1965663.4139805872
3751,1893412.2617455819
3752,1683547.575626172
3753,1563861.6907107239
3754,1465007.9048721928
3755,1316759.9126893817
3756,1280501.620026579
3757,1240925.0335574956
3758,1237585.8044143277
3759,1240940.0648767727
3760,1402693.7233005075
3761,1606412.3914545237
3762,1848113.798433155
3763,1973945.6695193087
3764,1912199.3865101996
3765,1776278.248472362
3766,1536084.2245368643
3767,1391826.289385118
3768,1287978.9082619594
3769,1270218.0264841758
3770,1283775.160930815
3771,1369109.1252061038
3772,1513143.9062090954
3773,1856162.7762750215
3774,2055179.066508381
3775,2028905.002518168
3776,1862297.049595285
3777,1884878.063319375
3778,1849946.8464300768
3779,1768495.5508481145
3780,1610739.4740531622
3781,1517515.0637277525
3782,1491148.4101699865
3783,1462518.824541529
3784,1507409.275443552
3785,1669671.912916724
3786,1856774.0495629373
3787,1900064.2593260151
3788,1805149.5040627085
3789,1750599.5796765825
3790,1554409.0778968572
3791,1397987.4089683483
3792,1275845.8016885365
3793,1228460.5243847894
3794,1227720.904529754
3795,1234799.2481889988
3796,1181446.2281592267
3797,1119134.8091105374
3798,1130595.7983884774
3799,1080552.022590221
3800,1017530.9860335409
3801,921086.8548580752
3802,873178.3800461552
3803,881424.6250407625
3804,817097.6634488058
3805,763275.9026137582
3806,805338.3348994594
3807,862190.1551131441
3808,950414.1273458401
3809,1067795.0678898692
3810,1165551.6191311388
3811,1198204.5559977759
3812,1164544.70478691
3813,1197938.2973091297
3814,1104940.956079608
3815,1022351.1698140076
3816,969383.6069968549
3817,983547.6247079876
3818,989168.9971266573
3819,1036273.6123982191
3820,1140646.186852884
3821,1365013.1960186795
3822,1477321.6792321634
3823,1366487.130424837
3824,1186316.2990748626
3825,1080252.0197348343
3826,1073312.8633268515
3827,1033000.5085459542
3828,1029037.8296139063
3829,1004096.5201107691
3830,993751.0359851115
3831,1032300.2467180983
3832,1129033.2074164636
3833,1278691.7689656517
3834,1439443.6524243904
3835,1531520.146500818
3836,1484650.6670081252
3837,1454111.9161916259
3838,1316314.2421566127
3839,1248508.3024131167
3840,1160843.0864821535
3841,1105555.7172248072
3842,1082137.6484614422
3843,1093725.3796382737
3844,1076338.0491328726
3845,1153476.0547841308
3846,1200300.7755046182
3847,1181624.3276412191
3848,1045735.4471982173
3849,926846.2562197611
3850,909235.5251937808
3851,905715.1672769211
3852,847490.3259035937
3853,815647.2365763958
3854,853037.779552952
3855,886102.9510393703
3856,1018719.3634060337
3857,1231411.0225920286
3858,1399280.2878559039
3859,1442714.9455798385
3860,1390904.9016043022
3861,1381039.3555056443
3862,1318907.005458013
3863,1207054.598241167
3864,1126464.3267346965
3865,1087409.7549669868
3866,1082904.2073001778
3867,1091198.0423603908
3868,1083903.5051513854
3869,1091664.8231008793
3870,1099404.4517297442
3871,1056569.7517377331
3872,925448.4184901624
3873,837321.0752222495
3874,878017.3800874038
3875,926513.8645395093
3876,859746.1232371789
3877,786751.4501406613
3878,774566.6467835834
3879,840000.7309491393
3880,1038562.8833625177
3881,1356150.1455419245
3882,1586345.6006779845
3883,1702738.482719341
3884,1699758.0725015856
3885,1667226.09494766
3886,1478581.613144312
3887,1311756.1028616913
3888,1223475.72392013
3889,1178984.1715795223
3890,1173718.5592632259
3891,1206588.4923701573
3892,1414567.8481886291
3893,1906567.5884884123
3894,2168472.3323623384
3895,2173328.67754969
3896,1973329.0952899712
3897,1852018.8816851522
3898,1818476.5929051463
3899,1735894.565011654
3900,1713244.4632889512
3901,1654461.933356362
3902,1728054.34554627
3903,1797692.788025708
3904,1936149.4504532365
3905,2097822.8673590044
3906,2197719.430671102
3907,2198772.051389747
3908,2068976.2886961473
3909,1942932.3076229992
3910,1696265.5736904035
3911,1531212.556000616
3912,1437230.00898551
3913,1420040.2914694105
3914,1429306.1238326025
3915,1505805.6220402084
3916,1656307.3735538032
3917,1976409.9994501218
3918,2186019.883905364
3919,2195225.960386857
3920,1982844.2035726728
3921,1802830.825638003
3922,1785089.768600765
3923,1545863.7831928697
3924,1418223.4389272658
3925,1314361.7809809784
3926,1308752.2496100918
3927,1361331.1148478154
3928,1501378.0186250971
3929,1619223.2047054162
3930,1785812.5787144492
3931,1873025.685367887
3932,1779969.8826920844
3933,1628980.3140411587
3934,1400559.7904281456
3935,1301541.9915459182
3936,1236992.2394476237
3937,1227014.0396186092
3938,1270778.307584103
3939,1357183.9334188744
3940,1505977.5322636825
3941,1891841.1767965688
3942,2084351.1428931353
3943,2045658.9606089974
3944,1894995.0012853728
3945,1809186.1399012213
3946,1715472.4532611773
3947,1636828.0865422643
3948,1570896.384698925
3949,1502877.5660979298
3950,1571399.5641702106
3951,1584001.977358224
3952,1665439.3114282906
3953,1827687.2847534802
3954,1941833.4088043638
3955,1902294.8477655412
3956,1770990.1687748465
3957,1702953.062476292
3958,1564058.040543387
3959,1427569.0767183062
3960,1346496.0735151533
3961,1331303.1313701028
3962,1332799.5120420556
3963,1386594.6999377226
3964,1505978.7810947536
3965,1860895.5145555246
3966,2076208.5074133126
3967,2133570.0560797425
3968,2025457.9990144582
3969,1961201.0026046755
3970,1849810.2827617652
3971,1712123.8128507796
3972,1622919.4282660217
3973,1503009.2020920315
3974,1407388.046239894
3975,1360766.3116626283
3976,1436313.5918861898
3977,1621070.7445906457
3978,1790167.0441871749
3979,1866513.8535596963
3980,1781376.5821558791
3981,1690408.3343991844
3982,1442897.6041662295
3983,1350648.073967771
3984,1307984.5904095666
3985,1275614.0816112282
3986,1288888.4496202837
3987,1329854.5342164263
3988,1446807.0795341982
3989,1764833.6493002116
3990,2002816.8374040714
3991,1977416.67894663
3992,1878698.7404525885
3993,1899341.5953345883
3994,1897123.6723719689
3995,1884645.4739096488
3996,1742319.9033157441
3997,1553728.6793107353
3998,1343070.5532571515
3999,1276101.3940298897
4000,1357677.3691292508
4001,1542441.1730216504
4002,1755949.4044872085
4003,1923199.5751513438
4004,1909952.073824749
4005,1759242.48995085
4006,1612793.5635003753
4007,1456456.2002653615
4008,1373017.5898653122
4009,1328582.4587600275
4010,1299938.8714764758
4011,1261940.8745097143
4012,1244805.484439266
4013,1303372.3294139279
4014,1427675.1584893735
4015,1482494.881236609
4016,1400867.2447860888
4017,1322697.6455165767
4018,1241847.7605585384
4019,1082751.243785342
4020,956683.4329871606
4021,840630.3981635752
4022,800132.4121172122
4023,829568.0485014155
4024,971887.0254735616
4025,1144076.663046123
4026,1274627.827603034
4027,1286089.3023598236
4028,1259773.0858963751
4029,1212939.521123079
4030,1093705.5423846752
4031,923487.4492470607
4032,803835.2980647394
4033,745805.1233981146
4034,689808.7920816939
4035,656096.7736366258
4036,609743.9026316677
4037,631993.1084484779
4038,647911.6242995588
4039,612760.9863952333
4040,561874.1163616008
4041,527170.9244827317
4042,508145.5648669541
4043,484094.73561690253
4044,392211.8793890121
4045,314667.01610546606
4046,308009.95586053416
4047,329812.58795357705
4048,444099.9112457024
4049,732844.7409671742
4050,1032122.3486762771
4051,1233484.044371243
4052,1232661.5661334374
4053,1308589.5805589105
4054,1214660.488366456
4055,1041996.3091594767
4056,948330.7304740741
4057,936776.7768448569
4058,935766.6509308509
4059,957493.3751262394
4060,1096089.784480663
4061,1461281.1008006483
4062,1697096.4789136737
4063,1707180.1824573474
4064,1645196.725117271
4065,1507523.7745745934
4066,1385614.5424333878
4067,1243207.3228537443
4068,1145224.1868221953
4069,1193207.4598535937
4070,1277656.9397225324
4071,1353341.605825263
4072,1478608.5890517565
4073,1618801.6877439616
4074,1809084.5087353077
4075,1913308.2002330543
4076,1887369.0974236964
4077,1765504.1918296875
4078,1528845.2571211138
4079,1377659.1923425174
4080,1343321.912067115
4081,1300988.3387867713
4082,1322962.533608539
4083,1397765.3501380188
4084,1486590.6402766106
4085,1854075.7770857462
4086,2087162.4468270533
4087,2013794.2802789481
4088,1819676.1566274476
4089,1697684.3188246225
4090,1729040.5541023433
4091,1783120.455925678
4092,1762396.1463457732
4093,1704508.4108607222
4094,1716113.62146312
4095,1725745.8847635272
4096,1811075.958489123
4097,1983716.596593672
4098,2111827.5871412437
4099,2134011.684728325
4100,2041907.0410085795
4101,1922117.9809021333
4102,1683612.8469852994
4103,1517650.6705089987
4104,1413281.7010286911
4105,1364507.2915615984
4106,1370738.7995486967
4107,1389491.8758421198
4108,1497395.0049423252
4109,1844134.2887421453
4110,2105958.2407471687
4111,2171498.782290569
4112,2069458.4238569827
4113,1985096.5821571846
4114,1969010.3896384637
4115,1784758.24464759
4116,1678421.4415651883
4117,1567710.391436165
4118,1566829.4191542799
4119,1624205.4475346536
4120,1712879.875594825
4121,1800250.0729742886
4122,1937477.348920068
4123,1998925.0963550212
4124,1933752.909772324
4125,1839041.1510705187
4126,1622045.738909553
4127,1448396.7905452324
4128,1384687.8323809328
4129,1342195.4914955075
4130,1372992.4404951883
4131,1424417.1800637234
4132,1534338.3182443397
4133,1909979.8727802578
4134,2144167.7061363193
4135,2145184.04196383
4136,2011423.8594388817
4137,1925807.543907218
4138,1878829.9024298282
4139,1743018.2575893195
4140,1671033.4956767606
4141,1625713.256307202
4142,1620239.8673279672
4143,1619841.1162117077
4144,1717605.4267265531
4145,1915251.391857597
4146,2057194.704211006
4147,1986426.7319993807
4148,1943687.5223656818
4149,1775417.5299693935
4150,1528673.3716466934
4151,1347614.1612637097
4152,1243974.05840556
4153,1191959.9995829584
4154,1207422.1205284947
4155,1255699.9426966333
4156,1355206.790439615
4157,1673701.2834083783
4158,1771920.018550154
4159,1654392.8625712793
4160,1448638.8499417566
4161,1335343.480838868
4162,1252246.9797098304
4163,1264940.3800676756
4164,1180218.7555965038
4165,1140378.2833026233
4166,1097032.3980377812
4167,1128918.9438044382
4168,1247047.4842041633
4169,1354117.0879599736
4170,1494399.5763755655
4171,1463374.3589625163
4172,1393120.3362843601
4173,1402876.2378927567
4174,1368190.664191712
4175,1282335.1736542876
4176,1209923.802399025
4177,1157271.3150606821
4178,1133187.4409438716
4179,1124109.5678816307
4180,1119182.3775396212
4181,1200260.8063534962
4182,1324250.680481133
4183,1358622.4787078658
4184,1313467.3839130723
4185,1203233.5854550235
4186,1097585.3317707018
4187,938055.7061770548
4188,850621.375301219
4189,763030.817703653
4190,758442.3494041443
4191,794933.0877150234
4192,959484.5487857794
4193,1189173.5240125887
4194,1440821.5845893202
4195,1566386.2109568059
4196,1546825.3294363313
4197,1534973.278127057
4198,1376118.861072816
4199,1203432.6321513073
4200,1113550.1231622084
4201,1036619.5565052993
4202,1017026.4925018948
4203,1007978.2800289292
4204,1013762.7870401638
4205,1024648.5486299363
4206,1034550.8530346346
4207,1025266.6808773598
4208,930340.4308175177
4209,737364.8376877906
4210,736806.256609446
4211,776742.567844142
4212,768164.0509406498
4213,730937.5282738904
4214,727264.3350020922
4215,765526.9846983607
4216,883785.9573269434
4217,1047082.9092699296
4218,1247992.053467236
4219,1403859.0940049333
4220,1451579.1517079738
4221,1611118.6132134644
4222,1519269.4523345854
4223,1328226.289052795
4224,1238065.6840298392
4225,1211522.0156141098
4226,1207341.4366097068
4227,1252171.8890967472
4228,1365187.6355458556
4229,1748982.4084703345
4230,1993777.9045114387
4231,1970455.8484204495
4232,1801456.7819938203
4233,1684890.7104009448
4234,1634976.0666238558
4235,1488244.1704384403
4236,1432571.869551469
4237,1395898.595003015
4238,1386424.1869269076
4239,1353517.344113163
4240,1459768.057514721
4241,1630215.0804956353
4242,1893640.4164000077
4243,1997701.7219351192
4244,2008213.331378958
4245,1975274.5904429152
4246,1718569.7953313775
4247,1542963.159281286
4248,1443686.250065714
4249,1340210.692989249
4250,1382805.1139299239
4251,1414806.3003257727
4252,1520664.8501698487
4253,1925536.0497020253
4254,2092319.0505696787
4255,2011806.483094426
4256,1809037.5025427411
4257,1685455.6547324685
4258,1578931.7378462618
4259,1518492.0940770209
4260,1422133.4082656316
4261,1239699.6141229805
4262,1229939.2331610406
4263,1279001.8182527237
4264,1435785.9959288035
4265,1655088.7822303528
4266,1921900.6690461687
4267,2071363.5655977242
4268,2041041.6121937423
4269,1943630.5454092242
4270,1724071.4974915136
4271,1560027.6732607468
4272,1479029.436982767
4273,1466321.981131009
4274,1432491.6447212778
4275,1449243.263080047
4276,1553734.4359438643
4277,1882450.7969313867
4278,2099762.500140124
4279,2091550.9679928955
4280,1932767.2586773096
4281,1883021.1716185797
4282,1894821.2621175975
4283,1797514.1207180088
4284,1710384.9561543912
4285,1679596.3066430683
4286,1610767.6274871319
4287,1624734.712799624
4288,1724490.9653081002
4289,1920208.1209273115
4290,2152720.2478041267
4291,2184347.881823272
4292,2135751.4359440655
4293,1987991.3267386202
4294,1764847.7880704338
4295,1566954.6096488729
4296,1437462.220184435
4297,1375060.7832770257
4298,1367447.3920042426
4299,1435044.6103685407
4300,1553071.7775411685
4301,1938916.7938009042
4302,2183421.7266970566
4303,2138703.5864936295
4304,1969233.424125366
4305,1817637.5093342585
4306,1733153.2759838887
4307,1597229.8470247642
4308,1569958.1860558135
4309,1524544.759745031
4310,1520069.7727053445
4311,1637991.7285509284
4312,1736959.191954224
4313,1888237.678727607
4314,2060529.4376393661
4315,1950966.6005408734
4316,1813668.5306851224
4317,1791953.0224820205
4318,1763800.1748073415
4319,1637427.0508185537
4320,1514051.1577627987
