Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2176,1600.0,0.0,0.0,0.0,0.0,224.23242811453133,0.0,0.0,0.0,0.0,1067.8526496086647,0.0,0.0,0.0,0.0,172.6605059553231,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.78330155844228,0.0,367.4089689453069,0.0,0.0,700.0,852.3559084266103,300.0,3162.6126378238805,0.0,4600.0,10.399390595380282,0.0
2177,1600.0,0.0,0.0,0.0,0.0,546.9341747153255,0.0,0.0,0.0,0.0,1560.7347347872278,0.0,0.0,0.0,1295.3962506907526,44.821573702102825,2000.0,13.943983573221459,0.0,0.0,0.0,0.0,0.0,0.0,156.4227837300969,0.0,799.8003372015089,0.0,0.0,700.0,2664.003176278615,300.0,3592.3266346340242,0.0,4600.0,380.3829428643803,0.0
2178,1600.0,17.84888809334325,0.0,0.0,0.0,1584.316277827074,0.0,0.0,0.0,21.97676073658488,1600.0,0.0,278.3275947484325,4.632738637155853e-12,1600.0,646.1299891891451,2000.0,2.3883103116212396,0.0,0.0,1.8438166674135061,0.0,0.0,0.0,0.0,0.0,847.7738292851388,0.0,0.0,700.0,3675.402497186041,300.0,3800.0,100.42264863490709,4600.0,660.6784320005609,0.0
2179,1600.0,0.0,0.0,0.0,0.0,1592.2229219878423,0.0,0.0,0.0,32.59517736503852,1600.0,0.0,734.3405712276779,17.084567100749723,1599.9204043683885,1108.1117691209654,1939.7113118257219,0.0,0.0,0.0,0.4916708950596558,0.0,0.0,58.29625733709298,12.880441198548965,0.0,992.0804472561186,0.0,0.0,700.0,3996.2478677983,300.0,3800.0,194.65497867592967,4600.0,754.8204405876695,0.0
2180,1600.0,0.0,0.0,0.0,0.0,1591.9274022807922,0.0,0.0,0.0,33.83375530532919,1600.0,0.0,728.0311939924298,20.018491989225936,1599.9062275947285,1181.529535712494,1929.3579630001432,0.0,0.0,0.0,0.5575775994774403,0.0,0.0,66.25559961014494,16.836299883300626,0.0,1129.74552077906,0.0,0.0,700.0,4225.7922463491805,300.0,3800.0,204.07758051961991,4600.0,765.1221985614611,0.0
2181,1600.0,0.0,0.0,0.0,0.0,1554.7022433464567,0.0,0.0,0.0,2.74996831605813,1600.0,0.0,43.829372499067745,146.62573210926897,1600.0,1300.0,1822.1856221312462,3.9581398755540818,0.0,0.0,0.0,0.0,0.0,31.864079940645922,6.956382113987502,0.0,1228.9023092075472,0.0,0.0,700.0,4060.1296165289696,300.0,3720.0931068116697,0.0,4600.0,404.52952530042967,0.0
2182,1600.0,0.0,0.0,0.0,0.0,1338.896241793408,0.0,0.0,0.0,0.0,1599.5427647950282,0.0,0.0,8.114398042380344e-12,1600.0,122.01877839171445,2000.0,24.623553549660613,0.0,0.0,19.305416029663604,0.0,0.0,263.95243007342214,183.94737389298797,0.0,1268.5165020948716,0.0,0.0,700.0,3600.1048716182495,300.0,3325.5433972337796,0.0,4462.92360190671,0.0,0.0
2183,1597.342358301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,3.135431969244223,0.0,1232.3619446327239,11.634741937401628,2000.0,111.75300999699292,0.0,0.0,80.70808954084293,0.0,0.0,237.17960916682472,519.9967676778439,0.0,989.4503520290231,0.0,0.0,700.0,3033.02787925132,300.0,2849.4132040837203,0.0,4340.87363650347,0.0,0.0
2184,1594.9602850808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,5.94575381747029,0.0,902.7318079388191,22.063087947082266,2000.0,82.15285086719223,0.0,0.0,59.77603056449239,0.0,0.0,221.28530893333547,399.40675573560475,0.0,1154.1535380476073,0.0,0.0,700.0,2616.50980687044,300.0,2582.7241291915207,0.0,3598.51411598312,0.0,0.0
2185,1595.3713264368344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,5.460815532166976,0.0,859.0361480809113,20.26361283154884,2000.0,69.17138644488102,0.0,0.0,50.35133546999539,0.0,0.0,180.13763687206162,334.29539057536294,0.0,1266.31225285833,0.0,0.0,700.0,2513.00765088802,300.0,2519.31128303505,0.0,3466.5088379810904,0.0,0.0
2186,1598.5680669874569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.6893656312565781,0.0,992.9182656880297,6.268779980054944,2000.0,56.52403336785056,0.0,0.0,40.69496649215188,0.0,0.0,72.78519028539026,246.7275537402145,0.0,1456.662375149944,0.0,0.0,700.0,2573.3306643432607,300.0,2546.8778763094797,0.0,3577.1400707592857,0.0,0.0
2187,1600.0,0.0,0.0,0.0,0.0,3.183231456205249e-12,0.0,0.0,0.0,0.0,1600.0,0.0,-4.320099833421409e-12,0.0,1094.7487811257618,5.5138116294983774e-12,2000.0,22.984390609585432,0.0,0.0,17.510498200161905,0.0,0.0,381.4967447343111,219.81893793812952,0.0,1210.0798764092708,0.0,0.0,700.0,2797.36446703158,300.0,2718.47948285806,0.0,4360.965824009761,0.0,0.0
2188,1600.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,1600.0,0.0,-5.684341886080801e-13,0.0,1356.4636687961593,6.139089236967266e-12,2000.0,0.0,0.0,0.0,1.2828670785942364,0.0,0.0,443.8643552755956,151.96178931502425,0.0,1211.92756861164,0.0,0.0,700.0,3022.001472067899,300.0,2710.3392887205596,0.0,4600.000000000002,0.0,0.0
2189,1600.0,0.0,0.0,0.0,0.0,6.900365845719875,0.0,0.0,0.0,0.0,1599.9774500844255,0.0,0.0,0.0,1600.0,-1.972466634470038e-11,2000.0000000000239,0.0,0.0,0.0,0.9521040739715687,0.0,0.0,313.82144947349724,107.82301364825918,0.0,1377.397093374455,0.0,0.0,700.0,3141.6582281582896,300.0,2602.1575130759798,0.0,4600.0,0.0,0.0
2190,1600.0,0.0,0.0,0.0,0.0,682.8643437225563,0.0,0.0,0.0,0.0,1599.991489263738,0.0,0.0,0.0,1600.0,-9.890754881780595e-12,2000.0000000000095,0.0,0.0,0.0,0.35934088703804434,0.0,0.0,118.44175558985728,40.69430898019934,0.0,1640.5022019301746,0.0,0.0,700.0,3298.86719034874,300.0,2532.56664297478,0.0,4600.0,0.0,0.0
2191,1600.0,0.0,0.0,0.0,0.0,1600.0000000000018,0.0,0.0,0.0,0.0,1600.0000000000016,0.0,0.0,2.9132252166164108e-12,1600.0,81.42426449349826,2000.0,0.0,0.0,0.0,1.6768808563938364e-12,0.0,0.0,0.0,0.0,0.0,1800.0000000000025,0.0,0.0,700.0,3267.079561736443,300.0,2647.034641970187,0.0,4600.0,188.2470809937904,0.0
2192,1600.0,-4.433786671143025e-12,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,6.821210263296962e-13,3.154809746774845e-12,1600.0,54.75821648177816,2000.0,-1.2505552149377763e-12,0.0,0.0,-1.0061285138363019e-11,0.0,0.0,0.0,0.0,0.0,1800.0000000000057,0.0,0.0,700.0,2862.096840073241,300.0,2694.2556233750774,0.0,4600.0,454.94654790957975,0.0
2193,1600.0,0.0,0.0,0.0,0.0,224.7558701294089,0.0,0.0,0.0,0.0,1600.0,0.0,-8.86757334228605e-12,0.0,1600.0,0.0,1999.9999999999993,0.0,0.0,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0.0,0.0,1800.0000000000095,0.0,0.0,700.0,2234.772042753937,300.0,2618.8276047554937,0.0,4600.0,698.9736861475794,0.0
2194,1600.0,0.0,0.0,0.0,0.0,144.69755836761715,0.0,0.0,0.0,0.0,665.6375081518024,0.0,0.0,0.0,826.1312028061168,28.640758936983474,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5200635007852,0.0,1670.994749588044,0.0,0.0,700.0,1945.4704265848727,300.0,2804.292118805939,0.0,4600.0,1080.4250943484294,0.0
2195,1600.0,0.0,0.0,0.0,0.0,299.88661349821575,0.0,0.0,0.0,0.0,231.89842396330187,0.0,0.0,0.0,0.0,81.9914528022386,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.41335525683175,0.0,843.5286988583932,0.0,0.0,700.0,1742.7909988611382,300.0,2949.739101369997,0.0,4600.0,1249.4841737913903,0.0
2196,1600.0,0.0,0.0,0.0,0.0,300.2710218570445,0.0,0.0,0.0,0.0,235.89518359703027,0.0,0.0,0.0,0.0,0.0,593.3067871304196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.74626985929734,0.0,260.6998606768887,0.0,0.0,700.0,1330.2646839315594,300.0,2725.6657961813216,0.0,4600.0,973.1595728869397,0.0
2197,1530.0505314607653,0.0,0.0,0.0,0.0,318.6890809118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2039451060931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038888347100112,0.0,0.0,0.0,0.0,700.0,898.7389781707852,300.0,2436.448410891009,0.0,4600.0,548.7869820114602,0.0
2198,1600.0,0.0,0.0,0.0,0.0,288.35258758891285,0.0,0.0,0.0,0.0,61.398539815679726,0.0,0.0,0.0,0.0,0.0,167.47614719531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98031142033494,0.0,0.0,0.0,0.0,700.0,882.6853767839989,300.0,2457.157363956292,0.0,4600.0,431.6453296132295,0.0
2199,1600.0,0.0,0.0,0.0,0.0,291.9098665136595,0.0,0.0,0.0,0.0,173.1764545429171,0.0,0.0,0.0,0.0,0.0,363.1207985279051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.62846536331358,0.0,311.69469721820894,0.0,0.0,700.0,1145.1910568739404,300.0,2581.50238548623,0.0,4600.0,390.44958321962986,0.0
2200,1600.0,0.0,0.0,0.0,0.0,272.6877802532298,0.0,0.0,0.0,0.0,453.22092469308416,0.0,0.0,33.894249028292506,31.190516113521028,86.67290775142061,1880.392649195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.58175475115848,0.0,950.343460700492,0.0,0.0,700.0,1882.5963656039207,300.0,2951.0989049270565,0.0,4600.0,705.1892697514004,0.0
2201,1600.0,0.0,0.0,0.0,0.0,1348.3807314597611,0.0,0.0,0.0,0.0,1600.0,0.0,-1.4779288903810084e-12,69.02633154503674,1599.6583319641124,176.51114976550093,1756.4171831927167,0.0,0.0,0.0,1.2539212408160552,0.0,0.0,43.627698957616275,20.89025638767839,0.0,1740.4344081646484,0.0,0.0,700.0,2968.2723706950082,300.0,3642.5027792213195,0.0,4600.0,1454.2502305838198,0.0
2202,1600.0,0.0,0.0,0.0,0.0,1318.7625736631385,0.0,1017.2036095215694,0.0,70.74183978668506,1600.0,0.0,1078.8208037937272,257.8194962321274,1600.0,1300.0,1714.9250334243127,15.553313679590389,0.0,0.0,289.5617583120694,0.0,0.0,0.0,39.664621900117595,0.0,1742.356448056662,0.0,0.0,700.0,3775.1742827655034,300.0,3800.0,532.5356338649963,4600.0,1952.6031769230494,0.0
2203,1600.0,1321.6095435876387,0.0,0.0,0.0,1600.0,0.0,1288.843367102084,0.0,76.9779095226177,1600.0,0.0,1500.0,169.06166267722745,1600.0,1300.0,1907.261225497142,3.0853153723148807,0.0,0.0,9.379164112033322e-13,0.0,0.0,16.499699672540658,7.999114782505387,0.0,1773.9201577859324,0.0,0.0,700.0,4054.2171398620994,300.0,3800.0,1152.69344923703,4600.0,2418.9290704534405,0.0
2204,1600.0,1547.461943011706,0.0,0.0,0.0,1600.0,0.0,1281.8831852638093,0.0,77.36947996176875,1600.0,0.0,1500.0,168.02521457577598,1600.0,1300.0,1913.9022039749138,2.237738445877909,0.0,0.0,382.8732817149762,0.0,0.0,0.0,0.0,0.0,1799.5568125511777,0.0,0.0,700.0,3999.4424556742306,300.0,3800.0,1355.1736811708597,4600.0,2437.5924745947905,0.0
2205,1600.0,1555.5725108226368,0.0,0.0,0.0,1598.5616322711717,0.0,1300.0,0.0,51.51963113924853,1600.0,0.0,1500.0,135.2500472933781,1600.0,1300.0,1927.5047056376845,1.8842004653934623,0.0,0.0,505.30939159307275,0.0,0.0,0.0,0.0,0.0,1799.6268312774173,0.0,0.0,700.0,3800.15764398614,300.0,3800.0,1319.3637146210503,4600.0,2187.4860264173294,0.0
2206,1600.0,1345.1224411599212,0.0,0.0,0.0,1575.200230637846,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,63.537392862631975,1600.0,1300.0,1959.3317284219534,0.801256183183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.8990222344619,0.0,0.0,700.0,3268.0481899998003,300.0,3800.0,901.8435090920293,4600.0,1530.478452560419,0.0
2207,1600.0,863.5911995567845,0.0,0.0,0.0,1576.8994740300204,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,59.18390499741663,1600.0,1300.0,1962.1182580360487,0.7463552986313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9059410810976,0.0,0.0,700.0,2982.9923639954395,300.0,3800.0,632.1886357824806,4600.0,1107.7350473822607,0.0
2208,1600.0,563.6661387575031,0.0,0.0,0.0,1580.3980188418616,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,50.220579052279646,1600.0,1300.0,1967.8553989125664,0.6333207529577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9201861828274,0.0,0.0,700.0,2786.1192709841,300.0,3800.0,468.4136885715898,4600.0,817.1294850842805,0.0
2209,1600.0,490.5865362081088,0.0,0.0,0.0,1586.6569413901464,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,34.18512263171961,1600.0,1300.0,1978.1191863801992,0.43110111459392897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9456707752347,0.0,0.0,700.0,2781.6819791850303,300.0,3800.0,441.46331050589015,4600.0,689.6892636851207,0.0
2210,1600.0,650.144837526653,0.0,0.0,0.0,1598.598225656921,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,3.591367558323725,1600.0,1300.0,1997.701279441644,0.045289951829204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.994292364635,0.0,0.0,700.0,2968.23058014036,300.0,3800.0,529.18894165864,4600.0,702.8713321549303,0.0
2211,1600.0,890.7032443637247,0.0,0.0,0.0,1600.0000000000045,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,-1.0516032489249483e-12,1599.999999999999,1300.0,2000.0,4.831690603168681e-13,0.0,0.0,540.1036841362674,0.0,0.0,-1.5347723092418164e-12,4.320099833421409e-12,0.0,1800.0,0.0,0.0,700.0,3222.7770003485102,300.0,3800.0,831.9710435535799,4600.0,1000.2222584069705,0.0
2212,1600.0,1495.906056830293,0.0,0.0,0.0,1600.0000000000005,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.6484591469634324e-12,1600.0,1300.0,2000.0,-7.958078640513122e-13,0.0,5.115907697472721e-13,1400.0,0.0,0.0,95.4657851697097,0.0,0.0,1800.0,0.0,0.0,700.0,3885.2367497898695,300.0,3800.0,1414.5323193279892,4600.0,1661.6517633134508,0.0
2213,1600.0,1566.0725330902533,0.0,0.0,0.0,1600.0,0.0,1195.0575182406683,0.0,145.60093898402886,1600.0,0.0,1500.0,198.4845570620519,1600.0,1300.0,1913.63793823867,30.109559917412128,0.0,43.98770906997038,1400.0,0.0,0.0,1500.0,148.06640123964283,0.0,1579.2371826574617,0.0,0.0,700.0,4857.34598454253,300.0,3800.0,2345.77853885894,4600.0,3817.222701119705,0.0
2214,1600.0,1600.0,121.03787369304337,2.475218468691139,0.0,1457.2890301521547,0.0,1300.0,0.0,232.40028212036702,1600.0,0.0,1303.4432954406866,309.10313162762236,1600.0,1300.0,1786.4271238857173,1036.5416179343338,0.0,133.50550523769158,1400.0,0.0,0.0,1500.0,448.03010150429793,0.0,1132.1941093139792,0.0,0.0,700.0,5573.393067658084,300.0,3800.0,2966.5643504786904,4600.0,5652.726409496599,0.0
2215,1600.0,1600.0,287.8600390822435,14.215011825460408,0.0,1379.7941735395148,0.0,1300.0,0.0,238.9902932388082,1600.0,0.0,1201.597417753268,310.8989862293912,1600.0,1300.0,1711.8659878217359,1600.0,7.0862000805868774,0.0,1400.0,0.0,282.9460380832621,1500.0,583.2339239665713,0.0,1251.4593336988883,0.0,0.0,700.0,5437.774546719273,300.0,3800.0,3226.1793229454033,4600.0,6032.394415592098,0.0
2216,1600.0,1600.0,380.3358071769228,8.398278609926535,0.0,1163.260653100474,0.0,1300.0,0.0,236.98376678716335,1600.0,0.0,1026.7789547765374,283.8427109968009,1600.0,1300.0,1686.6525213883667,1465.5552140279765,0.0,83.88348813716345,1400.0,0.0,0.0,1500.0,286.52667341556725,0.0,1372.2017269563362,0.0,0.0,700.0,4439.00713876971,300.0,3800.0,3265.714529473682,4600.0,5994.8260985492,0.0
2217,1600.0,1600.0,352.7545772255021,3.192101832351625,0.0,1121.8509011703595,0.0,1300.0,0.0,234.68181497404532,1600.0,0.0,974.0969254267374,202.05557987107133,1600.0,1300.0,1776.9412282257815,344.4946226862432,0.0,64.50841783208949,1400.0,0.0,0.0,1500.0,219.84369943650464,0.0,1471.833319847743,0.0,0.0,700.0,3597.4815734877793,300.0,3800.0,3201.6584402902754,4600.0,5885.537493256099,0.0
2218,1600.0,1600.0,395.9096319827685,0.0,0.0,1004.149662915967,0.0,1300.0,0.0,225.6982416427877,1600.0,0.0,873.1450291392895,186.3230301399359,1600.0,1300.0,1794.3091386895483,273.861917702265,0.0,41.43708497697173,1400.0,0.0,0.0,1500.0,142.96660193548684,0.0,1586.3430945753557,0.0,0.0,700.0,3196.356708279749,300.0,3800.0,3201.003468990919,4600.0,6014.7445472832005,0.0
2219,1600.0,1600.0,374.6949269973057,0.0,0.0,997.8455029671653,0.0,1300.0,0.0,211.04656115266744,1600.0,0.0,872.8207430534386,158.55480117787693,1600.0,1300.0,1824.9638083134896,120.20283453796941,0.0,23.110908227679033,1400.0,0.0,0.0,1500.0,81.4284224228299,0.0,1678.0734609187878,0.0,0.0,700.0,2974.833523803997,300.0,3800.0,3060.607391995948,4600.0,6025.8840737024,0.0
2220,1600.0,1600.0,264.5669630798984,0.0,0.0,1174.859360673364,0.0,1300.0,0.0,194.99746331478678,1600.0,0.0,1033.4899501415434,119.44437774850059,1600.0,1300.0,1868.1396662595698,4.500193628927036,0.0,0.0,1400.0000000000011,0.0,0.0,1495.4355356259298,2.203137338901911,0.0,1800.0,0.0,0.0,700.0,2801.601330571195,300.0,3800.0,2858.862218726498,4600.0,5672.9517452036,0.0
2221,1600.0,1600.0,109.45715384970615,0.0,0.0,1463.2468859738165,0.0,1300.0,0.0,173.62475679975887,1600.0,0.0,1291.162497609754,74.03270764931781,1600.0,1300.0,1918.271770322249,2.7892607887931717,0.0,0.0,1399.9999999999998,0.0,0.0,1497.1709036209804,1.365524485930564,0.0,1800.0,0.0,0.0,700.0,2790.8017541987447,300.0,3800.0,2602.278112363815,4600.0,5040.336303265167,0.0
2222,1600.0,1600.0,24.310795273403784,0.0,0.0,1535.9247796009392,0.0,1300.0,0.0,175.70309308655337,1600.0,0.0,1369.1585386360166,143.37587270660185,1600.0,1300.0,1934.600222205692,2.2319954380117792,0.0,0.0,1400.000000000001,0.0,0.0,1497.7361277091723,1.0927068689099428,0.0,1800.0,0.0,0.0,700.0,3051.3043351218885,300.0,3800.0,2560.9677238811764,4600.0,5366.595155873831,0.0
2223,1600.0,1542.0883820795848,0.0,0.0,0.0,1600.0,0.0,1220.1542863687582,0.0,165.1223886783887,1600.0,0.0,1479.93210896732,209.3597608349387,1600.0,1300.0,1906.373612290128,314.2433478041071,0.0,1.4181244144877496,1400.0,0.0,0.0,1500.0,7.3203220621277865,0.0,1788.7219469379668,0.0,0.0,700.0,3524.071173972401,300.0,3800.0,2529.105718340561,4600.0,5655.1780926226,0.0
2224,1600.0,1600.0,24.014875950109484,0.0,0.0,1525.133666138553,0.0,1300.0,0.0,166.1693196972689,1600.0,0.0,1394.6441352873594,250.77340906914003,1600.0,1300.0,1872.1824625717327,753.7347814661516,0.0,13.221543454248717,1400.0,0.0,0.0,1500.0,47.36051502426949,0.0,1728.9790472101063,0.0,0.0,700.0,4225.292263136691,300.0,3800.0,2617.716023152281,4600.0,5872.7997896135,0.0
2225,1600.0,1600.0,127.06843615080732,0.0,0.0,1465.1131584337852,0.0,1300.0,0.0,184.5177324456645,1600.0,0.0,1340.7327341261048,333.3906280329153,1600.0,1300.0,1776.3377048887412,1600.0,6.890021885921669,0.0,1400.0,0.0,74.41153923074916,1500.0,559.2992079699017,0.0,1648.966479111631,0.0,0.0,700.0,5205.490034599683,300.0,3800.0,2824.210271115333,4600.0,6183.390885003999,0.0
2226,1600.0,1600.0,145.60516124268528,0.0,0.0,1460.770982410088,0.0,1300.0,0.0,202.78252459247085,1600.0,0.0,1305.9135121690479,498.286200319597,1600.0,1300.0,1806.616186487952,1600.0,5.530154767643353,0.0,1400.0,0.0,108.98207523342242,1500.0,1271.527789960686,0.0,1584.9447368345852,0.0,0.0,700.0,5705.479298993948,300.0,3800.0,2932.0935054891825,4600.0,6239.562217315699,0.0
2227,1600.0,1600.0,226.77399612118398,0.0,0.0,1504.3676597111423,0.0,1300.0,0.0,220.47710236310337,1600.0,0.0,1233.234926933787,731.5328639220534,1600.0,1300.0,1874.292612942214,1600.0,3.0781541599078537,0.0,1400.0,0.0,123.929637941106,1500.0,1500.0,125.87817146068824,1549.1530979448214,0.0,0.0,700.0,5931.0761994984205,300.0,3800.0,3100.5025784934787,4600.0,6412.5930237393,0.0
