Time Step,1,2,3
3107,-5197.553306824824,5597.2090021709655,-399.655695346142
3108,-4935.956573140001,5782.671295374699,-846.714722234673
3109,-4805.376882304781,6015.321237429011,-1209.9443551242298
3110,-4696.137808516052,6403.776926334589,-1707.6391178185345
3111,-4408.457861608835,6687.035598163799,-2278.5777365549466
3112,-3186.4117312730837,5509.064837347182,-2322.6531060741154
3113,-2420.818960102135,3898.464844470339,-1477.6458843682024
3114,-1978.412331304626,2003.4331522213035,-25.020820916670232
3115,-1930.0564966910515,902.4030038448177,1027.6534928462393
3116,-1846.6821308988876,614.8214778155218,1231.8606530833674
3117,-1159.7390474029958,809.3141666775786,350.42488072541937
3118,-1062.5133566526106,1197.4769,-134.96354334737964
3119,-1330.0184357701378,1423.0594000000053,-93.04096422987072
3120,-2439.8111358385563,1643.4175951195427,796.3935407190263
3121,-2814.2319207449,1760.7636315593056,1053.4682891856066
3122,-2873.3095567206014,1736.2369624644873,1137.0725942561255
3123,-2845.437822980503,1671.7157643199137,1173.7220586605972
3124,-1570.0709784488845,1476.7918,93.27917844888756
3125,-1432.158159686402,1089.3742000000054,342.7839596863997
3126,-1673.4807469362163,1158.240120225371,515.2406267108439
3127,-1886.3548689778577,1978.6779948564645,-92.32312587860679
3128,-2392.410137686654,3445.546157459761,-1053.136019773111
3129,-2903.3104108228995,4772.581518577144,-1869.2711077542317
3130,-4399.535504451785,6527.4970086951025,-2127.961504243319
3131,-4747.380621591583,6568.033793398623,-1820.6531718070314
3132,-4466.017577882669,5983.928214983489,-1517.9106371007897
3133,-4392.665819075894,5641.758837831184,-1249.0930187552797
3134,-4592.295241190525,5849.049229805971,-1256.7539886154855
3135,-4858.367475393811,6212.717423326597,-1354.3499479328075
3136,-3279.4872019341,5205.862946157867,-1926.3757442237588
3137,-2328.7042569227383,3393.698625587221,-1064.9943686644915
3138,-1987.5485099485468,1709.0485484070114,278.4999615415363
3139,-1934.7390582747807,996.3554634428831,938.3835948319008
3140,-1752.7638144928108,737.6295360738654,1015.1342784189487
3141,-1033.9780879703053,985.2971000000044,48.6809879703078
3142,-1048.4165832438707,1214.5833999999993,-166.16681675612222
3143,-1052.5221579718404,1347.9613000000013,-295.4391420281555
3144,-1024.9552315069936,1393.7929000000063,-368.8376684930061
3145,-982.5285586004028,1411.6670999999997,-429.1385413996045
3146,-971.5763411036125,1388.5084000000047,-416.9320588963933
3147,-950.118213464626,1330.3890000000033,-380.2707865353778
3148,-901.919325158307,1167.6759000000034,-265.7565748416947
3149,-1359.224878123005,745.4963647773413,613.7285133456671
3150,-2295.889789539583,758.326186149385,1537.5636033902108
3151,-2549.067296293618,1414.7107311161094,1134.3565651775093
3152,-2583.1848983700047,2623.0279182513796,-39.84301988135849
3153,-2948.199207511841,4534.64774719053,-1586.4485396786968
3154,-4997.902277593395,6244.275318584256,-1246.3730409908485
3155,-4951.062886022639,6300.561117979923,-1349.49823195728
3156,-5327.770587655701,5351.30929158594,-23.538703930222027
3157,-5595.24396196522,4590.343984966072,1004.8999769991383
3158,-6034.373425498408,4412.855445658706,1621.5179798397126
3159,-6155.958197426811,4296.026162353148,1859.9320350736596
3160,-5769.860827397177,4003.8482909607797,1766.0125364364176
3161,-5859.59410430594,4337.223953052944,1522.3701512530151
3162,-4390.313596960164,2569.3196416670553,1820.9939552931105
3163,-2057.665269037124,1292.8162723490964,764.8489966880288
3164,-1458.0865182438506,951.5871000000036,506.4994182438452
3165,-1438.8645922971818,1109.385500000009,329.47909229718516
3166,-1782.7441979855391,1324.9679884082648,457.77620957728004
3167,-3374.0402670610515,1346.3689910098133,2027.6712760512492
3168,-3245.9498761305977,1408.6725880200715,1837.2772881105366
3169,-3270.726443028128,1428.832217019668,1841.89422600847
3170,-3303.7261605136077,1353.842482990318,1949.8836775232967
3171,-2740.9471088152404,1318.4122813237746,1422.5348274914743
3172,-1552.7963074276918,1368.5093680593427,184.28693936835316
3173,-897.7199617160284,1247.1051597564278,-349.3851980404029
3174,-767.760889479097,1336.1514521204829,-568.3905626413807
3175,-1474.7910202016365,2537.7969672076433,-1063.0059470059957
3176,-4297.4392664815,4714.249021362397,-416.8097548809026
3177,-4991.894285137188,5174.820887313434,-182.92660217626192
3178,-5219.186777176241,5114.901011948141,104.28576522810931
3179,-5451.817679760062,5209.960719075244,241.8569606848189
3180,-5539.028417248878,5256.110220663972,282.9181965848966
3181,-5475.530590368763,5216.169052287341,259.3615380814422
3182,-5189.0910530927085,5083.722794609649,105.36825848303465
3183,-4527.103655600826,4804.659154546911,-277.5554989460775
3184,-3786.629595813434,4694.275951313841,-907.6463555004118
3185,-2064.582871571837,3513.311215291301,-1448.7283437194471
3186,-1717.6113491465628,2191.0316327316223,-473.420283585065
3187,-1458.2966512479243,1375.2491647455447,83.0474865023624
3188,-1516.0300656472054,1131.7317999999948,384.2982656472127
3189,-1548.456165690187,1176.3603000000044,372.0958656901835
3190,-1434.1701505999329,1388.8267000000017,45.34345059992813
3191,-1190.3446197371563,1547.0387000000023,-356.69408026284543
3192,-1797.6895224327616,1638.8555948410185,158.8339275917474
3193,-2312.9888915257998,1611.76923699192,701.2196545338894
3194,-2320.6876997349004,1625.3015633543778,695.3861363805322
3195,-2228.808322959931,1604.2228776548789,624.5854453050611
3196,-2281.0073049967923,1656.0117135806427,624.9955914161619
3197,-2207.509944347136,1735.8096269962325,471.7003173509146
3198,-2415.8918521550986,2044.119098216791,371.7727539383129
3199,-1624.8562528342788,3185.3992894380967,-1560.5430366038186
3200,-2788.3397353562004,4913.2209572854135,-2124.881221929209
3201,-3435.8836707565206,5886.563603806127,-2450.679933049597
3202,-3506.302879931215,5952.21595073154,-2445.9130708003468
3203,-3464.07962538875,6099.16653075684,-2635.0869053680995
3204,-2652.611785418275,5106.445366180959,-2453.833580762662
3205,-2106.242114111964,4487.117449575717,-2380.8753354637342
3206,-2259.230509519383,4015.817324463412,-1756.5868149440066
3207,-1954.0398248248976,2908.3645531764846,-954.3247283515826
3208,-1853.3052648532466,2169.6952602923748,-316.3899954391245
3209,-1239.1011898757504,1842.4108431165778,-603.3096532408264
3210,-1285.704566094657,1519.5052976185352,-233.80073152387666
3211,-1152.8280211422527,1233.2808434971855,-80.45282235491851
3212,-1053.4738351305414,984.4237000000005,69.05013513053598
3213,-1071.4191674477158,990.2185000000022,81.20066744770816
3214,-1116.2718256089975,1289.5802999999967,-173.30847439100216
3215,-1852.8928600000052,1792.3635519964253,60.529308003579445
3216,-1430.0759603805275,1707.3632338638813,-277.28727348334996
3217,-1539.9565999661286,1766.6410878836086,-226.68448791746914
3218,-1528.6429464591092,1771.9509888650387,-243.30804240592306
3219,-1781.5553600000112,1996.09300370173,-214.53764370172303
3220,-1451.7925153550636,1564.6594000000043,-112.86688464494068
3221,-1512.812488840334,1133.5138116246228,379.2986772157153
3222,-1589.7814681210475,1106.3522821539004,483.4291859671466
3223,-1985.5801636591875,1645.566059362764,340.0141042964268
3224,-2524.3439517080824,3163.3562764680314,-639.0123247599588
3225,-3035.513581602906,4523.253469937807,-1487.739888334904
3226,-3792.530675928887,5701.207084633061,-1908.6764087041809
3227,-3899.3303529745413,6259.713399510365,-2360.3830465358305
3228,-4105.079145187504,7110.301507082727,-3005.222361895236
3229,-4090.3679677054715,7176.022566200156,-3085.654598494687
3230,-4172.244100115875,7227.43568090445,-3055.1915807885975
3231,-4139.30602690494,7148.750784827846,-3009.44475792291
3232,-4282.44909672314,6324.850471336108,-2042.4013746129458
3233,-2893.289691212899,4419.636293410398,-1526.3466021974743
3234,-1861.7954821731519,2118.7741227272786,-256.97864055412674
3235,-1762.1863656479427,906.0744660077519,856.111899640198
3236,-1726.1748405815667,570.2556712159496,1155.9191693656262
3237,-1078.6966588843534,734.924721345308,343.77193753904317
3238,-903.3731852608748,1065.227199999998,-161.85401473912071
3239,-975.033319637548,1245.4738000000036,-270.4404803624624
3240,-1086.9929510253714,1383.825700000004,-296.8327489746349
3241,-1203.1512444439895,1479.6828000000087,-276.5315555560147
3242,-1360.073528005725,1515.2342000000053,-155.16067199428562
3243,-1498.4040757874277,1551.7164000000046,-53.312324212580165
3244,-1654.5708079330832,1445.9131000000048,208.65770793308593
3245,-1503.9631593222325,1046.7579989995668,457.20516032266664
3246,-2054.962444550479,1061.6731041115054,993.289340438974
3247,-2557.5344749770807,1699.856286351817,857.6781886252725
3248,-2734.4960090621335,2342.255363603742,392.240645458392
3249,-2870.427769534077,2818.4085864723756,52.019183061682725
3250,-2854.086025210194,2746.0850622227117,108.00096298748599
3251,-2561.2632690607256,2304.7775656046206,256.4857034561196
3252,-2287.7415731655606,2085.4310337320585,202.3105394334973
3253,-2051.533317642926,1946.92965135928,104.60366628363636
3254,-1818.4964365517271,1830.4120134841305,-11.915576932402473
3255,-1697.5174591383284,1859.8862231078742,-162.3687639695488
3256,-1893.4409380887664,2511.131259002107,-617.6903209133394
3257,-1824.8036997320294,2412.359485471943,-587.5557857399103
3258,-1986.3084622550552,1535.0249810461135,451.2834812089467
3259,-1774.4648868530994,849.4741941819036,924.9906926712085
3260,-1620.3954008457058,575.5906756014695,1044.8047252442439
3261,-943.3839510809097,733.4640394441153,209.9199116367979
3262,-917.5781070293194,1018.9109291770717,-101.33282214775431
3263,-1355.9076167046326,1245.9534327430206,109.95418396161472
3264,-1411.21489107588,1332.503609267489,78.71128180839287
3265,-1516.4452142292823,1364.2994341137778,152.14578011550498
3266,-1344.5296179336292,1312.7962060400878,31.733411893539483
3267,-919.45235699142,1242.5030193036437,-323.05066231222906
3268,-666.3441056507936,1088.4470000000035,-422.10289434920867
3269,-1191.7106908841342,758.2630482124204,433.4476426717173
3270,-1992.077002080619,916.1107386301454,1075.9662634504798
3271,-2039.84906680518,1972.4556049776234,67.39346182754389
3272,-2171.2731093102134,3622.1294338299303,-1450.8563245197201
3273,-5438.309478928214,5550.863163217355,-112.55368428917564
3274,-5163.114694267657,5557.659493224812,-394.54479895715144
3275,-5224.131005744808,4961.142571966525,262.98843377829076
3276,-5455.871314417244,4790.733932532676,665.137381884552
3277,-5852.992373027365,5018.160042513902,834.8323305134393
3278,-5806.39451375566,4899.212437514846,907.182076240776
3279,-5431.833781752111,4625.413056238004,806.4207255141091
3280,-5025.216978466212,4840.1831805488055,185.03379791742418
3281,-2847.1284680550066,3661.1012173005297,-813.9727492455138
3282,-1661.0479332726734,2127.710214103965,-466.6622808313009
3283,-1568.5482227979642,1097.2508328166832,471.29738998128164
3284,-1679.0127196614446,698.9212178393585,980.0915018220887
3285,-1679.007773734537,709.3415444926325,969.6662292419074
3286,-966.1070275759589,914.2377999999999,51.86922757595789
3287,-1061.467587294936,1044.5493000000017,16.918287294932156
3288,-1129.068908857816,1153.8597000000022,-24.790791142185526
3289,-1183.5061704376403,1231.2918000000054,-47.785629562360555
3290,-1248.488485311983,1258.005100000005,-9.516614688021377
3291,-1354.608450617989,1324.6481999999992,29.96025061799355
3292,-2018.0911691192002,1568.7844405693809,449.30672854982436
3293,-2062.7641200000094,2032.6263451767343,30.137774823270092
3294,-2053.2787383773007,2106.6704340376546,-53.39169566035662
3295,-3034.0466796527157,3189.405085326576,-155.35840567385117
3296,-3811.8498744934795,4639.879575602908,-828.029701109419
3297,-3587.501343713152,5312.320715631784,-1724.8193719186356
3298,-4829.839470461611,6152.4597039142645,-1322.6202334526547
3299,-5042.018531165082,5776.991872807168,-734.973341642044
3300,-5841.903807974507,5924.371123113098,-82.4673151385648
3301,-5991.947968635747,5576.349790924087,415.59817771166377
3302,-5800.157401668075,5136.668814873341,663.4885867947476
3303,-3933.140631812427,3354.6242094237473,578.5164223886587
3304,-3242.8045661366314,3485.932545801951,-243.1279796653116
3305,-3415.0193864167645,3570.8649056037516,-155.84551918700754
3306,-3759.4675466896597,2757.2763810280962,1002.1911656615822
3307,-3578.4546714422404,2221.0487309638143,1357.4059404784407
3308,-3586.9370926252814,1887.1732272469562,1699.7638653783365
3309,-3482.791861483987,1888.6399091520516,1594.1519523319512
3310,-3312.349120000006,2200.5896820443677,1111.7594379556397
3311,-2651.8116400000067,2410.8137363143524,240.99790368565107
3312,-2235.275080000004,1690.625427919078,544.6496520809253
3313,-2217.0748000000103,1866.8433590096092,350.23144099039575
3314,-2176.9657000000034,2028.2024168705916,148.76328312940973
3315,-2338.6192599999968,2564.9731890135376,-226.35392901354248
3316,-2878.074300000008,2449.5557819926707,428.5185180073372
3317,-3528.3375339708377,2108.435244014804,1419.9022899560496
3318,-3278.855076462805,2184.6362743692926,1094.218802093509
3319,-4192.811577465352,3334.307573775153,858.5040036902078
3320,-5097.68948232691,4855.755972390018,241.93350993691547
3321,-5870.208875101772,4739.892942050724,1130.3159330510834
3322,-5896.986567820837,4287.22554002097,1609.7610277998733
3323,-5962.151583136719,4271.4274670212135,1690.7241161155212
3324,-5941.869350186038,4128.825498931325,1813.0438512547357
3325,-5900.202661473497,4287.170274704144,1613.0323867693487
3326,-5529.798821500611,4571.447973384515,958.3508481160943
3327,-5289.275502562604,5123.870219645032,165.40528291758824
3328,-4817.224006125816,5250.623840433473,-433.3998343076719
3329,-3940.5733274314875,4149.906841887932,-209.33351445644803
3330,-3051.8614719706893,2369.2483211070185,682.6131508636645
3331,-2226.991884897997,1432.8554763701547,794.1364085278437
3332,-1941.4157504763791,1168.161798999574,773.2539514768125
3333,-2077.1502384139053,1290.3686999999995,786.7815384139069
3334,-2085.536727901878,1503.877300000007,581.659427901869
3335,-1880.6118250054406,1643.2602000000065,237.35162500543606
3336,-2188.043823626682,1735.8808920232461,452.1629316034398
3337,-2271.2616339620777,1752.2645879269064,518.9970460351775
3338,-2334.895636897216,1772.8703491627261,562.0252877344988
3339,-2150.726596942295,1685.0138985144226,465.7126984278776
3340,-1889.5828347152747,1648.5383509937762,241.04448372149795
3341,-1363.9681309626044,1587.8805484993504,-223.91241753674228
3342,-1481.4479564706137,1709.7833617442445,-228.33540527363118
3343,-1967.534301668093,2644.3456509786956,-676.8113493105975
3344,-2374.0773902702354,3578.301414557927,-1204.2240242876817
3345,-3436.4002778755407,5229.697017448925,-1793.2967395734024
3346,-4269.545769859281,6259.76555187993,-1990.2197820206416
3347,-3930.8050303471855,5949.406810832334,-2018.601780485168
3348,-3715.2097765042126,5623.403022989002,-1908.1932464847907
3349,-3738.69508261556,5727.4110508075,-1988.7159681919384
3350,-3752.399982286665,5977.123764922433,-2224.723782635762
3351,-3836.8750183923335,5957.696615881577,-2120.8215974892137
3352,-3429.5140385026616,5245.149966577497,-1815.6359280748247
3353,-2639.2258122268777,4010.24844730507,-1371.0226350782018
3354,-1892.5747562289764,2463.492011102665,-570.9172548736767
3355,-1111.014553242936,1301.6047879947876,-190.59023475184335
3356,-856.1313911966754,926.3817989995666,-70.250407802891
3357,-786.2121803773904,958.3785000000026,-172.16631962261079
3358,-779.9656831318252,1167.1110000000033,-387.14531686817713
3359,-1981.163780000008,1488.973910333679,492.1898696663361
3360,-2040.7571649426354,1512.5137040490408,528.2434608936015
3361,-2239.051706760293,1629.4525438546962,609.5991629056073
3362,-2248.58033079131,1636.6258860732603,611.9544447180538
3363,-2129.3268498345346,1616.7074718040287,512.6193780305143
3364,-1991.9473497035501,1622.4808909798694,369.46645872368333
3365,-1903.4648544154186,1686.0033812199254,217.4614731954996
3366,-1846.893792120653,1911.326907180903,-64.43311506024179
3367,-1621.7940757468,3166.277716724435,-1544.4836409776326
3368,-2843.904634179362,5002.231283137364,-2158.3266489580033
3369,-3727.799968056478,6556.280108124315,-2828.4801400678534
3370,-3990.738078665954,6822.464314305033,-2831.7262356390734
3371,-3899.081069967191,6598.615928072663,-2699.5348581054877
3372,-3946.5931120903288,6209.5564377881665,-2262.963325697832
3373,-4527.354216312495,6441.361579952345,-1914.0073636398374
3374,-4460.356074771008,6321.236048932031,-1860.8799741610187
3375,-3845.8770635249907,5794.109456796434,-1948.2323932714316
3376,-3565.848319570446,5489.40714917102,-1923.5588296005676
3377,-2527.8092718683793,4044.524319806625,-1516.715047938255
3378,-1793.2986034091402,2414.7535247281503,-621.454921319011
3379,-1132.0375097482902,1251.759487994783,-119.72197824650203
3380,-967.3095178269284,966.987698999565,0.321818827364325
3381,-990.8550039656603,980.4606000000065,10.394403965654192
3382,-1037.6910506646304,1215.2372000000041,-177.5461493353704
3383,-1017.0918570806587,1409.5638000000017,-392.4719429193433
3384,-1681.3889903039487,1602.8939873292572,78.49500297469001
3385,-1622.194000000009,1842.7431395518645,-220.54913955185884
3386,-1622.0390600000005,1668.0768238132976,-46.03776381329499
3387,-1761.9755400000054,1744.0716835544038,17.903856445598876
3388,-1028.0683673257001,1340.335200000007,-312.2668326743144
3389,-1058.698081136049,853.9868705858898,204.71121055016533
3390,-1939.23584533305,950.916807256441,988.3190380766165
3391,-2394.3360248113636,1731.5568356389347,662.7791891724344
3392,-2878.481104660057,3145.9157179736867,-267.4346133136278
3393,-3617.504521048769,5003.6164216748675,-1386.1119006261035
3394,-3376.3688556186935,5961.252055270085,-2584.8831996513813
3395,-3836.294657952043,6573.181313514813,-2736.886655562762
3396,-3731.8483162072416,6547.341047167134,-2815.4927309599097
3397,-3691.3092725484444,6514.209238302583,-2822.89996575411
3398,-4176.86213757041,6645.784554094521,-2468.922416524109
3399,-3314.035486698662,5586.52081599874,-2272.485329300066
3400,-2654.885691188042,4513.232494352149,-1858.346803164107
3401,-2298.950364605719,3134.047298822881,-835.0969342171516
3402,-2389.7588866636215,1770.8607991436015,618.8980875200247
3403,-2187.9637644933473,853.0626870012147,1334.9010774921421
3404,-1898.6995746955183,581.1524803609268,1317.5470943345967
3405,-1243.6160251056908,712.3452454818919,531.2707796238042
3406,-833.7398404708296,974.2490000000093,-140.5091595291774
3407,-835.202092824572,1081.0585000000005,-245.85640717542913
3408,-828.3231624411612,1195.003400000001,-366.68023755884417
3409,-814.2658949087984,1245.1844000000056,-430.9185050912089
3410,-791.3740552188785,1219.4456000000025,-428.071544781129
3411,-764.4853656907962,1140.2531000000001,-375.7677343092098
3412,-723.4870019496857,985.1163000000051,-261.62929805032184
3413,-1505.703647651002,650.8859464700336,854.8177011809787
3414,-2353.2980541619136,679.8649601597202,1673.4330940022019
3415,-2641.620910130671,1198.8195989174135,1442.8013112132576
3416,-2311.122756676613,2099.135576528436,211.9871801481827
3417,-2399.457463615432,3147.9000071330074,-748.442543517561
3418,-3040.1199737505867,4672.6915485096615,-1632.5715747590727
3419,-3043.8147010722023,5106.167000668358,-2062.3522995961503
3420,-2812.6393032905926,4714.06699379812,-1901.4276905075399
3421,-2248.945716861973,3642.4938623995054,-1393.5481455375298
3422,-2077.473333739643,2722.726342594611,-645.2530088549636
3423,-2054.098540449824,2264.0670954762904,-209.96855502645997
3424,-2258.2977891222044,2386.4364283492823,-128.13863922707446
3425,-2373.536725647719,2049.1705363527713,324.36618929494716
3426,-2535.441986838546,1554.803265389584,980.6387214489669
3427,-2366.1344357738353,945.0982379496994,1421.0361978241403
3428,-2181.213976900827,651.5368763613056,1529.6771005395308
3429,-1546.4639157730244,745.9890879790553,800.4748277939725
3430,-1256.5343993613724,994.5836000000052,261.9507993613662
3431,-1101.8506121888763,1122.6873000000096,-20.836687811130673
3432,-977.0568177722275,1186.7761999999962,-209.7193822277659
3433,-879.1603996085623,1212.0261999999975,-332.86580039143246
3434,-796.0372738020985,1200.8540000000035,-404.81672619790766
3435,-713.6314828720299,1083.7564999999995,-370.12501712796393
3436,-659.618199960898,921.0098000000073,-261.39160003910877
3437,-1946.695049193893,616.772888001527,1329.922161192375
3438,-2859.7135329544635,1021.1803375098029,1838.5331954446729
3439,-3043.3061628665228,1767.192626728174,1276.113536138355
3440,-3565.260816800813,3791.2480240670775,-225.9872072662547
3441,-4456.287075344454,5759.3623786550315,-1303.0753033105675
3442,-3558.5019539646364,6124.197371876709,-2565.695417912075
3443,-4088.9900351601227,6773.451735653225,-2684.4617004930897
3444,-4015.989425767376,6723.059250859724,-2707.0698250923574
3445,-4045.9220201286507,6744.764293969094,-2698.8422738404297
3446,-4206.718981710697,6833.190865864899,-2626.471884154184
3447,-3731.698091079541,6275.918259608289,-2544.2201685287905
3448,-4718.7478396139795,5707.326040077137,-988.5782004631421
3449,-4181.297896271717,3764.731434965088,416.5664613066449
3450,-3271.809944250264,1726.075559750732,1545.7343844995366
3451,-2611.19788997265,665.265540212131,1945.9323497605328
3452,-2393.2141274080486,528.4289464104036,1864.785180997655
3453,-1816.7576397012513,601.1592422626031,1215.5983974386477
3454,-1002.1775328787882,795.7024449147762,206.47508796401326
3455,-733.9360445623743,988.5963000000024,-254.66025543762817
3456,-738.789939341367,1130.7314000000028,-391.9414606586314
3457,-758.4016036383002,1215.099100000005,-456.6974963617082
3458,-757.0656487773772,1198.743500000007,-441.67785122262694
3459,-744.3776492377772,1145.2125000000028,-400.834850762226
3460,-744.7329808516329,1016.8907999999967,-272.15781914836214
3461,-1672.5861829360292,687.464175609872,985.122007326163
3462,-2631.996940377243,739.3989787978951,1892.597961579352
3463,-2826.1533358293423,1221.6516963458253,1604.5016394835159
3464,-2440.0966152156047,1997.0051143814585,443.091500834154
3465,-2411.550873017034,3055.7502271366075,-644.1993541195693
3466,-3022.3766508035806,4366.099109025388,-1343.7224582218046
3467,-2902.710240167182,4608.297011754258,-1705.5867715870743
3468,-3077.216385747894,4837.681502814676,-1760.4651170667703
3469,-3149.534082365812,4868.430857525202,-1718.8967751593934
3470,-3061.1659873339463,4626.57794223985,-1565.4119549059062
3471,-2978.060541453353,4448.482869672062,-1470.4223282187136
3472,-2805.8527164642433,4081.8665515595803,-1276.0138350953457
3473,-2674.493754334468,3449.7982129621646,-775.3044586276994
3474,-2229.1614646061616,2167.2175898542932,61.943874751873295
3475,-1760.9344100733733,1153.2775148054266,607.6568952679506
3476,-1331.4484200000152,830.1629442130379,501.28547578698385
3477,-1165.0655742043787,970.2768000000033,194.78877420437402
3478,-1087.5293749079824,1185.4332000000047,-97.90382509201584
3479,-1052.8947515073191,1316.5117000000073,-263.6169484926886
3480,-969.9492911730579,1409.1735000000042,-439.2242088269417
3481,-1902.0686747259658,1470.5763840836357,431.4922906423318
3482,-1900.182146546397,1479.7823285470215,420.3998179993813
3483,-943.5011590384405,1390.75760000001,-447.25644096156543
3484,-870.3068381675414,1209.8225000000007,-339.51566183246086
3485,-1129.5529426719659,805.1735386481062,324.37940402386425
3486,-1970.0390686004303,887.5097702572107,1082.5292983432264
3487,-2096.3807011217605,2071.681853690431,24.69884743133207
3488,-2049.6853367976864,3674.0363758685353,-1624.351039070853
3489,-2710.393739281359,4736.91525087156,-2026.5215115902065
3490,-3503.0706248703373,6026.735885727593,-2523.6652608572513
3491,-3566.8876531107326,6196.170704272741,-2629.283051162027
3492,-3136.0618306937063,5131.284245369695,-1995.2224146760018
3493,-2967.817682393287,4789.808192717672,-1821.990510324405
3494,-3056.5728877245438,4764.634940712721,-1708.0620529881817
3495,-2981.510397368468,4467.668968268339,-1486.1585708998668
3496,-2799.327252640209,4271.9355725157175,-1472.60831987551
3497,-2308.4823701755795,3561.0458649651237,-1252.563494789551
3498,-1819.3929155425853,2256.170114103963,-436.77719856137617
3499,-1231.1664017489225,1168.3516491191892,62.81475262973618
3500,-963.9071273785615,888.7512358742947,75.15589150426456
3501,-845.9474683238109,885.9078999999972,-39.96043167618791
3502,-816.3774104373147,1079.4658999999992,-263.08848956267036
3503,-788.3925567024764,1180.3419000000026,-391.9493432975239
3504,-744.7473310217144,1294.5818000000054,-549.834468978293
3505,-684.6549105169865,1392.9856000000013,-708.3306894830143
3506,-670.9179291005419,1400.175800000004,-729.2578708994672
3507,-678.3160696975706,1400.3437000000035,-722.0276303024325
3508,-669.8370637725415,1427.147400000003,-757.3103362274737
3509,-775.7245765716427,1385.3306348738547,-609.6060583022078
3510,-894.924351329453,1470.7221122444537,-575.7977609150026
3511,-1672.7135161620809,2821.7653748477637,-1149.0518586856822
3512,-2670.024301819689,4639.200987043622,-1969.176685223924
3513,-4308.263584017047,6328.922852664166,-2020.6592686471126
3514,-4035.81838380944,6088.221570661154,-2052.403186851704
3515,-4799.1652529641,6572.102312983302,-1772.937060019196
3516,-5058.897712069387,6518.019446246502,-1459.121734177151
3517,-5372.498173076551,6597.579466891924,-1225.081293815391
3518,-4826.730225565994,6192.966151997285,-1366.2359264312695
3519,-4325.942419734764,5872.560714919537,-1546.6182951847534
3520,-3564.005556379039,5847.409826741668,-2283.404270362629
3521,-2555.40756462983,4294.129443840295,-1738.7218792104863
3522,-1769.128672549607,2793.419369225744,-1024.2906966761384
3523,-1224.2093461302761,1568.927335493693,-344.7179893634101
3524,-1242.3515563724927,1312.567535874296,-70.21597950180342
3525,-1514.029338501267,1419.512700000004,94.51663850125874
3526,-2010.0576002031203,1748.4496669017456,261.6079333013703
3527,-2754.4131969074306,1962.0103638225073,792.4028330849318
3528,-2621.453919999998,2305.7450563887255,315.70886361127305
3529,-2300.5849560158103,2270.1578319160462,30.42712409977105
3530,-2172.022580000001,1573.3753811831918,598.6471988168128
3531,-2151.0473800000045,1192.3507169720378,958.6966630279678
3532,-2584.6813091634053,1199.2871000000027,1385.3942091634071
3533,-2517.65408854592,1231.9820601239662,1285.672028421955
3534,-2372.173445318679,1514.7176047137355,857.4558406049462
3535,-3126.829002268849,2038.770624108312,1088.0583781605278
3536,-4701.771392184499,2783.0108337288293,1918.760558455667
3537,-4832.5968449753245,2040.6169438342736,2791.979901141037
3538,-5303.281108826323,2045.0117940075536,3258.2693148187877
3539,-5595.4758260932185,2476.30564683623,3119.1701792569947
3540,-5846.9394371133,2759.531831584969,3087.4076055283185
3541,-5819.04305718292,3272.517397932261,2546.525659250657
3542,-5995.781712107057,3843.457257301228,2152.324454805835
3543,-6124.261823070034,3437.7637640956227,2686.4980589744177
3544,-4362.671116280447,2504.0195085798177,1858.6516077006252
3545,-3247.1044434759124,2911.6537870922175,335.45065638369795
3546,-1999.8986438411941,2781.5314241083033,-781.632780267109
3547,-1404.4218643218016,1846.6275869943443,-442.2057226725433
3548,-1152.9537522176693,1474.156161124402,-321.2024089067361
3549,-1182.0622026464887,1409.8790000000051,-227.8167973535193
3550,-1123.2464185126664,1544.7803000000035,-421.5338814873361
3551,-2100.3207912108646,1690.8769217958281,409.44386941503706
3552,-2241.845391562416,1841.2050770765359,400.6403144858832
3553,-2075.7713338187996,1909.9668045697144,165.80452924908946
3554,-2002.5408795272635,1943.9404834184074,58.60039610886281
3555,-1914.5008355012715,1985.7445222244758,-71.24368672320156
3556,-2142.909512522297,2141.7918437138514,1.117668808450162
3557,-1915.260506053074,2073.542539200662,-158.28203314759094
3558,-2086.163028550852,2335.4486115094064,-249.2855829585548
3559,-2421.7756006939676,3042.4390344990234,-620.6634338050496
3560,-2754.821395347381,4045.0975962596426,-1290.2762009122653
3561,-2557.8634108689257,3966.0184167002226,-1408.1550058313085
3562,-3054.1330979949253,4196.612254077866,-1142.4791560829403
3563,-4061.393096550677,4965.057783976654,-903.6646874259675
3564,-3790.961577434608,4186.958347650979,-395.9967702163399
3565,-4032.7315080918743,3973.9871096406287,58.744398451225834
3566,-3428.0021291117127,3139.773127085946,288.229002025789
3567,-3296.266267021392,3079.704725401971,216.56154161941708
3568,-3027.8401503577634,3294.5938854376936,-266.7537350799396
3569,-2824.8753111659416,3523.072504067241,-698.1971929012885
3570,-3311.835195385883,2926.7974695102102,385.0377258756697
3571,-3452.2171839680127,2535.254857389603,916.9623265784164
3572,-3534.2474999964975,2279.286548532894,1254.9609514636086
3573,-3538.6776279383157,2053.146096641101,1485.5315312972216
3574,-3324.616979999993,2154.2469948244216,1170.3699851755982
3575,-2878.649320024763,1191.0377215814806,1687.6115984432852
3576,-2813.063691962034,618.4118201847659,2194.651871777275
3577,-3000.1232278284615,621.4519465210167,2378.6712813074564
