Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3521,255975.1495634225,118349.75234259776,79591.89442678011,271074.53178761253,240489.39463642874,210099.146650593
3522,310580.9146808178,125655.0,145819.77658125936,333753.6155570699,265291.7078572983,231955.96144111408
3523,336955.37786132854,125655.0,152342.00000000087,338370.85973543517,265775.1742313957,279821.7576252536
3524,326316.27429775294,125655.00000000007,152341.9999999995,314692.8260132437,252521.76971517084,279386.06369447045
3525,305725.9146005477,125655.00000000032,152341.99999999962,301692.7720494475,234450.12200301344,261266.02025345183
3526,253978.66303581162,125655.00000000035,150878.72785789636,264863.00520387886,184310.0,206327.03063704394
3527,191839.76353468525,139030.49657325778,132340.8072210962,229036.86844953816,151548.09669467248,184135.24369914865
3528,174064.00000000012,125655.00000000017,69933.9757455367,204979.55349843157,130180.02744295468,165600.0
3529,174846.88741604096,134578.7697320491,16179.833986605014,186469.11458906467,106243.44893895101,165600.0
3530,174063.9999999999,94692.45039268701,16074.000000000078,181830.2635457881,96726.82177038342,165600.0
3531,174063.99999999974,78677.21774426356,16073.999999999567,188001.22090038727,93953.7544400895,165600.0
3532,153639.3926375882,76996.0000000001,16073.99999999977,187627.44464872175,91125.58850249072,165600.0
3533,158191.19864460808,76996.0,16074.000000000146,196911.61750807342,95786.9996024211,165600.0
3534,174063.99999999962,80959.8807264601,16074.00000000028,203869.75223783884,107967.53824305184,166351.3680015277
3535,159927.61443533425,76996.00000000004,16074.00000000013,158717.0669512793,121400.17698698636,182440.6664935427
3536,114415.99999999962,69357.21064477811,16074.000000000144,116272.75747596782,135252.2976204021,205634.50057246885
3537,107978.02769875675,17700.00000000002,16074.000000000005,60628.86843286424,135142.15067258073,210049.12128006673
3538,86906.67840663283,15781.85390037409,25292.637670730495,34038.869893394505,131852.34903276857,207008.3890242882
3539,67878.45617663159,17676.672055205087,15158.166162952155,20080.075297180316,125230.7838242319,195866.61294833946
3540,34352.23597317229,17076.471130962163,12102.732005075977,0.0,105023.67001272374,169359.18577021078
3541,15018.142986849753,17710.225592757317,5280.7514881185025,0.0,96897.91248270731,157610.20933439926
3542,4711.770704177833,18600.317655526153,5846.215465354011,0.0,97683.68090022085,152844.5773322262
3543,11320.897937256854,18407.816583039712,16352.616176126647,0.0,105619.72570530817,153824.36826147875
3544,97281.76705044236,17700.000000000015,16073.99999999966,28714.70681839632,127505.10404171761,165603.97372103762
3545,170075.91433102151,76996.00000000003,16074.00000000032,128795.51639297167,163506.37126959066,201718.1440152754
3546,257470.1351587611,125654.99999999956,32776.38024500714,236311.6617630736,196807.3762517599,225773.6748604833
3547,291642.6232845645,125654.99999999991,89569.92420817533,284219.184275251,215570.33641616715,224221.84732850848
3548,302282.47054031084,125655.0,112686.43415736598,291774.4494868689,217928.74599539296,216672.91636413155
3549,307161.9777136657,125655.00000000036,129646.1630003399,300996.8838684681,224359.13344471998,217619.0306988966
3550,292656.5151574746,125655.00000000022,115524.86646547826,269614.516021649,196782.36488191603,200126.3832760939
3551,223099.66318962647,137507.72510228088,144443.18778950197,232589.32781442816,170966.29811032256,179161.36745792633
3552,195025.01288848856,141427.25954400998,126522.90898980932,201862.20228950956,152567.2496491775,165600.0
3553,193452.6379019235,140244.1150785897,102904.11229426936,192529.7066012011,144028.53195833814,165600.0
3554,192686.97598088023,139667.98745508597,93920.83628053042,198583.45217532155,140213.80928906883,165600.0
3555,191760.1528538966,138970.5929642787,82135.28175844958,207129.5731363903,135987.38989275906,165600.0
3556,177674.09363746244,128371.14081066474,81525.89276007017,216828.9632108077,140091.48708692513,165600.0
3557,190426.39577212636,137965.64215502053,81680.9396353442,230116.76142709792,137611.39647446133,165600.0
3558,191773.74896070658,138980.82344915761,96859.5302318186,241848.60344028828,145440.97852560412,168679.67538554216
3559,190278.09451519282,137855.4078870235,83907.74464502528,212791.13605790236,154124.95458674445,184060.49507075915
3560,175043.9365390832,134202.63660250924,41040.71598481167,161864.73180385333,150429.37299190238,192222.35486454132
3561,174064.00000000026,88865.72808715163,16073.999999998254,106152.06374295856,137160.58014969647,192136.09740269266
3562,152892.05280018796,76996.00000000007,16074.000000000018,85902.00879006735,126825.07611499004,197946.05574604566
3563,114683.39090391518,77450.0816248832,16366.209677575618,79435.84319829714,118729.36481266603,203101.79376254987
3564,111622.60625977514,30940.816990931293,16927.198753546443,64587.250561723165,103655.4563428273,192804.20153065817
3565,88226.91573524692,29434.423615545504,17105.899885857165,50308.66624833903,89777.5543191822,178817.87680705712
3566,105411.27354097198,25117.903995871573,17066.198816999586,63061.47154101408,86380.61419501534,175789.49604637426
3567,115321.77477535588,43539.19011099305,17063.847265509783,108780.2226950004,90860.65490476135,182129.71968782038
3568,143515.90524643025,82351.12505658693,16834.703810595478,205369.1191862995,106650.78014681337,202404.84212340967
3569,174454.88077684928,125200.03731766078,26080.61288600176,305377.1465597048,123390.7564362788,225336.77280495074
3570,174541.68890416552,128527.62235319281,110265.3175125814,369854.6086780194,134158.6824009058,239742.44367121032
3571,179722.6517559439,129912.89176499819,147840.4644103452,389019.27827771934,137318.57508183,242279.65024941816
3572,183113.3864401367,132464.27359795026,141701.61380394743,398261.646857869,141454.27417257588,240572.39072734464
3573,187800.75906167502,135991.31964098685,113272.12576466537,401480.0882756926,146396.34283769096,232535.98088517517
3574,174064.00000000035,125655.00000000016,39972.68754164208,366325.36633838323,142692.25189535136,200340.62331517471
3575,174063.85464621193,102677.48929518186,16249.221247936555,330496.63078045927,127600.19506630716,173075.89477388267
3576,170565.92714739588,78475.84420573228,16112.566637696127,306987.7025670883,126568.4841056471,165600.0
3577,159122.9556057549,79775.38349514088,19131.88027377731,293052.117793723,125672.39278242768,165600.0
3578,167895.14476404432,79596.25700594757,17785.475060295572,290626.8745579036,129184.81568376918,165600.00000000003
3579,174063.69299189415,116739.5036784042,16444.092477917588,301034.8081785193,137925.10979192556,165600.0
3580,174063.99999999913,125655.00000000022,63309.72486685956,353137.8022476883,172074.50476020997,195825.85840685436
3581,357152.7204719048,125654.99999999977,54728.70041160762,460350.9371846191,238543.57616061656,271011.50016581145
3582,387025.7039124791,129681.05481214325,100873.33631707865,514677.7491828742,297074.85570054,308884.2983268532
3583,383581.7441531039,127110.23864197382,73300.79752943986,508210.1883408212,320209.9440178486,316645.85146651976
3584,331345.71947561903,133548.70175104236,16089.920675574822,443840.4980729775,300442.1030882499,297849.6023498073
3585,244465.08134767474,140958.45389637022,19854.329310119185,384943.1032644976,284993.6056223969,281693.9724552564
3586,238680.18630773248,110789.14526320381,16249.737860907018,357200.0628996663,281437.1172504077,275828.98183612514
3587,231382.79458435986,56346.45840950082,16073.999999999989,327042.65437542443,262277.63506832486,262236.7267925468
3588,203384.0559358667,108849.51264721803,16347.044843087682,314399.1659607245,256762.17956440404,255537.42083516833
3589,193719.1265273649,114940.04715912718,16418.42750352748,311087.9226526881,249035.66117071244,251287.07376576556
3590,191388.13115843304,138192.7859022589,16151.087430716365,323347.4044172578,249043.858108145,250430.79257139371
3591,193115.90903419408,147638.04058701472,31775.69671125825,361146.08458450646,261622.51107817082,259511.3514340559
3592,266964.03231288074,138742.69412671746,16277.261705435862,414066.1862959239,286432.59511999675,274039.40178937675
3593,362690.76169507083,125654.99999999997,29422.941369737087,476602.35416653386,328752.01268788206,299811.80299738055
3594,388344.48948849895,126727.2987369334,126729.5687288728,528662.2670005306,360740.42076657305,322806.0350687647
3595,387766.8168505971,136323.9642433727,158135.8830288186,529107.296278507,361644.78585909563,366815.61227656424
3596,387375.75829850376,136266.71816632684,161896.28932020455,518519.5688759506,350916.0839487071,363273.4632090834
3597,386379.1086757975,131767.09535262597,152376.00084531668,497385.3542204635,326294.9724338342,313521.819345593
3598,370643.9180839013,125655.00000000009,119060.19463443552,451219.24834826466,275444.55446401064,258745.30791168468
3599,347304.2201962323,125654.99999999999,106278.9343154857,429902.6373176983,246749.05008528288,240025.06555636035
3600,322975.8215201424,125655.00000000006,102159.40484288105,412210.67791549664,219117.3477336557,224774.48644352634
3601,302088.64716350724,125655.00000000016,98356.26882375628,398923.9247483548,196450.94546351893,213666.7692138379
3602,290529.6057658275,125655.0000000002,99001.70765297834,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.19405651797,125655.00000000012,111876.9148716155,413594.93454150314,199237.70931907126,220203.1091701371
3604,288502.3683086087,125655.0,139568.4641590995,441502.7716332853,225900.29881844632,240826.76930944773
3605,340506.9971521079,125655.00000000012,157884.72903307687,522851.02555784903,307961.38939263107,352714.7251116819
3606,369637.2514950567,125655.00000000044,176589.77989053458,560407.5540655168,356695.5429772179,424831.8080238813
3607,354142.1395074029,125655.0,168133.1192423647,536699.6785466399,358262.3738515785,419694.58891512145
3608,306134.4098537515,125655.0,152341.99999999942,478838.9837913909,330308.4251910575,344801.70160092926
3609,234929.91387372924,129459.62980905116,126522.08258338697,418191.5052940864,291110.7753375545,313943.37664342043
3610,198975.29297641426,135116.76864192408,72467.48520932451,382999.336211587,261809.8995341916,310507.49138738046
3611,177850.72912724715,138292.74060735584,33845.56631275992,363100.79214325786,238695.16292348065,304147.7420242565
3612,176379.0302986405,137378.1248445214,23460.807581732675,353777.47034315375,222518.73388625152,302716.490970796
3613,175961.66191528144,134561.59406407335,33590.073293871,358947.6453823579,217478.4530034464,303880.4191272211
3614,175511.1249457466,134353.63946306508,39314.07728557405,376291.4343105977,206661.50077117825,300218.049843987
3615,176202.881809753,134770.53559723834,59903.51254592982,409319.08520691784,204520.09259114653,303803.7251427622
3616,202432.99766541712,130551.56498135312,69642.02875770656,458126.61641808477,222261.15734786284,319180.5149367979
3617,251461.2954711508,125965.7670160196,84132.4665179535,510924.54022625467,249779.2112684481,338918.51577975723
3618,281090.9630512259,125655.0,101603.10412134542,545267.6431417579,278675.4707141661,351777.92270506814
3619,295117.92363251146,125655.0,85612.20590355564,549465.5921229513,293732.4636033323,342568.21792315156
3620,305937.0233555428,125655.0,58401.6697873556,537712.4854687471,296763.08241981966,323689.44016009814
3621,316271.03185952635,125655.00000000058,26784.17965479462,522200.3541876628,283826.9071582037,299854.6376047899
3622,242451.60240485877,133837.48767958637,28019.135575402972,467541.00989852205,226917.78555351682,251621.31324770887
3623,221951.16001044807,139540.4511008128,30939.749040169558,445656.5376301276,205615.06383566692,228072.0220748167
3624,221329.62221898764,141985.04562181883,30182.86727751153,433069.1685741813,195362.60504991925,214665.03255466017
3625,220194.31603259916,140176.6623489779,30678.263217367767,413773.33367842715,184310.0,199539.57571174417
3626,252942.35428521517,139974.35057735266,16191.602596392599,405122.84759261145,184310.0,192856.20426704487
3627,294365.10812677856,132809.23447166866,16132.75661361362,408583.15200188616,196558.9563533489,194863.4614349265
3628,350738.539472631,125654.9999999999,38826.78016855771,438152.8520637979,231425.6105611025,216907.66424969482
3629,387320.9969439079,135989.77394152517,152394.55060829944,527015.1067243621,325563.83301942836,294405.7380560051
3630,389967.1287505895,144186.94082561077,180813.72955108987,560439.6459991211,378996.5407420673,408985.42655019666
3631,394168.0517279274,134883.48287218087,175083.3637362024,534660.7589799322,395475.108346452,419279.8454556938
3632,383611.5401404512,132172.08913820758,152427.10426289914,474301.6939337352,382971.0571777768,371506.9285028997
3633,368034.9108436413,132019.930096255,152425.11727410188,435530.9156001171,388857.41857369896,370986.39286288293
3634,303737.59693103324,139481.97090937837,180640.8479123495,417331.6897014015,388561.19470213365,396772.4048509255
3635,343143.02821773425,144763.9912093821,161252.37665763168,393883.16962089896,371738.97834100283,351657.17005927954
3636,339020.8551065485,131489.19467726295,128627.74690496607,377122.9948407687,351991.2428425645,348594.44823800656
3637,302525.96300583525,148448.3001377601,138546.93618937134,376760.8927633264,341970.6455364907,348477.87127952493
