Time Step,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,28,29,30,31,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,54,55,56,57,58,60,61,62,63,65,66,67,68,69,71,72,73,74,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102,103,104,105,106,107,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,185,186,187,188,189,191,192,193,194,195,196,197,200,201,202,203,204,205,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,226,227,228,229,230,232,233,236,237,238,239,240,241,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319
3441,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.326808584489726,,-87.05091184157695,-4.630453836731675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.757012953105004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.757012953105004,,,,25.799118515701622,,,,,,,,,,,,,,,,,,,,16.57403153916013,,,,,,,,,,-6.495702868766074,,-84.65228779520098,-4.630453836731675,,,,,,,,,,,,,,,,,,,,,,,,,,101.32181067119174,,,,,,,,,,-20.599010355293075,-20.599010355293075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.508063026103372,,,,-19.222498854714303,,,
3442,,,,,,,,,,,,,,,,,,,,,,,,23.600770133082477,,,,,-71.6826075601285,-1.1546402565429332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.005782613239717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005782613239717,,,,12.354832505997734,,,,,,,,,,,,,,,,,,,,8.974090596417653,,,,,,,,23.600770133082477,,,,-69.39473880387126,-1.1546402565429332,,,,,,,,,,,,,,,,,,,,,,,,,,85.29455462841267,,,,,,,,,,-16.90154578269241,-16.90154578269241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9231360528458197,,,,-3.0990441836426896,,,
3443,,,,,,,,,,,,-4.519335864916883,,,,,,,,,,,,7.629085553385238,,,-12.903584424499257,,-90.92603316291033,,,,,,,,,,,,,,,,,,,,,,12.392405719666698,,,,,,,-50.74028985431505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74028985431505,,,,,,,,,,,,,,,,,,,,,,,,25.41382453829405,,,,-2.715404679494185,,,,7.629085553385238,,-11.039498244982013,,-88.49948214565106,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3630868247885,,,,,,,,,,-14.157075977857602,-14.157075977857602,,18.344933834232137,,,,,,18.344933834232137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.251702308875537,,,,-23.995519463869385,,,
3444,,,,,,,,,,,,-5.890593321366595,,,,,,,,,,,,15.102495820775147,,,-13.252173426553185,,-91.09014912246877,,,,,,,,,,,,,,,,,,,,,,21.230367969302932,,,,,,,-37.16784678901422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16784678901422,,,,,,,,,,,,,,,,,,,,,,,,24.843352966821925,,,,-4.076779352674038,,,,15.102495820775147,,-11.385575298152474,,-88.66241536504637,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5342396375116,,,,,,,,,,-14.10475754038086,-14.10475754038086,,41.08734985330082,,,,,,41.08734985330082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.681756715227692,,,,-24.359055400321125,,,
3445,,,,,,,,,,,,-3.99886993174934,,,,,,,,,,,,7.358169149045551,,,-13.80069519184812,,-91.19395892056625,,,,,,,,,,,,,,,,,,,,,,17.16459968433216,,,,,,,-41.21278754852665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21278754852665,,,,,,,,,,,,,,,,,,,,,,,,24.281349873751395,,,,-2.1986897939457037,,,,7.358169149045551,,-11.930144389588662,,-88.76547703348055,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64250052195163,,,,,,,,,,-13.150874222457759,-13.150874222457759,,33.69633558048585,,,,,,33.69633558048585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.708919771882137,,,,-24.931096894561932,,,
3446,,,,,,,,,,,,-7.213755103469083,,,,,,,,,,,,3.7056153841701587,,,-18.53684984117919,,-96.80307004353958,-0.6127609073127758,,,,,,,,,,,,,,,,,,,,,10.822873354072243,,,,,,,-48.94589934308715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94589934308715,,,,14.919654883875097,,,,,,,,,,,,,,,,,,,,28.518917098573723,,,,-5.390404981618957,,,,3.7056153841701587,,-16.632170083866384,,-94.33416478128149,-0.6127609073127758,,,,,,,,,,,,,,,,,,,,,,,,,,111.49211531965008,,,,,,,,,,-16.325111042974612,-16.325111042974612,,13.566737942839808,,,,,,13.566737942839808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.061653194852823,,,,-29.870330219424858,,,
3447,,,,,,,,,,,,,,,,,,,,,,,,19.5579879330721,,,-1.0675026502727576,,-80.49325887876418,-3.8721875921332582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9842278205087496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842278205087496,,,,14.709770525843481,,,,,,,,,,,,,,,,,,,,15.139135172383334,,,,,,,,19.5579879330721,,,,-78.1418940968517,-3.8721875921332582,,,,,,,,,,,,,,,,,,,,,,,,,,94.48298309790093,,,,,,,,,,-19.79238982996273,-19.79238982996273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.30030129732424,,,,-11.65192558580199,,,
3448,,,,,,,,,,,,-2.3795631073205357,,,,,,,,,,,,,,,-13.976472610131594,,-94.34436749264577,-10.320758001227631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.488422309605994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.488422309605994,,,,16.988357106403868,,,,,,,,,,,,,,,,,,,,21.664655343198064,,,,-0.5910534682381865,,,,,,-12.104655147458487,,-91.89318144711817,-10.320758001227631,,,,,,,,,,,,,,,,,,,,,,,,,,108.9279901829702,,,,,,,,,,-26.6521825321515,-26.6521825321515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020180105512026,,,,-25.114411365145514,,,
3449,,,,,,,,,,,,,,,-15.62269913569068,,,,,,,,,,,,,,-67.43622324442876,-18.446277176191387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.105720826585639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.62269913569068,,,,,,-65.17895705291969,-18.446277176191387,,,,,,,,,,,,,,,,,,,,,,,,,,80.8660967167668,,,,,,,,,,-35.29586223196563,-35.29586223196563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.412982694384226,,,,,,,
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.89704094629016,-14.922577182982621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755839086983457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.278357901680124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.975170289833017,-14.922577182982621,,,,,,,,,,,,,,,,,,,,,,,,,,32.3314388225817,,,,,,,,,,-31.547457552375562,-31.547457552375562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.407972238155111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44946209936299,,,,,,,,,,-1.367076973611944,,,,,,,,,,,,,,,,,,,,,,,-10.636094660344156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.407972238155111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.553649794975485,-23.553649794975485,,,,-1.367076973611944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7347060330656348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413846777968303,,,,,,,,,,-2.0622708772334306,,,,,,,,,,,,,,,,,,,,,,,-2.4769035269168853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7347060330656348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.58237160844166,-18.58237160844166,,,,-2.0622708772334306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.896628690413053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.197188958916485,-5.197188958916485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055257487858313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387634791860336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4903669050317774,-2.4903669050317774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.561779123825858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.261016353192616,,,,,,,,,,-9.681476885277931,,,,,,,,,,,,,,,,,,,,,,,-1.8605386038864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.561779123825858,,,,,,,,,,,,,,,,,,,,,,,,,,3.642344747430485,,,,,,,,,,-23.717264873192306,-23.717264873192306,,,,-9.681476885277931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.310383190908766,-10.572558945881582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.142019967797552,,,,,,,,,,,,,,,,,,,,,,,-4.555296383492987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.508048174698871,-10.572558945881582,,,,,,,,,,,,,,,,,,,,,,,,,,15.03358956927488,,,,,,,,,,-26.920040704267734,-26.920040704267734,,,,-11.142019967797552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7561450710906854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.091965234119897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7561450710906854,,,,,,,,,,,,,,,,,,,,,,,,,,7.827933948476897,,,,,,,,,,-16.47763874724032,-16.47763874724032,,,,-6.091965234119897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5870386780753449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150598007564753,,,,,,,,,,-11.09084291605879,-11.09084291605879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.78697789381849,-3.882434406038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.67131859852665,-3.882434406038982,,,,,,,,,,,,,,,,,,,,,,,,,,60.37434430776656,,,,,,,,,,-19.80329007835755,-19.80329007835755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.41514948666574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.908983014775373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.287756390830594,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07232754145636,,,,,,,,,,-14.306808521466763,-14.306808521466763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.20967640425394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.058206124699012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.090970832984084,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81516699916958,,,,,,,,,,-10.132668572107349,-10.132668572107349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.1349932303136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.895115175051814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0312393500453,,,,,,,,,,,,,,,,,,,,,,,,,,,58.651526962674296,,,,,,,,,,-6.437072347302973,-6.437072347302973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.634791347418826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.264621600316133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.541849023958406,,,,,,,,,,,,,,,,,,,,,,,,,,,57.087000437647106,,,,,,,,,,-5.851708508875362,-5.851708508875362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.33626830537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.324734718321793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.28151103121874,,,,,,,,,,,,,,,,,,,,,,,,,,,51.56129090664021,,,,,,,,,,-0.7102383332982924,-0.7102383332982924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.82577803816875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.817940139446904,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77164823913526,,,,,,,,,,-0.8296825758395414,-0.8296825758395414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.71527742101543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.830750359014786,,,,,,,,,,,,,,,,,,,,,,,,,,,26.927495143970162,,,,,,,,,,-8.814863965404328,-8.814863965404328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.278694079527924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.659318770110616,-8.659318770110616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.672689342091957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9131971231009572,-2.9131971231009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.796399744961974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
