Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3871,187098.06707866248,125655.0,120674.18364451671,254358.98672555023,156678.14658240695,199329.62340225253
3872,174188.8449646784,108894.95552661209,59530.17816363585,211630.93887959194,160109.313082921,208873.16151016243
3873,174064.0,84318.93313305659,16074.0,176557.07043639617,164682.51015251328,221624.56150028223
3874,165444.44736989436,71909.24490471612,16074.0,176254.01623096695,174693.214943147,238990.99122807157
3875,174064.0,42195.03142108422,21720.26954281541,181639.35312782618,180417.06866028026,248030.7744667107
3876,163520.60608586762,17700.0,25944.463676419713,164062.5065607378,169989.21179015088,234789.4559646956
3877,127568.37210362846,17700.0,37170.587855625534,151584.39962993382,156215.85063928782,217337.77176258713
3878,154063.89284502997,17700.0,16336.093286975527,164903.96958033275,151690.7915855506,211961.36671132827
3879,140156.04087572152,76996.0,16074.0,212022.65861211816,155668.88129088804,217788.92128847574
3880,174064.0,99506.93629899267,55294.78466922721,290538.54535549146,174121.02769597885,242022.14174016743
3881,212097.99112241255,124045.24099764865,143275.56510671118,374378.0923770333,214626.23896773893,273887.874928581
3882,301119.7818922424,125655.0,152342.0,429418.6068770611,245163.06692380388,328606.22265954677
3883,332969.83443648566,125655.0,152342.0,453737.73935719917,251157.9577165058,383535.87522163586
3884,323193.5121636586,125655.0,153695.47035388582,456649.53022981243,239073.837585649,391406.3560043166
3885,308851.68268355157,125655.0,156113.60785651114,448605.681002071,229386.10317052397,386370.5123629002
3886,278349.8603231935,125655.0,152342.0,403821.88086963684,189727.9366201649,328684.93533131643
3887,245194.0,125655.0,152342.0,354815.4580852417,184310.0,249439.64477644864
3888,245194.0,125655.0,152342.0,324395.8571623039,156642.1420782968,219246.72467952868
3889,233316.439720146,125655.0,150474.40297625845,306782.1824178436,152127.5312834588,207041.42696875765
3890,233222.3255799942,125655.0,149948.50303661753,301073.6747071482,153217.59930595744,206004.14576510733
3891,245194.0,125655.0,152125.60165231995,308707.149765678,161424.00547261414,213094.80667689827
3892,294345.9295178207,125655.0,152342.0,364123.1498407099,198446.80950521716,279654.9593248811
3893,384900.21311281965,125655.0,164947.46199925497,478562.41736433853,318103.89964371745,420775.78766793956
3894,385489.0,134613.68745364665,238314.0553767282,533606.6833198199,388115.6753215351,464155.61648852605
3895,372877.34985816793,125655.0,233246.00012764422,520981.69599786756,405986.05490023206,476520.1235573284
3896,363072.51075849414,125655.0,154135.79410940435,464752.32415010186,376859.0520625311,465848.7227236642
3897,332334.8227477602,125655.0,152342.0,425815.06242568203,367336.2730691328,420366.8370992052
3898,327565.182843891,112598.9105816257,152342.0,402662.1644102822,371268.39405071555,377768.57294917316
3899,328627.8681037368,99120.58788840406,113026.60756222262,375489.25870655646,373117.55956311116,374214.9288593482
3900,324821.65016191074,101553.87593188556,111460.7440583135,358246.13030683,372860.54212964873,369800.6178923813
3901,291233.59610438225,102448.66590757354,107251.1854396642,347167.9745465188,360631.39754154044,356560.0345843254
3902,308078.3340437067,109716.41455733706,138343.06145409343,371828.4905445366,370959.7600073238,358746.35907852196
3903,323991.028832385,125655.0,152342.0,398778.015297863,371697.3156411449,411933.15228535654
3904,352375.1883514113,125655.0,152342.0,455166.7605586151,402444.66507323034,433731.75130204833
3905,359532.7291818301,125655.0,179321.57792764594,499001.6774750023,423250.46122418344,477626.7741570336
3906,374817.1523133854,125655.0,242522.87212406725,515284.9015011637,425648.6361748964,475324.48934256437
3907,385489.0,130408.74317022982,258385.8860459071,516540.7042837125,411888.6664274392,464790.93784609146
3908,385489.0,131741.40150490834,225470.60853490094,485496.2361540823,376581.0484842552,443527.5496135466
3909,385489.0,128048.97241778832,185708.69225350473,460242.0398843764,344090.9129034014,425142.15573020664
3910,322709.54580359085,125655.0,160881.8949243311,400287.8590438507,285740.7252153587,387458.39366573846
3911,289544.61658836325,125655.0,152342.0,359600.7727595896,249803.77722042322,349266.78824891034
3912,277804.07905680913,125655.0,152342.0,336821.08156706777,228870.96054326632,315736.8878183664
3913,278786.8128135236,125655.0,152342.0,333686.3188757461,224354.16567775066,305215.9941023906
3914,285429.2798130575,125655.0,152342.0,338856.5760441991,225277.3397589128,301745.9282164324
3915,301342.51159831206,125655.0,152342.0,362867.84637118445,239664.37797535848,323630.63420743437
3916,326591.8935074393,125655.0,152342.0,407341.1832583696,269180.55631798547,369350.67196268105
3917,385489.0,126111.32477285498,184173.62672990336,490715.19766427967,337135.55136794946,435262.1590525028
3918,382605.14392790076,125655.0,262731.08838502143,536404.701815264,380760.6091648184,470726.84022787836
3919,378970.21802583727,125655.0,271797.52474788774,517721.43680226646,388548.71647221723,482697.62379336776
3920,365464.53431674396,125655.0,197653.66705217652,446356.7948382669,359616.78176958644,471900.3559230887
3921,310687.0360102928,125655.0,152342.0,384836.10904134717,348480.67120313365,458510.3926473244
3922,288672.5781059723,120015.12416294374,147632.57493709988,350714.239734888,344708.8075388974,387373.4371243486
3923,288513.14265389636,89019.1678782785,85058.97896811127,304676.921366672,304494.28807769576,374744.3297378055
3924,249554.23631661464,66543.42469596867,63448.85694275206,279203.37444177887,270584.37742818706,366300.3425138198
3925,246621.0152995173,53136.472480979544,36944.6791073917,263327.9565603107,245683.15063447476,357525.14387305
3926,221835.84897866307,86462.8774934895,39096.83973626539,281876.7413450363,233810.32578225955,354274.678685519
3927,221377.70148278383,106117.01128093619,42124.76618036312,310802.1486342318,228472.36382746216,354340.1495961593
3928,212099.17240910366,125655.0,99081.77152151195,349397.42653596203,245089.93764325164,360814.5435725333
3929,301540.4129220633,123767.5290783091,119619.3507347097,393359.315732245,270716.77068247844,366604.1228912412
3930,346964.4305531388,125655.0,152342.0,442943.9773371344,292447.8556167841,411473.74095679587
3931,385489.0,130589.16638061438,152342.0,454066.21705775196,301204.41613002535,428607.16953624244
3932,385489.0,129857.94414298129,152342.0,421035.22258553864,296081.17603625153,383939.86152432114
3933,385489.0,126696.22091500786,152342.0,380132.1032415586,276780.2068642247,306606.37684657937
3934,354482.91695606493,125655.0,110755.12123536933,316939.2950011273,236670.7399938503,256056.71724173348
3935,340161.9824874928,125655.0,91003.22314524854,280345.5763943497,223838.330576273,240537.87894255514
3936,326678.64588828885,125655.0,80672.50293834484,268200.3941401012,210299.32650853883,225486.36997235043
3937,324426.27448526374,125655.0,85995.31532782447,262686.96109514317,210118.5453901265,218131.9433202503
3938,331440.2445776723,125655.0,100381.14452102424,276885.86042026244,219840.87134402097,216575.18672112282
3939,347482.7499276927,125655.0,118255.15461514436,305932.3243326025,237091.21409489744,222767.49044853705
3940,372548.47707768186,125655.0,142587.21588115516,358165.5065848006,267335.444082905,239685.88863713923
3941,385489.0,131865.2133737847,152342.0,460521.89491513674,349922.1151403041,386878.09371749253
3942,385489.0,136174.39964597113,200169.37960152078,511288.77458381,398492.7742104558,419066.0525385197
3943,375309.7042922721,125655.0,165211.72421457068,499095.6884584594,417300.0699794091,428663.5945205598
3944,340060.25318427326,125655.0,152342.0,456538.205946383,415973.25119901967,374583.2685081729
3945,283047.96722978447,123870.04234734713,152342.0,422707.4791938972,411867.29894451,334445.33072724834
3946,330909.17183000525,101339.49462672553,92369.47753297193,366207.2476488608,415552.9980139678,326556.5508449996
3947,308142.37961005204,78665.43443410125,90650.34702045182,298837.0990900129,403726.8212499606,315547.357216405
3948,310796.4502152897,53374.97098213675,94002.09529969726,257149.27973827836,397948.45043341746,311019.9844059134
3949,305719.99324913434,52969.31187201976,91134.05959563462,232882.89758305164,385949.6840919305,304220.8458022022
3950,300906.89865225094,92599.89275404534,96745.4731214014,250109.92087866517,393473.87461090786,314510.720461395
3951,307776.75385325064,107341.72326518911,104814.98768495243,273020.6944089733,387176.1732067952,316412.8741117633
3952,319287.0518867691,120648.31712321861,147439.35283215245,324973.0649260047,387637.2054676063,324297.3510872973
3953,353213.43429452233,125655.0,152342.0,401657.2594008305,391504.8498412765,383449.3339683138
3954,382860.84230598813,125655.0,152342.0,465443.5899350451,381492.111336499,416637.64084991487
3955,385489.0,130374.8408643567,152342.0,486237.8474869007,343414.55881588627,392571.0649666889
3956,385489.0,125763.27310543234,152342.0,472456.14628467127,301077.8604617079,333172.86143459065
3957,372489.76956057944,125655.0,152342.0,466079.2788515552,279643.5235369727,306408.6148370423
3958,344931.40515348606,125655.0,149551.04386342718,431050.07214047055,242965.0051428896,269905.51424311305
3959,317837.4969487272,125655.0,135644.73581182797,395482.7180024188,207130.1177140775,245819.00824125414
3960,302430.04484323505,125655.0,127523.61647457593,371796.82548719743,186619.58279710545,232471.00391303992
3961,261560.57565935492,125655.0,152342.0,371088.6325398223,184310.0,236346.9231709254
3962,257213.93245309443,125655.0,152342.0,367773.83462022565,184310.0,245504.74496873622
3963,296480.6159825437,125655.0,152342.0,383684.0629664401,191587.25836487056,236845.76262386818
3964,305698.51466233307,125655.0,152342.0,416132.84024436766,222696.57230345055,282774.1328152301
3965,366739.7402629386,125655.0,152342.0,500413.1340980971,307761.42808997,394284.14785118285
3966,385489.0,130905.75515490674,189192.080647667,546999.9598048595,363126.35349286103,435204.69043420674
3967,384012.0898165219,125655.0,206638.77727904436,545977.1138654682,388815.5541888762,451814.870963453
3968,379111.8051508275,125655.0,170132.92411985807,502831.70211642364,382086.7335336745,446827.8139301648
3969,366595.3511222887,125655.0,152342.0,474312.48181108915,382160.9831589458,446155.04601867864
3970,340574.19877734233,125655.0,152342.0,440348.9043704699,374915.10651329637,395934.83431415167
3971,322645.2702539993,120905.07328578312,138675.17204350862,403139.91747016495,350662.7340582515,335324.80034623155
3972,294547.47125309194,114151.82178802838,103077.86093291946,370468.8677969184,335013.66292433534,323477.45834668726
3973,226712.63740381872,122027.86854446075,107642.691352094,336548.6696540835,313273.6686041689,307391.9886094014
3974,242839.41544581266,120310.52510283791,91448.68908795543,327039.97326274955,294606.56467167573,294744.1127247624
3975,191378.7355377098,125655.0,106378.22287083394,344306.26974414545,276879.947806714,282993.9084007657
3976,218620.17867746652,125655.0,102459.40305815644,387195.95372507727,282896.00925402617,289007.9399232544
3977,279576.5822106317,125655.0,131680.3107128135,448598.493155965,306694.436221277,305145.22409260215
3978,334484.99822421523,125655.0,152342.0,497345.2591434306,330730.5498598259,343528.35360305937
3979,361173.84213843296,125655.0,152342.0,500487.9561012961,331767.6510485287,388036.17929609073
3980,347005.03593904834,125655.0,152342.0,470506.74438795366,311067.83693510655,370132.68729744176
3981,327291.40436119406,125655.0,152342.0,438949.25503597874,292777.54434920783,350275.1251177413
3982,288464.64856932935,125655.0,152342.0,373130.58744582726,234641.91256821627,268663.4555828569
3983,278929.3184233114,125655.0,152342.0,345325.2454773574,213152.96421441625,235243.54585268523
3984,276136.25890011014,125655.0,152342.0,329447.19571946986,204315.29153016652,220088.84425981934
3985,275503.24356776266,125655.0,149608.3499135627,317712.81156686257,197682.75463529417,209451.92192774633
3986,281707.2266725705,125655.0,149001.77848869382,319169.3411615659,201407.9645732795,211947.13872417383
3987,292161.09931329504,125655.0,152342.0,318831.7922331334,214831.885546547,226032.7571234506
3988,309506.6174276337,125655.0,152342.0,355789.6866819736,239649.89446196094,263863.88096262945
3989,370368.23077072797,125655.0,152342.0,444837.0989694579,313580.8702679565,358050.4492920691
3990,385489.0,129891.84119232811,166610.42258626877,506841.52385325666,369940.34075563296,425647.0679158747
3991,384721.6827597177,125655.0,152342.0,505026.97209211026,390189.71183200646,415860.5019659244
3992,311792.47186755936,125655.0,152342.0,470465.70280596655,394271.5907924429,398792.38234743377
3993,278462.11360928527,123598.33140648757,152342.0,445117.0776710142,415670.16001070134,406297.2038362754
3994,325736.2581708333,111334.21797128956,145445.77608613158,427689.04487104714,425185.66325481806,380874.5206727369
3995,286802.7506197118,123124.02026218348,152342.0,415706.4734892282,416902.3961550648,403411.1882791575
3996,324436.4480376897,116620.19130803293,128555.32656669528,391976.70735625684,386783.5423762525,359815.31579424243
3997,228589.88898918807,116355.42305844073,91632.45294233748,356791.4981611151,343052.962406245,332871.5816302107
3998,191923.68158476974,98420.52871333843,42242.100119450486,335659.8503609508,313828.0715300115,308823.20889858017
3999,175074.95968920455,98360.91268035967,32958.60876788922,335812.1446635036,304728.04944830656,297212.1416993552
4000,174064.0,121163.07268287403,75547.14173334299,362164.49325743003,309424.7309842465,297543.3517080162
4001,240625.61463339787,125655.0,127711.73773745619,408759.1017793583,323840.56445471884,304392.9975534127
4002,328085.1710309039,125655.0,152342.0,466669.9201072742,348618.55972354603,333847.66121372173
4003,381841.5219717045,125655.0,152342.0,494433.39982812514,368251.8287458557,397718.93369702355
4004,384859.8861464339,125655.0,152342.0,486037.98445068614,353363.3868125932,399193.5051889417
4005,360936.7596466127,125655.0,152342.0,450469.2806416699,314852.39195453,354987.05770803674
4006,337083.8580886778,125655.0,152342.0,416760.1422603991,277103.0763069147,303849.4868443833
4007,314587.862135961,125655.0,152342.0,375795.843823367,239130.00869072747,248945.48561530572
4008,305813.04465850774,125655.0,145508.90059560694,350945.0728817731,219628.04337214815,225467.52835727512
4009,302546.79148682253,125655.0,136277.2821205166,337560.095568175,208470.58144631897,218072.7081381941
4010,300699.64038883906,125655.0,130345.14499821255,330174.86988417193,199531.5369954281,213532.67920982424
4011,297504.88284978166,125655.0,122017.20985765518,319120.61730662774,188936.4810547574,208706.68344089165
4012,278767.5636114073,125655.0,132712.33445106563,315123.0207474526,184310.0,208237.5656293402
4013,303079.2711472375,125655.0,122434.2558139601,339763.62028880586,190680.39400762983,221759.7881562947
4014,326020.2667628815,125655.0,136722.3757365339,369408.870678188,223259.0778597942,246609.5674519771
4015,320321.475349361,125655.0,115968.67142617286,385659.49506177276,256316.97793803038,278146.5652258834
4016,223788.06780723314,125655.0,113701.48284194575,368125.96718531835,259046.87690696126,293774.4990752531
4017,174064.0,125606.02107651264,84374.79011837073,341775.34872921114,260031.5894518569,306577.00945909455
4018,180910.25881823542,117165.56126075092,36075.381916965736,304027.42421377543,242495.13351254552,307807.14493882516
4019,174064.0,83270.3599916116,16074.0,276400.3224984305,205791.47560213902,296114.40314139077
4020,155656.77663144443,48910.57988951866,16074.0,247541.80258853457,172886.1803762534,276138.03730370523
4021,138987.43314324482,18731.728796086547,16074.0,207063.78931095294,154550.6814898444,256463.54368111922
4022,128548.07986103333,18274.570655885153,16074.0,190733.1391337616,152091.05950019538,248858.8010519494
4023,117400.58478073048,76996.0,16074.0,200729.7685404715,160246.84325971932,253691.59643667392
4024,174064.0,98349.10663982679,16074.0,244447.96551247148,175063.59000976218,263888.3633115001
4025,201132.15763201835,125655.0,62387.58744649198,285213.5218951933,195707.04806522114,268604.31577223155
4026,252330.17250464988,125655.0,95413.90023894674,319305.6433922371,213902.39046077532,266814.42357603996
4027,269892.28856052004,125655.0,118279.17303397888,313914.6305671691,205275.33342404393,253072.8767741115
4028,272641.51637804386,125655.0,125104.24012969797,299789.80397671124,193022.45608070446,243560.06933121674
4029,239013.9122651913,125655.0,143915.12002995145,284058.3998696164,181427.57636559717,233122.9828848904
4030,191536.20795309875,125655.0,144712.48770302604,240911.99142212857,166625.96437104614,209609.5001673443
4031,185519.89782738953,125655.0,92136.89854425444,181972.3721072596,149262.42553169734,177712.0023744845
4032,174064.0,125655.0,53122.99037799207,141533.74279464554,143859.56489210197,165600.0
4033,174064.0,125655.0,24371.407558013365,116243.06906004639,139871.64678005458,165600.0
4034,174000.57640891027,110090.9500603671,16074.0,91048.26072244208,127374.01504953178,165600.0
4035,174038.38234443803,100565.33739627544,16074.0,75683.24336989241,121865.4158799472,165600.0
4036,174064.0,83768.73333199832,16074.0,57828.66111359437,112408.50818607301,165600.0
4037,174035.15240968965,96154.70706989801,16074.0,64785.672055736984,112786.9255273088,165600.0
4038,173971.1367147733,107392.46859591467,16074.0,59002.452541968174,117641.44932745132,165600.0
4039,173972.15434842836,106948.55429527753,16074.0,17959.168210538857,124067.18139284043,165600.0
4040,174064.0,79711.56411364456,16074.0,0.0,126424.55224795606,165600.0
4041,139423.56275258743,76996.0,16074.0,0.0,129077.36173014459,165600.0
4042,114416.0,74712.97742908027,16074.0,0.0,137342.58743787478,165600.0
4043,114416.0,40385.887689947784,16074.0,0.0,143208.3857579124,170010.46216904288
4044,62612.61321591663,17700.0,16074.0,0.0,130225.26617309487,165600.0
4045,0.0,16135.783974033506,12319.502902172388,0.0,114898.71411877153,158056.73337924108
4046,0.0,16119.487732102665,5580.699396554926,0.0,112013.5244051335,159569.15853205946
4047,0.0,15313.265200085583,11225.355242236506,0.0,122689.45352511793,170782.10379216023
4048,79198.42264718127,17700.0,16074.0,0.0,140038.12709577856,191089.3615027435
4049,163968.0333617149,76996.0,16074.0,79241.96826049278,168623.220168022,227941.51917694468
4050,235313.09269129578,130672.65443631755,16074.0,197705.8037360306,191476.57294944878,252249.56635424378
4051,313725.2196609265,125655.0,40311.115869426794,282074.7684795526,211734.5148273326,259983.42553400563
4052,327973.0390980431,125655.0,53631.351822080396,276466.01334713714,202791.1870147456,246144.97485143275
4053,345049.96877178893,125655.0,67996.91341827455,297672.43514832255,220579.5969182438,251635.66630228033
4054,331833.38800378883,125655.0,44471.59795649165,280914.7149019042,198381.72553506625,233404.0619692052
4055,198052.65453117905,125655.0,98181.68723182287,236338.75172020748,164550.14856206547,195704.84482939763
4056,174064.0,125655.0,80103.8533139996,227828.29465753728,163285.69467369374,177393.88782884317
4057,174064.0,125655.0,72049.81539622252,237624.82660530158,158128.0661753491,169255.06866797985
4058,174064.0,125655.0,63628.29537816417,252844.83885729493,153974.51669539144,165600.0
4059,174064.0,125655.0,66212.89549934906,271317.51201828674,154643.96760860368,165600.0
4060,195099.64891777255,125655.0,107054.34417544908,307628.3615629678,162176.09176606953,177857.59563307159
4061,338884.43702578096,125655.0,106798.6719371854,408818.44618789223,242434.46169541177,238690.08395437896
4062,383965.8143911675,125655.0,132487.12444381363,468991.9343562885,307766.7551410975,278165.8074627188
4063,378448.2175930232,125655.0,117495.00996276466,455063.20165381115,333201.99327728536,296472.38834177493
4064,351810.8236418037,125655.0,87369.22688340764,419266.8231894277,346323.8773946308,310550.76401401317
4065,298963.7723273523,125655.0,76331.51234354603,350263.0281861098,333285.09397319815,309815.06593313365
4066,292778.6257566273,125655.0,51435.495914144805,292804.07800685277,310804.07856264885,302922.43356027314
4067,282725.9826431115,125655.0,24748.104018091,247325.67423930168,275027.6002073283,284397.9136277283
4068,240329.90492766,129265.94538626116,16074.0,229469.0901287863,247298.84678496662,275776.6800558411
4069,242720.06738852608,125655.0,16301.039066672416,256753.291958026,254284.73876243585,288468.134665925
4070,259845.80807982705,125655.0,34476.59632598441,292236.45706345805,262637.9105913155,297393.0822422415
4071,252231.20493832594,125655.0,56843.577382625845,334281.59523557214,271120.0703648991,304285.6707452744
4072,278268.35393690027,125655.0,77596.74923258933,392039.59076978243,286229.37139120605,312270.20824542723
4073,304596.49758537463,125655.0,117850.02676127752,447039.5404323705,299497.4575966889,319447.276425141
4074,352710.2507933628,125655.0,152342.0,500955.39562242763,326321.50559585146,349364.6821281445
4075,385489.0,128640.7991852634,152342.0,521597.35199912376,334507.5361209746,383939.9849972751
4076,385489.0,129240.63006286553,152342.0,512337.6398819167,324508.88604481006,372825.6896357726
4077,385489.0,126839.28038654865,152342.0,483452.18100207066,300303.1631705246,315243.2666929915
4078,358632.7218660726,125655.0,118227.77215612242,426154.4344652416,245212.3865532302,254962.94208044687
4079,332302.37310548814,125655.0,93436.56337250615,388390.7516205742,209206.54252413978,228667.9617198082
4080,326348.02616870374,125655.0,90689.29163083603,376832.3831464363,201890.1055648949,221907.10555624333
4081,317740.3641280598,125655.0,86734.32301217312,363088.6505114903,193577.50039186972,214192.50074317865
4082,321174.5017481201,125655.0,92614.63542630165,366127.5554148301,199792.39228274426,217598.44873654284
4083,334567.5790821195,125655.0,107113.70935656095,381681.81506508915,218660.38828133032,230086.85835291908
4084,350062.8100534186,125655.0,124657.18739808348,400060.9193398802,240836.44132792787,245318.28215730033
4085,385489.0,129147.84648280313,152342.0,483063.19244677643,329162.12143283343,366723.06085342204
4086,385489.0,134652.34387010167,179157.2838299293,529082.8970255519,388686.7929513069,438017.98574583227
4087,385489.0,129465.6187087416,152342.0,501636.1080315318,394928.1669346527,431294.3440357062
4088,368422.1077497486,125655.0,152286.23203669972,440894.15474990767,378917.4854381186,345087.98684760346
4089,304584.41180054256,125655.0,152342.0,384600.37459748273,367950.0559175489,346444.27579266916
4090,357910.756465094,125655.0,137534.62532908286,369077.15110991633,380055.0010802123,353195.8306623992
4091,371286.5042895487,125655.0,147320.4664725382,371000.2764640813,397488.31661160465,364712.64271243016
4092,365878.22178576083,125655.0,133046.83715426066,368499.86199359875,397076.7896776329,365783.24747367343
4093,311496.0568842079,125655.0,139173.64047098524,363150.4178816649,387259.91414961487,360719.22178435506
4094,307587.2206872352,125655.0,132189.53420140123,382945.9776474963,387673.3404496191,360003.44142126234
4095,304150.8151517799,125655.0,131660.19307511195,405878.9456972648,382022.5361394696,356026.20215113426
4096,364617.7366962158,125655.0,139688.4193401558,436930.7381843064,384387.45998578623,356035.7438973271
4097,385489.0,130824.79410130667,152342.0,482652.7134086858,402930.4625145124,425613.34293163917
4098,385489.0,133591.67266133407,184280.42321197825,512999.8300795231,410653.3957198961,461099.17096337647
4099,385489.0,134372.8328876395,212258.97030602087,523196.09076613147,401058.85364653636,450794.16927507316
4100,385489.0,131770.32848044435,190718.6428284146,506110.53441931994,374311.42712885165,429974.1889629193
4101,385489.0,128824.00465468383,156003.4584360081,480287.52814940887,344885.14373049885,408447.03492215957
4102,371561.7345908344,125655.0,152342.0,423120.7043014408,292664.7810830483,318268.6270099756
4103,341779.7415954152,125655.0,152342.0,374502.3165308842,254186.30528608582,269185.3070966132
4104,323403.62680042774,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37205970788
4105,313880.96606678853,125655.0,152342.0,321134.2104700798,217063.85698138585,234431.25804334384
4106,314943.68022124306,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07805354375
4107,318811.56054691965,125655.0,152342.0,311474.469006745,221151.25587230182,260057.5904161532
4108,335233.87843420624,125655.0,152342.0,338745.0983689699,244810.3311692531,300608.6969698955
4109,385489.0,126957.89365144882,160653.1041107432,427395.4046391631,322715.16317900375,406963.2996953896
4110,385489.0,134465.8454127878,235456.2773256891,486137.33802546945,388651.6115696658,449649.22836903384
4111,380936.49896747497,125655.0,270777.5873585708,466290.7612866089,421856.3762135864,472724.13917391934
4112,385030.95462349406,125655.0,232179.12023617327,407532.33825770696,419390.6618056742,473327.28167078586
4113,377633.26668923296,125655.0,204013.13003679164,353328.8122512015,426832.7788548609,478334.5281556782
4114,361454.3755477651,125655.0,194922.12629597582,338563.5786093416,440231.51515738363,486185.40636059997
4115,308640.35963399697,125655.0,162828.78055279792,296155.06481763266,410773.6296135561,465220.6023756151
4116,274626.0976725712,123178.3697744945,152342.0,272931.2301054974,390737.1982808457,403296.2055584211
4117,275607.45333927113,105535.93389935559,130766.02903026606,254231.91201029767,364050.8631583336,347705.8219797331
4118,282117.87476742367,100662.90630260258,116982.42977969907,266135.8591953277,354040.0501913361,350161.5923310338
4119,275316.2603022034,112406.33980277606,150411.00459901098,300677.5189439124,349435.8306279548,355324.8024940205
4120,301292.197952767,120981.48534839001,152342.0,351283.75334977475,356617.9417241967,395639.30571978167
4121,309610.5860495232,125655.0,152342.0,393338.63632640237,359379.9402107419,446882.4294803862
4122,351894.854258611,125655.0,165990.50687970672,445990.5235233406,364295.2533495716,461828.87435310916
4123,385489.0,129437.8251548015,170556.65672120213,474942.1316295659,366872.61926503864,449764.74625629367
4124,385489.0,127688.85409205656,152342.0,463970.7416457898,354252.2787181564,427439.26603109343
4125,377817.6236486187,125655.0,152342.0,450169.7046823428,338413.50809631165,387268.9329678386
4126,337347.8903569745,125655.0,152342.0,402006.1761786832,290005.59538899985,314660.1428233342
4127,306249.88045552606,125655.0,148490.65611418552,359639.8316500957,249209.40827220737,258766.83016970023
4128,297646.8918698294,125655.0,137442.21270614734,341951.53557022446,233419.11052604573,248573.0817086856
4129,289995.1905555397,125655.0,132333.20156797592,332644.3999897498,220561.46960136562,241006.22978087573
4130,294054.52129229123,125655.0,141069.16784094172,341482.43012443895,226399.49613942468,244331.82509809177
4131,300794.49988913897,125655.0,151030.9899522588,358835.61954488646,237814.88930062097,250286.18137681828
4132,318404.8471685437,125655.0,152342.0,387338.30040181207,264193.2246264785,286112.93314699235
4133,381567.31481019326,125655.0,152342.0,481309.5481770728,347768.2332562463,407224.06174387946
4134,385489.0,132333.61834233912,206056.4297007959,536748.2321492885,400539.02707483794,453609.29829362145
4135,385489.0,129296.36656881335,216801.219187393,510845.1495048356,410873.2417987352,460273.16442192317
4136,380950.67207568104,125655.0,180647.38043976066,457418.2724529255,393402.0422987184,452120.1688205029
4137,360133.3285083282,125655.0,165251.93155158337,413008.3660990414,387037.4809395158,454022.21704926935
4138,336167.3358122361,125655.0,155132.41518275504,394433.5560758975,389679.3549265315,459734.86194113427
4139,306104.6288874331,125655.0,152342.0,355239.31555275025,370209.1957200387,425456.1152911559
4140,295944.4521367401,125655.0,152342.0,335487.0156506101,357439.4797175453,397571.9584088129
4141,282076.8518915753,125655.0,152342.0,331061.46738546627,355955.9005801976,372858.7547516535
4142,275167.8154698976,125655.0,152342.0,339080.5967362081,352080.4761896095,372120.6731495372
4143,278481.80836775334,125655.0,152342.0,361034.4415946669,337480.66736570507,363495.31516198453
4144,298823.86691045226,125655.0,152342.0,412925.8407572424,339754.917209949,386865.18644953344
4145,343011.64903681754,125655.0,152342.0,485872.50632635405,364449.35024117865,434245.26878699457
4146,376805.49783259723,125655.0,164724.71348437358,542288.2092427879,384523.8088184286,446524.84585573367
4147,377518.3184098342,125655.0,152651.2463307232,530531.7494472247,361429.0843670778,425709.78017747187
4148,378818.36497746024,125655.0,152342.0,521041.35812050244,349729.41572755395,405888.760294824
4149,356576.29805282893,125655.0,152342.0,477279.98812890804,312058.98293322953,351400.5038566978
4150,311993.3576428568,125655.0,152342.0,411247.07263494516,254737.4101730252,272649.91906655533
4151,283597.3538145477,125655.0,143123.52334460616,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191955,125655.0,124530.78569269345,336533.93836077035,190058.8898503457,204545.8320698307
4153,212844.64932180807,125655.0,147484.41776102514,323472.9564935728,178679.7654852854,194493.00623730553
4154,216113.65357498024,125655.0,148284.4120201747,331142.0303975074,179426.5212635856,199006.8884882972
4155,249147.48071803636,125655.0,135875.61368292247,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.86266550585,125655.0,151945.91755633036,375522.4630800142,206234.14138174243,226702.405756023
4157,329589.7200687332,125655.0,152342.0,452526.9939816442,281858.0936826005,331067.9849918181
4158,361105.40443371696,125655.0,152342.0,471962.64696828014,310857.69790455094,348947.78169243224
4159,341954.0237070132,125655.0,152342.0,431978.5106560475,300140.2304758723,300453.9524773321
4160,295498.30006703036,125655.0,98558.47431590702,366636.27613157,272266.8717977612,283902.38486553624
4161,223952.15513810609,125655.0,110219.23588829792,310160.0940346925,265043.82662632025,283270.32359717286
4162,184226.0625528865,125655.0,111077.92144613584,270246.5995744698,254368.9545892483,285463.4633323245
4163,221738.08233484195,125655.0,108103.57155336323,252399.11342571367,248702.95576555116,289991.4716691764
4164,198806.62633065195,125655.0,98680.57573138202,230410.49396450582,225671.67597512677,282374.1097781439
4165,191644.56200658297,125655.0,91462.66450136216,228617.96562847449,208148.65289942131,276837.6655687268
4166,202693.61125174537,125655.0,71015.1569373961,232145.7724046791,188936.7065673655,263097.5815994572
4167,213579.205712539,125655.0,63320.08712902427,271808.5226431681,184310.0,258327.96616084408
4168,239839.210873146,125655.0,72604.34668616054,325015.08332026337,205725.9681968077,265546.31297547685
