Time Step,1,2,3
3113,-2926.0826352664935,3912.50977532623,-986.4271400597377
3114,-1981.0723855405272,2004.622630721741,-23.550245181213654
3115,-1940.6613879225456,907.1451214862803,1033.5162664362667
3116,-1857.97688,619.8720745448109,1238.1048054551907
3117,-1161.8774400000007,810.2703772635505,351.6070627364507
3118,-1062.513356652598,1197.4769,-134.96354334739664
3119,-1330.0184357699507,1423.0594,-93.04096423004756
3120,-2478.2711497935475,1660.6154999999994,817.6556497935458
3121,-2867.6814570781003,1784.6642999999995,1083.0171570780988
3122,-2925.640864076208,1759.6376000000002,1166.0032640762051
3123,-2896.2175675598796,1694.4225999999996,1201.794967559879
3124,-1570.0709784488704,1476.7918000000006,93.27917844887074
3125,-1469.0911449908542,1089.3742000000002,379.71694499085845
3126,-1673.576775734164,1158.283060774866,515.2937149592931
3127,-1892.5759619798505,1978.677994856461,-86.10203287661014
3128,-2553.3914533483953,3445.5461574597603,-892.1547041113657
3129,-4981.96360745339,5006.920419062637,-24.956811609244937
3130,-5656.476002908378,6688.514666039588,-1032.0386631312115
3131,-5174.268807647399,7011.294380324935,-1837.0255726775376
3132,-4919.5513933846405,6401.703043932169,-1482.1516505475274
3133,-4837.728795885514,6089.496688306053,-1251.767892420545
3134,-5040.040089857791,6298.1684752078245,-1258.128385350028
3135,-5311.366050407705,6380.892070056543,-1069.5260196488343
3136,-5683.898072554248,5539.66752268378,144.2305498704701
3137,-2648.232120157381,3393.698625587216,-745.4665054298314
3138,-1988.8674696448377,1709.6383387129779,279.2291309318598
3139,-1938.9293168375975,998.229193085109,940.7001237524898
3140,-1757.0703599999983,739.5552649642055,1017.5150950357925
3141,-1033.9780879702878,985.2970999999998,48.68098797028867
3142,-1048.4165832438684,1214.5833999999993,-166.16681675613526
3143,-1052.5221579718288,1347.9613000000004,-295.43914202817086
3144,-1024.9552315070714,1393.7929000000004,-368.83766849293113
3145,-982.5285586004724,1411.6671000000006,-429.13854139952844
3146,-971.5763411036203,1388.5083999999997,-416.93205889637704
3147,-950.1182134646403,1330.3890000000001,-380.2707865353604
3148,-901.9193251583148,1167.6759000000002,-265.7565748416838
3149,-1362.3952799999988,746.9140519881996,615.481228011796
3150,-2307.108902913302,763.3429613609151,1543.7659415523872
3151,-2559.8878143816296,1419.5492691637726,1140.3385452178613
3152,-2592.9163478586615,2627.37946484341,-34.46311698474295
3153,-3346.851564861633,4662.342415441493,-1315.4908505798594
3154,-4997.90227759339,6244.2753185842275,-1246.3730409908417
3155,-5828.913122014464,6626.460936351653,-797.5478143371892
3156,-5973.930770520388,5997.469474450628,-23.538703930237403
3157,-5972.636150544412,4966.992834288056,1005.6433162563546
3158,-6132.640454902384,4509.710825057694,1622.9296298446902
3159,-6428.254703096187,4565.557225099959,1862.6974779962272
3160,-6308.888548334125,4541.386227632322,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4431.341921097048,2587.6660004784726,1843.6759206185716
3163,-2057.1398446341796,1292.5813218648307,764.5585227693557
3164,-1488.5611764423197,951.5870999999997,536.9740764423219
3165,-1464.915378671601,1109.3855,355.52987867160203
3166,-1808.5557537109287,1324.9679884082598,483.5877653026665
3167,-3438.6797670961328,1375.2734,2063.406367096133
3168,-3313.917921134033,1439.0654,1874.8525211340354
3169,-3347.0059290782447,1462.941600000001,1884.064329078244
3170,-3384.5085524354595,1389.9654000000003,1994.5431524354608
3171,-2801.375864096583,1345.4337999999998,1455.9420640965802
3172,-1552.7963074276963,1368.5093680593397,184.28693936835532
3173,-896.9451368115901,1246.758686533064,-349.8135497214743
3174,-767.7608894791024,1336.1514521204867,-568.3905626413809
3175,-1474.6608206437936,2537.738746750064,-1063.0779261062685
3176,-4352.6721342093,4738.947130067417,-386.2749958581172
3177,-5566.685795790601,5749.612397966861,-182.92660217626198
3178,-5437.527814322804,5334.117618238011,103.41019608479431
3179,-5581.533798698996,5342.127662348504,239.40613635049453
3180,-5699.205750194036,5419.5406945821915,279.66505561184107
3181,-5727.206281455973,5470.140937083662,257.0653443723158
3182,-5615.095122173761,5511.04335518926,104.05176698450353
3183,-4527.199482148762,4804.70200465764,-277.5025225088788
3184,-3778.774551873673,4690.763464327591,-911.988912453918
3185,-2587.0890968229087,3551.9888508373256,-964.8997540144146
3186,-1748.0575947286145,2191.031632731625,-442.9740380030115
3187,-1458.296651247937,1375.2491647455413,83.04748650239418
3188,-1526.7568865591306,1131.7317999999996,395.0250865591337
3189,-1548.4561656901574,1176.3602999999998,372.0958656901578
3190,-1437.9963355397433,1388.8266999999996,49.1696355397433
3191,-1190.344619737154,1547.038699999999,-356.6940802628469
3192,-1800.7962800000007,1640.2448226554081,160.55145734459177
3193,-2367.4827770226602,1636.1369,731.3458770226598
3194,-2378.179536503497,1651.0097999999996,727.1697365034955
3195,-2281.485331374832,1627.7781000000007,653.7072313748286
3196,-2338.1186314577544,1681.5498000000005,656.5688314577558
3197,-2265.8187900206035,1761.8832000000002,503.93559002060425
3198,-2475.635666538279,2070.8343364941275,404.8013300441502
3199,-1624.8562528350753,3185.3992894384105,-1560.5430366033324
3200,-2788.33973535473,4913.22095728482,-2124.881221930091
3201,-3724.355522798482,5993.658094792506,-2269.302571994024
3202,-3506.302879933026,5952.215950732286,-2445.913070799257
3203,-3464.079625388732,6099.166530756897,-2635.086905368168
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2531350890486,4487.1223777516725,-2380.869242662623
3206,-2259.2305095185875,4015.817324463071,-1756.5868149444823
3207,-1989.8380906457048,2924.37222210744,-934.5341314617347
3208,-1883.8415229468737,2183.3499527403224,-299.50842979344964
3209,-1239.1011898757197,1842.4108431165726,-603.3096532408524
3210,-1285.7045660946465,1519.5052976185314,-233.800731523884
3211,-1152.8280211422177,1233.2808434971723,-80.45282235495537
3212,-1053.4738351305537,984.4236999999997,69.05013513055167
3213,-1071.4191674477252,990.2185000000002,81.20066744772538
3214,-1116.2718256090104,1289.5803000000005,-173.3084743909876
3215,-1852.8928599999997,1792.3635519964212,60.529308003582344
3216,-1446.1639687693469,1714.5572000000002,-268.3932312306539
3217,-1560.1756409820766,1775.6822999999995,-215.5066590179223
3218,-1543.8367512207165,1778.7451,-234.90834877928552
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1451.7925153550552,1564.659400000001,-112.86688464494432
3221,-1651.884550101017,1133.5138116246196,518.3707384763993
3222,-1674.6421647262393,1095.881180371902,578.7609843543376
3223,-2097.2579263963316,1645.566059362767,451.69186703356763
3224,-2892.148085279789,3163.356276468029,-271.20819118824124
3225,-3474.5629703745894,4686.249514354494,-1211.6865439799035
3226,-3792.530675928887,5701.207084633077,-1908.6764087041897
3227,-3899.330352974538,6259.713399510372,-2360.383046535837
3228,-4582.863327693868,7328.214256589447,-2745.3509288955765
3229,-4395.118727816254,7345.8115625893315,-2950.6928347730823
3230,-4453.835419922894,7407.558412369242,-2953.722992446349
3231,-4585.145715094249,7314.267711800761,-2729.1219967065094
3232,-4282.44909672312,6324.8504713360535,-2042.4013746129353
3233,-3583.4916987202014,4586.356350695959,-1002.8646519757588
3234,-1909.665640590505,2118.7741227272777,-209.10848213677872
3235,-1769.458598139534,909.3263411320163,860.1322570075192
3236,-1735.8905000000002,574.6001570688362,1161.2903429311627
3237,-1080.43242,735.7008899290474,344.7315300709524
3238,-903.3731852608652,1065.2271999999996,-161.854014739134
3239,-975.03331963755,1245.473800000001,-270.4404803624544
3240,-1086.9929510254597,1383.8257000000003,-296.8327489745367
3241,-1203.1512444439427,1479.6828000000005,-276.5315555560562
3242,-1360.0735280057227,1515.2341999999996,-155.16067199427675
3243,-1498.404075787433,1551.7164000000002,-53.31232421256718
3244,-1654.5708079330989,1445.9131000000007,208.6577079331002
3245,-1737.0261959880338,1046.7579989995654,690.2681969884688
3246,-2056.540124215238,1062.3785844797178,994.1615397355232
3247,-2560.6875295491927,1701.2662164854294,859.4213130637647
3248,-2998.7065347999614,2342.2553636037446,656.451171196218
3249,-3241.444066480078,2818.4085864723766,423.03548000769604
3250,-3196.349936185234,2746.085062222703,450.26487396252827
3251,-2829.5768289203947,2304.7775656046147,524.7992633157816
3252,-2524.3203985484697,2085.431033732059,438.8893648164095
3253,-2218.7217002534703,1946.929651359286,271.79204889418287
3254,-1969.5531968098608,1830.4120134841237,139.14118332573443
3255,-1810.252830689496,1859.8862231078738,-49.63339241838105
3256,-1976.4805052612965,2508.370148597214,-531.8896433359159
3257,-1840.1570108818303,2412.359485471942,-572.202474590107
3258,-1990.0737255035513,1536.7086684018554,453.36505710169786
3259,-1780.3752053186734,852.1170714024704,928.2581339161998
3260,-1626.7744599999992,578.4431564323629,1048.3313035676365
3261,-945.8152399999997,734.5512225017306,211.26401749827082
3262,-916.5863579217969,1018.4674554217988,-101.8810975000008
3263,-1353.4895702117794,1244.8721712117795,108.6173989999995
3264,-1408.4638188802808,1331.2734308802808,77.1903879999997
3265,-1529.1745851479204,1369.9915409992007,159.18304414871542
3266,-1363.9527121549024,1321.4815,42.47121215490364
3267,-925.3423327204732,1245.1368,-319.7944672795293
3268,-666.3441056507911,1088.4470000000003,-422.10289434920526
3269,-1195.4186600000005,759.9211157375375,435.49754426245863
3270,-1999.5708198754508,919.4616985590169,1080.1091213164286
3271,-2043.888630711297,1974.2619495072158,69.62668120408142
3272,-2215.2502816821193,3622.1294338299244,-1406.8791521478038
3273,-5520.5870858519,5587.654685428442,-67.06759957654106
3274,-5797.871558471511,6191.582635939188,-393.71107746767314
3275,-5531.336954699205,5268.144021541977,263.1929331572263
3276,-5816.389244184793,5151.25186230023,665.1373818845616
3277,-6054.811563512321,5220.738476510351,834.0730870019734
3278,-6099.317861395657,5192.496027756765,906.8218336388854
3279,-5969.2796701939105,5162.858944679807,806.4207255141043
3280,-5028.380962481832,4841.597997927916,186.78296455391737
3281,-2846.207961417762,3660.6896005598933,-814.4816391421355
3282,-1688.3652064149874,2127.7102141039622,-439.3450076889729
3283,-1571.7256537997469,1098.671663193832,473.05399060591395
3284,-1684.1015200000002,701.1967423433399,982.9047776566551
3285,-1683.7900400000008,711.4799982238965,972.3100417761054
3286,-966.1070275759619,914.2378000000004,51.86922757596437
3287,-1061.4675872949506,1044.549299999999,16.91828729495495
3288,-1129.068908857807,1153.8597000000002,-24.79079114219158
3289,-1183.5061704376465,1231.2918000000006,-47.785629562352796
3290,-1248.4884853119506,1258.0051000000003,-9.516614688047184
3291,-1354.6084506179936,1324.6482,29.960250617992756
3292,-2018.0911691191354,1568.7844405693702,449.306728549767
3293,-2062.764119999999,2032.6263451767395,30.137774823262248
3294,-2053.2982905264194,2106.679177040219,-53.38088651380073
3295,-3071.054387367737,3205.9535722270607,-134.89918485932444
3296,-3811.8498744931608,4639.879575602773,-828.0297011096096
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-4974.785216474538,5752.031664165775,-777.2464476912348
3300,-5846.551479605962,5920.764053848037,-74.21257424207593
3301,-5998.793929897475,5571.036623726612,427.75730617086526
3302,-5879.058800634935,5165.960772132427,713.0980285025059
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3777.1762634004394,2765.195068366681,1011.9811950337578
3307,-3603.235497301711,2232.12980562201,1371.1056916796997
3308,-3623.041519164181,1903.3178000000007,1719.7237191641811
3309,-3523.919102596725,1907.0304999999992,1616.888602596726
3310,-3312.3491200000008,2200.58968204432,1111.759437955679
3311,-2651.8116399999994,2410.8137363143196,240.99790368568054
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2564.9731890134904,-226.35392901348953
3316,-2878.0742999999993,2449.555781992633,428.51851800736813
3317,-3556.080963975488,2120.841086374512,1435.239877600978
3318,-3377.242177670342,2184.6362743692916,1192.6059033010501
3319,-4194.712253270502,3335.084209101789,859.6280441687122
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5844.151086591873,4676.738490325129,1167.4125962667445
3322,-5850.317750621783,4174.117569950221,1676.2001806715616
3323,-5910.379136380413,4145.9501845517425,1764.42895182867
3324,-5931.231559043683,4103.0434235678895,1828.1881354757977
3325,-5886.425037377376,4253.778404341037,1632.6466330363328
3326,-5928.24602854197,4961.244415125084,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5572.406802438455,5427.949970943884,144.45683149457224
3329,-4547.281185904332,4150.313981709433,396.9672041949012
3330,-3456.1601862048005,2369.248321107005,1086.9118650977946
3331,-2558.536714930368,1432.8554763701609,1125.6812385602095
3332,-2236.2325420190546,1168.161798999565,1068.0707430194861
3333,-2223.223378638933,1290.3687000000002,932.8546786389313
3334,-2085.5367279018683,1503.8773000000003,581.6594279018698
3335,-1880.6118250054376,1643.2602000000002,237.3516250054417
3336,-2206.312560950778,1744.0500000000002,462.2625609507779
3337,-2299.938212458457,1765.0877,534.8505124584566
3338,-2372.5822106326223,1789.7224000000003,582.8598106326248
3339,-2179.0415388616743,1697.675300000001,481.3662388616751
3340,-1907.1803206122102,1656.4073000000003,250.77302061220837
3341,-1363.968130962584,1587.8805484993472,-223.91241753676266
3342,-1481.4479564706178,1709.7833617442363,-228.3354052736185
3343,-1996.9915832419322,2644.34565097869,-647.3540677367612
3344,-2793.2406373024546,3614.98540533928,-821.744768036825
3345,-3760.2520520763755,5349.926220636645,-1589.6741685602697
3346,-4437.729860481482,6322.20349669047,-1884.4736362089852
3347,-4252.279552696743,6068.753464907703,-1816.4739122109613
3348,-3962.927575010457,5715.367668244717,-1752.4400932342614
3349,-3738.6950826155035,5727.411050807475,-1988.7159681919711
3350,-3752.3999822866604,5977.123764922416,-2224.723782635759
3351,-3836.8750183913144,5957.696615881139,-2120.821597489824
3352,-4108.931109172278,5497.381942889148,-1388.450833716868
3353,-3364.0646635216044,4141.001561080903,-776.9368975593013
3354,-1912.4613558222368,2463.4920111026568,-551.0306552804234
3355,-1111.0145532429137,1301.6047879947812,-190.59023475187206
3356,-856.131391196674,926.3817989995655,-70.25040780289021
3357,-786.2121803773912,958.3785000000005,-172.16631962261025
3358,-779.965683131829,1167.1110000000008,-387.145316868171
3359,-1981.1637800000003,1488.97391033368,492.1898696663193
3360,-2090.032672026302,1534.5478999999991,555.484772026299
3361,-2301.393717361307,1657.3296000000012,644.0641173613094
3362,-2310.756088422377,1664.4285999999997,646.3274884223777
3363,-2185.153056774002,1641.6708999999998,543.4821567740028
3364,-2043.0756769082554,1645.3436000000006,397.73207690825654
3365,-1951.3114844728293,1707.398635874293,243.9128485985369
3366,-1883.8699258822603,1927.8612753697262,-43.99134948746547
3367,-1621.794075746866,3166.2777167244535,-1544.483640977588
3368,-3718.908965513282,5327.0745661536575,-1608.165600640376
3369,-3734.483200675295,6558.761242385419,-2824.2780417101235
3370,-3993.264844295028,6849.607974511046,-2856.3431302160175
3371,-3911.3877044935293,6603.184736956558,-2691.79703246303
3372,-3946.5931120903106,6209.556437788164,-2262.9633256978523
3373,-4528.611791524662,6454.871022161805,-1926.2592306371441
3374,-4460.673194283504,6324.642690289251,-1863.969496005745
3375,-3845.8770635249875,5794.109456796434,-1948.232393271445
3376,-3565.848319570251,5489.407149170935,-1923.558829600685
3377,-3288.064903460983,4222.207348455847,-934.1424449948638
3378,-1799.8506687472507,2414.753524728148,-614.9028559808987
3379,-1132.037509748297,1251.759487994781,-119.72197824648103
3380,-967.309517826932,966.9876989995644,0.3218188273679061
3381,-990.8550039656712,980.4606000000006,10.394403965671188
3382,-1037.691050664612,1215.2372000000007,-177.54614933538952
3383,-1017.0918570806409,1409.5638000000008,-392.47194291936154
3384,-1681.3889903039294,1602.8939873292495,78.49500297468012
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1761.97554,1561.6433999999992,200.33213999999828
3388,-1028.068367325692,1340.3352,-312.2668326743068
3389,-1059.4267600000007,854.3127089957636,205.11405100423872
3390,-1949.2700466206086,955.4037333271609,993.8663132934494
3391,-2404.1291496448366,1735.9359611786617,668.1931884661765
3392,-2891.5700312871227,3151.7686049586728,-260.19857367155043
3393,-3617.5045210487565,5003.616421674871,-1386.1119006261165
3394,-3376.3688556186808,5961.25205527006,-2584.8831996513804
3395,-3836.29465795202,6573.1813135147895,-2736.886655562769
3396,-3949.1099647810984,6666.083717916399,-2716.9737531352976
3397,-3691.309272548432,6514.209238302545,-2822.8999657541117
3398,-4176.86213757041,6645.7845540945145,-2468.9224165241067
3399,-3314.0354866986554,5586.520815998716,-2272.4853293000615
3400,-3399.11810865722,4686.679721063505,-1287.561612406282
3401,-2301.094874489506,3135.006244834706,-833.9113703451967
3402,-2398.068211182251,1774.5764237104463,623.4917874718069
3403,-2201.0712227148,858.9238606342007,1342.1473620806014
3404,-1910.5552400000004,586.453898203356,1324.1013417966449
3405,-1247.2098999999987,713.9522942639599,533.2576057360413
3406,-833.7398404708115,974.249,-140.50915952918717
3407,-835.2020928245813,1081.0584999999999,-245.85640717541935
3408,-828.3231624411748,1195.0034,-366.6802375588237
3409,-814.2658949087944,1245.1843999999994,-430.9185050912019
3410,-791.3740552188945,1219.4456000000007,-428.07154478110516
3411,-764.48536569079,1140.2531000000001,-375.7677343092127
3412,-723.4870019496952,985.1163000000006,-261.6292980503051
3413,-1512.61216,653.9751793128185,858.636980687183
3414,-2368.493850960397,686.6599620603711,1681.8338889000265
3415,-2657.9691795893737,1206.1299442396937,1451.8392353496795
3416,-2316.253065092926,2101.4296619194242,214.82340317350724
3417,-2403.7364611530697,3149.813417583727,-746.0769564306561
3418,-3334.2776737337167,4779.294715060896,-1445.0170413271771
3419,-3197.7969188357183,5163.332533858539,-1965.5356150228185
3420,-3215.9775154108715,4863.805348568723,-1647.8278331578524
3421,-2656.373235446864,3646.9560610809026,-990.5828256340367
3422,-2218.1539685965035,2722.7263425946057,-504.5723739981031
3423,-2150.144325189285,2264.0670954762886,-113.922770287003
3424,-2354.333421844844,2386.4364283492782,-32.1030065044302
3425,-2375.6458785616096,2049.1705363527685,326.47534220883983
3426,-2539.903263730661,1556.798184469069,983.1050792615918
3427,-2374.380812497812,948.7857145760271,1425.5950979217805
3428,-2190.1381,655.5274162602458,1534.6106837397533
3429,-1548.6290600000002,746.9572609108595,801.6717990891389
3430,-1256.534399361373,994.5835999999998,261.95079936136983
3431,-1101.8506121888822,1122.6872999999994,-20.836687811118168
3432,-977.0568177722207,1186.7762000000005,-209.71938222778047
3433,-879.1603996085453,1212.0262000000002,-332.865800391458
3434,-796.0372738021116,1200.8540000000005,-404.81672619788844
3435,-713.6314828720122,1083.7565000000002,-370.125017127987
3436,-659.6181999608852,921.0097999999998,-261.3916000391124
3437,-1960.2295999999997,622.8250417432193,1337.404558256781
3438,-2870.2339568375983,1025.88468445716,1844.349272380441
3439,-3095.386733410119,1790.4811439756363,1304.905589434481
3440,-3593.901909785032,3804.0552683231867,-210.15335853815174
3441,-4456.287075344448,5759.36237865501,-1303.0753033105634
3442,-3558.5019539646314,6124.197371876709,-2565.6954179120776
3443,-4088.9900351601173,6773.451735653211,-2684.4617004930906
3444,-4015.9894257673795,6723.059250859739,-2707.0698250923565
3445,-4045.922020128648,6744.764293969075,-2698.8422738404297
3446,-4206.718981710695,6833.190865864876,-2626.4718841541817
3447,-3731.6980910795714,6275.918259608388,-2544.2201685288146
3448,-4718.747839613971,5707.326040077105,-988.5782004631327
3449,-4190.33417092002,3787.027892572862,403.30627834715915
3450,-3325.17166346228,1749.9369596020065,1575.2347038602768
3451,-2628.1877827148005,672.862795887877,1955.3249868269222
3452,-2407.70144,534.9071402098532,1872.7942997901482
3453,-1828.548260000001,606.4315743687912,1222.1166856312088
3454,-1003.9985600000003,796.516741322781,207.48181867722025
3455,-733.9360445623768,988.5962999999999,-254.660255437626
3456,-738.7899393413596,1130.7314000000006,-391.94146065864163
3457,-758.4016036383001,1215.0991000000004,-456.6974963617022
3458,-757.0656487773593,1198.7435000000007,-441.6778512226406
3459,-744.3776492377744,1145.2125,-400.83485076222735
3460,-744.7329808516249,1016.8908000000001,-272.1578191483764
3461,-1681.8674,691.614394807086,990.2530051929134
3462,-2646.295202045344,745.7926359715941,1900.5025660737494
3463,-2841.2781313068012,1228.4149490649215,1612.8631822418788
3464,-2465.2887971310192,2008.2701323510175,457.0186647800036
3465,-2411.597330772398,3055.7710013375427,-644.1736705651401
3466,-3562.3163465348744,4395.180433068721,-832.864086533845
3467,-3468.1680413077843,4781.3016988147,-1313.1336575069126
3468,-3424.2614998235167,4966.52117843,-1542.2596786064826
3469,-3449.768976925398,4979.892350151316,-1530.123373225914
3470,-3587.0703957223063,4797.274878566765,-1210.2044828444593
3471,-3610.554689091004,4586.230488571123,-975.6757994801247
3472,-3651.287657075194,4129.303104578078,-478.01544750288633
3473,-3071.1649518735144,3449.7982129621605,-378.63326108864726
3474,-2452.131253570147,2167.217589854288,284.91366371586304
3475,-1761.3777711958749,1153.4757696064125,607.902001589463
3476,-1331.4484199999993,827.3705305061634,504.0778894938373
3477,-1165.0655742043787,970.2767999999996,194.78877420437937
3478,-1087.5293749079528,1185.4332,-97.90382509204719
3479,-1052.8947515073125,1316.5117000000012,-263.61694849268747
3480,-969.94929117308,1409.1735000000003,-439.22420882691813
3481,-1936.113770954853,1485.8001000000015,450.31367095485393
3482,-1909.8600000000004,1484.1099089617578,425.7500910382421
3483,-943.5011590384474,1390.7576000000008,-447.2564409615496
3484,-870.3068381675662,1209.8224999999993,-339.51566183243574
3485,-1131.94602,806.2436348864319,325.7023851135705
3486,-1979.8845777055565,891.9123201181634,1087.972257587395
3487,-2099.6203426272264,2073.130502318667,26.489840308559792
3488,-2561.298962675191,3684.4791075793833,-1123.1801449041905
3489,-3284.7808140055668,4950.155090257384,-1665.3742762518202
3490,-5440.09257528267,6610.501793290565,-1170.4092180078976
3491,-5215.811267000097,6808.3296856601455,-1592.5184186600468
3492,-4936.819818592975,5522.932535308831,-586.1127167158567
3493,-4400.009933285068,5114.302928066547,-714.2929947814779
3494,-4311.986117955946,5057.843232068285,-745.8571141123443
3495,-3839.044849704191,4666.035471324491,-826.9906216203011
3496,-3707.0788728343264,4444.605188951718,-737.5263161173923
3497,-2861.8174353060285,3571.846063462379,-710.0286281563482
3498,-1935.4537720806024,2256.170114103963,-320.7163420233602
3499,-1233.4650276244188,1168.3516491191817,65.11337850523557
3500,-963.9071273785653,888.7512358742929,75.1558915042715
3501,-845.9474683238034,885.9079000000003,-39.96043167619541
3502,-816.3774104372901,1079.4659000000006,-263.0884895627137
3503,-788.3925567024622,1180.3418999999992,-391.9493432975386
3504,-744.7473310217081,1294.5817999999997,-549.8344689782913
3505,-684.6549105169834,1392.985600000001,-708.3306894830179
3506,-670.9179291005468,1400.1758,-729.257870899455
3507,-678.3160696975538,1400.3437000000008,-722.0276303024477
3508,-669.8370637725724,1427.1474,-757.310336227429
3509,-775.7245765716488,1385.3306348738581,-609.606058302209
3510,-894.9243513294548,1470.722112244454,-575.797760915
3511,-1684.811882547662,2821.765374847757,-1136.9534923000933
3512,-4186.73829034417,4962.344342692471,-775.6060523483027
3513,-4362.887614165613,6349.201894320998,-1986.3142801553872
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4841.632330699851,6617.75693340583,-1776.124602705978
3516,-4836.534280809575,6296.284272227155,-1459.7499914175853
3517,-5105.815351125949,6331.759747756651,-1225.9443966307022
3518,-4442.250714932373,5658.61166817043,-1216.3609532380565
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3564.0055563790106,5847.409826741655,-2283.4042703626437
3521,-3628.060645801068,4558.549301576772,-930.488655775709
3522,-1816.4015637164,2793.419369225744,-977.0178055093452
3523,-1224.2093461302632,1568.9273354936934,-344.71798936342896
3524,-1242.3515563724816,1312.5675358742928,-70.21597950181032
3525,-1520.8082182205947,1419.512700000001,101.29551822059574
3526,-2010.0576002031055,1748.4496669017396,261.60793330136283
3527,-2800.381053441607,1982.5654999999995,817.8155534416071
3528,-2621.4539199999995,2305.7450563886837,315.708863611315
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-4832.596844975306,2040.6169438342708,2791.979901141034
3538,-5398.402091944527,2139.316412138493,3259.0856798060368
3539,-5600.204695420241,2303.1245064051923,3297.08018901505
3540,-5846.939437113303,2759.531831584984,3087.4076055283203
3541,-5819.043057182919,3272.517397932264,2546.5256592506566
3542,-5995.781712107056,3843.4572573012174,2152.3244548058356
3543,-6126.697309587078,3443.6664835689376,2683.0308260181387
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-1999.8986438411725,2781.5314241083092,-781.6327802671342
3547,-1404.421864321804,1846.627586994345,-442.2057226725401
3548,-1152.9537522176784,1474.156161124402,-321.20240890672073
3549,-1182.0622026464714,1409.8790000000006,-227.81679735353026
3550,-1123.2464185126528,1544.7803000000004,-421.5338814873487
3551,-2141.055306303963,1709.0919,431.9634063039628
3552,-2296.0502549084777,1865.4434999999996,430.60675490847825
3553,-2125.9100591528704,1932.3870000000002,193.52305915287022
3554,-2050.699614675727,1965.475300000001,85.22431467572812
3555,-1960.2628200150561,2006.2075999999997,-45.94477998494571
3556,-2141.594501487192,2141.2038191040633,0.3906823831304962
3557,-1940.1117122829028,2084.655085374076,-144.54337309117153
3558,-2131.960172391904,2355.927411244018,-223.96723885211537
3559,-2463.705004685621,3061.188323107874,-597.4833184222528
3560,-2754.8213953475033,4045.097596259695,-1290.2762009121932
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3710.34708563394,4100.761048064122,-390.4139624301788
3565,-3920.284225335821,3854.7877088190476,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3525.1021756296823,-694.7597007537488
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3466.8503721056686,2541.7982813723347,925.052090733333
3572,-3557.6490769127568,2289.750873749457,1267.8982031633043
3573,-3574.200679792563,2069.0307000000007,1505.1699797925642
3574,-3324.61698,2154.246994824408,1170.3699851755937
3575,-2880.7232415923136,1191.9651030923167,1688.7581384999987
3576,-2813.5201673190454,618.6159391894937,2194.9042281295488
3577,-3000.95863994968,621.8255121212219,2379.1331278284597
3578,-2789.731123150887,607.3433184954251,2182.387804655461
3579,-2845.8277817396606,1221.475068303612,1624.3527134360488
3580,-3585.7298799999994,1827.035229431917,1758.6946505680833
3581,-1384.8822732897274,1166.6253591235318,218.2569141661986
3582,-1706.1022266206096,1241.8300155355303,464.27221108508104
3583,-2369.5181769097553,2320.1036177250935,49.4145591846615
3584,-3474.9537864814647,4025.27766269377,-550.323876212303
3585,-5319.2410438225315,5492.474357557636,-173.23331373510655
3586,-5939.671531015949,6110.454862799042,-170.7833317830944
3587,-5758.138772683436,5675.093157125456,83.04561555798168
