Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2944,225672.75726042385,125655.0,124079.1102229683,468209.9678656876,287325.4049224603,334342.4073519892
2945,261529.42715494274,125655.0,143856.3555290125,531819.6493435802,306510.07742182707,347405.2057461428
2946,268498.2291408048,125655.0,152342.0,568598.1420843946,305196.862846097,373662.71912707516
2947,326512.9943279425,125655.0,143881.6369279412,563632.4693294242,285379.0606101638,316989.05276594206
2948,318728.28101270297,125655.0,122258.70284214971,539802.8994493536,255950.19118534582,285850.22191191546
2949,249578.77893462635,125655.0,108923.57388867813,481038.5515381621,195412.37251911647,240404.5918779024
2950,174064.0,125655.0,71141.75029663317,414812.4030865744,166029.9138263253,194849.57940826227
2951,174064.0,125519.07104607014,16074.0,368671.4072617318,130443.31811752936,166335.01912897982
2952,174064.0,104115.5556429315,16074.0,351195.1511843212,123274.33952360299,165600.0
2953,164542.47539256045,103302.01273738308,16074.0,341581.3265036185,120094.77602588144,165600.0
2954,174064.0,116491.67789098482,16074.0,345858.2928071503,123893.1782465574,165600.0
2955,174064.0,125655.0,52387.040062080065,359899.9432936305,132170.28712208872,169672.55111679016
2956,207326.95646373756,125655.0,94068.02954246853,398063.3353385677,151856.1100767552,193721.80654685255
2957,308640.7239790458,125655.0,139621.4266000858,486004.9277004451,212163.18527030118,254969.91096230393
2958,371864.7266003848,125655.0,152342.0,545165.2265584635,277717.8691160419,330181.06734486995
2959,373507.6418010083,125655.0,152342.0,530803.4778627292,291635.70250537444,330619.9913357742
2960,324136.2087483367,125655.0,111255.26261354014,470385.166396042,278099.71299109515,312450.83413355233
2961,257916.55752062588,125655.0,92716.95834648916,420340.2736579609,282038.1848961028,318510.1317472396
2962,239322.12316048844,125655.0,50858.06616959864,388131.3864809167,293553.35651308316,323795.0094947596
2963,243886.42674060565,125655.0,50422.02913188869,365542.2682705672,295768.2415802928,320618.020907213
2964,194780.5739852167,125655.0,27898.326260308226,351461.78016565123,293910.9440804942,317968.2180167079
2965,195559.01739683212,120155.20273170288,26782.621807384334,348504.9126726651,297205.3720407069,315634.336804176
2966,184832.28407879634,116826.9551285134,56694.88920881249,363551.8181653815,303441.1618638094,312127.2896613538
2967,203267.74284212675,125655.0,107005.70959948665,390168.2977910179,316419.2091201554,313163.4315700807
2968,304932.2376475126,125655.0,152342.0,453567.00735356746,351852.2383486453,355957.3347454041
2969,362993.57755955344,125655.0,174352.7155458835,520084.4179133971,389452.5906456183,449890.31108073256
2970,385489.0,146749.03103312035,223177.07964069722,561823.4766824896,412453.79547887505,462596.71427605563
2971,385489.0,126069.49286941274,218723.21659116138,553324.6597367725,401778.6351537097,455267.7694474129
2972,334513.1748899969,125655.0,221374.64987180155,535194.0531134296,369165.8143812914,446646.2372783676
2973,245194.0,125655.0,188548.41879057503,479401.3678845409,288392.4356297795,412056.0191620685
2974,219895.95349309006,125655.0,152342.0,412172.3057979868,189737.7892837082,272876.9709610292
2975,174064.0,125655.0,95073.01897809996,384378.84660325124,160416.41359179284,256254.20136415522
2976,174064.0,120788.89688610485,16074.0,358865.6926349456,143145.95193634016,241427.86099824944
2977,165136.23736328012,76996.0,16074.0,340300.2087951784,134222.45337518043,230976.30920845573
2978,137016.32588440008,76996.0,16074.0,332254.0448852992,134120.27192319452,227065.2972737799
2979,129715.57516630668,78391.29798277303,16074.0,343395.3410639827,145777.983096463,231740.33319989065
2980,156215.87696879992,76996.0,16074.0,386514.3037384942,166809.6327818172,247199.6948060334
2981,174064.0,125655.0,41773.693103758254,476601.10090899735,221212.94595092174,291837.6510129573
2982,211325.40501031216,125655.0,77885.17127197716,530807.3765921884,269739.76271487365,327501.91029708914
2983,218961.23346402458,125655.0,68530.99520095014,524433.6588203607,270277.16719022195,331070.8967580552
2984,174064.0,111827.6976606414,16074.0,460154.9998697214,236067.74359538767,303757.3969228703
2985,145755.00083235325,26268.931185469897,16074.0,392817.9538785588,210691.4346291193,280218.13725140993
2986,125890.21844719678,7829.141266229272,12455.772088980442,327824.6694061499,185082.0213830319,265802.1080972983
2987,132343.33215897216,23013.44033943562,16074.0,288928.79290303524,183512.10352190342,262907.76527758944
2988,112799.30784363807,17700.0,10938.299565910003,240691.92210221582,175627.1944203381,247165.5211441464
2989,97446.34168013246,17700.0,7963.21823406785,227915.1448431121,171000.26597099967,241160.3109323795
2990,95655.07415078235,11985.746903597728,6976.749512072142,245353.29747976692,165913.95905888025,242908.2060756574
2991,100080.74484872563,9073.12706299521,11243.348372254719,298127.5040519706,163906.06891500895,250708.40028727148
2992,112828.3085584966,16438.812038036496,15716.432144152837,380718.98207135085,173744.30910666322,269143.53060783085
2993,158387.5042904162,76996.0,16074.0,454796.55092181737,189326.95662677876,281302.443456458
2994,223699.71276076423,125655.0,82864.16066567463,520839.14501408563,237354.3237105889,299125.89753212105
2995,315542.2602350874,125655.0,92175.60734308623,528344.4862617109,255121.2585469315,299433.20457360847
2996,271406.99499729654,125655.0,118889.1690302469,484601.3058914701,226241.6783192567,277248.36369988514
2997,193834.2641974299,125655.0,152342.0,427133.52671272453,184208.95380495506,250244.47523358517
2998,174064.0,125655.0,133375.94959911998,371538.37731933803,165313.94664761392,229368.91451942013
2999,174064.0,125655.0,112691.72361575985,327688.36090284766,151415.68576023553,209696.95379407558
3000,174064.0,125655.0,91867.64365964005,280771.8562574063,136770.4802846061,186025.4767937247
3001,174064.0,125655.0,85528.32897280004,250954.8266528629,129422.26408140338,174152.8708152341
3002,174064.0,125655.0,93744.09081539998,245187.30237438218,129437.79409421333,175268.7085624869
3003,174064.0,125655.0,106962.14623791998,245219.04087988663,133751.0328722066,184435.16430383024
3004,174064.0,125655.0,109041.07492249993,251125.01569035876,135743.8204909613,193917.8492157825
3005,174064.0,125655.0,122124.9303615193,281509.85574817006,143739.00041439157,213667.52107475308
3006,193730.57191287295,125655.0,152342.0,343043.0390495,165316.33590149658,251024.08449812702
3007,184123.29028954462,125655.0,152342.0,386044.29160599806,181577.08398357348,285829.3502317843
3008,174064.0,114687.71999030057,33563.66446745446,378951.6071288103,184141.7663789309,309976.04299064446
3009,154539.91207313002,60097.60820603444,16074.0,345814.75473727455,183315.7405246246,321457.8689899994
3010,133305.80758720316,53077.37613772491,16074.0,311362.18236598285,182056.61470199976,320989.58392782096
3011,114416.0,33328.64565252563,16074.0,293110.99120717077,176953.48585083088,313205.5745960362
3012,94253.34333147314,6672.876052592375,12160.324216026882,273217.9052733793,165260.75650319827,303598.6603750953
3013,78615.84221622212,9380.116045247602,8937.417484028954,250238.14533096095,149867.89127273572,285312.90984916955
3014,74898.51713118996,5226.365797199941,9375.373602800128,266925.6803087735,151119.66834771272,282329.5709307151
3015,76083.46045052767,7942.088252687773,12138.630230886958,299557.1147207672,149632.0542792852,281503.7791191016
3016,90189.5583240854,16601.599251328164,16074.0,348875.6744467607,156401.0002591381,287571.5024055831
3017,157029.60226576542,76996.0,16074.0,404030.86129365163,166389.642416155,297188.10658125055
3018,174064.0,125655.0,71064.4904617359,439645.65179623314,170313.42480667826,296305.617048719
3019,174064.0,125655.0,88151.91494854083,427795.57463662693,156124.7767509933,274327.80498316354
3020,174064.0,125655.0,84396.22053044004,428070.11746653257,153296.46203634754,267876.61957626377
3021,174064.0,125655.0,45183.77618144007,411386.25737755967,142566.05032440188,250902.08280063717
3022,174064.0,94499.7621307401,16074.0,374755.30020910606,124750.25787907367,224837.85046420462
3023,130214.52757087993,76996.0,16074.0,320171.47063531453,102448.92764436193,193769.2243949379
3024,114416.0,56765.76122734993,16074.0,271423.08686401905,88030.37999393178,173294.76078696706
3025,108350.02388259514,50053.61139614274,16074.0,251987.5044318256,81930.73767628819,163813.40491963067
3026,109376.16522000686,55197.437419578295,16074.0,256972.57592447585,84439.59819151905,162871.75663597044
3027,101918.04533842311,67291.21766489226,16074.0,261464.47769818958,87930.39808342616,161488.95888782738
3028,107764.92330446187,71726.24005643486,16074.0,257304.83629676743,93082.91840694174,159378.3163066482
3029,114416.0,71581.51776126519,16074.0,246400.7965722952,96445.50782995623,157406.29302721887
3030,134201.82032686175,76996.0,16074.0,258069.37456112306,111247.98261919124,170516.40655899476
3031,124050.20260944623,76996.0,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,85287.42352103442,69147.32142738026,16074.0,223337.30690645945,157103.23182730388,210603.00564055413
3033,110992.00989495928,44199.93386371793,11224.333479800538,172187.91663810718,170173.64112265062,220842.8176711609
3034,131483.04628497676,36863.28531838383,14053.906044220848,160779.6198097631,190640.02738270446,235740.52211639282
3035,129691.65877795611,76996.0,16074.0,152719.28556390892,213490.4245225647,238803.6044529258
3036,116770.28750826528,80002.50571167654,16074.0,123234.14094908314,199340.33061887143,223016.55919126052
3037,114416.0,57050.659057440615,16074.0,102743.25269135323,181494.5363200219,205568.7200052002
3038,121146.04915720198,76996.0,16074.0,117653.5227985387,181831.32969271208,203782.3544730741
3039,159904.9124279322,76996.0,16074.0,161111.58237379667,192040.04246009383,208036.74413356805
3040,174064.0,125655.0,70106.20984383472,256351.54065624558,230626.27573818853,231314.18610301966
3041,213200.82932752438,125655.0,145082.7585585558,336527.9442615,254991.02543274438,243160.66739265216
3042,300393.29609949584,125655.0,152342.0,402163.7856228022,285686.9757708267,297977.76574817
3043,334870.3567493405,125655.0,152342.0,414161.99905205134,285408.9107741533,316058.95704620914
3044,377177.3350871044,125655.0,152342.0,421684.301264479,291638.9653755713,308622.5359540359
3045,354516.06257414195,125655.0,152342.0,409624.2416457898,274739.044204781,301892.07053904154
3046,260852.69552949615,125655.0,152342.0,359651.539741282,221969.21413846128,288287.06731827813
3047,280489.5223058121,125655.0,152342.0,332962.1367211303,192198.42788474506,211173.82412449762
3048,252233.01511584022,125655.0,152342.0,312841.371200722,184310.0,193654.31211432564
3049,259215.00705043954,125655.0,150655.0431790009,310358.6059923331,184310.0,191575.20848732485
3050,292090.692495962,125655.0,149959.80624043656,328440.5629455301,190235.62075165552,206859.41580733782
3051,301610.23953122576,125655.0,152342.0,342239.9073466039,202688.88310943267,221009.32670693676
3052,328507.12497223594,125655.0,152342.0,382933.9340695788,242609.0241659318,278030.12953641324
3053,385489.0,138549.45369529718,181924.19228762787,494009.59847680334,349780.06302778807,411986.4752766852
3054,385489.0,175750.09216604114,245133.5964167916,560662.6218649944,418302.2127801821,460189.635346976
3055,385489.0,141653.84910717743,239744.23218661814,541544.8356326909,434813.4533346115,469184.7311258144
3056,332758.3567022915,125655.0,184765.70092850729,468025.50819479185,415487.83504847606,457346.2925030515
3057,306781.9578057016,123153.06757706564,152342.0,421054.9670047265,408059.9455711184,432333.85797181417
3058,296779.530861467,111400.52777392004,144937.10079500172,397257.8937145889,402702.68578596506,367019.88382372266
3059,273949.8670369464,95052.29884481282,122824.43502271001,362724.3879734136,379561.8284493725,355759.0710894384
3060,260385.87262705082,90207.5977241912,106104.5105941561,339674.7021042148,350145.0378717338,342674.85443644767
3061,262122.28802832303,104931.75045289328,98901.23997377986,339432.0344187178,335328.5786810058,332468.0655793193
3062,277670.0121928485,112370.31650889743,117127.6340255829,354769.9280033787,330046.8892523374,326120.3404906345
3063,282641.84015731537,120468.56637544872,147793.3114567963,395585.98497442785,334953.81809428317,326907.1301985978
3064,287441.91475126497,125655.0,152342.0,451910.06584734865,349147.7495042275,408043.4080865376
3065,361813.2622385291,125655.0,162675.10041938722,509383.93993414385,373316.7092434963,442505.3306224519
3066,385489.0,130968.6194263918,189458.93366792315,545915.1389246924,389289.343977024,449090.8420065617
3067,385489.0,130150.78748875322,193117.8006578222,544608.899039751,378491.22277360887,441844.39898771857
3068,385489.0,139175.07903854907,166676.72901983306,537376.4110244167,359045.6421395483,433827.45696977567
3069,325878.3775079061,125655.0,152342.0,478605.6538047115,291192.7410652122,378186.760374549
3070,245194.0,125655.0,152342.0,390328.9874372167,199815.8644333628,275192.0357296947
3071,231858.80632352005,125655.0,152342.0,361739.5464462163,174657.7302224757,230905.17572895263
3072,210092.1675236099,125655.0,152342.0,346331.91051149025,164142.88013034858,228455.9968431786
3073,181930.16033694005,125655.0,152342.0,335671.1066528629,153047.41408140337,222159.10391523413
3074,184351.38425783004,125655.0,152342.0,344411.5902011116,154556.6301385991,229408.31820262107
3075,192001.5274556402,125655.0,152342.0,346312.9952787058,154361.4407865366,237675.36820998305
3076,226715.65057407998,125655.0,152342.0,376349.57418110286,162166.40468141215,255344.16057106905
3077,250420.2268517338,125655.0,152342.0,453503.14766313374,204532.6050192707,376271.8291011704
3078,269664.3241488733,125655.0,156648.9841267204,493649.8950918394,238887.63623364782,428990.7919804574
3079,245194.0,125655.0,158307.09767405072,467367.649033304,243112.51309895754,437869.5905098218
3080,243319.29402779244,125655.0,152342.0,395055.84099736385,236233.50712906668,341286.61158804316
3081,174064.0,99722.5422299613,37620.92066239646,292922.4866048829,185743.66120681766,310829.6600178188
3082,165060.05925178924,33001.33766504066,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,145713.8755690137,16901.4380133897,16074.0,228016.04683313018,177748.88782761418,307934.71542739414
3084,139399.4200392593,23343.56698713655,16074.0,223553.12742786665,179020.23626095892,311542.15750442
3085,129721.89952366268,15892.353243155087,16074.0,232965.83206851422,178608.86163774447,311919.7335110667
3086,159851.86492983947,76996.0,16074.0,258987.28176749646,189041.5873393621,317357.0247812674
