3366,1131656.0938243808
3367,1142942.5638107704
3368,1072883.1509289953
3369,968989.7261496326
3370,959989.30019125
3371,920045.7304058248
3372,772981.820325924
3373,683158.7719530216
3374,692744.8541377685
3375,758565.9839082758
3376,974404.9731998169
3377,1283949.6854440458
3378,1598893.7250898676
3379,1673870.0526110865
3380,1657117.226732826
3381,1622740.07128492
3382,1442685.3000000925
3383,1292239.2968665974
3384,1193696.5940068702
3385,1152543.8418416395
3386,1149926.2603022566
3387,1181984.7018186492
3388,1343630.036945212
3389,1766172.1921581186
3390,2010396.036139806
3391,2038162.539293109
3392,1948584.9520594315
3393,1800773.6489124722
3394,1641764.2085913562
3395,1495847.3345005899
3396,1440500.8289787746
3397,1458672.2024496421
3398,1487443.377435579
3399,1523827.0357700472
3400,1660981.099089151
3401,1843440.291794662
3402,2038915.13189449
3403,2063761.57178808
3404,2007616.568838798
3405,1830601.9776532257
3406,1604677.5230553234
3407,1525611.6478001294
3408,1435706.951378514
3409,1392947.7761862597
3410,1410386.5601626649
3411,1465282.3144406239
3412,1583192.8126832962
3413,1920116.8433532624
3414,2123262.652123437
3415,2104821.077892524
3416,1940853.4426194883
3417,1842940.735952737
3418,1727980.5783084894
3419,1610188.3699196063
3420,1564162.0696478263
3421,1607730.6101159337
3422,1665354.4916283607
3423,1733774.2233069548
3424,1823965.7482354902
3425,2001100.5379169662
3426,2137099.41526231
3427,2160461.9627485666
3428,2144678.8447924242
3429,1988736.7652796041
3430,1749639.7830368879
3431,1619294.8966788198
3432,1540174.7694404959
3433,1503337.465912184
3434,1499813.4583035158
3435,1584472.5082706795
3436,1710886.8280505892
3437,2116955.2852559127
3438,2339163.4412773615
3439,2241982.046623123
3440,2022582.5364471897
3441,1816728.0803535997
3442,1752052.9625546692
3443,1687572.9178437642
3444,1654715.8009131963
3445,1644955.9152445903
3446,1712763.3665998206
3447,1811304.4982816053
3448,1930798.1530803067
3449,2135468.498207395
3450,2288016.0732636084
3451,2295273.84153656
3452,2256036.0997658884
3453,2099439.6038636044
3454,1876157.412173688
3455,1701260.1513155934
3456,1578662.5117908253
3457,1504674.1464166013
3458,1509104.0771406582
3459,1544146.2487072267
3460,1656795.8064697974
3461,2028281.5341483806
3462,2290445.2371644555
3463,2256491.850972999
3464,2042740.8093077736
3465,1869154.699358753
3466,1789816.1990564647
3467,1719436.7365499139
3468,1689887.6200531935
3469,1681465.9575920876
3470,1721505.1515884076
3471,1710083.5745817362
3472,1739644.8994954168
3473,1847776.975299162
3474,1994490.18657711
3475,2034429.603459405
3476,1935569.1691417685
3477,1751543.2701548003
3478,1553090.4508296226
3479,1425652.309275274
3480,1333042.9747308486
3481,1264440.0821099647
3482,1270794.446782857
3483,1332339.404189669
3484,1477139.064532987
3485,1862809.5413957904
3486,2078148.3057393692
3487,2000357.3873108495
3488,1759431.2135593563
3489,1579234.3474903763
3490,1381799.5239449954
3491,1304408.5321633928
3492,1281501.6575146974
3493,1203024.5341424493
3494,1183431.8156092742
3495,1194073.5244136653
3496,1278744.1656882525
3497,1441951.409408872
3498,1662504.4107316225
3499,1761130.9246019174
3500,1720454.0966581479
3501,1667957.0169459183
3502,1493570.741896493
3503,1396508.2422287774
3504,1280672.0492025344
3505,1180602.6216103255
3506,1161342.0382119645
3507,1155378.3836169858
3508,1136819.1178650097
3509,1246720.2108414243
3510,1402264.5140273096
3511,1409514.2936821743
3512,1228707.0166459735
3513,1017942.382566156
3514,871913.1428434013
3515,756130.2715501416
3516,673958.7447003796
3517,592654.5056380512
3518,603427.6836313889
3519,684176.987637837
3520,878402.4696222069
3521,1166098.0292311478
3522,1411517.3227483814
3523,1498293.2993245765
3524,1450499.4779986648
3525,1380657.0247457111
3526,1185923.9866053194
3527,1013044.6932539592
3528,870289.4768020229
3529,772714.0048845938
3530,728987.5357088584
3531,716370.1930847401
3532,691062.4257888009
3533,709559.8157551029
3534,749286.5392088785
3535,715555.5248671429
3536,657006.7663136169
3537,548729.8390314286
3538,502430.6005564119
3539,442685.960630298
3540,327180.055010284
3541,279293.8700326261
3542,272480.1316574049
3543,296568.96213765285
3544,452879.55163159367
3545,757165.9460088594
3546,1073748.3470109138
3547,1229897.55762114
3548,1266451.733579387
3549,1305204.790746567
3550,1199539.0897309587
3551,1074659.6118962308
3552,965539.1934269712
3553,922539.394302449
3554,915076.9673429759
3555,906763.07886005
3556,906993.27907887
3557,929657.7165417406
3558,968752.0619814241
3559,949439.0932628312
3560,843212.439243294
3561,714452.4693824988
3562,656635.1934512911
3563,607150.0155299725
3564,513879.0801026314
3565,445119.1662066742
3566,464062.420055393
3567,548831.5616319933
3568,750561.4322424146
3569,973424.3046910207
3570,1153705.3219643105
3571,1221357.163861352
3572,1229989.0396015476
3573,1206055.554772042
3574,1048903.3726641422
3575,917281.4882278024
3576,862905.1763452835
3577,836643.7686410473
3578,846475.3604548891
3579,897236.5671863336
3580,1083878.2801859232
3581,1506266.5525467363
3582,1734564.499265977
3583,1720488.8688417869
3584,1499885.2660249611
3585,1313198.7409017212
3586,1241596.3175592753
3587,1127967.1892212206
3588,1119934.1917873053
3589,1103284.4198042483
3590,1131334.5820258697
3591,1213419.3984826
3592,1374840.9932436338
3593,1613145.7089850963
3594,1848748.3279593969
3595,1924919.2319971342
3596,1899982.7204898018
3597,1802625.6749093994
3598,1599967.3391775645
3599,1495456.9933901588
3600,1406522.984970528
3601,1334892.5862718404
3602,1314108.0982718184
3603,1357643.3295113503
3604,1461832.2298849497
3605,1800658.498918809
3606,1987111.0548890934
3607,1943040.401471868
3608,1730236.8603749117
3609,1487558.7172766775
3610,1344995.5001577437
3611,1239182.2361166049
3612,1201890.070669365
3613,1213385.8193002099
3614,1222121.5970720726
3615,1278001.5109410584
3616,1395865.9834358005
3617,1555347.3496647638
3618,1677609.2554494312
3619,1685431.9177058663
3620,1642457.0809023576
3621,1569282.2211097216
3622,1338222.6862110863
3623,1255178.9482470746
3624,1218241.9010677743
3625,1172288.3439074385
3626,1179403.6366182752
3627,1236577.124362459
3628,1400719.7643492268
3629,1818706.1031458357
3630,2031376.7048400901
3631,2011369.8031852415
3632,1877370.8745620074
3633,1820772.6970958663
3634,1750573.8105148906
3635,1670441.1847553337
3636,1584148.8559326837
3637,1551846.0353939515
3638,1579881.6557700164
3639,1576115.89235969
3640,1596549.6834459854
3641,1722850.1128310743
3642,1823274.8316110435
3643,1807005.317791804
3644,1762236.2594486799
3645,1582977.612119649
3646,1331671.274016545
3647,1157772.302196843
3648,1052045.2709294087
3649,1002868.9421205736
3650,1005126.5279576742
3651,1024889.5939234769
3652,1092025.9519990315
3653,1396259.2551745495
3654,1540574.0694630698
3655,1513508.8669605649
3656,1375822.4595815479
3657,1304741.9004512462
3658,1288384.943379018
3659,1226740.9924671322
3660,1168862.1006543292
3661,1136259.8247826784
3662,1167730.6407760936
3663,1178485.9408939844
3664,1255953.4589833715
3665,1330996.8112090551
3666,1398750.1866197244
3667,1361192.3985687427
3668,1312046.6686230754
3669,1330705.6649847194
3670,1188558.8960960105
3671,1113566.9648791233
3672,1019931.2412937392
3673,981868.1010465595
3674,984639.2594016353
3675,1013294.6391875559
3676,1013983.1128046293
3677,1103324.0828369968
3678,1247951.5935089584
3679,1222560.6817075901
3680,1097401.3371317042
3681,990349.995766726
3682,890786.8470735102
3683,806419.8518795131
3684,706697.8447774961
3685,619392.8518364589
3686,674741.2313790605
3687,754793.9752499581
3688,961638.1605907975
3689,1211561.2888533776
3690,1487410.4551392796
3691,1550349.2671524342
3692,1536028.189745197
3693,1568150.328553493
3694,1455292.4889154327
3695,1344262.2411960778
3696,1243417.0000779256
3697,1176425.343344509
3698,1137247.9341117274
3699,1133223.1592658549
3700,1119206.2830717808
3701,1091475.7849299533
3702,1134016.643543489
3703,1143830.9828339901
3704,1136877.145717821
3705,1122435.0509350216
3706,1094852.4787216003
3707,1037799.4718720557
3708,942325.1213362047
3709,855847.5292203403
3710,867168.3745359113
3711,907981.43861961
3712,1114602.8041021053
3713,1379703.8471235149
3714,1558075.4238386273
3715,1569679.6745809598
3716,1521935.3829188892
3717,1491566.2016407696
3718,1351335.8752883305
3719,1275103.1493470715
3720,1171661.9403109762
3721,1110020.021850338
3722,1104927.5502957865
3723,1183118.8103137398
3724,1328703.4259506557
3725,1747646.622175
3726,2037183.598840091
3727,2059367.8872729305
3728,1835514.9756082383
3729,1666248.778089742
3730,1594161.0028013387
3731,1457659.50289325
3732,1381018.4163450936
3733,1338713.3413747067
3734,1352016.4889097149
3735,1394792.473531756
3736,1600972.247889856
3737,1787635.8000762695
3738,1882964.2943768122
3739,1831420.2104308745
3740,1699859.024492716
3741,1546796.4947156452
3742,1383390.399181501
3743,1253406.948361459
3744,1222696.6009931725
3745,1210887.577513294
3746,1229341.9701472516
3747,1303594.3960864895
3748,1446529.4949805401
3749,1803246.874375324
3750,1947891.442806575
3751,1885610.9872556597
3752,1669983.3447932967
3753,1516442.8414060643
3754,1406205.4425814357
3755,1252851.4886343116
3756,1175552.9727903195
3757,1130426.5401887977
3758,1146914.660282134
3759,1193871.5406990196
3760,1354235.8531394554
3761,1576535.177658108
3762,1844310.5908500273
3763,1953745.183192125
3764,1899167.2940493794
3765,1775758.7529144546
3766,1535619.0719830065
3767,1391228.5832844821
3768,1287782.75680832
3769,1270573.3476590447
3770,1283515.338569598
3771,1368983.5136239426
3772,1512937.7374716613
3773,1852877.1264945467
3774,2034115.9744326172
3775,2015397.2592116094
3776,1837008.4461724246
3777,1784349.8609016633
3778,1748145.2474777682
3779,1647014.4093053888
3780,1527549.199596775
3781,1443449.3841524376
3782,1432368.2791792362
3783,1397018.2289026568
3784,1473768.5027034176
3785,1646759.7881873893
3786,1852229.4733597697
3787,1893643.4253501983
3788,1801877.6011889626
3789,1748355.2497896925
3790,1554132.6528667852
3791,1397761.8371985217
3792,1275728.6524486816
3793,1218178.8891117754
3794,1218342.4640281072
3795,1226767.5552925959
3796,1170701.5815951417
3797,1109510.7600150954
3798,1119347.5576339918
3799,1076833.0775357592
3800,1017395.5009677119
3801,916469.855562372
3802,832087.3265945511
3803,783936.9977429153
3804,701753.7401455567
3805,681607.8164346688
3806,715301.0985721383
3807,795734.3187987248
3808,926385.5040719764
3809,1057004.2629269906
3810,1159732.8692656816
3811,1192568.7328445031
3812,1160422.0153914844
3813,1194479.7428137735
3814,1104558.750575486
3815,1022351.1698140054
3816,969383.6069968555
3817,983547.1375258479
3818,989156.2162221434
3819,1033445.3217532965
3820,1134819.0703766118
3821,1365013.1960186795
3822,1477321.6792321636
3823,1366439.4108829673
3824,1168845.3304625545
3825,1055883.3495106387
3826,1046649.7988164019
3827,1002955.3008766324
3828,983679.8882095517
3829,943968.3371661673
3830,937515.2963719728
3831,997022.9038825874
3832,1106962.3804641133
3833,1269382.8829148654
3834,1439443.6524243904
3835,1531520.1465008184
3836,1484650.6670081248
3837,1454111.9161916259
3838,1316314.2421566122
3839,1247269.5159905818
3840,1154382.9230113276
3841,1099960.984650581
3842,1076754.9453804304
3843,1087943.9664024212
3844,1070393.39559738
3845,1146531.9727636203
3846,1194218.0026063044
3847,1179384.984333346
3848,1044446.9280384526
3849,904106.1808705245
3850,840284.9767189608
3851,776482.3703634297
3852,726875.0929059002
3853,696820.248413319
3854,734973.9356887392
3855,829363.6561984124
3856,1001306.2722613264
3857,1225760.113268778
3858,1398160.5650192236
3859,1442700.2120202598
3860,1390904.9016043027
3861,1381039.3555056443
3862,1318907.0054580132
3863,1204537.8962042269
3864,1118727.2517742338
3865,1078353.5196543932
3866,1073369.167181197
3867,1082049.4053125666
3868,1074444.733898182
3869,1082478.9552310156
3870,1089175.2813733222
3871,1043744.531851901
3872,925286.1215451703
3873,842188.0069490663
3874,848926.6022777164
3875,852033.4054560065
3876,776947.7850930215
3877,706474.6756382039
3878,720600.4943259307
3879,820880.0448008148
3880,1039709.1420095485
3881,1343413.0789343305
3882,1581929.6461436728
3883,1699148.3928818156
3884,1689417.824550108
3885,1654779.4053368238
3886,1478316.5696592655
3887,1311756.1028616903
3888,1223475.7239201292
3889,1175389.86720507
3890,1169112.128380993
3891,1206197.9983034395
3892,1414562.3364638665
3893,1892758.0043500755
3894,2152554.351233415
3895,2139006.686540724
3896,1949664.128495996
3897,1824494.6555641259
3898,1742725.954742735
3899,1660278.0427055347
3900,1635825.1981824432
3901,1564073.0967477083
3902,1656082.5473373774
3903,1784366.0558349232
3904,1921523.635952875
3905,2064017.4657703037
3906,2159308.0301146526
3907,2167357.5799604366
3908,2045832.0061642623
3909,1927441.6352670041
3910,1682279.5425075875
3911,1525885.19844386
3912,1436966.0967457886
3913,1419768.4259994528
3914,1429038.2763002173
3915,1505472.5235248604
3916,1650442.7006786286
3917,1958485.2139850087
3918,2163431.5705382405
3919,2169528.8599604312
3920,1966464.0158884458
3921,1780452.3603305377
3922,1639789.344294157
3923,1444995.3460484664
3924,1295296.7194196775
3925,1201604.1208894148
3926,1218287.9575547338
3927,1264858.0665810753
3928,1392155.6654245418
3929,1574862.799341701
3930,1771625.052919043
3931,1850073.0119788628
3932,1766676.4823320005
3933,1627026.3590259939
3934,1399515.408339793
3935,1300642.881269592
3936,1236114.1497132163
3937,1226553.1689693094
3938,1270592.200424796
3939,1356985.5890998205
3940,1505696.5358136792
3941,1873177.9827756144
3942,2061464.14882868
3943,2011113.1150101996
3944,1864988.3491408236
3945,1728211.7792847496
3946,1628058.7250748784
3947,1491169.6133510445
3948,1416639.6614766812
3949,1363691.3603775075
3950,1442952.4798667177
3951,1494048.6374356786
3952,1623112.6460012686
3953,1807771.856799426
3954,1923798.0237943884
3955,1887799.6633322374
3956,1769766.8003665863
3957,1702497.842617481
3958,1563816.8433880052
3959,1427083.2213429061
3960,1346095.9607247645
3961,1331613.3551932299
3962,1333040.5834345259
3963,1386547.7269040756
3964,1505281.3516681427
3965,1847049.8702786027
3966,2049932.2342095017
3967,2104663.6514570806
3968,2006415.9415927278
3969,1946416.6253410566
3970,1829524.8321770623
3971,1672667.671786475
3972,1540870.628130305
3973,1416985.7738275481
3974,1370941.0481602738
3975,1327962.6359887037
3976,1405800.1140804742
3977,1597159.66486627
3978,1783760.1563260152
3979,1858761.600731207
3980,1775855.2571570936
3981,1686791.2888812036
3982,1442547.4163068805
3983,1350375.0552048509
3984,1307734.1757805755
3985,1275393.6194809116
3986,1288806.2258028653
3987,1329831.9011741567
3988,1446809.9511237773
3989,1764734.862238873
3990,1988074.5871319957
3991,1973323.8406352536
3992,1853317.2336449847
3993,1822088.2238472912
3994,1813306.9132263178
3995,1798714.8600672095
3996,1706444.3303257541
3997,1470910.2806213486
3998,1291164.9279896342
3999,1243753.7295363501
4000,1339864.2714002565
4001,1530968.6326575268
4002,1755287.452842633
4003,1920205.5972772161
4004,1901244.5858219373
4005,1759040.5977706253
4006,1612514.6784674604
4007,1456128.3184132457
4008,1372835.6918450291
4009,1328373.0191871747
4010,1299692.045450714
4011,1261617.0641200203
4012,1244751.602190144
4013,1303122.969421062
4014,1427487.670343781
4015,1481135.905633961
4016,1384001.5422565925
4017,1292415.9219865445
4018,1189188.529183197
4019,1051714.5612335717
4020,917094.7707197859
4021,791726.1733286644
4022,754496.2527358339
4023,825138.7930175952
4024,971887.0254735606
4025,1138384.3602649574
4026,1273099.8664422054
4027,1285564.87214331
4028,1259230.7331259956
4029,1207160.8822197637
4030,1079022.080655309
4031,912215.1113237415
4032,803727.7530398277
4033,745700.4916958823
4034,684187.5470497634
4035,653826.2759152222
4036,609743.9026316658
4037,629436.3409913206
4038,639681.1335349148
4039,604620.6886964485
4040,561874.1163616006
4041,527170.9244827321
4042,508145.56486695504
4043,484162.66087021306
4044,392213.34425697813
4045,301416.1009173935
4046,293285.33988739975
4047,320025.5936121494
4048,444099.9112457033
4049,732844.7409671744
4050,1020631.0383164012
4051,1231524.2563313707
4052,1231045.036918047
4053,1308272.0514887846
4054,1213078.955583732
4055,1018498.8460217726
4056,948261.4557931152
4057,936788.3518106608
4058,935653.6420649134
4059,957315.9448926996
4060,1075531.0562497277
4061,1461027.4131585385
4062,1696728.5598322742
4063,1705705.208570358
4064,1640335.7994404812
4065,1494027.190144632
4066,1375806.439107597
4067,1239049.3198588698
4068,1136369.6980024707
4069,1183571.0484812947
4070,1271560.7690252243
4071,1344054.8026726053
4072,1471889.0499856228
4073,1614188.8599989312
4074,1807331.2344659877
4075,1905182.477122368
4076,1875274.764344975
4077,1763053.7597114777
4078,1528011.4557800696
4079,1376867.3983245252
4080,1342969.1880347393
4081,1300614.7454060274
4082,1322722.2274503843
4083,1397571.462957572
4084,1486375.8350064221
4085,1848347.9101640717
4086,2065785.1920118376
4087,1993430.822712554
4088,1810927.6462955305
4089,1681596.801471611
4090,1723174.4185412293
4091,1777276.3666652055
4092,1755692.9354068202
4093,1687564.9062047403
4094,1695942.7750207027
4095,1705275.726478276
4096,1807139.676485558
4097,1982062.9128738744
4098,2085715.308089704
4099,2105757.3792897323
4100,2016007.6550168113
4101,1902545.014335589
4102,1683086.2734970478
4103,1517069.5577690648
4104,1412994.0661954663
4105,1364395.7997368015
4106,1370689.923331953
4107,1389447.5136686913
4108,1497335.3509664761
4109,1829636.0545039831
4110,2087939.5869793047
4111,2150654.905088517
4112,2044034.8357092324
4113,1965802.7607961625
4114,1946797.4724400386
4115,1769151.5966306566
4116,1620015.4128789294
4117,1478364.502669805
4118,1468716.6742574421
4119,1543495.2876930488
4120,1677244.9642055454
4121,1787121.345569821
4122,1914888.4767904435
4123,1975109.573773343
4124,1909867.006027316
4125,1831201.473775384
4126,1621443.9392188522
4127,1447471.8283174033
4128,1384086.705491656
4129,1341595.7254988912
4130,1372614.7636424184
4131,1424207.667077232
4132,1534056.986406864
4133,1895768.3251349735
4134,2117936.80722163
4135,2114793.790374871
4136,1989999.9630359476
4137,1904961.1376173783
4138,1860757.5727563452
4139,1734986.4865900774
4140,1664427.3713874288
4141,1619932.817725275
4142,1616435.5507248368
4143,1618499.5173157991
4144,1716431.9301810048
4145,1905601.804540917
4146,2040519.4450479315
4147,1972939.7656537942
4148,1933022.195016831
4149,1774727.6592359892
4150,1528097.9875263153
4151,1347194.085104656
4152,1243589.1754098565
4153,1182611.2863065538
4154,1199613.0449944101
4155,1255574.0299566244
4156,1355167.2578777194
4157,1673005.580721539
4158,1770784.046257714
4159,1652078.366254564
4160,1441871.0188856875
4161,1318337.8242455593
4162,1231103.2929944792
4163,1246604.9986256636
4164,1161588.7551372764
4165,1122396.5184791498
4166,1083567.701518897
4167,1116844.60633805
4168,1234240.9254631277
4169,1348675.6512138532
4170,1492677.3169569068
4171,1462097.1626948202
4172,1391857.2238195364
4173,1402203.68880569
4174,1367311.1780427094
4175,1281013.527895558
4176,1208807.3964103002
4177,1155734.8349655957
4178,1130456.0706279567
4179,1119886.5694494338
4180,1114269.5673096825
4181,1198798.67180939
4182,1322895.163884773
4183,1354841.9946796424
4184,1296615.0291993318
4185,1161808.1866310611
4186,1066394.7693688201
4187,927395.8482995188
4188,840216.5263015043
4189,741318.2680990288
4190,744852.1651390451
4191,790744.2143865721
4192,951598.4895691924
4193,1177318.9010656488
4194,1438267.0930751923
4195,1565529.2502258006
4196,1546371.135339323
4197,1534834.731750887
4198,1375376.1712812018
4199,1202788.0058344011
4200,1098488.003110665
4201,1017539.9157340309
4202,997757.0005626573
4203,988362.4753829688
4204,994309.3439387833
4205,1005986.3078243325
4206,1016374.9154691015
4207,1007576.8358134197
4208,915781.2752549408
4209,737687.5237559705
4210,709954.3278877286
4211,701272.6191189447
4212,658004.451269991
4213,609850.898883539
4214,663682.9089849544
4215,761657.6910756321
4216,886258.7873552572
4217,1042327.8244874286
4218,1246194.7506163598
4219,1403539.6387931018
4220,1451433.9863491766
4221,1610995.213292188
4222,1519006.0175738586
4223,1327861.9592491325
4224,1237886.4321948427
4225,1211732.350630371
4226,1207608.5180127944
4227,1252007.864978906
4228,1365077.9915824083
4229,1748652.989265411
4230,1980307.2239340409
4231,1943429.4638193424
4232,1782020.7622397488
4233,1638513.8863185656
4234,1546511.351505122
4235,1430094.7048779198
4236,1386712.477577965
4237,1359577.6557589779
4238,1354080.7807227608
4239,1324169.3839617067
4240,1442413.131121199
4241,1625732.4705890398
4242,1874399.5456929745
4243,1973848.117411199
4244,1985589.9357721931
4245,1955014.3496527178
4246,1706946.3103540624
4247,1540929.6622541596
4248,1443244.3609102063
4249,1339780.27745797
4250,1382751.4472858703
4251,1414753.1324052198
4252,1520583.4561897288
4253,1904039.596543476
4254,2064859.487752594
4255,1979451.5107797005
4256,1797614.1397764052
4257,1673492.2042606794
4258,1539567.0261500818
4259,1416742.0893300534
4260,1323174.3735729991
4261,1206973.633536861
4262,1202437.6228850202
4263,1249143.870740465
4264,1402439.9561918466
4265,1633782.5655316722
4266,1910422.9856909579
4267,2041137.616869001
4268,2009802.8151858626
4269,1928979.6383382075
4270,1722627.813423512
4271,1559353.9115508983
4272,1478550.8840984965
4273,1466131.3306618242
4274,1432235.4953354213
4275,1449046.253781027
4276,1553585.8167171853
4277,1870182.2781955583
4278,2085193.7229072491
4279,2065684.7769924006
4280,1907604.5896577355
4281,1809750.2413805977
4282,1819126.5966495634
4283,1708069.2940792022
4284,1626150.9257898075
4285,1551766.486946461
4286,1523420.682688772
4287,1547708.655687134
4288,1695220.3505798562
4289,1909892.0364369901
4290,2123489.2426865203
4291,2154105.2756053926
4292,2109452.680611812
4293,1964602.3079517053
4294,1760326.9054536603
4295,1566047.7260614543
4296,1436940.9197871287
4297,1374758.718172806
4298,1367327.809193815
4299,1434987.9933656498
4300,1552996.401146349
4301,1925730.841471172
4302,2163057.833658004
4303,2097682.1661796034
4304,1934199.8847575067
4305,1748808.2760967913
4306,1649601.7598528236
4307,1515421.9849384164
4308,1456447.9788484923
4309,1383208.3949724643
4310,1426336.8813909907
4311,1529007.2105669568
4312,1662458.2085208464
4313,1867135.5807472407
4314,2035386.1278784913
4315,1933666.538370068
4316,1811864.628913749
4317,1791624.4032131713
4318,1763770.6265588058
4319,1637187.7959084546
4320,1513637.1333417017
